timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-04T17:30:35+02:00;1004562;1816707;2254511;1100339;;0
2021-06-04T17:30:38+02:00;1004459;1060605;1482662;1104977;;0
2021-06-04T17:30:42+02:00;1003039;5701767;6226303;1106015;;0
2021-06-04T17:30:45+02:00;1004896;1056028;1490292;1097410;;0
2021-06-04T17:30:50+02:00;1004507;1048825;1483517;1108335;;0
2021-06-04T17:30:54+02:00;1003113;2731682;3231254;1111630;;0
2021-06-04T17:30:57+02:00;1004853;961179;1381711;1090573;;0
2021-06-04T17:31:00+02:00;1003415;1837093;2263849;1090329;;0
2021-06-04T17:31:04+02:00;1004469;5622483;6098068;1137754;;0
2021-06-04T17:31:08+02:00;1004422;949827;1379452;1093564;;0
2021-06-04T17:31:11+02:00;1004121;1363705;1809504;1103574;;0
2021-06-04T17:31:14+02:00;1004740;5471849;5941269;1122434;;0
2021-06-04T17:31:17+02:00;1004575;1407284;1831783;1102659;;0
2021-06-04T17:31:19+02:00;1002824;1396603;1802302;1080746;;0
2021-06-04T17:31:23+02:00;1004619;1504086;1940974;1103451;;0
2021-06-04T17:31:25+02:00;1004829;1141415;1571651;1092404;;0
2021-06-04T17:31:30+02:00;1004813;1197384;1617794;1098020;;0
2021-06-04T17:31:35+02:00;1003591;1153866;1583370;1087582;;0
2021-06-04T17:31:36+02:00;1002720;2559442;2938531;1096372;;0
2021-06-04T17:31:38+02:00;1003238;1499203;1992548;1116452;;0
2021-06-04T17:31:40+02:00;1004640;1022214;1451413;1094114;;0
2021-06-04T17:31:43+02:00;1003233;1962520;2434930;1102964;;0
2021-06-04T17:31:49+02:00;1004789;1807124;2259332;1114499;;0
2021-06-04T17:31:53+02:00;1004304;5652024;6107040;1113949;;0
2021-06-04T17:31:56+02:00;1004820;1154965;1588253;1102170;;0
2021-06-04T17:31:59+02:00;1003040;6581343;7092389;1135983;;0
2021-06-04T17:32:03+02:00;1004807;969785;1396847;1100644;;0
2021-06-04T17:32:07+02:00;1004542;994870;1429562;1103635;;0
2021-06-04T17:32:09+02:00;1004533;7233563;7695537;1118649;;0
2021-06-04T17:32:14+02:00;1004934;943906;1372372;1094602;;0
2021-06-04T17:32:19+02:00;1004386;1422482;1852962;1095029;;0
2021-06-04T17:32:24+02:00;1003926;1350827;1777278;1083432;;0
2021-06-04T17:32:28+02:00;1003775;1334897;1796383;1094662;;0
2021-06-04T17:32:31+02:00;1004570;1115659;1490841;1086850;;0
2021-06-04T17:32:35+02:00;1002597;1512265;1909847;1085995;;0
2021-06-04T17:32:40+02:00;1004644;1489437;1939448;1111997;;0
2021-06-04T17:32:41+02:00;1002269;1182553;1638789;1072568;;0
2021-06-04T17:32:45+02:00;1002718;1857234;2270868;1094785;;0
2021-06-04T17:32:50+02:00;1004034;1552303;1992487;1105405;;0
2021-06-04T17:32:54+02:00;1002742;2966301;3354484;1092038;;0
2021-06-04T17:32:59+02:00;1003077;9427649;9912633;1156369;;0
2021-06-04T17:33:02+02:00;1004726;1418087;1870234;1133420;;0
2021-06-04T17:33:07+02:00;1004572;1585140;2036677;1123959;;0
2021-06-04T17:33:13+02:00;1004548;1500241;1946467;1106199;;0
2021-06-04T17:33:16+02:00;1004561;1851192;2300775;1124997;;0
2021-06-04T17:33:20+02:00;1002474;1347592;1772578;1072019;;0
2021-06-04T17:33:22+02:00;1003974;1399533;1853267;1099912;;0
2021-06-04T17:33:27+02:00;1003144;6154648;6651167;1125241;;0
2021-06-04T17:33:31+02:00;1004594;3295584;3751028;1120664;;0
2021-06-04T17:33:33+02:00;1004499;2397638;2855706;1117917;;0
2021-06-04T17:33:36+02:00;1003872;1503231;1927607;1096250;;0
2021-06-04T17:33:39+02:00;1004662;1362179;1791500;1107602;;0
2021-06-04T17:33:41+02:00;1003039;1146115;1559628;1073117;;0
2021-06-04T17:33:45+02:00;1003194;2004512;2458062;1090085;;0
2021-06-04T17:33:48+02:00;1002773;6462996;6877180;1120847;;0
2021-06-04T17:33:50+02:00;1004558;1071775;1513852;1099424;;0
2021-06-04T17:33:55+02:00;1003886;1218625;1657405;1089413;;0
2021-06-04T17:33:59+02:00;1003928;5580430;6054306;1134336;;0
2021-06-04T17:34:00+02:00;1004896;1037351;1482724;1111874;;0
2021-06-04T17:34:01+02:00;1005053;1369809;1813411;1098508;;0
2021-06-04T17:34:04+02:00;1002664;5604234;6013839;1103696;;0
2021-06-04T17:34:08+02:00;1003610;966855;1394283;1079588;;0
2021-06-04T17:34:10+02:00;1003141;3831838;4326405;1102841;;0
2021-06-04T17:34:12+02:00;1003621;1522213;1950679;1085873;;0
2021-06-04T17:34:13+02:00;1002773;1272762;1657467;1074644;;0
2021-06-04T17:34:18+02:00;1004749;1243405;1672909;1095456;;0
2021-06-04T17:34:20+02:00;1004864;1009580;1430111;1087278;;0
2021-06-04T17:34:22+02:00;1003586;2203303;2675836;1122006;;0
2021-06-04T17:34:23+02:00;1004488;1030881;1460140;1098142;;0
2021-06-04T17:34:29+02:00;1003875;1137143;1581295;1103391;;0
2021-06-04T17:34:31+02:00;1002748;2598504;2998954;1113827;;0
2021-06-04T17:34:35+02:00;1004571;1217527;1651608;1118100;;0
2021-06-04T17:34:40+02:00;1004678;1013242;1447262;1102414;;0
2021-06-04T17:34:44+02:00;1003357;1125913;1577755;1087705;;0
2021-06-04T17:34:47+02:00;1002837;5242418;5680894;1124509;;0
2021-06-04T17:34:50+02:00;1004714;989927;1419918;1101438;;0
2021-06-04T17:34:53+02:00;1001526;4640064;5111926;1098874;;0
2021-06-04T17:34:59+02:00;1001446;11775666;12257049;1163327;;0
2021-06-04T17:35:02+02:00;1004729;945127;1372128;1088071;;0
2021-06-04T17:35:05+02:00;1003314;1557370;2038996;1100095;;0
2021-06-04T17:35:11+02:00;1004544;1274777;1712276;1095640;;0
2021-06-04T17:35:16+02:00;1004664;1341855;1769466;1099362;;0
2021-06-04T17:35:19+02:00;1003912;1215024;1642086;1096677;;0
2021-06-04T17:35:21+02:00;1003148;2673699;3171378;1103513;;0
2021-06-04T17:35:26+02:00;1002641;5744675;6126144;1093076;;0
2021-06-04T17:35:32+02:00;1003251;3985768;4471546;1087643;;0
2021-06-04T17:35:36+02:00;1002770;1062253;1430295;1076291;;0
2021-06-04T17:35:37+02:00;1002302;5661728;6137313;1124936;;0
2021-06-04T17:35:41+02:00;1004621;1006285;1433590;1091122;;0
2021-06-04T17:35:44+02:00;1003521;2037227;2477593;1109189;;0
2021-06-04T17:35:49+02:00;1003640;2192744;2666436;1117063;;0
2021-06-04T17:35:52+02:00;1002877;1090574;1488888;1070431;;0
2021-06-04T17:35:57+02:00;1004495;1057004;1482967;1091733;;0
2021-06-04T17:36:01+02:00;1003512;1064328;1509639;1095639;;0
2021-06-04T17:36:06+02:00;1004722;1278317;1714962;1104550;;0
2021-06-04T17:36:10+02:00;1004004;5861924;6351241;1137143;;0
2021-06-04T17:36:15+02:00;1002792;3095207;3513846;1118100;;0
2021-06-04T17:36:19+02:00;1004525;1113766;1543881;1093625;;0
2021-06-04T17:36:22+02:00;1003480;1123349;1557247;1094662;;0
2021-06-04T17:36:24+02:00;1003303;988034;1433102;1084164;;0
2021-06-04T17:36:27+02:00;1004660;1107725;1556576;1111569;;0
2021-06-04T17:36:33+02:00;1001373;1662532;2099787;1077146;;0
2021-06-04T17:36:36+02:00;1002726;1169980;1562252;1082456;;0
2021-06-04T17:36:37+02:00;1003166;5024035;5558152;1125608;;0
2021-06-04T17:36:42+02:00;1003070;7634807;8114054;1115109;;0
2021-06-04T17:36:47+02:00;1002668;5626084;6009628;1084958;;0
2021-06-04T17:36:49+02:00;1003019;1476803;1906733;1091123;;0
2021-06-04T17:36:55+02:00;1003131;1349056;1757442;1096189;;0
2021-06-04T17:36:56+02:00;1004772;1275753;1701290;1091306;;0
2021-06-04T17:37:02+02:00;1004771;935545;1355344;1087827;;0
2021-06-04T17:37:06+02:00;1004757;1501461;1937617;1110227;;0
2021-06-04T17:37:09+02:00;1003794;4757495;5219896;1108273;;0
2021-06-04T17:37:15+02:00;1003179;3502860;4015614;1082700;;0
2021-06-04T17:37:18+02:00;1004520;1460324;1904841;1103757;;0
2021-06-04T17:37:20+02:00;1001306;4951709;5420274;1076840;;0
2021-06-04T17:37:24+02:00;1004654;1490474;1920833;1106015;;0
2021-06-04T17:37:29+02:00;1004784;995603;1422970;1096921;;0
2021-06-04T17:37:32+02:00;1003119;1999262;2523309;1094114;;0
2021-06-04T17:37:38+02:00;1002858;1542415;1957698;1090268;;0
2021-06-04T17:37:39+02:00;1004656;1438168;1880305;1102841;;0
2021-06-04T17:37:41+02:00;1004769;1384030;1819210;1097226;;0
2021-06-04T17:37:47+02:00;1004516;5217271;5661424;1094113;;0
2021-06-04T17:37:51+02:00;1004841;1247189;1670834;1087644;;0
2021-06-04T17:37:55+02:00;1004766;1669429;2101985;1103879;;0
2021-06-04T17:37:57+02:00;1004790;1011411;1428707;1082883;;0
2021-06-04T17:38:01+02:00;1003384;1040464;1467647;1089780;;0
2021-06-04T17:38:06+02:00;1004687;1330746;1774654;1103086;;0
2021-06-04T17:38:08+02:00;1004826;1155515;1579463;1090451;;0
2021-06-04T17:38:10+02:00;1003340;3120353;3595327;1111264;;0
2021-06-04T17:38:14+02:00;1004470;1328183;1760127;1095090;;0
2021-06-04T17:38:18+02:00;1004809;1519527;1949947;1103086;;0
2021-06-04T17:38:24+02:00;1004681;1250912;1677181;1089841;;0
2021-06-04T17:38:30+02:00;1004814;908384;1327084;1080137;;0
2021-06-04T17:38:35+02:00;1003470;1153195;1580563;1081052;;0
2021-06-04T17:38:41+02:00;1004985;1341977;1776057;1105100;;0
2021-06-04T17:38:46+02:00;1004760;1019711;1453365;1109616;;0
2021-06-04T17:38:52+02:00;1002708;1258541;1644832;1079587;;0
2021-06-04T17:38:57+02:00;1003258;1430111;1902338;1088437;;0
2021-06-04T17:38:58+02:00;1003177;2633233;3109367;1106869;;0
2021-06-04T17:39:01+02:00;1003336;2043757;2520684;1138974;;0
2021-06-04T17:39:06+02:00;1003113;1962642;2444268;1111630;;0
2021-06-04T17:39:10+02:00;1002722;6819440;7197492;1102231;;0
2021-06-04T17:39:15+02:00;1002740;1989497;2363702;1087034;;0
2021-06-04T17:39:16+02:00;1003336;3287894;3794607;1113096;;0
2021-06-04T17:39:21+02:00;1004427;4022695;4494495;1119931;;0
2021-06-04T17:39:26+02:00;1002646;3836721;4247669;1098630;;0
2021-06-04T17:39:30+02:00;1004588;1001584;1428524;1094968;;0
2021-06-04T17:39:35+02:00;1004754;1026487;1455074;1095945;;0
2021-06-04T17:39:40+02:00;1003679;1258603;1699275;1099363;;0
2021-06-04T17:39:46+02:00;1003288;1147397;1596920;1087339;;0
2021-06-04T17:39:49+02:00;1004530;1760310;2193964;1107724;;0
2021-06-04T17:39:55+02:00;1002102;1536189;1962092;1093320;;0
2021-06-04T17:40:00+02:00;1004870;1799068;2247126;1120786;;0
2021-06-04T17:40:02+02:00;1004792;1030149;1450680;1083799;;0
2021-06-04T17:40:05+02:00;1003469;1060300;1494808;1087826;;0
2021-06-04T17:40:10+02:00;1004697;2671747;3131706;1121213;;0
2021-06-04T17:40:12+02:00;1004657;1081052;1510494;1102414;;0
2021-06-04T17:40:14+02:00;1004452;995664;1412655;1095578;;0
2021-06-04T17:40:15+02:00;1003130;4528614;5030443;1125913;;0
2021-06-04T17:40:20+02:00;1001626;2693536;3095512;1087583;;0
2021-06-04T17:40:22+02:00;1001760;1407651;1817195;1092588;;0
2021-06-04T17:40:23+02:00;1004897;1295834;1726130;1100583;;0
2021-06-04T17:40:25+02:00;1004620;1420528;1849116;1096860;;0
2021-06-04T17:40:28+02:00;1004635;1453854;1883357;1099607;;0
2021-06-04T17:40:31+02:00;1002827;4095021;4478138;1093686;;0
2021-06-04T17:40:33+02:00;1003384;1635128;2066645;1092038;;0
2021-06-04T17:40:37+02:00;1003171;5786301;6293685;1119809;;0
2021-06-04T17:40:42+02:00;1002908;5509263;5962875;1103940;;0
2021-06-04T17:40:47+02:00;1004437;4625111;5084521;1125546;;0
2021-06-04T17:40:53+02:00;1001382;4755054;5246629;1099851;;0
2021-06-04T17:40:57+02:00;1004866;1046140;1470455;1093442;;0
2021-06-04T17:40:58+02:00;1001950;8250406;8712746;1156552;;0
2021-06-04T17:41:01+02:00;1004753;991880;1418515;1099790;;0
2021-06-04T17:41:05+02:00;1003125;1840388;2301080;1105344;;0
2021-06-04T17:41:07+02:00;1004785;961118;1385556;1099973;;0
2021-06-04T17:41:10+02:00;1004649;2469109;2930046;1123410;;0
2021-06-04T17:41:13+02:00;1002924;1403134;1816889;1082517;;0
2021-06-04T17:41:15+02:00;1004608;2007807;2468438;1113889;;0
2021-06-04T17:41:17+02:00;1004577;997434;1420406;1092588;;0
2021-06-04T17:41:19+02:00;1003164;1820064;2232294;1091733;;0
2021-06-04T17:41:23+02:00;1004669;1051572;1479550;1096127;;0
2021-06-04T17:41:25+02:00;1003275;4923449;5414231;1128659;;0
2021-06-04T17:41:29+02:00;1005009;973997;1395871;1082333;;0
2021-06-04T17:41:32+02:00;1004654;1654109;2089411;1102414;;0
2021-06-04T17:41:34+02:00;1004911;1048886;1483822;1101926;;0
2021-06-04T17:41:38+02:00;1004811;1688899;2126276;1098203;;0
2021-06-04T17:41:44+02:00;1004431;1107968;1543209;1105039;;0
2021-06-04T17:41:47+02:00;1001576;4950671;5398912;1121640;;0
2021-06-04T17:41:51+02:00;1003390;1277707;1704158;1087827;;0
2021-06-04T17:41:52+02:00;1003099;1754268;2219538;1090695;;0
2021-06-04T17:41:54+02:00;1004527;1011411;1444271;1107419;;0
2021-06-04T17:41:56+02:00;1004769;978513;1410091;1096738;;0
2021-06-04T17:41:58+02:00;1002762;5542161;5933091;1144956;;0
2021-06-04T17:42:02+02:00;1004165;1744869;2178949;1096372;;0
2021-06-04T17:42:07+02:00;1004647;1189572;1629695;1101925;;0
2021-06-04T17:42:13+02:00;1004738;1123532;1551815;1098142;;0
2021-06-04T17:42:15+02:00;1003341;4370167;4866931;1127927;;0
2021-06-04T17:42:21+02:00;1004739;1870418;2335688;1098325;;0
2021-06-04T17:42:24+02:00;1003400;995969;1426755;1087399;;0
2021-06-04T17:42:27+02:00;1004470;1153805;1557979;1109067;;0
2021-06-04T17:42:31+02:00;1001859;5556931;6018356;1100034;;0
2021-06-04T17:42:34+02:00;1003228;1304684;1730892;1087339;;0
2021-06-04T17:42:37+02:00;1002732;6765058;7206707;1120481;;0
2021-06-04T17:42:40+02:00;1004793;1373897;1811397;1098996;;0
2021-06-04T17:42:46+02:00;1004717;1191586;1618892;1095212;;0
2021-06-04T17:42:50+02:00;1003693;1129086;1565548;1097959;;0
2021-06-04T17:42:56+02:00;1003337;1323911;1773189;1088193;;0
2021-06-04T17:42:58+02:00;1004647;7498516;7968120;1149899;;0
2021-06-04T17:43:01+02:00;1002791;1684139;2104486;1125790;;0
2021-06-04T17:43:06+02:00;1004520;1544674;1984248;1129758;;0
2021-06-04T17:43:11+02:00;1004509;1341793;1780940;1099240;;0
2021-06-04T17:43:14+02:00;1002810;1682552;2098872;1101804;;0
2021-06-04T17:43:17+02:00;1004563;1549312;1998042;1105161;;0
2021-06-04T17:43:18+02:00;1004634;1061704;1480282;1081907;;0
2021-06-04T17:43:21+02:00;1004782;1686092;2134455;1113522;;0
2021-06-04T17:43:27+02:00;1002819;1051144;1452816;1087460;;0
2021-06-04T17:43:30+02:00;1004592;1629940;2046748;1092649;;0
2021-06-04T17:43:31+02:00;1003022;5158617;5686448;1103757;;0
2021-06-04T17:43:34+02:00;1004166;1173947;1609187;1096494;;0
2021-06-04T17:43:36+02:00;1002641;4331898;4734546;1083921;;0
2021-06-04T17:43:38+02:00;1004558;1249142;1685909;1097653;;0
2021-06-04T17:43:42+02:00;1001390;7622295;8066508;1096616;;0
2021-06-04T17:43:43+02:00;1004702;1198239;1629391;1093075;;0
2021-06-04T17:43:49+02:00;1003502;1486080;1958613;1096982;;0
2021-06-04T17:43:54+02:00;1004449;1154050;1585201;1094419;;0
2021-06-04T17:43:59+02:00;1003437;8091959;8600991;1140744;;0
2021-06-04T17:44:04+02:00;1004751;1046689;1487545;1103452;;0
2021-06-04T17:44:06+02:00;1004718;1194394;1634640;1093504;;0
2021-06-04T17:44:08+02:00;1002716;7599346;8066142;1107846;;0
2021-06-04T17:44:11+02:00;1004607;1733638;2171259;1107297;;0
2021-06-04T17:44:12+02:00;1004762;1103695;1523739;1089780;;0
2021-06-04T17:44:15+02:00;1003106;3004448;3495779;1124509;;0
2021-06-04T17:44:16+02:00;1004552;1804011;2250665;1123959;;0
2021-06-04T17:44:19+02:00;1004829;965818;1389523;1099240;;0
2021-06-04T17:44:21+02:00;1002299;5479173;5973312;1123716;;0
2021-06-04T17:44:23+02:00;1004506;1005979;1434933;1092771;;0
2021-06-04T17:44:28+02:00;1004582;1717769;2146296;1098080;;0
2021-06-04T17:44:30+02:00;1004779;1112851;1535762;1081052;;0
2021-06-04T17:44:35+02:00;1004801;1089414;1516354;1092648;;0
2021-06-04T17:44:38+02:00;1004618;1100584;1524654;1085691;;0
2021-06-04T17:44:44+02:00;1004670;1509700;1950923;1102476;;0
2021-06-04T17:44:46+02:00;1004659;1073849;1489986;1081968;;0
2021-06-04T17:44:52+02:00;1004638;1038572;1420589;1078672;;0
2021-06-04T17:44:54+02:00;1004761;1103147;1543147;1111386;;0
2021-06-04T17:44:56+02:00;1003360;1052365;1482967;1078244;;0
2021-06-04T17:44:58+02:00;1003069;8148233;8654275;1116147;;0
2021-06-04T17:45:01+02:00;1004476;1126706;1552670;1091367;;0
2021-06-04T17:45:04+02:00;1002756;6545332;7037152;1113095;;0
2021-06-04T17:45:05+02:00;1004699;1721676;2156855;1099790;;0
2021-06-04T17:45:07+02:00;1004856;900816;1321774;1080747;;0
2021-06-04T17:45:10+02:00;1004280;2432000;2874383;1108944;;0
2021-06-04T17:45:13+02:00;1004729;1111752;1531185;1086057;;0
2021-06-04T17:45:16+02:00;1004888;1327389;1768062;1092221;;0
2021-06-04T17:45:21+02:00;1002675;8092752;8517556;1106259;;0
2021-06-04T17:45:24+02:00;1004809;968259;1393429;1101621;;0
2021-06-04T17:45:30+02:00;1004842;1057249;1479366;1099424;;0
2021-06-04T17:45:32+02:00;1003804;7280865;7737712;1119504;;0
2021-06-04T17:45:36+02:00;1004489;1031431;1448239;1088864;;0
2021-06-04T17:45:41+02:00;1004731;1177609;1604000;1090757;;0
2021-06-04T17:45:45+02:00;1004106;1125607;1563839;1099606;;0
2021-06-04T17:45:47+02:00;1004768;914914;1333371;1089047;;0
2021-06-04T17:45:51+02:00;1004396;2058344;2491937;1095945;;0
2021-06-04T17:45:53+02:00;1003126;1038694;1479610;1087277;;0
2021-06-04T17:45:54+02:00;1004571;6814313;7298321;1137082;;0
2021-06-04T17:45:56+02:00;1004157;1183407;1614193;1109311;;0
2021-06-04T17:45:59+02:00;1004652;12280486;12696439;1176510;;0
2021-06-04T17:46:04+02:00;1002879;2130915;2543389;1100766;;0
2021-06-04T17:46:06+02:00;1003072;1090879;1581295;1099363;;0
2021-06-04T17:46:07+02:00;1004623;1790523;2226740;1101803;;0
2021-06-04T17:46:10+02:00;1004708;6604475;7067304;1128354;;0
2021-06-04T17:46:12+02:00;1003252;1034116;1481564;1089231;;0
2021-06-04T17:46:15+02:00;1002307;1351498;1788264;1081906;;0
2021-06-04T17:46:18+02:00;1004869;1905696;2336114;1100827;;0
2021-06-04T17:46:19+02:00;1003373;1079831;1493648;1088132;;0
2021-06-04T17:46:21+02:00;1001749;5234606;5631456;1088193;;0
2021-06-04T17:46:23+02:00;1004493;1077756;1512265;1106015;;0
2021-06-04T17:46:25+02:00;1005036;1212521;1641842;1097287;;0
2021-06-04T17:46:28+02:00;1002228;1553768;1983271;1106320;;0
2021-06-04T17:46:33+02:00;1001468;7122297;7639690;1107113;;0
2021-06-04T17:46:36+02:00;1004696;967466;1385251;1085690;;0
2021-06-04T17:46:41+02:00;1004822;1013425;1435604;1091366;;0
2021-06-04T17:46:44+02:00;1003392;1823970;2281305;1092283;;0
2021-06-04T17:46:47+02:00;1005349;1176267;1564755;1075314;;0
2021-06-04T17:46:49+02:00;1003143;4685840;5185595;1117306;;0
2021-06-04T17:46:54+02:00;1002672;7493877;7921061;1120236;;0
2021-06-04T17:46:58+02:00;1004828;1653987;2068415;1134152;;0
2021-06-04T17:47:03+02:00;1004724;950987;1370724;1087217;;0
2021-06-04T17:47:05+02:00;1003082;4745715;5243455;1081785;;0
2021-06-04T17:47:10+02:00;1004611;3121207;3571341;1117002;;0
2021-06-04T17:47:16+02:00;1004542;2668328;3119377;1124875;;0
2021-06-04T17:47:17+02:00;1004088;1327023;1765376;1108090;;0
2021-06-04T17:47:20+02:00;1002973;5272875;5748947;1085508;;0
2021-06-04T17:47:26+02:00;1001926;2459222;2853630;1085813;;0
2021-06-04T17:47:31+02:00;1003118;7067975;7550395;1105771;;0
2021-06-04T17:47:35+02:00;1002941;1240354;1624019;1077024;;0
2021-06-04T17:47:38+02:00;1004615;1645931;2107294;1123044;;0
2021-06-04T17:47:40+02:00;1004731;954099;1382382;1093442;;0
2021-06-04T17:47:41+02:00;1003331;1497982;1966304;1081723;;0
2021-06-04T17:47:46+02:00;1004767;975034;1395138;1086973;;0
2021-06-04T17:47:48+02:00;1003154;6037094;6520186;1106625;;0
2021-06-04T17:47:54+02:00;1003485;7331341;7819865;1109006;;0
2021-06-04T17:47:56+02:00;1004917;1130002;1576229;1110715;;0
2021-06-04T17:48:02+02:00;1003279;1154538;1601009;1094358;;0
2021-06-04T17:48:05+02:00;1002789;2349543;2789299;1096677;;0
2021-06-04T17:48:10+02:00;1004587;2594903;3047233;1106687;;0
2021-06-04T17:48:16+02:00;1003603;1906123;2349665;1094357;;0
2021-06-04T17:48:18+02:00;1003413;1063351;1491451;1094480;;0
2021-06-04T17:48:21+02:00;1003064;1386349;1870905;1096188;;0
2021-06-04T17:48:24+02:00;1005252;905759;1327084;1086423;;0
2021-06-04T17:48:30+02:00;1003365;1076962;1522457;1072629;;0
2021-06-04T17:48:34+02:00;1003390;1315609;1760127;1084470;;0
2021-06-04T17:48:39+02:00;1004445;1254697;1691158;1097288;;0
2021-06-04T17:48:42+02:00;1002263;6518233;7028547;1087827;;0
2021-06-04T17:48:45+02:00;1004768;1146726;1576351;1095395;;0
2021-06-04T17:48:47+02:00;1002650;6910993;7306500;1097653;;0
2021-06-04T17:48:50+02:00;1003220;1382137;1825862;1086667;;0
2021-06-04T17:48:53+02:00;1003141;3806387;4331287;1112180;;0
2021-06-04T17:48:55+02:00;1003098;1105344;1557979;1090329;;0
2021-06-04T17:48:59+02:00;1004537;1975459;2400201;1095517;;0
2021-06-04T17:49:02+02:00;1002825;1104489;1512447;1075803;;0
2021-06-04T17:49:07+02:00;1004827;934995;1354489;1083798;;0
2021-06-04T17:49:13+02:00;1004793;1278256;1701412;1088254;;0
2021-06-04T17:49:16+02:00;1003719;1407161;1851985;1106199;;0
2021-06-04T17:49:20+02:00;1002001;7156476;7668560;1118650;;0
2021-06-04T17:49:24+02:00;1004847;892454;1312496;1084225;;0
2021-06-04T17:49:25+02:00;1001590;4612415;5151720;1107846;;0
2021-06-04T17:49:29+02:00;1004478;1439449;1859493;1090391;;0
2021-06-04T17:49:31+02:00;1003082;4917773;5419602;1115414;;0
2021-06-04T17:49:33+02:00;1004451;1491451;1929926;1097897;;0
2021-06-04T17:49:37+02:00;1004865;2142694;2605157;1120602;;0
2021-06-04T17:49:43+02:00;1004669;1073972;1508113;1097226;;0
2021-06-04T17:49:46+02:00;1004590;1072263;1502926;1103208;;0
2021-06-04T17:49:51+02:00;1003044;1115537;1554317;1086667;;0
2021-06-04T17:49:55+02:00;1003798;1305966;1746638;1104489;;0
2021-06-04T17:49:59+02:00;1002644;2814018;3243217;1119749;;0
2021-06-04T17:50:01+02:00;1004904;1064207;1504085;1131711;;0
2021-06-04T17:50:06+02:00;1003435;3149955;3619070;1145871;;0
2021-06-04T17:50:11+02:00;1003204;1839534;2265375;1086911;;0
2021-06-04T17:50:16+02:00;1004439;1358701;1798457;1099546;;0
2021-06-04T17:50:19+02:00;1001638;1573300;2000178;1069211;;0
2021-06-04T17:50:20+02:00;1002986;3019279;3497732;1090268;;0
2021-06-04T17:50:23+02:00;1004521;968565;1397397;1091733;;0
2021-06-04T17:50:29+02:00;1004478;968748;1383176;1095090;;0
2021-06-04T17:50:35+02:00;1004861;1104855;1534481;1089597;;0
2021-06-04T17:50:40+02:00;1004473;1062436;1490352;1092343;;0
2021-06-04T17:50:44+02:00;1004820;1203183;1643734;1109555;;0
2021-06-04T17:50:46+02:00;1004582;1024411;1450375;1102597;;0
2021-06-04T17:50:50+02:00;1004771;946164;1374936;1099180;;0
2021-06-04T17:50:56+02:00;1004551;964841;1390682;1083371;;0
2021-06-04T17:51:02+02:00;1004583;1256527;1679012;1090146;;0
2021-06-04T17:51:05+02:00;1003144;1155209;1606930;1086362;;0
