timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-01T13:34:27+02:00;1003421;982724;1430722;1088132;;0
2021-06-01T13:34:30+02:00;1003116;5888169;6364974;1112668;;0
2021-06-01T13:34:35+02:00;1001402;6183089;6616804;1090939;;0
2021-06-01T13:34:39+02:00;1003659;890013;1306393;1073789;;0
2021-06-01T13:34:43+02:00;1004513;1203121;1637447;1099546;;0
2021-06-01T13:34:48+02:00;1004817;1134030;1567379;1099362;;0
2021-06-01T13:34:51+02:00;1003069;4293080;4804248;1112729;;0
2021-06-01T13:34:53+02:00;1004612;1093259;1535457;1103635;;0
2021-06-01T13:34:54+02:00;1004691;891172;1312923;1082883;;0
2021-06-01T13:34:57+02:00;1003658;2779228;3240532;1114011;;0
2021-06-01T13:35:02+02:00;1003620;2165339;2623345;1105344;;0
2021-06-01T13:35:05+02:00;1004843;1161435;1596980;1093625;;0
2021-06-01T13:35:10+02:00;1004364;1030088;1449765;1083371;;0
2021-06-01T13:35:15+02:00;1004881;1365719;1799800;1097654;;0
2021-06-01T13:35:18+02:00;1002621;4289539;4820117;1127378;;0
2021-06-01T13:35:24+02:00;1003272;1823909;2283381;1124509;;0
2021-06-01T13:35:25+02:00;1004918;956663;1394405;1106687;;0
2021-06-01T13:35:27+02:00;1004875;986265;1402401;1082090;;0
2021-06-01T13:35:29+02:00;1003491;1996454;2451288;1119382;;0
2021-06-01T13:35:33+02:00;1002682;3216911;3603872;1077268;;0
2021-06-01T13:35:38+02:00;1004507;1375546;1805294;1097653;;0
2021-06-01T13:35:40+02:00;1005096;904294;1337887;1102475;;0
2021-06-01T13:35:43+02:00;1004832;983213;1411923;1089719;;0
2021-06-01T13:35:44+02:00;1003074;4550587;5062426;1093320;;0
2021-06-01T13:35:46+02:00;1002465;1136289;1567928;1097226;;0
2021-06-01T13:35:48+02:00;1003421;1459103;1917781;1097958;;0
2021-06-01T13:35:52+02:00;1003268;5041186;5492052;1127927;;0
2021-06-01T13:35:56+02:00;1002763;4968127;5363878;1102292;;0
2021-06-01T13:36:00+02:00;1002961;1088620;1502559;1088193;;0
2021-06-01T13:36:02+02:00;1002407;4597339;5044360;1073911;;0
2021-06-01T13:36:08+02:00;1003363;2765679;3245231;1101926;;0
2021-06-01T13:36:09+02:00;1004514;998655;1436581;1103147;;0
2021-06-01T13:36:15+02:00;1004538;1235165;1666866;1094358;;0
2021-06-01T13:36:20+02:00;1004490;950010;1389767;1102414;;0
2021-06-01T13:36:23+02:00;1004633;3652395;4110464;1105100;;0
2021-06-01T13:36:25+02:00;1003047;1101621;1533321;1082822;;0
2021-06-01T13:36:30+02:00;1004873;1188778;1627071;1098752;;0
2021-06-01T13:36:33+02:00;1004862;728147;1144589;1078305;;0
2021-06-01T13:36:38+02:00;1001429;1704768;2102534;1062863;;0
2021-06-01T13:36:44+02:00;1004519;1393124;1817684;1103207;;0
2021-06-01T13:36:48+02:00;1002978;1032041;1446652;1071775;;0
2021-06-01T13:36:51+02:00;1004817;1623226;2064998;1112485;;0
2021-06-01T13:36:54+02:00;1003554;893918;1336849;1069882;;0
2021-06-01T13:36:58+02:00;1004840;915342;1348812;1109616;;0
2021-06-01T13:37:02+02:00;1002045;2810295;3311759;1105099;;0
2021-06-01T13:37:05+02:00;1003124;1831904;2258539;1087033;;0
2021-06-01T13:37:11+02:00;1002142;4290333;4691638;1150205;;0
2021-06-01T13:37:14+02:00;1004609;877195;1311764;1107541;;0
2021-06-01T13:37:17+02:00;1002843;6785016;7218793;1133481;;0
2021-06-01T13:37:18+02:00;1002676;1104184;1502072;1093686;;0
2021-06-01T13:37:21+02:00;1004806;743833;1165707;1082699;;0
2021-06-01T13:37:26+02:00;1003291;1069334;1496944;1075376;;0
2021-06-01T13:37:29+02:00;1004570;1521724;1959223;1104978;;0
2021-06-01T13:37:32+02:00;1003329;3866201;4327199;1117185;;0
2021-06-01T13:37:37+02:00;1002667;2063166;2443108;1068845;;0
2021-06-01T13:37:40+02:00;1002816;2194880;2605890;1098202;;0
2021-06-01T13:37:45+02:00;1003473;952268;1382748;1090146;;0
2021-06-01T13:37:49+02:00;1004576;4247731;4722156;1123532;;0
2021-06-01T13:37:52+02:00;1004939;5038928;5470140;1147519;;0
2021-06-01T13:37:56+02:00;1004518;1768550;2218622;1149533;;0
2021-06-01T13:38:02+02:00;1004511;1382565;1822627;1102841;;0
2021-06-01T13:38:03+02:00;1003431;1001218;1443478;1083982;;0
2021-06-01T13:38:05+02:00;1003161;3608755;4098012;1121884;;0
2021-06-01T13:38:08+02:00;1002023;1123776;1553707;1085385;;0
2021-06-01T13:38:11+02:00;1004550;2062983;2515191;1117978;;0
2021-06-01T13:38:13+02:00;1003169;1160825;1608883;1091367;;0
2021-06-01T13:38:16+02:00;1002029;3448783;3921133;1111752;;0
2021-06-01T13:38:17+02:00;1003064;1243466;1725520;1096250;;0
2021-06-01T13:38:19+02:00;1004830;1277341;1708004;1092588;;0
2021-06-01T13:38:21+02:00;1003072;5451768;5947068;1119259;;0
2021-06-01T13:38:27+02:00;1003921;3377982;3845510;1122006;;0
2021-06-01T13:38:30+02:00;1004821;879575;1304257;1091001;;0
2021-06-01T13:38:34+02:00;1004776;937314;1373287;1096250;;0
2021-06-01T13:38:36+02:00;1002677;2119867;2495660;1080076;;0
2021-06-01T13:38:38+02:00;1004672;1133420;1574642;1101987;;0
2021-06-01T13:38:40+02:00;1004780;894712;1313045;1082883;;0
2021-06-01T13:38:43+02:00;1004799;1704525;2153620;1135129;;0
2021-06-01T13:38:49+02:00;1003485;1348446;1785395;1098324;;0
2021-06-01T13:38:54+02:00;1003152;2332025;2796318;1109128;;0
2021-06-01T13:38:57+02:00;1004588;1211972;1638973;1091855;;0
2021-06-01T13:38:59+02:00;1004661;6016891;6476119;1104855;;0
2021-06-01T13:39:02+02:00;1004446;1244443;1681819;1092344;;0
2021-06-01T13:39:04+02:00;1003288;4039724;4514637;1084714;;0
2021-06-01T13:39:10+02:00;1003940;6171920;6652998;1126523;;0
2021-06-01T13:39:12+02:00;1004562;1230954;1660335;1095334;;0
2021-06-01T13:39:16+02:00;1004507;1450863;1891230;1106992;;0
2021-06-01T13:39:19+02:00;1004743;1096006;1515621;1087216;;0
2021-06-01T13:39:22+02:00;1004547;1487545;1923518;1115903;;0
2021-06-01T13:39:28+02:00;1004860;1136838;1577205;1110837;;0
2021-06-01T13:39:34+02:00;1004848;1433712;1877253;1100461;;0
2021-06-01T13:39:37+02:00;1003141;3320304;3807425;1100644;;0
2021-06-01T13:39:38+02:00;1002802;1754634;2147394;1088193;;0
2021-06-01T13:39:42+02:00;1003390;2172663;2684014;1108030;;0
2021-06-01T13:39:47+02:00;1002835;3417227;3858144;1107846;;0
2021-06-01T13:39:49+02:00;1004573;1609981;2044429;1105893;;0
2021-06-01T13:39:51+02:00;1004766;1310971;1735775;1126707;;0
2021-06-01T13:39:56+02:00;1004682;3228446;3653738;1133175;;0
2021-06-01T13:39:59+02:00;1004546;2648186;3105583;1139523;;0
2021-06-01T13:40:01+02:00;1003479;1035581;1477230;1093137;;0
2021-06-01T13:40:06+02:00;1004953;1141110;1579097;1126645;;0
2021-06-01T13:40:12+02:00;1003290;980466;1449093;1098447;;0
2021-06-01T13:40:17+02:00;1004771;1507564;1947200;1118344;;0
2021-06-01T13:40:21+02:00;1004559;1009275;1448909;1113095;;0
2021-06-01T13:40:26+02:00;1003481;2391474;2854546;1112058;;0
2021-06-01T13:40:29+02:00;1003681;866697;1294797;1070615;;0
2021-06-01T13:40:32+02:00;1004869;1242794;1671810;1091001;;0
2021-06-01T13:40:35+02:00;1002650;3807607;4187856;1087582;;0
2021-06-01T13:40:37+02:00;1004813;1056393;1498043;1108212;;0
2021-06-01T13:40:39+02:00;1004856;845396;1268918;1088559;;0
2021-06-01T13:40:44+02:00;1004829;958127;1396236;1103452;;0
2021-06-01T13:40:46+02:00;1002805;1311581;1711910;1085935;;0
2021-06-01T13:40:49+02:00;1004795;1527035;1962580;1105344;;0
2021-06-01T13:40:51+02:00;1004457;9393469;9862096;1167905;;0
2021-06-01T13:40:54+02:00;1004646;937071;1373532;1099790;;0
2021-06-01T13:40:57+02:00;1004689;5118273;5582872;1140867;;0
2021-06-01T13:41:00+02:00;1003213;1376522;1837336;1084409;;0
2021-06-01T13:41:06+02:00;1004835;920591;1343259;1090757;;0
2021-06-01T13:41:10+02:00;1004995;968503;1411495;1108823;;0
2021-06-01T13:41:16+02:00;1004722;1031431;1456295;1093931;;0
2021-06-01T13:41:18+02:00;1004848;933652;1359920;1093015;;0
2021-06-01T13:41:23+02:00;1004419;890074;1314450;1086118;;0
2021-06-01T13:41:25+02:00;1001748;7092267;7508770;1091855;;0
2021-06-01T13:41:26+02:00;1004799;1235349;1672420;1102536;;0
2021-06-01T13:41:28+02:00;1003406;1506771;1936640;1097165;;0
2021-06-01T13:41:31+02:00;1003428;2844475;3330131;1112119;;0
2021-06-01T13:41:33+02:00;1004811;1286923;1716914;1104733;;0
2021-06-01T13:41:39+02:00;1003297;1640011;2070185;1090512;;0
2021-06-01T13:41:41+02:00;1003226;1081296;1499447;1079098;;0
2021-06-01T13:41:44+02:00;1003597;1907954;2347589;1101804;;0
2021-06-01T13:41:48+02:00;1003795;1681026;2142572;1110532;;0
2021-06-01T13:41:52+02:00;1002690;3331779;3723135;1086789;;0
2021-06-01T13:41:54+02:00;1004947;5639512;6111130;1107480;;0
2021-06-01T13:41:59+02:00;1003141;7404156;7881206;1115354;;0
2021-06-01T13:42:03+02:00;1004763;1024961;1447201;1083249;;0
2021-06-01T13:42:07+02:00;1004859;1006955;1441891;1103086;;0
2021-06-01T13:42:09+02:00;1004779;968748;1390926;1091916;;0
2021-06-01T13:42:12+02:00;1003415;1976924;2447565;1111936;;0
2021-06-01T13:42:15+02:00;1004470;1166196;1589291;1088315;;0
2021-06-01T13:42:18+02:00;1003336;1251767;1719539;1094053;;0
2021-06-01T13:42:22+02:00;1003870;1959102;2412958;1107358;;0
2021-06-01T13:42:28+02:00;1004846;1060117;1499081;1104245;;0
2021-06-01T13:42:30+02:00;1004812;959592;1382138;1084226;;0
2021-06-01T13:42:33+02:00;1004911;2094110;2535638;1107114;;0
2021-06-01T13:42:39+02:00;1003331;1469845;1953914;1096982;;0
2021-06-01T13:42:40+02:00;1003434;1354977;1803584;1087216;;0
2021-06-01T13:42:46+02:00;1002338;1391170;1805782;1080747;;0
2021-06-01T13:42:52+02:00;1004794;4896411;5311815;1159726;;0
2021-06-01T13:42:56+02:00;1004572;1150327;1590327;1105588;;0
2021-06-01T13:42:59+02:00;1004719;7409161;7881632;1128415;;0
2021-06-01T13:43:01+02:00;1004945;1074521;1508908;1103513;;0
2021-06-01T13:43:02+02:00;1004883;1134152;1573665;1102231;;0
2021-06-01T13:43:06+02:00;1004049;1133237;1568050;1099546;;0
2021-06-01T13:43:11+02:00;1005560;1866999;2309137;1113645;;0
2021-06-01T13:43:17+02:00;1004705;1102170;1540157;1107358;;0
2021-06-01T13:43:19+02:00;1004773;1012082;1432003;1083738;;0
2021-06-01T13:43:23+02:00;1002960;1043943;1463924;1082394;;0
2021-06-01T13:43:27+02:00;1003183;1381222;1805842;1089596;;0
2021-06-01T13:43:31+02:00;1002660;2017756;2399164;1084104;;0
2021-06-01T13:43:33+02:00;1003465;1047848;1491573;1096433;;0
2021-06-01T13:43:38+02:00;1004884;1257566;1685787;1091977;;0
2021-06-01T13:43:42+02:00;1002643;4403920;4788013;1098508;;0
2021-06-01T13:43:48+02:00;1003277;6048080;6543379;1103757;;0
2021-06-01T13:43:49+02:00;1004938;1013852;1426876;1089475;;0
2021-06-01T13:43:51+02:00;1004725;1139096;1571163;1093259;;0
2021-06-01T13:43:55+02:00;1004781;1095212;1525082;1107786;;0
2021-06-01T13:44:01+02:00;1004550;1077817;1505550;1094846;;0
2021-06-01T13:44:03+02:00;1004503;5823899;6285262;1111631;;0
2021-06-01T13:44:07+02:00;1005312;1017270;1445186;1090878;;0
2021-06-01T13:44:13+02:00;1003393;897641;1342221;1090207;;0
2021-06-01T13:44:15+02:00;1003383;2130854;2611932;1115476;;0
2021-06-01T13:44:21+02:00;1004484;844297;1279172;1099424;;0
2021-06-01T13:44:24+02:00;1001633;1032285;1455318;1061826;;0
2021-06-01T13:44:26+02:00;1002461;2227350;2654229;1114561;;0
2021-06-01T13:44:30+02:00;1003058;6999799;7448956;1093442;;0
2021-06-01T13:44:34+02:00;1004539;1099302;1471737;1076902;;0
2021-06-01T13:44:38+02:00;1004788;1113705;1499386;1101315;;0
2021-06-01T13:44:41+02:00;1004079;2366998;2820794;1105039;;0
2021-06-01T13:44:45+02:00;1004867;851743;1272640;1085934;;0
2021-06-01T13:44:46+02:00;1003024;4569324;5059191;1138181;;0
2021-06-01T13:44:51+02:00;1002948;13147671;13599269;1194882;;0
2021-06-01T13:44:53+02:00;1004824;949704;1378537;1104916;;0
2021-06-01T13:44:56+02:00;1002846;6250167;6687300;1094052;;0
2021-06-01T13:45:02+02:00;1003033;4625965;5143602;1122678;;0
2021-06-01T13:45:08+02:00;1003062;2032649;2515374;1099362;;0
2021-06-01T13:45:12+02:00;1002766;1465023;1857905;1081540;;0
2021-06-01T13:45:16+02:00;1004309;971189;1415218;1097776;;0
2021-06-01T13:45:18+02:00;1003168;7583111;8034709;1116818;;0
2021-06-01T13:45:20+02:00;1004599;1591610;2024592;1099973;;0
2021-06-01T13:45:23+02:00;1001385;1469173;1862300;1068357;;0
2021-06-01T13:45:25+02:00;1004861;1879633;2317926;1117124;;0
2021-06-01T13:45:30+02:00;1004970;1695857;2158015;1132687;;0
2021-06-01T13:45:33+02:00;1004588;928586;1347287;1091306;;0
2021-06-01T13:45:37+02:00;1004787;1198850;1638790;1106015;;0
2021-06-01T13:45:41+02:00;1003482;1189878;1637569;1115231;;0
2021-06-01T13:45:46+02:00;1005025;1787593;2228754;1118954;;0
2021-06-01T13:45:50+02:00;1004690;1045530;1480831;1091000;;0
2021-06-01T13:45:52+02:00;1003184;1776668;2259821;1123593;;0
2021-06-01T13:45:54+02:00;1004793;945432;1378964;1108151;;0
2021-06-01T13:45:58+02:00;1004550;1724727;2178949;1113279;;0
2021-06-01T13:46:02+02:00;1002623;5739121;6157150;1113950;;0
2021-06-01T13:46:04+02:00;1004533;1044676;1483028;1101010;;0
2021-06-01T13:46:08+02:00;1003149;5339525;5808091;1120297;;0
2021-06-01T13:46:09+02:00;1004760;1025266;1476132;1117124;;0
2021-06-01T13:46:14+02:00;1003383;1391110;1871821;1115781;;0
2021-06-01T13:46:20+02:00;1004672;1043577;1488704;1107175;;0
2021-06-01T13:46:24+02:00;1003148;7251691;7737712;1103390;;0
2021-06-01T13:46:25+02:00;1004948;1256467;1694271;1103818;;0
2021-06-01T13:46:26+02:00;1004935;1328122;1770686;1110592;;0
2021-06-01T13:46:31+02:00;1004557;1805049;2242975;1101377;;0
2021-06-01T13:46:33+02:00;1004845;1056883;1474483;1081846;;0
2021-06-01T13:46:38+02:00;1003534;1308102;1740535;1083859;;0
2021-06-01T13:46:39+02:00;1004991;1043149;1459835;1090085;;0
2021-06-01T13:46:44+02:00;1004798;935239;1360409;1083005;;0
2021-06-01T13:46:49+02:00;1004818;1280636;1710689;1089475;;0
2021-06-01T13:46:52+02:00;1003332;1376461;1853877;1112302;;0
2021-06-01T13:46:57+02:00;1004005;2228449;2684075;1132139;;0
2021-06-01T13:47:03+02:00;1004621;1259274;1691036;1097470;;0
2021-06-01T13:47:08+02:00;1003367;4485462;4979113;1135129;;0
2021-06-01T13:47:09+02:00;1005268;1362912;1805416;1108457;;0
2021-06-01T13:47:12+02:00;1002704;2220636;2628472;1076841;;0
2021-06-01T13:47:18+02:00;1001316;2235529;2628412;1082578;;0
2021-06-01T13:47:20+02:00;1003714;1102597;1541134;1090695;;0
2021-06-01T13:47:26+02:00;1004938;1364071;1800288;1116270;;0
2021-06-01T13:47:30+02:00;1004939;1278073;1664851;1113584;;0
2021-06-01T13:47:33+02:00;1004759;1504635;1926692;1094785;;0
2021-06-01T13:47:35+02:00;1003351;1246030;1725582;1106382;;0
2021-06-01T13:47:37+02:00;1004827;1105893;1548336;1100094;;0
2021-06-01T13:47:42+02:00;1004547;1417172;1849300;1095212;;0
2021-06-01T13:47:46+02:00;1003203;4549671;5042101;1114438;;0
2021-06-01T13:47:51+02:00;1003636;4315479;4775195;1127988;;0
2021-06-01T13:47:56+02:00;1003104;6938337;7419903;1100827;;0
2021-06-01T13:48:02+02:00;1004523;4361500;4827686;1094601;;0
2021-06-01T13:48:03+02:00;1004356;1045530;1478634;1102963;;0
2021-06-01T13:48:08+02:00;1004798;2215265;2676385;1122007;;0
2021-06-01T13:48:12+02:00;1002874;3702078;4202809;1075315;;0
2021-06-01T13:48:16+02:00;1004733;856565;1281125;1086850;;0
2021-06-01T13:48:20+02:00;1004446;887937;1314938;1095700;;0
2021-06-01T13:48:25+02:00;1003242;1003476;1448666;1094480;;0
2021-06-01T13:48:26+02:00;1004804;904417;1328243;1082334;;0
2021-06-01T13:48:29+02:00;1004693;1213681;1647151;1114133;;0
2021-06-01T13:48:35+02:00;1004519;937131;1373287;1104978;;0
2021-06-01T13:48:37+02:00;1003360;981504;1426999;1086484;;0
2021-06-01T13:48:40+02:00;1004306;1077634;1523434;1109128;;0
2021-06-01T13:48:44+02:00;1001429;1524411;1941951;1068662;;0
2021-06-01T13:48:45+02:00;1003872;1916926;2370233;1126950;;0
2021-06-01T13:48:50+02:00;1003288;3552420;4010122;1112912;;0
2021-06-01T13:48:54+02:00;1004595;965696;1393917;1116147;;0
2021-06-01T13:48:57+02:00;1003825;1645747;2089838;1133236;;0
2021-06-01T13:49:02+02:00;1004513;3398917;3826590;1153744;;0
2021-06-01T13:49:06+02:00;1003720;4380360;4829638;1087094;;0
2021-06-01T13:49:08+02:00;1003319;1808528;2214655;1091306;;0
2021-06-01T13:49:10+02:00;1004828;955381;1379818;1088132;;0
2021-06-01T13:49:14+02:00;1004802;1713192;2120478;1103696;;0
2021-06-01T13:49:20+02:00;1004706;1173032;1615169;1106564;;0
2021-06-01T13:49:25+02:00;1004731;1477902;1930659;1108030;;0
2021-06-01T13:49:29+02:00;1003279;2019770;2536493;1115903;;0
2021-06-01T13:49:31+02:00;1004791;1089291;1518673;1094663;;0
2021-06-01T13:49:36+02:00;1003223;980100;1431087;1098935;;0
2021-06-01T13:49:39+02:00;1004489;4341114;4806323;1127865;;0
2021-06-01T13:49:40+02:00;1005117;940366;1378903;1102719;;0
2021-06-01T13:49:46+02:00;1005383;1449215;1893733;1112302;;0
2021-06-01T13:49:51+02:00;1004970;2314142;2773979;1134641;;0
2021-06-01T13:49:54+02:00;1004700;1111203;1534847;1089475;;0
2021-06-01T13:49:56+02:00;1004198;1908931;2359430;1111753;;0
2021-06-01T13:49:59+02:00;1002826;2327753;2751091;1090818;;0
2021-06-01T13:50:02+02:00;1003518;1624874;2109919;1158018;;0
2021-06-01T13:50:06+02:00;1004310;2193781;2660577;1124630;;0
2021-06-01T13:50:12+02:00;1004357;1639949;2082637;1114987;;0
2021-06-01T13:50:13+02:00;1004559;887144;1328976;1104490;;0
2021-06-01T13:50:19+02:00;1004797;1137936;1574642;1111691;;0
2021-06-01T13:50:23+02:00;1001420;1322202;1788630;1077573;;0
2021-06-01T13:50:27+02:00;1003147;1356320;1828242;1084103;;0
2021-06-01T13:50:29+02:00;1004783;1099790;1528744;1102963;;0
2021-06-01T13:50:32+02:00;1004659;5040759;5517198;1156064;;0
2021-06-01T13:50:36+02:00;1004749;1068051;1499019;1091916;;0
2021-06-01T13:50:41+02:00;1003449;898069;1331295;1086667;;0
2021-06-01T13:50:44+02:00;1004945;1189755;1619076;1094052;;0
2021-06-01T13:50:46+02:00;1003138;1277645;1743831;1091062;;0
2021-06-01T13:50:49+02:00;1003179;2731926;3226372;1111386;;0
2021-06-01T13:50:51+02:00;1003278;2333491;2820733;1127560;;0
2021-06-01T13:50:55+02:00;1002358;2648309;3104972;1134640;;0
2021-06-01T13:51:01+02:00;1004810;932920;1370907;1101010;;0
2021-06-01T13:51:03+02:00;1003339;1029904;1458004;1096616;;0
2021-06-01T13:51:08+02:00;1004788;963072;1389828;1091184;;0
2021-06-01T13:51:10+02:00;1003163;4144399;4660022;1119382;;0
2021-06-01T13:51:13+02:00;1004719;1014402;1445797;1104551;;0
2021-06-01T13:51:18+02:00;1004820;1094968;1531612;1115476;;0
2021-06-01T13:51:20+02:00;1003009;3729300;4196584;1115842;;0
2021-06-01T13:51:24+02:00;1004784;976377;1398495;1088193;;0
2021-06-01T13:51:26+02:00;1004601;2745659;3242606;1140134;;0
2021-06-01T13:51:32+02:00;1002483;3414298;3903616;1105588;;0
2021-06-01T13:51:35+02:00;1003885;1035276;1455013;1085447;;0
2021-06-01T13:51:39+02:00;1002679;1609126;2022211;1114866;;0
2021-06-01T13:51:44+02:00;1003395;1312802;1760799;1090147;;0
2021-06-01T13:51:46+02:00;1004819;925657;1354977;1098508;;0
2021-06-01T13:51:50+02:00;1004828;1438900;1867793;1092710;;0
2021-06-01T13:51:54+02:00;1004079;1116269;1553829;1110898;;0
2021-06-01T13:51:56+02:00;1003896;998716;1427425;1097470;;0
2021-06-01T13:52:01+02:00;1004637;1344907;1777889;1095640;;0
2021-06-01T13:52:04+02:00;1003634;5224290;5669053;1099424;;0
2021-06-01T13:52:06+02:00;1004756;1251095;1694881;1102414;;0
2021-06-01T13:52:10+02:00;1003650;4651050;5128649;1147886;;0
2021-06-01T13:52:15+02:00;1003200;4886646;5392503;1107114;;0
2021-06-01T13:52:17+02:00;1004626;1382076;1821101;1097226;;0
2021-06-01T13:52:23+02:00;1003193;3490347;3992299;1103635;;0
2021-06-01T13:52:26+02:00;1001186;9762426;10215428;1095212;;0
2021-06-01T13:52:28+02:00;1003473;1372617;1792109;1090879;;0
2021-06-01T13:52:32+02:00;1004607;2736138;3193901;1122250;;0
2021-06-01T13:52:34+02:00;1004538;1615474;2060602;1105160;;0
2021-06-01T13:52:35+02:00;1004023;1330136;1762263;1092099;;0
2021-06-01T13:52:37+02:00;1001274;4536365;4972948;1089963;;0
2021-06-01T13:52:41+02:00;1004908;951231;1381832;1104306;;0
2021-06-01T13:52:46+02:00;1004627;1266965;1693660;1089170;;0
2021-06-01T13:52:52+02:00;1001605;7838420;8204996;1164853;;0
2021-06-01T13:52:54+02:00;1004998;1973445;2429559;1120358;;0
2021-06-01T13:52:57+02:00;1004807;1358273;1788630;1098019;;0
2021-06-01T13:53:00+02:00;1003322;1569760;2042170;1090207;;0
2021-06-01T13:53:03+02:00;1004798;860228;1279110;1085141;;0
2021-06-01T13:53:05+02:00;1002841;2526056;2944816;1105405;;0
2021-06-01T13:53:10+02:00;1003068;5266039;5788071;1118283;;0
2021-06-01T13:53:11+02:00;1003039;1692867;2095026;1087399;;0
2021-06-01T13:53:13+02:00;1004662;1048764;1485104;1106687;;0
2021-06-01T13:53:18+02:00;1004885;1849177;2288019;1110898;;0
2021-06-01T13:53:19+02:00;1004732;1102231;1524349;1083981;;0
2021-06-01T13:53:21+02:00;1003338;5198900;5684128;1123471;;0
2021-06-01T13:53:27+02:00;1003414;3961904;4461719;1115353;;0
2021-06-01T13:53:28+02:00;1004626;1640926;2083796;1110471;;0
2021-06-01T13:53:32+02:00;1004470;6670332;7124372;1116697;;0
2021-06-01T13:53:33+02:00;1004542;1482967;1917536;1100950;;0
2021-06-01T13:53:35+02:00;1004920;942380;1364254;1096982;;0
2021-06-01T13:53:39+02:00;1004971;1042051;1487972;1111631;;0
2021-06-01T13:53:44+02:00;1004771;992185;1428036;1098752;;0
2021-06-01T13:53:47+02:00;1004936;938475;1355587;1081906;;0
2021-06-01T13:53:53+02:00;1002856;3292350;3710623;1088254;;0
2021-06-01T13:53:58+02:00;1002629;3692374;4090322;1100339;;0
2021-06-01T13:54:02+02:00;1003599;1316708;1751643;1082212;;0
2021-06-01T13:54:08+02:00;1004815;1199276;1635128;1100522;;0
2021-06-01T13:54:11+02:00;1004946;1607051;2044550;1098630;;0
2021-06-01T13:54:15+02:00;1003160;3806020;4299855;1114316;;0
2021-06-01T13:54:21+02:00;1001797;2438165;2848381;1092465;;0
2021-06-01T13:54:26+02:00;1003384;4624683;5126696;1119626;;0
2021-06-01T13:54:30+02:00;1002810;2697198;3130363;1090879;;0
2021-06-01T13:54:32+02:00;1002752;1340634;1744624;1105771;;0
2021-06-01T13:54:35+02:00;1002665;1699703;2080378;1075742;;0
2021-06-01T13:54:37+02:00;1001321;1798335;2255731;1092160;;0
2021-06-01T13:54:40+02:00;1004811;1273312;1690791;1087156;;0
2021-06-01T13:54:44+02:00;1004832;1544491;1977900;1108579;;0
2021-06-01T13:54:48+02:00;1003073;1650631;2079462;1097165;;0
2021-06-01T13:54:51+02:00;1004462;1480404;1895259;1103207;;0
2021-06-01T13:54:57+02:00;1003418;2603936;3037590;1088315;;0
2021-06-01T13:55:00+02:00;1003519;963743;1388485;1092649;;0
