timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-28T14:41:07+02:00;1003632;1020322;1456783;1083127;;0
2021-05-28T14:41:10+02:00;1003620;1772457;2240656;1148800;;0
2021-05-28T14:41:12+02:00;1003024;10403538;10902682;1164609;;0
2021-05-28T14:41:14+02:00;1004547;1199276;1626583;1128720;;0
2021-05-28T14:41:19+02:00;1004628;1242734;1674007;1115049;;0
2021-05-28T14:41:24+02:00;1003217;976316;1412350;1078122;;0
2021-05-28T14:41:26+02:00;1001437;6196761;6663557;1101132;;0
2021-05-28T14:41:31+02:00;1003137;3769827;4219166;1103086;;0
2021-05-28T14:41:33+02:00;1004614;1473446;1914973;1105893;;0
2021-05-28T14:41:36+02:00;1002606;5122728;5537278;1082090;;0
2021-05-28T14:41:39+02:00;1004521;1556210;1995845;1104978;;0
2021-05-28T14:41:43+02:00;1003603;4198293;4697742;1106198;;0
2021-05-28T14:41:47+02:00;1004538;1479183;1906794;1097165;;0
2021-05-28T14:41:48+02:00;1002903;2647271;3096428;1115171;;0
2021-05-28T14:41:51+02:00;1004812;1220639;1639949;1084836;;0
2021-05-28T14:41:54+02:00;1003262;1383114;1857356;1094479;;0
2021-05-28T14:41:58+02:00;1004019;5731614;6205916;1112790;;0
2021-05-28T14:42:01+02:00;1004644;1370113;1807307;1100949;;0
2021-05-28T14:42:06+02:00;1004627;1877559;2319636;1099179;;0
2021-05-28T14:42:08+02:00;1003277;1156797;1609127;1068723;;0
2021-05-28T14:42:10+02:00;1003855;5547227;6016769;1122678;;0
2021-05-28T14:42:12+02:00;1004742;1014829;1453366;1105100;;0
2021-05-28T14:42:14+02:00;1002859;2964043;3402091;1096799;;0
2021-05-28T14:42:16+02:00;1003411;1486569;1928340;1103390;;0
2021-05-28T14:42:18+02:00;1003552;1101376;1540645;1087461;;0
2021-05-28T14:42:22+02:00;1002916;1380124;1799922;1082822;;0
2021-05-28T14:42:23+02:00;1004831;947934;1373898;1091001;;0
2021-05-28T14:42:28+02:00;1004041;1106015;1546565;1101376;;0
2021-05-28T14:42:32+02:00;1004566;1049680;1493526;1108579;;0
2021-05-28T14:42:38+02:00;1003165;2320429;2785882;1106870;;0
2021-05-28T14:42:44+02:00;1003162;1649898;2108088;1097104;;0
2021-05-28T14:42:48+02:00;1003233;3733694;4232228;1111325;;0
2021-05-28T14:42:54+02:00;1003904;2449456;2906548;1111020;;0
2021-05-28T14:42:58+02:00;1002682;3738699;4146230;1086057;;0
2021-05-28T14:43:01+02:00;1004922;1232052;1668574;1104001;;0
2021-05-28T14:43:03+02:00;1003068;2961845;3412406;1105405;;0
2021-05-28T14:43:08+02:00;1004788;966245;1377376;1071165;;0
2021-05-28T14:43:09+02:00;1003173;7583294;8072367;1109982;;0
2021-05-28T14:43:11+02:00;1001302;4611988;4965381;1152280;;0
2021-05-28T14:43:16+02:00;1004613;1194455;1633236;1103024;;0
2021-05-28T14:43:21+02:00;1005139;1998652;2462213;1121640;;0
2021-05-28T14:43:23+02:00;1004757;1099485;1525325;1083432;;0
2021-05-28T14:43:25+02:00;1004520;4236989;4716907;1115842;;0
2021-05-28T14:43:28+02:00;1003550;1389217;1826594;1093442;;0
2021-05-28T14:43:31+02:00;1002774;3782766;4273243;1121945;;0
2021-05-28T14:43:34+02:00;1004825;1005186;1428524;1081235;;0
2021-05-28T14:43:37+02:00;1003091;1576168;2040339;1095456;;0
2021-05-28T14:43:42+02:00;1003345;5185473;5696824;1125485;;0
2021-05-28T14:43:45+02:00;1004648;1099912;1538082;1099485;;0
2021-05-28T14:43:49+02:00;1003018;2057062;2529168;1089902;;0
2021-05-28T14:43:51+02:00;1002786;4585620;5004504;1086057;;0
2021-05-28T14:43:54+02:00;1004832;1217526;1658809;1118650;;0
2021-05-28T14:43:58+02:00;1001569;2115351;2503289;1091550;;0
2021-05-28T14:44:03+02:00;1001435;7668193;8102763;1097959;;0
2021-05-28T14:44:04+02:00;1004571;1013609;1448971;1103147;;0
2021-05-28T14:44:10+02:00;1004543;2279108;2722649;1123593;;0
2021-05-28T14:44:13+02:00;1002653;3093925;3496146;1085752;;0
2021-05-28T14:44:17+02:00;1003284;973875;1434506;1078733;;0
2021-05-28T14:44:21+02:00;1002844;1542477;1950007;1084592;;0
2021-05-28T14:44:24+02:00;1004559;6519697;6980451;1124448;;0
2021-05-28T14:44:26+02:00;1002661;1360898;1740657;1089170;;0
2021-05-28T14:44:30+02:00;1005504;1697505;2156061;1144223;;0
2021-05-28T14:44:32+02:00;1004703;1069699;1495785;1101803;;0
2021-05-28T14:44:33+02:00;1003138;1145627;1582638;1072813;;0
2021-05-28T14:44:38+02:00;1004607;1088376;1514278;1093564;;0
2021-05-28T14:44:40+02:00;1004531;6216964;6681990;1116757;;0
2021-05-28T14:44:44+02:00;1002681;1908808;2313776;1073300;;0
2021-05-28T14:44:46+02:00;1004509;1864985;2316461;1103269;;0
2021-05-28T14:44:48+02:00;1004552;1126034;1562984;1090390;;0
2021-05-28T14:44:53+02:00;1003388;1685726;2120966;1099485;;0
2021-05-28T14:44:54+02:00;1004823;990414;1415707;1085752;;0
2021-05-28T14:44:58+02:00;1004710;1097410;1569393;1126096;;0
2021-05-28T14:45:02+02:00;1003213;5157518;5650071;1122983;;0
2021-05-28T14:45:04+02:00;1004477;1522762;1970454;1106626;;0
2021-05-28T14:45:09+02:00;1004563;1336850;1784236;1110165;;0
2021-05-28T14:45:14+02:00;1004579;1095761;1542232;1123044;;0
2021-05-28T14:45:18+02:00;1001477;6073898;6535078;1159481;;0
2021-05-28T14:45:24+02:00;1001878;4956103;5398363;1122312;;0
2021-05-28T14:45:26+02:00;1005046;1083981;1518978;1109372;;0
2021-05-28T14:45:32+02:00;1004586;1184628;1619625;1104062;;0
2021-05-28T14:45:34+02:00;1004561;1169919;1594173;1091061;;0
2021-05-28T14:45:39+02:00;1004799;910459;1330990;1083982;;0
2021-05-28T14:45:42+02:00;1004593;1016538;1444393;1097532;;0
2021-05-28T14:45:44+02:00;1003084;1403866;1827815;1089841;;0
2021-05-28T14:45:47+02:00;1004717;2056697;2503961;1117185;;0
2021-05-28T14:45:49+02:00;1004728;1385251;1818721;1093503;;0
2021-05-28T14:45:53+02:00;1003079;3814932;4305165;1080259;;0
2021-05-28T14:45:55+02:00;1004571;1018735;1463070;1103635;;0
2021-05-28T14:45:57+02:00;1002775;2518854;2886162;1096189;;0
2021-05-28T14:46:03+02:00;1004454;5119738;5575731;1096006;;0
2021-05-28T14:46:06+02:00;1004776;954038;1378536;1083920;;0
2021-05-28T14:46:12+02:00;1004785;5227464;5652817;1125424;;0
2021-05-28T14:46:17+02:00;1004779;1398617;1836665;1102109;;0
2021-05-28T14:46:20+02:00;1001446;3964040;4421376;1107236;;0
2021-05-28T14:46:23+02:00;1004769;1030210;1470638;1107480;;0
2021-05-28T14:46:26+02:00;1003217;3881643;4355091;1121640;;0
2021-05-28T14:46:31+02:00;1003263;3027275;3523673;1089597;;0
2021-05-28T14:46:37+02:00;1004812;1981440;2437127;1125730;;0
2021-05-28T14:46:39+02:00;1004760;1391354;1824764;1097409;;0
2021-05-28T14:46:42+02:00;1003107;2819268;3277823;1081113;;0
2021-05-28T14:46:43+02:00;1004734;2190179;2627923;1115109;;0
2021-05-28T14:46:49+02:00;1004798;1206845;1630672;1100034;;0
2021-05-28T14:46:55+02:00;1004761;1322873;1744869;1083188;;0
2021-05-28T14:46:57+02:00;1002737;3100028;3488089;1072323;;0
2021-05-28T14:47:02+02:00;1004624;1320797;1757808;1107785;;0
2021-05-28T14:47:07+02:00;1004121;913450;1340146;1079526;;0
2021-05-28T14:47:12+02:00;1003311;6732771;7240765;1164182;;0
2021-05-28T14:47:15+02:00;1004574;2148676;2600091;1110287;;0
2021-05-28T14:47:19+02:00;1003015;8128336;8575113;1106992;;0
2021-05-28T14:47:24+02:00;1004692;1076291;1489681;1085691;;0
2021-05-28T14:47:28+02:00;1003233;1123410;1542355;1076048;;0
2021-05-28T14:47:34+02:00;1002661;2085444;2475823;1081540;;0
2021-05-28T14:47:38+02:00;1004788;1367245;1792171;1088925;;0
2021-05-28T14:47:41+02:00;1003175;5202379;5713304;1111752;;0
2021-05-28T14:47:46+02:00;1003232;6482344;6957136;1097043;;0
2021-05-28T14:47:47+02:00;1004559;1383724;1814205;1097409;;0
2021-05-28T14:47:51+02:00;1002827;1800472;2227228;1096311;;0
2021-05-28T14:47:53+02:00;1003920;2106928;2550592;1104001;;0
2021-05-28T14:47:57+02:00;1004637;3354240;3820608;1106869;;0
2021-05-28T14:47:58+02:00;1004963;1394405;1799922;1079099;;0
2021-05-28T14:48:03+02:00;1004845;1289486;1697993;1101926;;0
2021-05-28T14:48:06+02:00;1003844;1082578;1505062;1085019;;0
2021-05-28T14:48:10+02:00;1003285;1419186;1878413;1091489;;0
2021-05-28T14:48:13+02:00;1003321;3255973;3754690;1123715;;0
2021-05-28T14:48:17+02:00;1003163;1324094;1773738;1073850;;0
2021-05-28T14:48:20+02:00;1002662;1400815;1850154;1085752;;0
2021-05-28T14:48:22+02:00;1004834;934080;1353756;1082028;;0
2021-05-28T14:48:26+02:00;1002853;1000669;1408383;1082822;;0
2021-05-28T14:48:29+02:00;1004404;7357159;7807231;1104063;;0
2021-05-28T14:48:34+02:00;1002369;8043376;8477273;1108457;;0
2021-05-28T14:48:38+02:00;1003804;3033318;3475089;1101377;;0
2021-05-28T14:48:42+02:00;1003097;4395009;4897265;1127195;;0
2021-05-28T14:48:43+02:00;1004056;1264889;1713313;1115781;;0
2021-05-28T14:48:46+02:00;1001219;6966107;7395488;1097287;;0
2021-05-28T14:48:49+02:00;1004612;1428219;1864741;1110592;;0
2021-05-28T14:48:52+02:00;1003492;3346976;3799063;1119443;;0
2021-05-28T14:48:55+02:00;1004669;1536618;1966669;1097471;;0
2021-05-28T14:48:56+02:00;1004777;924436;1339169;1075925;;0
2021-05-28T14:48:59+02:00;1004790;2099543;2547967;1114682;;0
2021-05-28T14:49:01+02:00;1004982;1081723;1528317;1116269;;0
2021-05-28T14:49:04+02:00;1005140;1633784;2088679;1111936;;0
2021-05-28T14:49:06+02:00;1004705;1011533;1444882;1091977;;0
2021-05-28T14:49:08+02:00;1002842;6643965;7098004;1106626;;0
2021-05-28T14:49:12+02:00;1002973;6979413;7347149;1146787;;0
2021-05-28T14:49:15+02:00;1001399;5521226;5950119;1084775;;0
2021-05-28T14:49:20+02:00;1003479;5763963;6259078;1135373;;0
2021-05-28T14:49:21+02:00;1001937;2767754;3248771;1118771;;0
2021-05-28T14:49:26+02:00;1003494;7683025;8172953;1119443;;0
2021-05-28T14:49:29+02:00;1004489;1460446;1895747;1106442;;0
2021-05-28T14:49:31+02:00;1004622;7134992;7588298;1110349;;0
2021-05-28T14:49:37+02:00;1003285;4462940;4972155;1120969;;0
2021-05-28T14:49:42+02:00;1001399;6429610;6863203;1101682;;0
2021-05-28T14:49:44+02:00;1004892;1286191;1715205;1094540;;0
2021-05-28T14:49:49+02:00;1004743;1021299;1456723;1102963;;0
2021-05-28T14:49:51+02:00;1004664;963194;1374325;1080441;;0
2021-05-28T14:49:55+02:00;1004492;1201535;1619259;1101804;;0
2021-05-28T14:49:58+02:00;1002118;4827807;5292955;1113217;;0
2021-05-28T14:50:02+02:00;1004553;1342892;1771907;1089841;;0
2021-05-28T14:50:07+02:00;1004519;1096005;1510555;1085690;;0
2021-05-28T14:50:09+02:00;1004059;2033870;2489312;1109982;;0
2021-05-28T14:50:13+02:00;1002667;4077870;4479054;1124998;;0
2021-05-28T14:50:16+02:00;1004518;1540218;1983393;1143063;;0
2021-05-28T14:50:21+02:00;1003431;1860347;2325861;1125608;;0
2021-05-28T14:50:22+02:00;1004650;3091239;3524161;1172910;;0
2021-05-28T14:50:27+02:00;1004453;999388;1421932;1105344;;0
2021-05-28T14:50:32+02:00;1004645;1362729;1798641;1103391;;0
2021-05-28T14:50:34+02:00;1004678;1502804;1949886;1100705;;0
2021-05-28T14:50:35+02:00;1003224;6431685;6917706;1113278;;0
2021-05-28T14:50:41+02:00;1004714;4970934;5445665;1104794;;0
2021-05-28T14:50:42+02:00;1001219;1393734;1836299;1073056;;0
2021-05-28T14:50:47+02:00;1003635;2152948;2613152;1113400;;0
2021-05-28T14:50:51+02:00;1002672;2420404;2799004;1089963;;0
2021-05-28T14:50:55+02:00;1003412;1012693;1449825;1086850;;0
2021-05-28T14:50:58+02:00;1004843;1674984;2119379;1117734;;0
2021-05-28T14:51:04+02:00;1004814;1569393;1976680;1105405;;0
2021-05-28T14:51:06+02:00;1004840;948850;1366086;1075009;;0
2021-05-28T14:51:12+02:00;1004650;1092405;1532467;1106137;;0
2021-05-28T14:51:17+02:00;1003227;4342151;4848315;1111142;;0
2021-05-28T14:51:18+02:00;1004768;1083616;1530392;1105771;;0
2021-05-28T14:51:22+02:00;1003114;2226923;2747918;1108640;;0
2021-05-28T14:51:24+02:00;1005179;1094602;1533138;1098752;;0
2021-05-28T14:51:25+02:00;1004659;1092771;1515865;1082150;;0
2021-05-28T14:51:30+02:00;1004655;1053892;1472225;1085996;;0
2021-05-28T14:51:33+02:00;1003080;1397640;1838375;1084226;;0
2021-05-28T14:51:35+02:00;1004823;928464;1346065;1082456;;0
2021-05-28T14:51:39+02:00;1005070;1368222;1795345;1091855;;0
2021-05-28T14:51:41+02:00;1004496;1091489;1528438;1093137;;0
2021-05-28T14:51:45+02:00;1004762;1224606;1660579;1098507;;0
2021-05-28T14:51:48+02:00;1001260;4524036;4973193;1082151;;0
2021-05-28T14:51:50+02:00;1004526;1367001;1808040;1105405;;0
2021-05-28T14:51:52+02:00;1004592;1508236;1936457;1101011;;0
2021-05-28T14:51:58+02:00;1002712;1178341;1518978;1075071;;0
2021-05-28T14:52:00+02:00;1003268;2942192;3450675;1135495;;0
2021-05-28T14:52:05+02:00;1003425;3438285;3989919;1117551;;0
2021-05-28T14:52:09+02:00;1001471;2300897;2737908;1062681;;0
2021-05-28T14:52:14+02:00;1003250;3634146;4081533;1091428;;0
2021-05-28T14:52:16+02:00;1004781;1813899;2262811;1115414;;0
2021-05-28T14:52:20+02:00;1003811;5459886;5919297;1095456;;0
2021-05-28T14:52:25+02:00;1002722;4751941;5167345;1090695;;0
2021-05-28T14:52:30+02:00;1003312;1234128;1669735;1075803;;0
2021-05-28T14:52:36+02:00;1004514;1361081;1786922;1096127;;0
2021-05-28T14:52:38+02:00;1004852;1118527;1559078;1107053;;0
2021-05-28T14:52:40+02:00;1004520;1090085;1508785;1083005;;0
2021-05-28T14:52:45+02:00;1004570;1139035;1571285;1105099;;0
2021-05-28T14:52:49+02:00;1004701;1004269;1447140;1104550;;0
2021-05-28T14:52:53+02:00;1002925;2737542;3174735;1095151;;0
2021-05-28T14:52:54+02:00;1003307;1430233;1897701;1112363;;0
2021-05-28T14:52:58+02:00;1002639;1284664;1675838;1073850;;0
2021-05-28T14:53:01+02:00;1004908;1370541;1808284;1106320;;0
2021-05-28T14:53:05+02:00;1002757;5728317;6188583;1117429;;0
2021-05-28T14:53:06+02:00;1001718;1395321;1844294;1086911;;0
2021-05-28T14:53:10+02:00;1004597;7514934;7970255;1127194;;0
2021-05-28T14:53:16+02:00;1003179;5528550;6031845;1114255;;0
2021-05-28T14:53:18+02:00;1003182;1557858;2003169;1096433;;0
2021-05-28T14:53:24+02:00;1004815;949217;1378231;1101437;;0
2021-05-28T14:53:27+02:00;1003109;5186938;5686326;1122739;;0
2021-05-28T14:53:31+02:00;1003419;1231748;1675045;1081113;;0
2021-05-28T14:53:35+02:00;1004827;915525;1332882;1079892;;0
2021-05-28T14:53:37+02:00;1003193;3472220;3950491;1123898;;0
2021-05-28T14:53:40+02:00;1003988;962339;1393185;1091184;;0
2021-05-28T14:53:42+02:00;1004534;2772637;3240775;1121457;;0
2021-05-28T14:53:44+02:00;1002160;2118036;2574823;1114194;;0
2021-05-28T14:53:48+02:00;1003224;1097348;1460445;1065244;;0
2021-05-28T14:53:52+02:00;1004734;934751;1359188;1091183;;0
2021-05-28T14:53:55+02:00;1003026;4831165;5289232;1118588;;0
2021-05-28T14:53:56+02:00;1004784;1284299;1723750;1109373;;0
2021-05-28T14:54:01+02:00;1004617;1218014;1652339;1109373;;0
2021-05-28T14:54:04+02:00;1003834;1106870;1533871;1086606;;0
2021-05-28T14:54:07+02:00;1004550;1492977;1930782;1109983;;0
2021-05-28T14:54:13+02:00;1004872;1266660;1706295;1098630;;0
2021-05-28T14:54:19+02:00;1003436;1300534;1737667;1084653;;0
2021-05-28T14:54:22+02:00;1004525;1171018;1609493;1100767;;0
2021-05-28T14:54:26+02:00;1002750;5766343;6203536;1100278;;0
2021-05-28T14:54:29+02:00;1004665;1156491;1597408;1110410;;0
2021-05-28T14:54:31+02:00;1004702;979429;1401669;1086606;;0
2021-05-28T14:54:34+02:00;1004798;1016233;1449520;1109495;;0
2021-05-28T14:54:40+02:00;1004468;1364621;1805781;1117917;;0
2021-05-28T14:54:46+02:00;1004510;1106259;1536495;1094663;;0
2021-05-28T14:54:49+02:00;1003634;1341916;1792415;1110044;;0
2021-05-28T14:54:51+02:00;1003625;1400937;1837886;1095517;;0
2021-05-28T14:54:56+02:00;1004934;1154049;1587155;1099240;;0
2021-05-28T14:55:02+02:00;1005009;1193905;1624507;1096432;;0
2021-05-28T14:55:04+02:00;1003054;5300280;5833787;1117979;;0
2021-05-28T14:55:09+02:00;1003914;5324083;5776535;1108152;;0
2021-05-28T14:55:12+02:00;1003405;1094418;1547237;1087460;;0
2021-05-28T14:55:16+02:00;1001179;1434689;1859310;1067868;;0
2021-05-28T14:55:22+02:00;1002691;1769221;2155634;1096494;;0
2021-05-28T14:55:27+02:00;1004864;2054743;2496942;1111325;;0
2021-05-28T14:55:31+02:00;1004661;5795761;6254562;1125424;;0
2021-05-28T14:55:36+02:00;1001601;4072622;4545643;1141294;;0
2021-05-28T14:55:41+02:00;1003866;3085136;3557486;1119015;;0
2021-05-28T14:55:47+02:00;1003210;4383107;4898669;1109556;;0
2021-05-28T14:55:53+02:00;1002798;2493341;2920159;1110349;;0
2021-05-28T14:55:56+02:00;1004766;968869;1398251;1094236;;0
2021-05-28T14:55:57+02:00;1002657;4031911;4432972;1086118;;0
2021-05-28T14:56:02+02:00;1004595;1068418;1487179;1081174;;0
2021-05-28T14:56:05+02:00;1003004;1579159;1987482;1095883;;0
2021-05-28T14:56:08+02:00;1004531;2868584;3336661;1120053;;0
2021-05-28T14:56:09+02:00;1004438;1757015;2213495;1113950;;0
2021-05-28T14:56:15+02:00;1003528;1977107;2439630;1144712;;0
2021-05-28T14:56:17+02:00;1003287;3449027;3890310;1127316;;0
2021-05-28T14:56:22+02:00;1003454;1035093;1476742;1071225;;0
2021-05-28T14:56:27+02:00;1004581;1074949;1505367;1096006;;0
2021-05-28T14:56:31+02:00;1004543;1410457;1840694;1097897;;0
2021-05-28T14:56:33+02:00;1004810;1009641;1435787;1099180;;0
2021-05-28T14:56:38+02:00;1004764;1085325;1517391;1096798;;0
2021-05-28T14:56:41+02:00;1003813;2289606;2750603;1112790;;0
2021-05-28T14:56:45+02:00;1004591;1655208;2076960;1085264;;0
2021-05-28T14:56:47+02:00;1004900;1332699;1767208;1094907;;0
2021-05-28T14:56:53+02:00;1004528;1471371;1903071;1105771;;0
2021-05-28T14:56:56+02:00;1002883;2455194;2879632;1095273;;0
2021-05-28T14:56:59+02:00;1004858;1942378;2392511;1122983;;0
2021-05-28T14:57:02+02:00;1003320;4506519;4994433;1113279;;0
2021-05-28T14:57:05+02:00;1003333;1080076;1542355;1079526;;0
2021-05-28T14:57:09+02:00;1004627;2114680;2567376;1121946;;0
2021-05-28T14:57:11+02:00;1002854;3927419;4338429;1131467;;0
2021-05-28T14:57:13+02:00;1003261;5292161;5802170;1114743;;0
2021-05-28T14:57:19+02:00;1003193;7294842;7765483;1124143;;0
2021-05-28T14:57:23+02:00;1001281;3803457;4220387;1077329;;0
2021-05-28T14:57:26+02:00;1004657;1847347;2294123;1108518;;0
2021-05-28T14:57:27+02:00;1004489;1471798;1898372;1097226;;0
2021-05-28T14:57:30+02:00;1001251;3494925;3902395;1082150;;0
2021-05-28T14:57:33+02:00;1004526;924375;1350094;1085141;;0
2021-05-28T14:57:36+02:00;1003210;1947382;2433953;1100461;;0
2021-05-28T14:57:41+02:00;1004789;7083844;7553508;1112546;;0
2021-05-28T14:57:47+02:00;1003216;5024767;5520921;1115231;;0
2021-05-28T14:57:49+02:00;1004936;1426693;1864803;1092710;;0
2021-05-28T14:57:52+02:00;1004633;6940168;7415447;1125974;;0
2021-05-28T14:57:58+02:00;1001271;2569085;3025322;1085752;;0
2021-05-28T14:57:59+02:00;1005203;1480404;1909968;1106687;;0
2021-05-28T14:58:03+02:00;1001999;6368819;6826337;1101376;;0
2021-05-28T14:58:06+02:00;1004550;1399715;1834529;1094357;;0
2021-05-28T14:58:07+02:00;1003429;1391171;1833674;1087216;;0
2021-05-28T14:58:09+02:00;1001514;5453661;5939438;1096432;;0
2021-05-28T14:58:11+02:00;1002616;3361869;3722707;1130185;;0
2021-05-28T14:58:14+02:00;1004561;3929006;4373463;1135740;;0
2021-05-28T14:58:19+02:00;1004672;1285580;1708186;1130490;;0
2021-05-28T14:58:24+02:00;1004818;1162961;1587764;1078611;;0
2021-05-28T14:58:30+02:00;1001342;3595327;3997243;1073667;;0
2021-05-28T14:58:35+02:00;1002817;1479611;1900874;1084042;;0
2021-05-28T14:58:40+02:00;1004515;1100461;1526791;1094968;;0
2021-05-28T14:58:45+02:00;1003378;1904414;2374505;1113889;;0
2021-05-28T14:58:48+02:00;1001949;3648184;4004934;1121030;;0
2021-05-28T14:58:49+02:00;1003397;7511699;8032084;1106381;;0
2021-05-28T14:58:52+02:00;1004619;1284542;1726558;1117917;;0
2021-05-28T14:58:57+02:00;1004512;1218503;1597103;1102536;;0
2021-05-28T14:58:59+02:00;1004423;2000117;2428522;1099911;;0
2021-05-28T14:59:04+02:00;1002999;1879939;2310419;1101072;;0
2021-05-28T14:59:10+02:00;1004716;1849605;2291986;1106870;;0
2021-05-28T14:59:15+02:00;1002649;4325062;4718921;1094602;;0
2021-05-28T14:59:18+02:00;1003150;1667293;2110896;1098935;;0
2021-05-28T14:59:20+02:00;1003593;1013792;1455868;1071774;;0
2021-05-28T14:59:25+02:00;1002725;1150022;1545101;1074277;;0
2021-05-28T14:59:29+02:00;1004522;1331601;1766292;1103269;;0
2021-05-28T14:59:33+02:00;1003803;2538202;2989677;1119321;;0
2021-05-28T14:59:36+02:00;1003366;1342343;1792232;1083188;;0
2021-05-28T14:59:39+02:00;1004552;1204708;1639034;1096860;;0
2021-05-28T14:59:41+02:00;1003514;1025083;1432614;1085934;;0
2021-05-28T14:59:43+02:00;1003924;2270624;2743767;1108029;;0
2021-05-28T14:59:47+02:00;1002812;4517811;4901294;1079587;;0
2021-05-28T14:59:50+02:00;1004847;1318478;1773739;1108152;;0
2021-05-28T14:59:54+02:00;1003149;2004451;2530755;1127134;;0
2021-05-28T14:59:57+02:00;1003201;1063413;1495602;1077207;;0
2021-05-28T15:00:02+02:00;1004702;931211;1370053;1097776;;0
2021-05-28T15:00:07+02:00;1004732;1253414;1700985;1102231;;0
2021-05-28T15:00:09+02:00;1002683;2578912;2981010;1094846;;0
2021-05-28T15:00:12+02:00;1002838;1419369;1836116;1096616;;0
2021-05-28T15:00:17+02:00;1004889;1434200;1864924;1092283;;0
2021-05-28T15:00:20+02:00;1003926;2093989;2529229;1101804;;0
2021-05-28T15:00:22+02:00;1002953;1362667;1785335;1091428;;0
2021-05-28T15:00:28+02:00;1003300;1620907;2059198;1101499;;0
2021-05-28T15:00:30+02:00;1002705;2412896;2817437;1089902;;0
2021-05-28T15:00:32+02:00;1003367;4346119;4832873;1122922;;0
2021-05-28T15:00:37+02:00;1002842;5491929;5939682;1113949;;0
2021-05-28T15:00:38+02:00;1003328;1273617;1747127;1086972;;0
2021-05-28T15:00:42+02:00;1003139;6844525;7333478;1103025;;0
2021-05-28T15:00:46+02:00;1004432;1229855;1652767;1080564;;0
2021-05-28T15:00:51+02:00;1003267;919492;1322018;1056698;;0
2021-05-28T15:00:57+02:00;1004636;940061;1354123;1084470;;0
2021-05-28T15:00:58+02:00;1001972;5787155;6237410;1118101;;0
2021-05-28T15:01:00+02:00;1004836;1240293;1665218;1094663;;0
2021-05-28T15:01:03+02:00;1001780;1539791;1984492;1084591;;0
2021-05-28T15:01:06+02:00;1004109;1547420;1981562;1083615;;0
2021-05-28T15:01:12+02:00;1003397;4246632;4696521;1118405;;0
2021-05-28T15:01:18+02:00;1004816;1446835;1877254;1093015;;0
2021-05-28T15:01:22+02:00;1002780;1647090;2019587;1095456;;0
2021-05-28T15:01:24+02:00;1003343;1154050;1622616;1087155;;0
2021-05-28T15:01:28+02:00;1003592;1188596;1615902;1086179;;0
2021-05-28T15:01:34+02:00;1004745;976194;1413693;1098203;;0
2021-05-28T15:01:38+02:00;1004478;1668575;2090388;1100217;;0
2021-05-28T15:01:39+02:00;1004985;1217831;1655575;1096066;;0
