timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-18T22:32:22+02:00;1004556;2046199;2480829;1117612;;0
2021-05-18T22:32:28+02:00;1003168;849668;1285214;1078244;;0
2021-05-18T22:32:33+02:00;1004676;1259091;1697933;1103391;;0
2021-05-18T22:32:38+02:00;1004756;1371945;1817806;1112790;;0
2021-05-18T22:32:41+02:00;1002657;4926929;5339464;1093381;;0
2021-05-18T22:32:44+02:00;1004633;1282894;1730403;1104489;;0
2021-05-18T22:32:50+02:00;1004498;870115;1299496;1096128;;0
2021-05-18T22:32:55+02:00;1004797;893309;1311275;1090818;;0
2021-05-18T22:33:00+02:00;1004591;1056821;1492123;1109250;;0
2021-05-18T22:33:06+02:00;1004490;1034971;1474483;1106442;;0
2021-05-18T22:33:09+02:00;1004818;1038572;1472225;1101804;;0
2021-05-18T22:33:12+02:00;1004561;1033689;1463558;1100278;;0
2021-05-18T22:33:15+02:00;1004700;1044981;1467952;1100522;;0
2021-05-18T22:33:20+02:00;1003480;6918073;7428936;1128781;;0
2021-05-18T22:33:26+02:00;1003467;1281125;1718807;1097288;;0
2021-05-18T22:33:31+02:00;1004790;1006162;1434078;1105344;;0
2021-05-18T22:33:33+02:00;1004773;920469;1354611;1107846;;0
2021-05-18T22:33:37+02:00;1004579;982358;1401730;1091611;;0
2021-05-18T22:33:40+02:00;1003400;7384808;7862467;1105161;;0
2021-05-18T22:33:43+02:00;1004539;964353;1387753;1098263;;0
2021-05-18T22:33:47+02:00;1004774;1196164;1644405;1105710;;0
2021-05-18T22:33:50+02:00;1001641;1613704;2051875;1082456;;0
2021-05-18T22:33:56+02:00;1004067;1078733;1505001;1082333;;0
2021-05-18T22:34:01+02:00;1004313;4166615;4623829;1114743;;0
2021-05-18T22:34:05+02:00;1004753;1179074;1606746;1095944;;0
2021-05-18T22:34:09+02:00;1004743;838255;1251462;1070371;;0
2021-05-18T22:34:10+02:00;1004811;868162;1294125;1088987;;0
2021-05-18T22:34:16+02:00;1004756;916013;1330624;1083371;;0
2021-05-18T22:34:19+02:00;1004797;1551571;1984797;1121458;;0
2021-05-18T22:34:21+02:00;1004611;782286;1198178;1078488;;0
2021-05-18T22:34:24+02:00;1004861;978086;1399471;1090512;;0
2021-05-18T22:34:30+02:00;1004724;873472;1294247;1086911;;0
2021-05-18T22:34:32+02:00;1003421;832823;1260495;1072324;;0
2021-05-18T22:34:37+02:00;1004575;1372494;1810847;1108151;;0
2021-05-18T22:34:42+02:00;1004735;915647;1339046;1089597;;0
2021-05-18T22:34:45+02:00;1002448;5884324;6426985;1098935;;0
2021-05-18T22:34:48+02:00;1004513;970335;1389584;1084897;;0
2021-05-18T22:34:54+02:00;1002766;1985224;2405024;1091489;;0
2021-05-18T22:34:58+02:00;1004787;1033140;1459774;1098874;;0
2021-05-18T22:35:00+02:00;1004542;2122248;2568170;1114133;;0
2021-05-18T22:35:04+02:00;1004787;1284909;1721309;1115049;;0
2021-05-18T22:35:10+02:00;1004878;919065;1352108;1088071;;0
2021-05-18T22:35:14+02:00;1004634;1299679;1734432;1108579;;0
2021-05-18T22:35:17+02:00;1004642;6299056;6748518;1104245;;0
2021-05-18T22:35:20+02:00;1003100;7598796;8079020;1170285;;0
2021-05-18T22:35:26+02:00;1004929;844236;1260983;1086545;;0
2021-05-18T22:35:32+02:00;1004510;797179;1209225;1074033;;0
2021-05-18T22:35:37+02:00;1004395;868345;1293636;1091794;;0
2021-05-18T22:35:39+02:00;1003049;3082085;3583182;1087094;;0
2021-05-18T22:35:43+02:00;1002783;2604363;3019158;1119687;;0
2021-05-18T22:35:47+02:00;1003129;915769;1356808;1089353;;0
2021-05-18T22:35:50+02:00;1003474;2164118;2634332;1119931;;0
2021-05-18T22:35:55+02:00;1003548;6309737;6802106;1106869;;0
2021-05-18T22:35:57+02:00;1004750;1869319;2309931;1100339;;0
2021-05-18T22:35:59+02:00;1002596;3433097;3820486;1078733;;0
2021-05-18T22:36:01+02:00;1004740;801451;1216488;1079160;;0
2021-05-18T22:36:04+02:00;1002702;1165342;1554500;1054624;;0
2021-05-18T22:36:06+02:00;1003199;4805224;5308336;1096311;;0
2021-05-18T22:36:08+02:00;1004755;3944631;4389027;1091184;;0
2021-05-18T22:36:13+02:00;1004630;2187555;2661553;1107602;;0
2021-05-18T22:36:14+02:00;1004560;4366199;4845691;1113156;;0
2021-05-18T22:36:17+02:00;1002036;5784775;6255660;1096372;;0
2021-05-18T22:36:20+02:00;1004501;8937050;9371314;1179197;;0
2021-05-18T22:36:22+02:00;1003073;3794119;4250233;1110471;;0
2021-05-18T22:36:25+02:00;1004539;929257;1354122;1105405;;0
2021-05-18T22:36:29+02:00;1003195;2066035;2561456;1101132;;0
2021-05-18T22:36:32+02:00;1003452;862119;1288876;1070066;;0
2021-05-18T22:36:38+02:00;1003614;1333493;1759151;1101987;;0
2021-05-18T22:36:40+02:00;1003425;2750420;3201591;1109311;;0
2021-05-18T22:36:45+02:00;1003350;1253903;1742915;1091184;;0
2021-05-18T22:36:47+02:00;1004536;1506099;1940120;1106076;;0
2021-05-18T22:36:49+02:00;1004602;7833354;8282327;1119870;;0
2021-05-18T22:36:55+02:00;1003099;4814380;5319017;1098996;;0
2021-05-18T22:37:00+02:00;1001292;7174542;7583476;1093686;;0
2021-05-18T22:37:05+02:00;1002624;5151476;5564195;1089169;;0
2021-05-18T22:37:09+02:00;1004776;1476681;1921687;1105588;;0
2021-05-18T22:37:12+02:00;1003579;6065536;6540694;1122373;;0
2021-05-18T22:37:15+02:00;1003324;1003171;1428036;1077512;;0
2021-05-18T22:37:18+02:00;1004670;2056757;2508783;1129208;;0
2021-05-18T22:37:20+02:00;1004679;939450;1364071;1088437;;0
2021-05-18T22:37:23+02:00;1003910;1481258;1934322;1115231;;0
2021-05-18T22:37:27+02:00;1003459;1229733;1662654;1098630;;0
2021-05-18T22:37:31+02:00;1004552;1269345;1704769;1111936;;0
2021-05-18T22:37:36+02:00;1002594;1018186;1408627;1083737;;0
2021-05-18T22:37:38+02:00;1003139;3841299;4301381;1104489;;0
2021-05-18T22:37:43+02:00;1002629;5679978;6073105;1098081;;0
2021-05-18T22:37:45+02:00;1004534;875364;1303708;1098325;;0
2021-05-18T22:37:50+02:00;1003596;1074094;1514584;1103207;;0
2021-05-18T22:37:53+02:00;1004426;914487;1343136;1096615;;0
2021-05-18T22:37:55+02:00;1003188;3115653;3632193;1129392;;0
2021-05-18T22:37:57+02:00;1004582;1022641;1465145;1104062;;0
2021-05-18T22:38:02+02:00;1003084;793211;1220700;1059384;;0
2021-05-18T22:38:08+02:00;1004634;1501522;1943659;1117917;;0
2021-05-18T22:38:11+02:00;1003354;6406172;6868269;1119809;;0
2021-05-18T22:38:13+02:00;1004577;1316525;1754634;1102231;;0
2021-05-18T22:38:15+02:00;1004733;1444759;1874140;1089414;;0
2021-05-18T22:38:19+02:00;1002776;6772748;7170392;1153806;;0
2021-05-18T22:38:24+02:00;1003365;1705135;2184198;1090329;;0
2021-05-18T22:38:30+02:00;1004826;1077146;1501033;1087400;;0
2021-05-18T22:38:32+02:00;1001458;1659480;2133113;1097714;;0
2021-05-18T22:38:37+02:00;1003100;1199154;1619137;1078245;;0
2021-05-18T22:38:38+02:00;1001467;5798691;6241195;1099851;;0
2021-05-18T22:38:41+02:00;1004793;1076170;1495175;1086606;;0
2021-05-18T22:38:43+02:00;1003657;6116989;6580916;1104368;;0
2021-05-18T22:38:49+02:00;1003151;4222157;4709766;1117551;;0
2021-05-18T22:38:52+02:00;1004575;950193;1380123;1090268;;0
2021-05-18T22:38:58+02:00;1004462;1285397;1712215;1100155;;0
2021-05-18T22:39:02+02:00;1004760;853147;1265255;1077146;;0
2021-05-18T22:39:05+02:00;1003444;1504573;2005305;1096921;;0
2021-05-18T22:39:07+02:00;1003019;1154233;1578609;1092832;;0
2021-05-18T22:39:12+02:00;1004508;981748;1423214;1111081;;0
2021-05-18T22:39:14+02:00;1004526;1047604;1467404;1094296;;0
2021-05-18T22:39:16+02:00;1001268;6517317;6966962;1097836;;0
2021-05-18T22:39:21+02:00;1004510;7910563;8361368;1116208;;0
2021-05-18T22:39:24+02:00;1003756;1012205;1453671;1092649;;0
2021-05-18T22:39:28+02:00;1004650;1644344;2072382;1105344;;0
2021-05-18T22:39:33+02:00;1004746;884702;1315122;1097409;;0
2021-05-18T22:39:36+02:00;1002668;4244618;4626819;1081358;;0
2021-05-18T22:39:42+02:00;1001686;1480648;1964655;1072080;;0
2021-05-18T22:39:47+02:00;1004726;887876;1299130;1068357;;0
2021-05-18T22:39:48+02:00;1004548;4488208;4953845;1106809;;0
2021-05-18T22:39:50+02:00;1004512;1156125;1582271;1090512;;0
2021-05-18T22:39:55+02:00;1004693;1076474;1502803;1092282;;0
2021-05-18T22:40:01+02:00;1004630;875425;1294552;1096616;;0
2021-05-18T22:40:05+02:00;1003416;1666927;2156794;1111203;;0
2021-05-18T22:40:09+02:00;1002579;3575186;3985463;1093808;;0
2021-05-18T22:40:11+02:00;1004853;1042783;1473568;1095212;;0
2021-05-18T22:40:16+02:00;1004204;936766;1367734;1085385;;0
2021-05-18T22:40:21+02:00;1003308;2506707;2962883;1109616;;0
2021-05-18T22:40:24+02:00;1003360;1340512;1792781;1092710;;0
2021-05-18T22:40:26+02:00;1004545;7387493;7844829;1107053;;0
2021-05-18T22:40:29+02:00;1002660;1202877;1653133;1086972;;0
2021-05-18T22:40:34+02:00;1003355;1196896;1624629;1092892;;0
2021-05-18T22:40:37+02:00;1005021;2572748;3032829;1110898;;0
2021-05-18T22:40:40+02:00;1004465;1285213;1714962;1092832;;0
2021-05-18T22:40:41+02:00;1002628;4966784;5370897;1091672;;0
2021-05-18T22:40:44+02:00;1004619;1179990;1614376;1096860;;0
2021-05-18T22:40:49+02:00;1004484;1089170;1522945;1109800;;0
2021-05-18T22:40:54+02:00;1004737;825071;1236141;1070615;;0
2021-05-18T22:40:58+02:00;1003333;4301747;4815295;1104123;;0
2021-05-18T22:41:01+02:00;1004863;976865;1402340;1090451;;0
2021-05-18T22:41:07+02:00;1004572;900328;1312497;1089291;;0
2021-05-18T22:41:13+02:00;1004772;806578;1208615;1088437;;0
2021-05-18T22:41:16+02:00;1004561;1455868;1906062;1118405;;0
2021-05-18T22:41:20+02:00;1003144;4265248;4770129;1122495;;0
2021-05-18T22:41:23+02:00;1004689;1021116;1452694;1127377;;0
2021-05-18T22:41:29+02:00;1004752;1411800;1853266;1114072;;0
2021-05-18T22:41:31+02:00;1003289;7531902;8008464;1119321;;0
2021-05-18T22:41:37+02:00;1004544;2328607;2786919;1124448;;0
2021-05-18T22:41:40+02:00;1003169;961607;1394711;1071775;;0
2021-05-18T22:41:43+02:00;1003542;2560784;3035210;1126523;;0
2021-05-18T22:41:46+02:00;1004774;1103879;1532284;1097531;;0
2021-05-18T22:41:48+02:00;1001896;6477400;6973921;1098630;;0
2021-05-18T22:41:54+02:00;1002798;2781731;3205314;1098386;;0
2021-05-18T22:41:59+02:00;1001633;5831283;6341048;1099240;;0
2021-05-18T22:42:03+02:00;1004436;6119857;6577742;1101315;;0
2021-05-18T22:42:05+02:00;1004880;1585933;2037409;1107114;;0
2021-05-18T22:42:08+02:00;1003211;870604;1285459;1079160;;0
2021-05-18T22:42:13+02:00;1004678;1078122;1500118;1092527;;0
2021-05-18T22:42:18+02:00;1004744;1297360;1730830;1094907;;0
2021-05-18T22:42:24+02:00;1003847;892393;1312191;1086606;;0
2021-05-18T22:42:27+02:00;1003310;1102231;1551266;1087094;;0
2021-05-18T22:42:33+02:00;1004729;1280331;1722530;1113827;;0
2021-05-18T22:42:38+02:00;1004801;959165;1391598;1110044;;0
2021-05-18T22:42:39+02:00;1004755;1028561;1463131;1101132;;0
2021-05-18T22:42:45+02:00;1004862;939451;1365414;1093809;;0
2021-05-18T22:42:48+02:00;1004752;856626;1262998;1070005;;0
2021-05-18T22:42:52+02:00;1003558;4938098;5431077;1115170;;0
2021-05-18T22:42:58+02:00;1003552;2787347;3262443;1115659;;0
2021-05-18T22:42:59+02:00;1004701;1758785;2163202;1104611;;0
2021-05-18T22:43:03+02:00;1001379;6835065;7289471;1093992;;0
2021-05-18T22:43:05+02:00;1004387;1078732;1506954;1098874;;0
2021-05-18T22:43:08+02:00;1003704;4547474;5021594;1131162;;0
2021-05-18T22:43:10+02:00;1004796;850706;1269955;1086545;;0
2021-05-18T22:43:13+02:00;1002791;2103632;2536493;1104795;;0
2021-05-18T22:43:14+02:00;1004556;2328241;2781731;1111325;;0
2021-05-18T22:43:17+02:00;1004963;1527707;1962092;1110349;;0
2021-05-18T22:43:20+02:00;1004869;2028498;2486627;1133359;;0
2021-05-18T22:43:24+02:00;1004781;2663018;3074760;1129392;;0
2021-05-18T22:43:30+02:00;1004950;863951;1282406;1079892;;0
2021-05-18T22:43:34+02:00;1004618;974668;1394039;1102902;;0
2021-05-18T22:43:35+02:00;1004732;774229;1192502;1077512;;0
2021-05-18T22:43:38+02:00;1002527;2610223;3099785;1085690;;0
2021-05-18T22:43:42+02:00;1004817;809019;1223020;1078794;;0
2021-05-18T22:43:47+02:00;1002926;1112607;1479915;1061216;;0
2021-05-18T22:43:50+02:00;1003185;833433;1277523;1074399;;0
2021-05-18T22:43:55+02:00;1004879;817503;1237973;1083310;;0
2021-05-18T22:44:00+02:00;1003075;4095021;4607288;1099363;;0
2021-05-18T22:44:03+02:00;1004683;785093;1205197;1085019;;0
2021-05-18T22:44:09+02:00;1003346;1090634;1511166;1087949;;0
2021-05-18T22:44:12+02:00;1004879;808225;1242550;1091489;;0
2021-05-18T22:44:15+02:00;1003329;5883164;6345748;1098264;;0
2021-05-18T22:44:17+02:00;1004826;778440;1197690;1099424;;0
2021-05-18T22:44:19+02:00;1003169;1011106;1471675;1096311;;0
2021-05-18T22:44:23+02:00;1003975;969663;1399349;1092099;;0
2021-05-18T22:44:25+02:00;1004768;872678;1294675;1088193;;0
2021-05-18T22:44:28+02:00;1004804;833372;1262143;1100522;;0
2021-05-18T22:44:30+02:00;1004719;817136;1243283;1094724;;0
2021-05-18T22:44:33+02:00;1004879;1020810;1466427;1115597;;0
2021-05-18T22:44:36+02:00;1004765;747984;1168027;1087582;;0
2021-05-18T22:44:37+02:00;1003024;5641526;6146712;1123593;;0
2021-05-18T22:44:39+02:00;1004814;1009274;1443783;1113705;;0
2021-05-18T22:44:41+02:00;1004824;1020078;1450191;1094235;;0
2021-05-18T22:44:46+02:00;1004776;872922;1295590;1098630;;0
2021-05-18T22:44:50+02:00;1004705;1295834;1733699;1106808;;0
2021-05-18T22:44:53+02:00;1004554;3340506;3806692;1127256;;0
2021-05-18T22:44:56+02:00;1004972;1057676;1492610;1099973;;0
2021-05-18T22:45:00+02:00;1002817;1541011;1971492;1093930;;0
2021-05-18T22:45:03+02:00;1004631;1026364;1453792;1088498;;0
2021-05-18T22:45:08+02:00;1004474;884031;1311764;1098813;;0
2021-05-18T22:45:13+02:00;1004717;802793;1229306;1096006;;0
2021-05-18T22:45:18+02:00;1004729;1142393;1572505;1102719;;0
2021-05-18T22:45:19+02:00;1004456;3417228;3833547;1119626;;0
2021-05-18T22:45:24+02:00;1004731;853452;1278744;1092160;;0
2021-05-18T22:45:28+02:00;1004071;2023798;2463861;1099912;;0
2021-05-18T22:45:33+02:00;1004656;949277;1382565;1104123;;0
2021-05-18T22:45:35+02:00;1004461;851926;1277341;1096554;;0
2021-05-18T22:45:37+02:00;1003022;3857534;4295155;1095761;;0
2021-05-18T22:45:41+02:00;1004708;758298;1171750;1075681;;0
2021-05-18T22:45:45+02:00;1004759;888792;1312374;1093931;;0
2021-05-18T22:45:48+02:00;1002242;2079889;2524835;1094724;;0
2021-05-18T22:45:50+02:00;1003720;1689693;2112361;1079953;;0
2021-05-18T22:45:55+02:00;1004706;1219357;1645198;1096921;;0
2021-05-18T22:45:57+02:00;1004817;857420;1272092;1077878;;0
2021-05-18T22:46:02+02:00;1004829;848692;1266293;1080625;;0
2021-05-18T22:46:06+02:00;1004732;901731;1324520;1095579;;0
2021-05-18T22:46:10+02:00;1003279;1977106;2476434;1114194;;0
2021-05-18T22:46:12+02:00;1004768;964537;1386532;1104368;;0
2021-05-18T22:46:15+02:00;1001344;5819321;6358810;1093320;;0
2021-05-18T22:46:18+02:00;1004843;958433;1378964;1096189;;0
2021-05-18T22:46:22+02:00;1004568;983335;1404842;1087522;;0
2021-05-18T22:46:26+02:00;1004789;921141;1346127;1094174;;0
2021-05-18T22:46:29+02:00;1004651;1372433;1798457;1084958;;0
2021-05-18T22:46:32+02:00;1004753;1119809;1557735;1099607;;0
2021-05-18T22:46:36+02:00;1004457;4497487;4946643;1093747;;0
2021-05-18T22:46:40+02:00;1002750;3113090;3538504;1103024;;0
2021-05-18T22:46:45+02:00;1004693;870359;1294552;1085019;;0
2021-05-18T22:46:46+02:00;1002701;4651660;5075488;1085629;;0
2021-05-18T22:46:49+02:00;1004454;898008;1313229;1094357;;0
2021-05-18T22:46:52+02:00;1003194;5280748;5785630;1117185;;0
2021-05-18T22:46:55+02:00;1004745;849729;1273373;1098386;;0
2021-05-18T22:47:01+02:00;1004565;1276547;1703121;1092526;;0
2021-05-18T22:47:04+02:00;1004535;1971064;2423394;1124448;;0
2021-05-18T22:47:10+02:00;1004498;898679;1321286;1097227;;0
2021-05-18T22:47:16+02:00;1004720;947995;1367551;1101987;;0
2021-05-18T22:47:18+02:00;1004739;954832;1375790;1080564;;0
2021-05-18T22:47:19+02:00;1001208;11177035;11582856;1142209;;0
2021-05-18T22:47:23+02:00;1004497;1017209;1440548;1093015;;0
2021-05-18T22:47:25+02:00;1003171;3465446;3952077;1108762;;0
2021-05-18T22:47:27+02:00;1004617;1437069;1875545;1109921;;0
2021-05-18T22:47:33+02:00;1002855;1233396;1653682;1093076;;0
2021-05-18T22:47:36+02:00;1004607;1004575;1434445;1099973;;0
2021-05-18T22:47:41+02:00;1004517;1759272;2204767;1120847;;0
2021-05-18T22:47:43+02:00;1004520;970091;1403622;1106504;;0
2021-05-18T22:47:45+02:00;1003980;1005857;1429135;1089292;;0
2021-05-18T22:47:48+02:00;1004614;1620724;2065180;1103390;;0
2021-05-18T22:47:50+02:00;1004802;1121763;1549862;1093808;;0
2021-05-18T22:47:51+02:00;1004781;4842639;5303514;1095944;;0
2021-05-18T22:47:53+02:00;1003839;1413753;1848079;1092648;;0
2021-05-18T22:47:55+02:00;1004443;904478;1322811;1082395;;0
2021-05-18T22:47:59+02:00;1004475;1358456;1778011;1097959;;0
2021-05-18T22:48:03+02:00;1004725;904050;1329770;1086973;;0
2021-05-18T22:48:08+02:00;1003469;1175412;1641354;1098691;;0
2021-05-18T22:48:11+02:00;1004738;894773;1313046;1092283;;0
2021-05-18T22:48:13+02:00;1002220;3210441;3667044;1113034;;0
2021-05-18T22:48:18+02:00;1003334;3516776;4006948;1110959;;0
2021-05-18T22:48:20+02:00;1004722;1258298;1690487;1104306;;0
2021-05-18T22:48:22+02:00;1004908;1415463;1847957;1104490;;0
2021-05-18T22:48:24+02:00;1003181;2766655;3276176;1104917;;0
2021-05-18T22:48:30+02:00;1003437;1344967;1800471;1105282;;0
2021-05-18T22:48:33+02:00;1004538;1147519;1562252;1082394;;0
2021-05-18T22:48:38+02:00;1004615;992613;1411312;1104184;;0
2021-05-18T22:48:42+02:00;1004752;1413815;1851558;1106626;;0
2021-05-18T22:48:48+02:00;1004754;1191342;1616268;1094419;;0
2021-05-18T22:48:50+02:00;1004530;5268602;5726426;1102780;;0
2021-05-18T22:48:56+02:00;1003147;4283925;4777148;1112363;;0
2021-05-18T22:49:00+02:00;1002664;2133235;2518243;1080746;;0
2021-05-18T22:49:06+02:00;1004456;1324032;1765560;1104062;;0
2021-05-18T22:49:12+02:00;1003521;984434;1380734;1087583;;0
2021-05-18T22:49:15+02:00;1003070;1109311;1582699;1084165;;0
2021-05-18T22:49:17+02:00;1004575;853635;1267087;1073300;;0
2021-05-18T22:49:22+02:00;1002916;1172970;1571835;1085325;;0
2021-05-18T22:49:26+02:00;1004526;1165707;1594600;1108945;;0
2021-05-18T22:49:28+02:00;1003126;1411923;1830379;1085813;;0
2021-05-18T22:49:30+02:00;1003192;2809991;3282585;1112424;;0
2021-05-18T22:49:32+02:00;1003339;1017392;1446773;1080564;;0
2021-05-18T22:49:34+02:00;1004861;1069822;1502682;1099240;;0
2021-05-18T22:49:35+02:00;1003466;5033557;5515000;1126706;;0
2021-05-18T22:49:37+02:00;1004858;975217;1395199;1091855;;0
2021-05-18T22:49:42+02:00;1004729;901181;1316403;1081540;;0
2021-05-18T22:49:47+02:00;1004519;952085;1375363;1098447;;0
2021-05-18T22:49:50+02:00;1002705;7717022;8141764;1096067;;0
2021-05-18T22:49:56+02:00;1002617;2559137;2976006;1103207;;0
2021-05-18T22:50:01+02:00;1002995;3964223;4415699;1107052;;0
2021-05-18T22:50:03+02:00;1004738;883970;1296810;1086850;;0
2021-05-18T22:50:06+02:00;1004520;946653;1370907;1097287;;0
2021-05-18T22:50:09+02:00;1004714;981932;1392025;1086056;;0
2021-05-18T22:50:15+02:00;1004670;1068845;1492855;1099362;;0
2021-05-18T22:50:17+02:00;1004509;1551937;1971492;1097226;;0
2021-05-18T22:50:22+02:00;1004777;965635;1384640;1087094;;0
2021-05-18T22:50:27+02:00;1004731;960508;1390072;1095822;;0
2021-05-18T22:50:33+02:00;1004764;865415;1282712;1085691;;0
2021-05-18T22:50:35+02:00;1004544;5762925;6229232;1109555;;0
2021-05-18T22:50:40+02:00;1004523;2176630;2607659;1099302;;0
2021-05-18T22:50:45+02:00;1004712;962155;1383724;1091062;;0
2021-05-18T22:50:49+02:00;1004789;1062619;1492916;1101255;;0
2021-05-18T22:50:53+02:00;1004697;1187192;1628719;1106503;;0
2021-05-18T22:50:55+02:00;1004798;1046628;1469173;1093015;;0
2021-05-18T22:50:57+02:00;1002950;3245048;3713247;1087034;;0
2021-05-18T22:50:58+02:00;1004754;827146;1236813;1064756;;0
2021-05-18T22:51:02+02:00;1004493;5070544;5516099;1093259;;0
2021-05-18T22:51:07+02:00;1004484;1117124;1551753;1104368;;0
2021-05-18T22:51:13+02:00;1004594;3474173;3940480;1114683;;0
2021-05-18T22:51:16+02:00;1004660;926756;1346798;1087216;;0
2021-05-18T22:51:18+02:00;1003030;6352035;6815900;1109067;;0
2021-05-18T22:51:20+02:00;1004691;8912941;9339148;1166013;;0
2021-05-18T22:51:24+02:00;1004765;5627244;6102829;1112790;;0
2021-05-18T22:51:28+02:00;1004677;832517;1248349;1077512;;0
2021-05-18T22:51:31+02:00;1004482;1151426;1579281;1096066;;0
2021-05-18T22:51:33+02:00;1004737;1206662;1636836;1093137;;0
2021-05-18T22:51:35+02:00;1001425;4968982;5429490;1075254;;0
2021-05-18T22:51:40+02:00;1001277;4893237;5365403;1102598;;0
2021-05-18T22:51:43+02:00;1004805;964658;1405758;1103940;;0
2021-05-18T22:51:49+02:00;1004608;1079038;1499752;1092283;;0
2021-05-18T22:51:53+02:00;1003140;954648;1395321;1076535;;0
2021-05-18T22:51:58+02:00;1004786;1214108;1647640;1100949;;0
2021-05-18T22:52:02+02:00;1004477;1478634;1921687;1107175;;0
2021-05-18T22:52:07+02:00;1004719;1787105;2226679;1110288;;0
2021-05-18T22:52:10+02:00;1004754;846738;1274167;1084165;;0
2021-05-18T22:52:12+02:00;1003055;2277766;2779412;1095273;;0
2021-05-18T22:52:17+02:00;1003411;3488455;3969045;1131345;;0
2021-05-18T22:52:21+02:00;1002689;2517328;2893669;1089047;;0
2021-05-18T22:52:26+02:00;1004526;835630;1241025;1071896;;0
2021-05-18T22:52:30+02:00;1004753;966429;1388607;1099728;;0
2021-05-18T22:52:34+02:00;1005287;1731868;2125971;1087888;;0
2021-05-18T22:52:38+02:00;1003039;4507251;5033618;1120359;;0
2021-05-18T22:52:41+02:00;1004763;1200741;1625667;1093564;;0
2021-05-18T22:52:48+02:00;1004618;1034177;1463802;1104978;;0
2021-05-18T22:52:52+02:00;1004798;1034970;1461361;1099546;;0
2021-05-18T22:52:54+02:00;1004804;6260543;6714949;1112058;;0
2021-05-18T22:52:56+02:00;1004754;728208;1145077;1077390;;0
2021-05-18T22:52:59+02:00;1004552;1610287;2040644;1097714;;0
2021-05-18T22:53:03+02:00;1003398;943357;1390194;1080685;;0
2021-05-18T22:53:05+02:00;1003076;4760974;5207506;1083066;;0
2021-05-18T22:53:09+02:00;1003381;1269344;1701472;1092832;;0
2021-05-18T22:53:11+02:00;1001422;4099843;4564808;1079831;;0
2021-05-18T22:53:12+02:00;1003212;855222;1297055;1079099;;0
2021-05-18T22:53:18+02:00;1004930;1276913;1708736;1102964;;0
2021-05-18T22:53:22+02:00;1003606;1407223;1843196;1095334;;0
2021-05-18T22:53:26+02:00;1004851;927366;1350582;1092344;;0
2021-05-18T22:53:29+02:00;1004712;1146909;1567318;1093869;;0
2021-05-18T22:53:34+02:00;1004753;868528;1290280;1093747;;0
