timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-16T12:27:40+02:00;1004805;878416;1305721;1096738;;0
2021-05-16T12:27:43+02:00;1004993;918759;1341610;1090146;;0
2021-05-16T12:27:48+02:00;1003291;2436212;2934441;1104062;;0
2021-05-16T12:27:51+02:00;1004784;1175656;1596249;1081419;;0
2021-05-16T12:27:56+02:00;1004879;864134;1293942;1102231;;0
2021-05-16T12:27:59+02:00;1003156;1833125;2307246;1091794;;0
2021-05-16T12:28:04+02:00;1003257;2327142;2790154;1111997;;0
2021-05-16T12:28:06+02:00;1004797;777891;1198178;1097959;;0
2021-05-16T12:28:09+02:00;1003246;5133287;5587144;1091367;;0
2021-05-16T12:28:15+02:00;1003088;3784231;4289234;1090756;;0
2021-05-16T12:28:18+02:00;1004797;762632;1177548;1091183;;0
2021-05-16T12:28:22+02:00;1004862;845335;1281430;1096128;;0
2021-05-16T12:28:24+02:00;1004774;935666;1353756;1088193;;0
2021-05-16T12:28:30+02:00;1002705;1049374;1430416;1075253;;0
2021-05-16T12:28:32+02:00;1004760;1182614;1612301;1108091;;0
2021-05-16T12:28:38+02:00;1004525;1225643;1646541;1089475;;0
2021-05-16T12:28:42+02:00;1003479;2365168;2825799;1090879;;0
2021-05-16T12:28:46+02:00;1002665;5683396;6088730;1090452;;0
2021-05-16T12:28:49+02:00;1004770;849668;1269161;1085874;;0
2021-05-16T12:28:51+02:00;1004544;969602;1405819;1103452;;0
2021-05-16T12:28:55+02:00;1004748;905820;1338254;1094236;;0
2021-05-16T12:29:00+02:00;1004723;832639;1260739;1096555;;0
2021-05-16T12:29:04+02:00;1003375;1888179;2354242;1092283;;0
2021-05-16T12:29:08+02:00;1001349;4270680;4719898;1114805;;0
2021-05-16T12:29:12+02:00;1004766;991025;1417660;1091916;;0
2021-05-16T12:29:14+02:00;1004950;2071284;2519098;1121885;;0
2021-05-16T12:29:19+02:00;1001321;10576450;11028476;1164486;;0
2021-05-16T12:29:22+02:00;1004864;865965;1283383;1085325;;0
2021-05-16T12:29:24+02:00;1001584;5681443;6142318;1088254;;0
2021-05-16T12:29:30+02:00;1004760;1599300;2040767;1123105;;0
2021-05-16T12:29:32+02:00;1004824;887632;1315182;1109555;;0
2021-05-16T12:29:35+02:00;1003119;2462945;2974235;1102902;;0
2021-05-16T12:29:38+02:00;1004793;1261472;1689082;1085996;;0
2021-05-16T12:29:44+02:00;1004707;809141;1225034;1075071;;0
2021-05-16T12:29:45+02:00;1003239;5375718;5839890;1096310;;0
2021-05-16T12:29:48+02:00;1004784;831235;1255612;1094785;;0
2021-05-16T12:29:52+02:00;1004550;1226621;1651302;1087827;;0
2021-05-16T12:29:55+02:00;1003336;1238827;1672665;1070981;;0
2021-05-16T12:29:56+02:00;1003232;4375661;4884632;1122189;;0
2021-05-16T12:29:58+02:00;1002761;1097165;1507992;1075315;;0
2021-05-16T12:30:00+02:00;1003373;927854;1366207;1084470;;0
2021-05-16T12:30:05+02:00;1004608;885191;1311947;1098386;;0
2021-05-16T12:30:10+02:00;1004808;904783;1334103;1105649;;0
2021-05-16T12:30:13+02:00;1007953;1410030;1850825;1110715;;0
2021-05-16T12:30:19+02:00;1002981;3927786;4379994;1126157;;0
2021-05-16T12:30:21+02:00;1002617;2901421;3325919;1084287;;0
2021-05-16T12:30:26+02:00;1004554;9048011;9509497;1113828;;0
2021-05-16T12:30:32+02:00;1004697;7363202;7831279;1144834;;0
2021-05-16T12:30:35+02:00;1003290;963315;1400876;1089352;;0
2021-05-16T12:30:40+02:00;1003150;909177;1341854;1076657;;0
2021-05-16T12:30:44+02:00;1004773;941403;1355282;1083738;;0
2021-05-16T12:30:46+02:00;1004724;1255551;1682613;1102170;;0
2021-05-16T12:30:51+02:00;1004948;1260739;1689144;1096250;;0
2021-05-16T12:30:55+02:00;1004883;996701;1425412;1106748;;0
2021-05-16T12:30:57+02:00;1002627;982725;1364681;1069822;;0
2021-05-16T12:31:02+02:00;1004756;906858;1331356;1089353;;0
2021-05-16T12:31:04+02:00;1003310;2783684;3298514;1105588;;0
2021-05-16T12:31:07+02:00;1004542;1101621;1525082;1077634;;0
2021-05-16T12:31:09+02:00;1002706;6185531;6601118;1104611;;0
2021-05-16T12:31:11+02:00;1004796;957089;1382076;1101437;;0
2021-05-16T12:31:16+02:00;1004806;851682;1282590;1100034;;0
2021-05-16T12:31:19+02:00;1002654;3096489;3442008;1131283;;0
2021-05-16T12:31:21+02:00;1004839;1078427;1512569;1147275;;0
2021-05-16T12:31:23+02:00;1005219;1257321;1702815;1142453;;0
2021-05-16T12:31:27+02:00;1004509;882871;1308163;1093869;;0
2021-05-16T12:31:31+02:00;1003284;2121821;2620110;1122250;;0
2021-05-16T12:31:37+02:00;1003713;2006465;2446832;1107969;;0
2021-05-16T12:31:40+02:00;1004843;947629;1369503;1086545;;0
2021-05-16T12:31:43+02:00;1004817;1104062;1540401;1099241;;0
2021-05-16T12:31:45+02:00;1004651;1124631;1559017;1106077;;0
2021-05-16T12:31:48+02:00;1004699;975949;1402157;1091977;;0
2021-05-16T12:31:50+02:00;1004494;894651;1317319;1095822;;0
2021-05-16T12:31:51+02:00;1004737;861325;1286923;1091061;;0
2021-05-16T12:31:55+02:00;1004814;947385;1365658;1102964;;0
2021-05-16T12:31:58+02:00;1003399;3127495;3599173;1126767;;0
2021-05-16T12:32:00+02:00;1003982;1113217;1540096;1087827;;0
2021-05-16T12:32:02+02:00;1004735;766661;1180783;1077878;;0
2021-05-16T12:32:07+02:00;1002741;1380368;1722896;1081906;;0
2021-05-16T12:32:13+02:00;1003269;4025319;4487233;1089780;;0
2021-05-16T12:32:18+02:00;1002834;906858;1306149;1069944;;0
2021-05-16T12:32:19+02:00;1004319;7878336;8349039;1204404;;0
2021-05-16T12:32:23+02:00;1002701;1242368;1628535;1072019;;0
2021-05-16T12:32:26+02:00;1004525;921018;1344418;1093686;;0
2021-05-16T12:32:31+02:00;1002697;932493;1330929;1081906;;0
2021-05-16T12:32:37+02:00;1004758;830625;1259946;1092892;;0
2021-05-16T12:32:42+02:00;1004527;1053708;1486141;1103330;;0
2021-05-16T12:32:46+02:00;1004447;4399769;4855396;1117429;;0
2021-05-16T12:32:48+02:00;1004622;909666;1332211;1099180;;0
2021-05-16T12:32:52+02:00;1003303;1282956;1760494;1090330;;0
2021-05-16T12:32:54+02:00;1003344;1173214;1632503;1082212;;0
2021-05-16T12:32:59+02:00;1004862;1579464;1995783;1089841;;0
2021-05-16T12:33:02+02:00;1003073;3597464;4092214;1104794;;0
2021-05-16T12:33:08+02:00;1003422;2013240;2477715;1102903;;0
2021-05-16T12:33:10+02:00;1004201;896421;1323727;1090085;;0
2021-05-16T12:33:16+02:00;1004771;853208;1275937;1093564;;0
2021-05-16T12:33:17+02:00;1003554;1247738;1675045;1098142;;0
2021-05-16T12:33:20+02:00;1004876;1091367;1537777;1156675;;0
2021-05-16T12:33:26+02:00;1004809;774045;1195676;1082516;;0
2021-05-16T12:33:32+02:00;1004768;797849;1215695;1074826;;0
2021-05-16T12:33:38+02:00;1004757;1033323;1451900;1087277;;0
2021-05-16T12:33:43+02:00;1004378;1677913;2108332;1106504;;0
2021-05-16T12:33:44+02:00;1004771;939146;1359921;1098325;;0
2021-05-16T12:33:47+02:00;1002655;4079579;4495105;1086606;;0
2021-05-16T12:33:48+02:00;1004966;1039303;1474972;1105344;;0
2021-05-16T12:33:50+02:00;1004869;1002073;1420895;1084470;;0
2021-05-16T12:33:55+02:00;1004701;957334;1381954;1099423;;0
2021-05-16T12:33:58+02:00;1003119;6082931;6545516;1091916;;0
2021-05-16T12:34:01+02:00;1004793;917966;1337033;1086545;;0
2021-05-16T12:34:05+02:00;1004815;1259579;1686275;1101071;;0
2021-05-16T12:34:08+02:00;1002662;4819873;5207445;1088315;;0
2021-05-16T12:34:11+02:00;1002300;1057614;1494808;1080685;;0
2021-05-16T12:34:13+02:00;1004784;854429;1268735;1081602;;0
2021-05-16T12:34:19+02:00;1001300;7576763;7963846;1127499;;0
2021-05-16T12:34:20+02:00;1002916;2500238;2926017;1103574;;0
2021-05-16T12:34:22+02:00;1004543;933530;1347592;1087339;;0
2021-05-16T12:34:25+02:00;1004840;1900324;2349298;1113218;;0
2021-05-16T12:34:29+02:00;1004658;1040769;1460385;1090085;;0
2021-05-16T12:34:35+02:00;1003104;2433221;2850762;1083799;;0
2021-05-16T12:34:40+02:00;1004713;864560;1285031;1078549;;0
2021-05-16T12:34:43+02:00;1004832;1014158;1447200;1101987;;0
2021-05-16T12:34:49+02:00;1003312;995298;1435055;1081113;;0
2021-05-16T12:34:53+02:00;1004690;998899;1420041;1087705;;0
2021-05-16T12:34:58+02:00;1003691;1440121;1823054;1089963;;0
2021-05-16T12:35:00+02:00;1004837;850523;1270444;1088315;;0
2021-05-16T12:35:02+02:00;1001850;3419303;3872243;1086240;;0
2021-05-16T12:35:05+02:00;1004770;895566;1312497;1095151;;0
2021-05-16T12:35:11+02:00;1004870;987058;1414426;1102048;;0
2021-05-16T12:35:15+02:00;1004799;1045652;1468136;1100827;;0
2021-05-16T12:35:19+02:00;1002631;10435093;10848849;1165036;;0
2021-05-16T12:35:24+02:00;1003140;6792463;7299176;1140561;;0
2021-05-16T12:35:26+02:00;1003368;1066220;1511715;1087338;;0
2021-05-16T12:35:28+02:00;1004748;928952;1364193;1102231;;0
2021-05-16T12:35:34+02:00;1004492;869749;1294308;1090573;;0
2021-05-16T12:35:38+02:00;1004966;949034;1371334;1095090;;0
2021-05-16T12:35:40+02:00;1003244;2234796;2679742;1096493;;0
2021-05-16T12:35:46+02:00;1004747;5267259;5708970;1093137;;0
2021-05-16T12:35:51+02:00;1002853;4559192;4976732;1085385;;0
2021-05-16T12:35:53+02:00;1003259;957334;1386898;1087034;;0
2021-05-16T12:35:59+02:00;1003446;1632381;2080073;1087460;;0
2021-05-16T12:36:03+02:00;1004888;1052976;1481014;1103940;;0
2021-05-16T12:36:05+02:00;1004798;940427;1362911;1089170;;0
2021-05-16T12:36:07+02:00;1003362;3550223;4009999;1111691;;0
2021-05-16T12:36:14+02:00;1004821;1894344;2332087;1113157;;0
2021-05-16T12:36:18+02:00;1003401;1961115;2395929;1104673;;0
2021-05-16T12:36:22+02:00;1004701;957334;1348935;1080747;;0
2021-05-16T12:36:28+02:00;1002646;3675955;4077016;1082883;;0
2021-05-16T12:36:32+02:00;1003199;1055845;1472836;1075376;;0
2021-05-16T12:36:37+02:00;1004712;1024045;1444454;1089230;;0
2021-05-16T12:36:39+02:00;1004785;1858577;2295526;1124143;;0
2021-05-16T12:36:41+02:00;1004805;881468;1302120;1093503;;0
2021-05-16T12:36:46+02:00;1004489;787840;1207272;1092099;;0
2021-05-16T12:36:51+02:00;1004614;856260;1287167;1104001;;0
2021-05-16T12:36:54+02:00;1003479;3156731;3609549;1111143;;0
2021-05-16T12:36:59+02:00;1004892;1036679;1454098;1078915;;0
2021-05-16T12:37:00+02:00;1004465;5302904;5775071;1140378;;0
2021-05-16T12:37:03+02:00;1004840;861814;1293881;1101986;;0
2021-05-16T12:37:09+02:00;1004768;902158;1332028;1106809;;0
2021-05-16T12:37:14+02:00;1005445;940000;1368282;1095029;;0
2021-05-16T12:37:19+02:00;1002706;979489;1380673;1090268;;0
2021-05-16T12:37:21+02:00;1004721;876462;1280331;1079770;;0
2021-05-16T12:37:24+02:00;1004545;946042;1370968;1097043;;0
2021-05-16T12:37:29+02:00;1004913;1166135;1599056;1108945;;0
2021-05-16T12:37:31+02:00;1004833;869261;1296384;1087400;;0
2021-05-16T12:37:33+02:00;1003790;3981374;4454761;1130796;;0
2021-05-16T12:37:38+02:00;1003637;5578538;6046555;1108029;;0
2021-05-16T12:37:44+02:00;1004899;1542232;1981685;1109128;;0
2021-05-16T12:37:49+02:00;1003656;1963984;2432672;1126767;;0
2021-05-16T12:37:55+02:00;1003681;1462155;1903682;1110166;;0
2021-05-16T12:37:58+02:00;1003061;1391842;1794123;1082700;;0
2021-05-16T12:38:00+02:00;1004869;1140256;1587582;1119443;;0
2021-05-16T12:38:03+02:00;1005001;1107114;1531796;1085019;;0
2021-05-16T12:38:04+02:00;1003167;5157946;5595323;1095212;;0
2021-05-16T12:38:07+02:00;1004454;876096;1291439;1086667;;0
2021-05-16T12:38:13+02:00;1004787;786375;1206052;1083432;;0
2021-05-16T12:38:15+02:00;1002709;4422047;4789477;1091977;;0
2021-05-16T12:38:20+02:00;1001660;8544534;8890236;1152768;;0
2021-05-16T12:38:22+02:00;1004679;1500485;1944759;1111447;;0
2021-05-16T12:38:25+02:00;1004800;771604;1188779;1086240;;0
2021-05-16T12:38:27+02:00;1003394;1848384;2319147;1107053;;0
2021-05-16T12:38:31+02:00;1002665;2225824;2600214;1085874;;0
2021-05-16T12:38:36+02:00;1003330;1222287;1643550;1081113;;0
2021-05-16T12:38:41+02:00;1004686;913145;1333615;1086301;;0
2021-05-16T12:38:46+02:00;1004724;828428;1249630;1090818;;0
2021-05-16T12:38:49+02:00;1003549;1263729;1706539;1098447;;0
2021-05-16T12:38:51+02:00;1004870;913755;1347653;1091488;;0
2021-05-16T12:38:53+02:00;1004498;3052299;3504630;1115109;;0
2021-05-16T12:38:55+02:00;1004713;1265683;1694881;1090085;;0
2021-05-16T12:38:58+02:00;1002643;3584098;3958669;1080808;;0
2021-05-16T12:39:02+02:00;1003405;1097409;1534420;1077511;;0
2021-05-16T12:39:03+02:00;1004540;1736873;2165217;1101255;;0
2021-05-16T12:39:05+02:00;1004112;1613216;2063960;1121091;;0
2021-05-16T12:39:08+02:00;1004964;965512;1397946;1094784;;0
2021-05-16T12:39:12+02:00;1004902;836424;1257138;1090512;;0
2021-05-16T12:39:14+02:00;1004546;1892756;2320795;1103147;;0
2021-05-16T12:39:16+02:00;1004131;1027769;1471432;1102658;;0
2021-05-16T12:39:21+02:00;1004853;815672;1231564;1080014;;0
2021-05-16T12:39:24+02:00;1004669;911069;1334469;1086728;;0
2021-05-16T12:39:27+02:00;1004656;1096128;1524288;1093869;;0
2021-05-16T12:39:30+02:00;1003080;6633528;7106977;1112790;;0
2021-05-16T12:39:34+02:00;1004832;874814;1297238;1088560;;0
2021-05-16T12:39:39+02:00;1003394;1017820;1464169;1085873;;0
2021-05-16T12:39:43+02:00;1004847;809324;1230344;1090451;;0
2021-05-16T12:39:47+02:00;1005140;1566647;2005305;1104306;;0
2021-05-16T12:39:52+02:00;1003475;2234064;2702752;1118100;;0
2021-05-16T12:39:58+02:00;1001568;3072013;3507438;1088498;;0
2021-05-16T12:39:59+02:00;1003506;1557247;1992244;1086423;;0
2021-05-16T12:40:05+02:00;1004891;997861;1419613;1094906;;0
2021-05-16T12:40:07+02:00;1003846;1046018;1461483;1076963;;0
2021-05-16T12:40:12+02:00;1004736;940732;1358944;1084897;;0
2021-05-16T12:40:15+02:00;1003392;1163999;1604366;1083432;;0
2021-05-16T12:40:19+02:00;1004608;10625522;11065645;1186703;;0
2021-05-16T12:40:24+02:00;1004570;3020317;3474723;1131040;;0
2021-05-16T12:40:29+02:00;1002680;1487973;1856990;1056150;;0
2021-05-16T12:40:32+02:00;1004784;967222;1397275;1094663;;0
2021-05-16T12:40:36+02:00;1004790;1415157;1846065;1110166;;0
2021-05-16T12:40:38+02:00;1004555;984556;1417721;1096189;;0
2021-05-16T12:40:43+02:00;1004888;1152036;1582760;1101499;;0
2021-05-16T12:40:47+02:00;1004863;1199582;1627315;1098386;;0
2021-05-16T12:40:50+02:00;1002810;2211115;2630425;1086850;;0
2021-05-16T12:40:55+02:00;1004873;942319;1375302;1100888;;0
2021-05-16T12:40:57+02:00;1003495;2516656;3008720;1104795;;0
2021-05-16T12:41:03+02:00;1004742;1109067;1541744;1104123;;0
2021-05-16T12:41:05+02:00;1004543;893552;1316830;1092039;;0
2021-05-16T12:41:06+02:00;1003602;1206295;1618404;1086911;;0
2021-05-16T12:41:12+02:00;1004625;6034347;6441695;1107663;;0
2021-05-16T12:41:17+02:00;1002877;3278007;3734488;1124387;;0
2021-05-16T12:41:22+02:00;1002924;1475948;1869502;1080991;;0
2021-05-16T12:41:26+02:00;1002741;1382626;1773311;1088071;;0
2021-05-16T12:41:30+02:00;1003047;1052488;1502133;1101254;;0
2021-05-16T12:41:33+02:00;1004510;2904106;3350639;1112057;;0
2021-05-16T12:41:34+02:00;1004652;1712398;2153865;1109555;;0
2021-05-16T12:41:35+02:00;1004634;933409;1352658;1102597;;0
2021-05-16T12:41:41+02:00;1004940;902586;1332455;1096494;;0
2021-05-16T12:41:43+02:00;1004499;690184;1103208;1070615;;0
2021-05-16T12:41:45+02:00;1004805;1392331;1836116;1116391;;0
2021-05-16T12:41:48+02:00;1004835;889097;1315731;1089048;;0
2021-05-16T12:41:49+02:00;1004607;3740591;4190968;1113766;;0
2021-05-16T12:41:51+02:00;1003728;830381;1260739;1091733;;0
2021-05-16T12:41:54+02:00;1004663;671507;1088071;1072691;;0
2021-05-16T12:41:55+02:00;1004482;2479852;2934685;1142087;;0
2021-05-16T12:42:00+02:00;1002749;2604546;3009147;1078306;;0
2021-05-16T12:42:03+02:00;1004496;890562;1324826;1103391;;0
2021-05-16T12:42:09+02:00;1004764;931516;1357114;1095578;;0
2021-05-16T12:42:12+02:00;1003342;1322018;1814205;1087217;;0
2021-05-16T12:42:15+02:00;1004815;939328;1369992;1101986;;0
2021-05-16T12:42:16+02:00;1004481;4524768;4969409;1104123;;0
2021-05-16T12:42:22+02:00;1001835;5550340;6019638;1089902;;0
2021-05-16T12:42:23+02:00;1002742;1058530;1466549;1089658;;0
2021-05-16T12:42:24+02:00;1004561;921201;1347714;1103879;;0
2021-05-16T12:42:26+02:00;1001567;1217343;1641353;1064145;;0
2021-05-16T12:42:28+02:00;1004767;1445309;1882747;1113034;;0
2021-05-16T12:42:30+02:00;1004741;837217;1269650;1110165;;0
2021-05-16T12:42:34+02:00;1004571;847349;1279111;1109861;;0
2021-05-16T12:42:38+02:00;1003225;1649166;2127497;1120969;;0
2021-05-16T12:42:41+02:00;1003387;840269;1285031;1081662;;0
2021-05-16T12:42:44+02:00;1004726;934690;1368466;1102780;;0
2021-05-16T12:42:47+02:00;1004775;893857;1313596;1077695;;0
2021-05-16T12:42:51+02:00;1004866;836241;1263302;1099973;;0
2021-05-16T12:42:55+02:00;1004788;876951;1303707;1103269;;0
2021-05-16T12:42:58+02:00;1004807;728269;1147702;1079648;;0
2021-05-16T12:43:03+02:00;1003346;843687;1313900;1065243;;0
2021-05-16T12:43:06+02:00;1004585;826964;1248776;1097470;;0
2021-05-16T12:43:10+02:00;1004885;1529110;1965083;1106015;;0
2021-05-16T12:43:16+02:00;1004771;828733;1249753;1099607;;0
2021-05-16T12:43:20+02:00;1003597;1872066;2330438;1114255;;0
2021-05-16T12:43:25+02:00;1003066;3911244;4380421;1090390;;0
2021-05-16T12:43:27+02:00;1004814;994932;1425595;1100766;;0
2021-05-16T12:43:33+02:00;1003125;1240720;1641658;1098935;;0
2021-05-16T12:43:36+02:00;1003245;3688467;4186696;1082029;;0
2021-05-16T12:43:38+02:00;1004548;895261;1328793;1103391;;0
2021-05-16T12:43:44+02:00;1004836;805845;1233334;1098569;;0
2021-05-16T12:43:48+02:00;1004683;712278;1128538;1074826;;0
2021-05-16T12:43:51+02:00;1004150;818540;1233701;1085020;;0
2021-05-16T12:43:56+02:00;1003446;1111020;1556087;1087216;;0
2021-05-16T12:44:00+02:00;1004705;867063;1291012;1088193;;0
2021-05-16T12:44:02+02:00;1003080;5407457;5835740;1095822;;0
2021-05-16T12:44:06+02:00;1003194;811887;1245847;1069089;;0
2021-05-16T12:44:11+02:00;1004805;821653;1245481;1083616;;0
2021-05-16T12:44:13+02:00;1004425;4228566;4695911;1126584;;0
2021-05-16T12:44:19+02:00;1003577;5149584;5622300;1111204;;0
2021-05-16T12:44:23+02:00;1004551;3789541;4152455;1127744;;0
2021-05-16T12:44:28+02:00;1002702;2967277;3361808;1090512;;0
2021-05-16T12:44:30+02:00;1005158;1182492;1629207;1109800;;0
2021-05-16T12:44:32+02:00;1004737;963071;1391293;1100522;;0
2021-05-16T12:44:34+02:00;1002767;4004323;4411122;1093503;;0
2021-05-16T12:44:36+02:00;1004974;1051389;1486751;1115415;;0
2021-05-16T12:44:39+02:00;1004826;1158750;1580990;1092344;;0
2021-05-16T12:44:42+02:00;1004917;843809;1269406;1096921;;0
2021-05-16T12:44:47+02:00;1003983;1646968;2096797;1120847;;0
2021-05-16T12:44:49+02:00;1004764;970029;1416012;1111692;;0
2021-05-16T12:44:54+02:00;1004800;985471;1415646;1108945;;0
2021-05-16T12:45:00+02:00;1004870;922605;1348934;1100217;;0
2021-05-16T12:45:06+02:00;1003209;1122922;1570187;1095457;;0
2021-05-16T12:45:10+02:00;1004293;1584773;2015193;1110470;;0
2021-05-16T12:45:12+02:00;1004770;861081;1287045;1096799;;0
2021-05-16T12:45:15+02:00;1004639;1877559;2321466;1106626;;0
2021-05-16T12:45:16+02:00;1002702;1105283;1487240;1080198;;0
2021-05-16T12:45:17+02:00;1004473;1056455;1490963;1092526;;0
2021-05-16T12:45:20+02:00;1004804;853697;1281064;1093930;;0
2021-05-16T12:45:25+02:00;1001317;2498468;2940300;1075192;;0
2021-05-16T12:45:30+02:00;1003182;2667657;3125358;1121274;;0
2021-05-16T12:45:34+02:00;1004689;1180478;1607540;1094785;;0
2021-05-16T12:45:38+02:00;1004752;938230;1355526;1100095;;0
2021-05-16T12:45:41+02:00;1004846;1574336;2016353;1114560;;0
2021-05-16T12:45:46+02:00;1003331;4741871;5226366;1138608;;0
2021-05-16T12:45:49+02:00;1004749;1056577;1488827;1098202;;0
2021-05-16T12:45:50+02:00;1001226;3306510;3710073;1062803;;0
2021-05-16T12:45:52+02:00;1005083;1450314;1886530;1104001;;0
2021-05-16T12:45:54+02:00;1004772;958921;1387081;1094846;;0
2021-05-16T12:45:58+02:00;1004764;991208;1420040;1103086;;0
2021-05-16T12:46:01+02:00;1002589;4042959;4431202;1080564;;0
2021-05-16T12:46:05+02:00;1004763;1055967;1484859;1089414;;0
2021-05-16T12:46:10+02:00;1004844;959165;1381710;1088437;;0
2021-05-16T12:46:13+02:00;1004755;1012937;1444820;1106137;;0
2021-05-16T12:46:19+02:00;1001854;3873648;4338734;1127622;;0
2021-05-16T12:46:22+02:00;1004745;1084043;1518124;1134763;;0
2021-05-16T12:46:23+02:00;1004413;5634934;6094162;1135068;;0
2021-05-16T12:46:26+02:00;1004948;982480;1411800;1101987;;0
2021-05-16T12:46:30+02:00;1002855;1324459;1763546;1096310;;0
2021-05-16T12:46:35+02:00;1003110;3233879;3723257;1117307;;0
2021-05-16T12:46:40+02:00;1004808;4549488;5019152;1112363;;0
2021-05-16T12:46:42+02:00;1004809;1065671;1487118;1090207;;0
2021-05-16T12:46:46+02:00;1004455;1411739;1850947;1102780;;0
2021-05-16T12:46:50+02:00;1004810;4419178;4878466;1123838;;0
2021-05-16T12:46:54+02:00;1003516;965147;1404904;1078061;;0
2021-05-16T12:47:00+02:00;1002723;887144;1264828;1062863;;0
2021-05-16T12:47:02+02:00;1003570;1388729;1823421;1093626;;0
2021-05-16T12:47:05+02:00;1003871;1241574;1659053;1083859;;0
2021-05-16T12:47:07+02:00;1004918;1321835;1764644;1103513;;0
2021-05-16T12:47:09+02:00;1004865;861570;1282406;1091367;;0
2021-05-16T12:47:12+02:00;1004746;1546505;1993220;1123471;;0
2021-05-16T12:47:16+02:00;1005009;922300;1300778;1076108;;0
2021-05-16T12:47:19+02:00;1003156;5845688;6280014;1143308;;0
2021-05-16T12:47:21+02:00;1005000;1021726;1438534;1077939;;0
2021-05-16T12:47:24+02:00;1003496;1000485;1444638;1077573;;0
2021-05-16T12:47:29+02:00;1003387;2599053;3096672;1110165;;0
2021-05-16T12:47:31+02:00;1004824;1083798;1506954;1091672;;0
2021-05-16T12:47:33+02:00;1003615;874388;1298764;1074887;;0
2021-05-16T12:47:38+02:00;1004870;787351;1206479;1088193;;0
2021-05-16T12:47:41+02:00;1004622;1309811;1741390;1104733;;0
2021-05-16T12:47:44+02:00;1002761;5742173;6144576;1085385;;0
2021-05-16T12:47:48+02:00;1004783;862852;1288937;1095761;;0
2021-05-16T12:47:51+02:00;1004842;1002561;1434994;1107358;;0
2021-05-16T12:47:53+02:00;1004542;1057553;1479855;1088742;;0
2021-05-16T12:47:56+02:00;1003239;1994257;2452081;1094785;;0
2021-05-16T12:47:58+02:00;1004838;810362;1227658;1093198;;0
2021-05-16T12:48:02+02:00;1004737;1181394;1611629;1092893;;0
2021-05-16T12:48:04+02:00;1003440;849913;1280148;1077024;;0
2021-05-16T12:48:07+02:00;1004811;863463;1286252;1095639;;0
2021-05-16T12:48:13+02:00;1004503;961667;1395199;1104306;;0
2021-05-16T12:48:15+02:00;1004803;786253;1202572;1078916;;0
2021-05-16T12:48:16+02:00;1004490;3975393;4412342;1110471;;0
