timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-13T22:11:20+02:00;1003986;2152949;2596612;1104856;;0
2021-05-13T22:11:26+02:00;1004810;913572;1333371;1090452;;0
2021-05-13T22:11:29+02:00;1004342;1487851;1911006;1101743;;0
2021-05-13T22:11:31+02:00;1004733;892881;1297543;1061216;;0
2021-05-13T22:11:33+02:00;1003664;3291983;3754751;1098630;;0
2021-05-13T22:11:39+02:00;1003669;3857229;4325733;1113766;;0
2021-05-13T22:11:43+02:00;1004462;3047660;3418021;1089291;;0
2021-05-13T22:11:45+02:00;1003417;1034849;1479855;1088682;;0
2021-05-13T22:11:48+02:00;1002854;2099788;2502984;1081601;;0
2021-05-13T22:11:50+02:00;1003990;1685055;2126643;1110105;;0
2021-05-13T22:11:51+02:00;1005007;880552;1298337;1084653;;0
2021-05-13T22:11:54+02:00;1003788;3514945;3961233;1103757;;0
2021-05-13T22:11:56+02:00;1004671;894529;1307980;1081723;;0
2021-05-13T22:12:01+02:00;1004781;1331845;1753231;1099667;;0
2021-05-13T22:12:05+02:00;1003102;2296747;2768059;1098691;;0
2021-05-13T22:12:11+02:00;1003656;1474423;1918269;1096372;;0
2021-05-13T22:12:13+02:00;1004445;821165;1237546;1085020;;0
2021-05-13T22:12:17+02:00;1003170;6395064;6878461;1114499;;0
2021-05-13T22:12:21+02:00;1004608;4085194;4536609;1115110;;0
2021-05-13T22:12:23+02:00;1004872;904050;1321285;1095944;;0
2021-05-13T22:12:28+02:00;1004806;889402;1306943;1092527;;0
2021-05-13T22:12:33+02:00;1004815;924253;1350399;1099240;;0
2021-05-13T22:12:38+02:00;1003104;1611568;2076471;1101926;;0
2021-05-13T22:12:39+02:00;1004927;867185;1284237;1086484;;0
2021-05-13T22:12:43+02:00;1004746;4221242;4675586;1104551;;0
2021-05-13T22:12:44+02:00;1004646;918333;1338803;1091794;;0
2021-05-13T22:12:49+02:00;1003290;1827510;2337457;1113462;;0
2021-05-13T22:12:51+02:00;1003470;869444;1294674;1065366;;0
2021-05-13T22:12:54+02:00;1001593;2016963;2446588;1082578;;0
2021-05-13T22:12:57+02:00;1003414;839109;1259213;1056882;;0
2021-05-13T22:12:59+02:00;1003658;2766838;3222892;1119382;;0
2021-05-13T22:13:03+02:00;1004837;873349;1266782;1073545;;0
2021-05-13T22:13:08+02:00;1004186;985410;1398250;1072324;;0
2021-05-13T22:13:13+02:00;1004775;766538;1175413;1065427;;0
2021-05-13T22:13:14+02:00;1004697;1877192;2320489;1132687;;0
2021-05-13T22:13:18+02:00;1004731;829344;1238156;1071348;;0
2021-05-13T22:13:21+02:00;1003806;1269406;1715511;1108090;;0
2021-05-13T22:13:23+02:00;1004820;1045347;1440609;1092038;;0
2021-05-13T22:13:25+02:00;1003042;5112597;5589951;1103574;;0
2021-05-13T22:13:28+02:00;1004766;895628;1312130;1083493;;0
2021-05-13T22:13:32+02:00;1004968;1311031;1745174;1100156;;0
2021-05-13T22:13:34+02:00;1003370;825681;1252987;1059140;;0
2021-05-13T22:13:40+02:00;1004741;999082;1412533;1081174;;0
2021-05-13T22:13:46+02:00;1002664;2679437;3073478;1089353;;0
2021-05-13T22:13:48+02:00;1004220;1265134;1709468;1130612;;0
2021-05-13T22:13:52+02:00;1003158;2636224;3104545;1126523;;0
2021-05-13T22:13:56+02:00;1004771;852781;1229611;1060239;;0
2021-05-13T22:14:01+02:00;1004714;874571;1291256;1090146;;0
2021-05-13T22:14:03+02:00;1004709;2133173;2589105;1121518;;0
2021-05-13T22:14:07+02:00;1003623;1220456;1634578;1070493;;0
2021-05-13T22:14:09+02:00;1004041;1691646;2132319;1114927;;0
2021-05-13T22:14:11+02:00;1004797;795897;1216000;1088315;;0
2021-05-13T22:14:17+02:00;1004520;8245219;8654641;1149228;;0
2021-05-13T22:14:19+02:00;1004817;869322;1282467;1080929;;0
2021-05-13T22:14:23+02:00;1004585;1317197;1739802;1084043;;0
2021-05-13T22:14:25+02:00;1002662;1121274;1499935;1069333;;0
2021-05-13T22:14:29+02:00;1004740;841001;1256589;1082944;;0
2021-05-13T22:14:32+02:00;1004736;789732;1203610;1081052;;0
2021-05-13T22:14:35+02:00;1002607;1111692;1484372;1063107;;0
2021-05-13T22:14:38+02:00;1004590;937436;1345028;1092099;;0
2021-05-13T22:14:44+02:00;1004632;1242123;1667415;1095029;;0
2021-05-13T22:14:47+02:00;1003195;3587027;4044179;1090757;;0
2021-05-13T22:14:50+02:00;1004753;752867;1170285;1072507;;0
2021-05-13T22:14:52+02:00;1002599;3603384;3985586;1079648;;0
2021-05-13T22:14:54+02:00;1004779;755003;1172421;1085203;;0
2021-05-13T22:14:56+02:00;1004779;752683;1161008;1068967;;0
2021-05-13T22:14:57+02:00;1003218;4746386;5226305;1106443;;0
2021-05-13T22:15:00+02:00;1004696;1040280;1458004;1094907;;0
2021-05-13T22:15:06+02:00;1004785;809995;1225705;1077268;;0
2021-05-13T22:15:07+02:00;1004571;1021176;1450497;1094236;;0
2021-05-13T22:15:11+02:00;1003502;891844;1316159;1067319;;0
2021-05-13T22:15:13+02:00;1004092;4779590;5241258;1123410;;0
2021-05-13T22:15:19+02:00;1004643;1547359;1986385;1111142;;0
2021-05-13T22:15:22+02:00;1004770;1095151;1513058;1087155;;0
2021-05-13T22:15:23+02:00;1003354;1198788;1621151;1089108;;0
2021-05-13T22:15:28+02:00;1004737;860777;1275388;1082029;;0
2021-05-13T22:15:31+02:00;1004471;813902;1229062;1081540;;0
2021-05-13T22:15:34+02:00;1003664;2614068;3071892;1132077;;0
2021-05-13T22:15:39+02:00;1004810;912229;1329098;1084225;;0
2021-05-13T22:15:40+02:00;1002323;3009697;3454092;1110654;;0
2021-05-13T22:15:42+02:00;1004834;969785;1386715;1079953;;0
2021-05-13T22:15:48+02:00;1003419;968931;1400143;1084897;;0
2021-05-13T22:15:53+02:00;1004758;1024472;1439754;1084409;;0
2021-05-13T22:15:55+02:00;1004464;1624264;2042292;1086118;;0
2021-05-13T22:15:59+02:00;1003475;1328427;1760615;1075315;;0
2021-05-13T22:16:05+02:00;1003295;750853;1161680;1063657;;0
2021-05-13T22:16:10+02:00;1004740;824400;1240109;1075681;;0
2021-05-13T22:16:16+02:00;1004788;890928;1304867;1071287;;0
2021-05-13T22:16:18+02:00;1001412;1533200;1989009;1085935;;0
2021-05-13T22:16:21+02:00;1004743;871885;1292721;1083677;;0
2021-05-13T22:16:26+02:00;1003148;918516;1360836;1077024;;0
2021-05-13T22:16:31+02:00;1003427;758482;1188839;1070432;;0
2021-05-13T22:16:37+02:00;1004786;853758;1279843;1092649;;0
2021-05-13T22:16:40+02:00;1002890;5759812;6208541;1123837;;0
2021-05-13T22:16:42+02:00;1003685;1458675;1903438;1103513;;0
2021-05-13T22:16:46+02:00;1004795;4474049;4911303;1118771;;0
2021-05-13T22:16:50+02:00;1002811;1843441;2256708;1098691;;0
2021-05-13T22:16:52+02:00;1003526;1443905;1901362;1098447;;0
2021-05-13T22:16:58+02:00;1004763;1083189;1521053;1110837;;0
2021-05-13T22:17:01+02:00;1004503;2988518;3431998;1122373;;0
2021-05-13T22:17:06+02:00;1004401;959776;1370053;1087034;;0
2021-05-13T22:17:07+02:00;1003353;3478873;3964284;1116940;;0
2021-05-13T22:17:11+02:00;1003645;851622;1265195;1072324;;0
2021-05-13T22:17:16+02:00;1004515;826536;1237546;1083189;;0
2021-05-13T22:17:19+02:00;1004825;884763;1303586;1086545;;0
2021-05-13T22:17:23+02:00;1003324;3227104;3692617;1090268;;0
2021-05-13T22:17:28+02:00;1003434;3434378;3908132;1136716;;0
2021-05-13T22:17:33+02:00;1004451;2625603;3079032;1149228;;0
2021-05-13T22:17:37+02:00;1004845;890622;1306515;1078793;;0
2021-05-13T22:17:42+02:00;1005058;907651;1328427;1091611;;0
2021-05-13T22:17:47+02:00;1003304;839415;1281430;1069517;;0
2021-05-13T22:17:50+02:00;1003483;3500662;3962514;1121824;;0
2021-05-13T22:17:52+02:00;1003400;893065;1324581;1085447;;0
2021-05-13T22:17:56+02:00;1003544;2075190;2528802;1122312;;0
2021-05-13T22:18:00+02:00;1002613;4135671;4559620;1134885;;0
2021-05-13T22:18:06+02:00;1003653;3498831;3962148;1143857;;0
2021-05-13T22:18:11+02:00;1001857;4147329;4630298;1142514;;0
2021-05-13T22:18:17+02:00;1003306;2607721;3066520;1112424;;0
2021-05-13T22:18:20+02:00;1004783;812437;1215939;1060667;;0
2021-05-13T22:18:24+02:00;1004797;994077;1407650;1081357;;0
2021-05-13T22:18:26+02:00;1004618;918028;1334531;1081723;;0
2021-05-13T22:18:28+02:00;1003341;1126339;1587337;1095029;;0
2021-05-13T22:18:32+02:00;1002697;2366876;2782036;1076840;;0
2021-05-13T22:18:37+02:00;1004835;863401;1268918;1076047;;0
2021-05-13T22:18:39+02:00;1004144;1519466;1957392;1119137;;0
2021-05-13T22:18:41+02:00;1003416;832700;1261959;1068845;;0
2021-05-13T22:18:44+02:00;1003380;1509273;1962092;1107053;;0
2021-05-13T22:18:49+02:00;1001810;5151598;5602097;1093931;;0
2021-05-13T22:18:53+02:00;1004663;932065;1306515;1067563;;0
2021-05-13T22:18:55+02:00;1001635;3830313;4294362;1079282;;0
2021-05-13T22:18:57+02:00;1004791;895200;1316097;1084165;;0
2021-05-13T22:19:00+02:00;1003122;4350514;4840198;1092893;;0
2021-05-13T22:19:01+02:00;1003845;1464291;1908321;1095517;;0
2021-05-13T22:19:07+02:00;1004769;1591182;2027156;1109006;;0
2021-05-13T22:19:10+02:00;1003640;894285;1309201;1068540;;0
2021-05-13T22:19:11+02:00;1003240;2419977;2890678;1093930;;0
2021-05-13T22:19:14+02:00;1004912;806699;1221554;1077024;;0
2021-05-13T22:19:17+02:00;1003903;1657710;2082331;1147214;;0
2021-05-13T22:19:22+02:00;1001231;8218241;8663186;1188839;;0
2021-05-13T22:19:24+02:00;1004731;877988;1294491;1087949;;0
2021-05-13T22:19:25+02:00;1004788;782102;1186277;1066037;;0
2021-05-13T22:19:31+02:00;1003361;920164;1331296;1065549;;0
2021-05-13T22:19:36+02:00;1004747;1061521;1477963;1082578;;0
2021-05-13T22:19:39+02:00;1004785;955747;1371456;1089963;;0
2021-05-13T22:19:41+02:00;1002815;1016905;1405087;1060849;;0
2021-05-13T22:19:43+02:00;1003359;2104487;2558771;1116208;;0
2021-05-13T22:19:45+02:00;1004689;906919;1323055;1079648;;0
2021-05-13T22:19:49+02:00;1004753;1367917;1794917;1104489;;0
2021-05-13T22:19:50+02:00;1004312;1778133;2267450;1151120;;0
2021-05-13T22:19:53+02:00;1002770;3755239;4275990;1103879;;0
2021-05-13T22:19:56+02:00;1004759;1011960;1443112;1106504;;0
2021-05-13T22:19:58+02:00;1004908;1494503;1930537;1107907;;0
2021-05-13T22:20:02+02:00;1003388;856199;1274838;1057553;;0
2021-05-13T22:20:04+02:00;1004675;4573413;5024157;1108700;;0
2021-05-13T22:20:09+02:00;1001316;4474537;4910387;1090207;;0
2021-05-13T22:20:13+02:00;1002924;1009885;1404232;1082334;;0
2021-05-13T22:20:19+02:00;1003907;2434320;2799065;1112485;;0
2021-05-13T22:20:24+02:00;1004925;965634;1384030;1093565;;0
2021-05-13T22:20:27+02:00;1003097;829832;1258969;1066892;;0
2021-05-13T22:20:29+02:00;1004498;939756;1355648;1079648;;0
2021-05-13T22:20:35+02:00;1004583;847044;1262143;1081968;;0
2021-05-13T22:20:40+02:00;1002662;1798274;2193781;1078854;;0
2021-05-13T22:20:43+02:00;1004757;819761;1236081;1090024;;0
2021-05-13T22:20:44+02:00;1004798;792112;1210385;1083738;;0
2021-05-13T22:20:48+02:00;1003895;2218439;2693230;1115292;;0
2021-05-13T22:20:50+02:00;1003531;1614498;2075434;1101743;;0
2021-05-13T22:20:52+02:00;1003450;3052483;3513175;1105832;;0
2021-05-13T22:20:55+02:00;1002554;3776480;4201710;1125119;;0
2021-05-13T22:21:00+02:00;1003388;1712215;2156245;1099911;;0
2021-05-13T22:21:04+02:00;1005046;858031;1280331;1093686;;0
2021-05-13T22:21:05+02:00;1004794;769163;1184446;1072263;;0
2021-05-13T22:21:09+02:00;1004789;2080134;2529229;1121518;;0
2021-05-13T22:21:14+02:00;1003354;1456295;1940242;1098142;;0
2021-05-13T22:21:19+02:00;1005292;1573788;2015375;1144284;;0
2021-05-13T22:21:24+02:00;1003207;1867122;2365472;1098752;;0
2021-05-13T22:21:26+02:00;1004790;855527;1271847;1083616;;0
2021-05-13T22:21:29+02:00;1003620;849486;1259213;1070432;;0
2021-05-13T22:21:30+02:00;1003257;4530811;5016223;1105344;;0
2021-05-13T22:21:33+02:00;1004793;740721;1159421;1080991;;0
2021-05-13T22:21:38+02:00;1004744;860959;1291073;1098325;;0
2021-05-13T22:21:43+02:00;1004479;1028623;1454892;1101010;;0
2021-05-13T22:21:46+02:00;1004503;3107719;3564444;1108151;;0
2021-05-13T22:21:49+02:00;1004688;842405;1262204;1091489;;0
2021-05-13T22:21:50+02:00;1004721;907896;1317868;1084531;;0
2021-05-13T22:21:52+02:00;1003310;1737178;2205439;1100767;;0
2021-05-13T22:21:54+02:00;1003389;747374;1190671;1066342;;0
2021-05-13T22:22:00+02:00;1004775;814329;1233029;1078488;;0
2021-05-13T22:22:03+02:00;1001550;5395494;5831589;1112668;;0
2021-05-13T22:22:08+02:00;1001403;6330550;6810896;1090329;;0
2021-05-13T22:22:12+02:00;1004507;824705;1241147;1086850;;0
2021-05-13T22:22:15+02:00;1003575;1251339;1682003;1103757;;0
2021-05-13T22:22:18+02:00;1002682;1991572;2386041;1106747;;0
2021-05-13T22:22:21+02:00;1004720;820493;1246273;1095640;;0
2021-05-13T22:22:25+02:00;1003072;4405995;4908923;1133053;;0
2021-05-13T22:22:26+02:00;1004907;788633;1205686;1083737;;0
2021-05-13T22:22:29+02:00;1002881;2238703;2658440;1121213;;0
2021-05-13T22:22:31+02:00;1003413;1384395;1840144;1091855;;0
2021-05-13T22:22:33+02:00;1003677;1006955;1423947;1087521;;0
2021-05-13T22:22:34+02:00;1002874;1214170;1626034;1081845;;0
2021-05-13T22:22:38+02:00;1004642;834653;1250790;1083798;;0
2021-05-13T22:22:43+02:00;1005030;1105100;1534908;1092893;;0
2021-05-13T22:22:48+02:00;1004519;808591;1225339;1079221;;0
2021-05-13T22:22:51+02:00;1002751;4942065;5375170;1079953;;0
2021-05-13T22:22:55+02:00;1004771;881956;1294552;1074216;;0
2021-05-13T22:22:57+02:00;1003512;2603936;3071037;1095029;;0
2021-05-13T22:23:01+02:00;1004450;1000730;1426388;1082151;;0
2021-05-13T22:23:07+02:00;1002675;2399530;2789177;1087033;;0
2021-05-13T22:23:10+02:00;1004675;944150;1354794;1074949;;0
2021-05-13T22:23:13+02:00;1003162;3205375;3663076;1087704;;0
2021-05-13T22:23:16+02:00;1004855;1162534;1594295;1094846;;0
2021-05-13T22:23:19+02:00;1003796;1616756;2056208;1098569;;0
2021-05-13T22:23:24+02:00;1004564;4140370;4591175;1098202;;0
2021-05-13T22:23:27+02:00;1004812;960020;1378171;1088071;;0
2021-05-13T22:23:31+02:00;1004893;861448;1281125;1091550;;0
2021-05-13T22:23:34+02:00;1003023;3501212;3974966;1090818;;0
2021-05-13T22:23:38+02:00;1004743;995542;1401242;1079831;;0
2021-05-13T22:23:42+02:00;1005007;1411801;1838984;1106870;;0
2021-05-13T22:23:44+02:00;1005024;937254;1351071;1081723;;0
2021-05-13T22:23:47+02:00;1003494;955076;1369199;1077329;;0
2021-05-13T22:23:49+02:00;1003402;833006;1264523;1068723;;0
2021-05-13T22:23:53+02:00;1004814;890501;1307004;1083981;;0
2021-05-13T22:23:57+02:00;1005163;3579703;4035939;1123166;;0
2021-05-13T22:24:03+02:00;1003668;2090876;2539728;1104978;;0
2021-05-13T22:24:05+02:00;1002834;1042722;1441158;1073178;;0
2021-05-13T22:24:06+02:00;1004740;746153;1159665;1073484;;0
2021-05-13T22:24:10+02:00;1004781;728209;1140927;1070554;;0
2021-05-13T22:24:15+02:00;1004715;809324;1220151;1076658;;0
2021-05-13T22:24:16+02:00;1004785;925291;1350827;1113157;;0
2021-05-13T22:24:20+02:00;1003717;1122128;1557064;1080075;;0
2021-05-13T22:24:23+02:00;1003410;821042;1238950;1058408;;0
2021-05-13T22:24:28+02:00;1004966;770628;1182431;1065854;;0
2021-05-13T22:24:32+02:00;1004780;779356;1200620;1089047;;0
2021-05-13T22:24:37+02:00;1004792;791196;1207395;1082700;;0
2021-05-13T22:24:43+02:00;1004939;898374;1320248;1087644;;0
2021-05-13T22:24:49+02:00;1004799;776975;1191952;1081419;;0
2021-05-13T22:24:54+02:00;1004982;706053;1122860;1076596;;0
2021-05-13T22:24:57+02:00;1003628;3670950;4135060;1099179;;0
2021-05-13T22:24:59+02:00;1004775;1501461;1922298;1093808;;0
2021-05-13T22:25:05+02:00;1003405;883604;1318967;1085995;;0
2021-05-13T22:25:10+02:00;1004821;922361;1339718;1090757;;0
2021-05-13T22:25:13+02:00;1004680;4102712;4551686;1101560;;0
2021-05-13T22:25:16+02:00;1004850;689635;1100095;1071347;;0
2021-05-13T22:25:19+02:00;1003700;1476192;1923457;1104794;;0
2021-05-13T22:25:22+02:00;1004978;1148679;1575862;1094174;;0
2021-05-13T22:25:25+02:00;1004894;1330075;1766230;1115537;;0
2021-05-13T22:25:29+02:00;1004613;2774101;3236381;1138730;;0
2021-05-13T22:25:31+02:00;1004700;707457;1119138;1074521;;0
2021-05-13T22:25:36+02:00;1004744;895506;1308773;1078061;;0
2021-05-13T22:25:40+02:00;1004483;3447013;3910085;1130979;;0
2021-05-13T22:25:44+02:00;1003009;812498;1243710;1073606;;0
2021-05-13T22:25:47+02:00;1004453;1460934;1896235;1116208;;0
2021-05-13T22:25:51+02:00;1004745;1069943;1496822;1097348;;0
2021-05-13T22:25:56+02:00;1004876;988889;1418515;1100034;;0
2021-05-13T22:25:58+02:00;1003398;2879448;3317679;1092344;;0
2021-05-13T22:25:59+02:00;1004796;1639400;2062495;1097287;;0
2021-05-13T22:26:04+02:00;1004735;932127;1351986;1094907;;0
2021-05-13T22:26:08+02:00;1003176;3487845;3971608;1098691;;0
2021-05-13T22:26:14+02:00;1003401;1147580;1584591;1090329;;0
2021-05-13T22:26:20+02:00;1004778;1193112;1615719;1091367;;0
2021-05-13T22:26:25+02:00;1004771;961973;1390194;1099728;;0
2021-05-13T22:26:27+02:00;1003407;887448;1324338;1067380;;0
2021-05-13T22:26:33+02:00;1004542;801512;1214292;1074765;;0
2021-05-13T22:26:38+02:00;1004846;814207;1232663;1084226;;0
2021-05-13T22:26:44+02:00;1001615;2020319;2466852;1088987;;0
2021-05-13T22:26:50+02:00;1001386;3651541;4111928;1089963;;0
2021-05-13T22:26:55+02:00;1002828;3640860;4045766;1100156;;0
2021-05-13T22:26:59+02:00;1004572;1435909;1825801;1080625;;0
2021-05-13T22:27:02+02:00;1004991;1853449;2301874;1111142;;0
2021-05-13T22:27:05+02:00;1004732;907896;1321346;1076535;;0
2021-05-13T22:27:08+02:00;1002749;1281613;1667049;1072752;;0
2021-05-13T22:27:12+02:00;1004845;1496090;1938838;1117185;;0
2021-05-13T22:27:17+02:00;1004488;2723382;3165946;1115231;;0
2021-05-13T22:27:22+02:00;1003467;2265192;2743706;1109922;;0
2021-05-13T22:27:28+02:00;1004799;852536;1253354;1097714;;0
2021-05-13T22:27:31+02:00;1004463;814695;1232663;1079892;;0
2021-05-13T22:27:37+02:00;1002662;1207944;1597408;1073056;;0
2021-05-13T22:27:41+02:00;1004879;692931;1102720;1063596;;0
2021-05-13T22:27:46+02:00;1004700;784483;1197324;1070310;;0
2021-05-13T22:27:52+02:00;1004458;742185;1153745;1070676;;0
2021-05-13T22:27:54+02:00;1004112;1641536;2084040;1101864;;0
2021-05-13T22:27:57+02:00;1004588;1224850;1646724;1081174;;0
2021-05-13T22:28:00+02:00;1004434;1135678;1563778;1102658;;0
2021-05-13T22:28:05+02:00;1003313;1464962;1926326;1087400;;0
2021-05-13T22:28:08+02:00;1002898;841368;1227597;1063046;;0
2021-05-13T22:28:12+02:00;1004820;816588;1239438;1091123;;0
2021-05-13T22:28:13+02:00;1003155;904478;1332638;1068539;;0
2021-05-13T22:28:15+02:00;1003663;2381036;2842644;1113645;;0
2021-05-13T22:28:17+02:00;1003224;5063769;5451219;1130124;;0
2021-05-13T22:28:19+02:00;1003799;941709;1365109;1070371;;0
2021-05-13T22:28:24+02:00;1003392;805723;1230283;1057614;;0
2021-05-13T22:28:30+02:00;1004799;1016050;1430904;1082395;;0
2021-05-13T22:28:35+02:00;1003026;950986;1358028;1067991;;0
2021-05-13T22:28:39+02:00;1004477;1045102;1471798;1098813;;0
2021-05-13T22:28:41+02:00;1003941;3153434;3590506;1095456;;0
2021-05-13T22:28:43+02:00;1004830;1217648;1650081;1094052;;0
2021-05-13T22:28:48+02:00;1004762;825315;1243344;1086911;;0
2021-05-13T22:28:51+02:00;1004707;844114;1257870;1073606;;0
2021-05-13T22:28:54+02:00;1004784;897947;1308956;1077512;;0
2021-05-13T22:28:59+02:00;1004755;1692562;2118219;1093320;;0
2021-05-13T22:29:03+02:00;1003131;3768118;4221974;1093625;;0
2021-05-13T22:29:06+02:00;1004731;830686;1240720;1068479;;0
2021-05-13T22:29:08+02:00;1004740;924253;1349361;1101560;;0
2021-05-13T22:29:10+02:00;1003502;2600152;3056816;1122433;;0
2021-05-13T22:29:13+02:00;1004699;880185;1299191;1076230;;0
2021-05-13T22:29:14+02:00;1002674;3168876;3634085;1113034;;0
2021-05-13T22:29:18+02:00;1004767;807799;1215085;1059628;;0
2021-05-13T22:29:22+02:00;1004757;946225;1358212;1080807;;0
2021-05-13T22:29:25+02:00;1003182;2702020;3200065;1108823;;0
2021-05-13T22:29:27+02:00;1004780;950010;1374691;1097470;;0
2021-05-13T22:29:31+02:00;1003279;1656918;2111811;1083249;;0
2021-05-13T22:29:34+02:00;1004532;1332394;1748164;1074399;;0
2021-05-13T22:29:35+02:00;1004569;4314686;4758411;1103757;;0
2021-05-13T22:29:41+02:00;1002974;2516106;2970635;1125119;;0
2021-05-13T22:29:44+02:00;1004831;1046384;1471065;1095212;;0
2021-05-13T22:29:45+02:00;1002591;3750661;4136220;1083798;;0
2021-05-13T22:29:48+02:00;1004823;980039;1403621;1103085;;0
2021-05-13T22:29:50+02:00;1004862;991147;1419186;1093565;;0
2021-05-13T22:29:54+02:00;1003454;1025266;1461727;1070737;;0
2021-05-13T22:29:57+02:00;1004094;4928821;5395433;1121213;;0
2021-05-13T22:30:02+02:00;1004565;3420645;3863149;1099180;;0
2021-05-13T22:30:06+02:00;1004506;1198667;1612972;1084775;;0
2021-05-13T22:30:11+02:00;1004804;910520;1304013;1083371;;0
2021-05-13T22:30:13+02:00;1003242;1643550;2090998;1089658;;0
2021-05-13T22:30:16+02:00;1003086;2704583;3162834;1107846;;0
2021-05-13T22:30:21+02:00;1001419;6414413;6844465;1119199;;0
2021-05-13T22:30:25+02:00;1004762;4416615;4851611;1127439;;0
2021-05-13T22:30:30+02:00;1003003;4638843;5108508;1097470;;0
2021-05-13T22:30:36+02:00;1003530;3179008;3660086;1147458;;0
2021-05-13T22:30:38+02:00;1004761;849668;1262387;1074582;;0
2021-05-13T22:30:43+02:00;1004828;859129;1277706;1093564;;0
2021-05-13T22:30:49+02:00;1004793;853818;1273679;1080686;;0
2021-05-13T22:30:54+02:00;1004881;817076;1239132;1087399;;0
2021-05-13T22:30:57+02:00;1004778;1306576;1738582;1108640;;0
2021-05-13T22:31:02+02:00;1004711;1596737;2046138;1119870;;0
2021-05-13T22:31:07+02:00;1003334;2977959;3421561;1084470;;0
2021-05-13T22:31:10+02:00;1003433;859983;1284787;1069578;;0
2021-05-13T22:31:15+02:00;1004780;878721;1249997;1084470;;0
2021-05-13T22:31:20+02:00;1004829;2652948;3084953;1140317;;0
2021-05-13T22:31:24+02:00;1003021;1935908;2325006;1100522;;0
2021-05-13T22:31:27+02:00;1004995;1023923;1449520;1094968;;0
2021-05-13T22:31:30+02:00;1004788;964353;1396785;1113827;;0
2021-05-13T22:31:32+02:00;1003382;1078672;1553524;1089353;;0
2021-05-13T22:31:33+02:00;1004806;908994;1320248;1078977;;0
2021-05-13T22:31:37+02:00;1002597;2693475;3144341;1108395;;0
2021-05-13T22:31:43+02:00;1002873;3994802;4438099;1138669;;0
2021-05-13T22:31:45+02:00;1003237;3732839;4234914;1130063;;0
2021-05-13T22:31:50+02:00;1002823;7598308;8044169;1138363;;0
2021-05-13T22:31:54+02:00;1001469;2026911;2463983;1074216;;0
2021-05-13T22:31:57+02:00;1003170;969968;1396481;1070249;;0
2021-05-13T22:32:01+02:00;1003953;3078117;3528556;1105039;;0
2021-05-13T22:32:05+02:00;1004785;1118832;1541134;1090207;;0
2021-05-13T22:32:10+02:00;1004784;760191;1175717;1075620;;0
