timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-21T10:11:02+02:00;1003223;1051328;1503963;1095212;;0
2021-05-21T10:11:05+02:00;1001298;3263114;3680593;1089414;;0
2021-05-21T10:11:10+02:00;1004419;5004748;5487596;1122739;;0
2021-05-21T10:11:13+02:00;1004643;1025204;1455258;1093259;;0
2021-05-21T10:11:15+02:00;1002678;2770195;3157585;1090391;;0
2021-05-21T10:11:18+02:00;1004794;918149;1354916;1113034;;0
2021-05-21T10:11:21+02:00;1004670;7436322;7904399;1121640;;0
2021-05-21T10:11:25+02:00;1003128;901182;1320309;1096371;;0
2021-05-21T10:11:30+02:00;1004570;946042;1365780;1079465;;0
2021-05-21T10:11:34+02:00;1004503;910581;1348812;1113949;;0
2021-05-21T10:11:39+02:00;1003389;1624751;2076777;1093320;;0
2021-05-21T10:11:42+02:00;1002739;3819448;4226551;1109067;;0
2021-05-21T10:11:44+02:00;1004634;1062925;1503476;1107907;;0
2021-05-21T10:11:50+02:00;1003683;1021787;1451778;1097775;;0
2021-05-21T10:11:52+02:00;1003439;781492;1222104;1076352;;0
2021-05-21T10:11:57+02:00;1002655;1497311;1873164;1081968;;0
2021-05-21T10:12:02+02:00;1004673;1279354;1728877;1107175;;0
2021-05-21T10:12:07+02:00;1004742;1627742;2068476;1094114;;0
2021-05-21T10:12:09+02:00;1003156;2878593;3388908;1103391;;0
2021-05-21T10:12:13+02:00;1004610;1132566;1578548;1108212;;0
2021-05-21T10:12:14+02:00;1002753;6414595;6845075;1121702;;0
2021-05-21T10:12:19+02:00;1002980;8311441;8833291;1127377;;0
2021-05-21T10:12:25+02:00;1001597;3436149;3954030;1107968;;0
2021-05-21T10:12:30+02:00;1004542;1616084;2070246;1128659;;0
2021-05-21T10:12:33+02:00;1002645;8186624;8623086;1123776;;0
2021-05-21T10:12:37+02:00;1004457;1166684;1586849;1109434;;0
2021-05-21T10:12:40+02:00;1004593;1100095;1547725;1106625;;0
2021-05-21T10:12:43+02:00;1002241;2667046;3098563;1117001;;0
2021-05-21T10:12:46+02:00;1004805;1598812;2052180;1140561;;0
2021-05-21T10:12:50+02:00;1003151;4372181;4909350;1127500;;0
2021-05-21T10:12:56+02:00;1004078;2956414;3438834;1133603;;0
2021-05-21T10:12:59+02:00;1003220;1794734;2239557;1110776;;0
2021-05-21T10:13:02+02:00;1004290;1785151;2234613;1130368;;0
2021-05-21T10:13:06+02:00;1004805;1635433;2094233;1126279;;0
2021-05-21T10:13:08+02:00;1004443;1580318;2025264;1116147;;0
2021-05-21T10:13:14+02:00;1002965;1553340;1988825;1101194;;0
2021-05-21T10:13:19+02:00;1003736;1716426;2170466;1104795;;0
2021-05-21T10:13:23+02:00;1001918;10878024;11365632;1095517;;0
2021-05-21T10:13:26+02:00;1001304;3448600;3917288;1079099;;0
2021-05-21T10:13:28+02:00;1003714;5053820;5536790;1109860;;0
2021-05-21T10:13:31+02:00;1004583;1287656;1724055;1110410;;0
2021-05-21T10:13:33+02:00;1001633;5277209;5725937;1126217;;0
2021-05-21T10:13:35+02:00;1003350;1549679;2037348;1100949;;0
2021-05-21T10:13:37+02:00;1003161;3902150;4429249;1124204;;0
2021-05-21T10:13:43+02:00;1001606;7549541;7929179;1148678;;0
2021-05-21T10:13:46+02:00;1004872;1837214;2283686;1104245;;0
2021-05-21T10:13:47+02:00;1004698;1630306;2082392;1106503;;0
2021-05-21T10:13:53+02:00;1002661;3832082;4248708;1096371;;0
2021-05-21T10:13:55+02:00;1003489;2206049;2665703;1115354;;0
2021-05-21T10:13:59+02:00;1004503;1166073;1595271;1095822;;0
2021-05-21T10:14:01+02:00;1003249;3271659;3771780;1109860;;0
2021-05-21T10:14:02+02:00;1004005;992429;1443234;1110592;;0
2021-05-21T10:14:03+02:00;1004843;1154965;1593563;1115354;;0
2021-05-21T10:14:07+02:00;1003372;2967156;3468680;1122922;;0
2021-05-21T10:14:08+02:00;1004632;1149167;1599545;1125730;;0
2021-05-21T10:14:13+02:00;1004787;1731685;2179926;1115354;;0
2021-05-21T10:14:17+02:00;1001181;8224893;8693947;1102902;;0
2021-05-21T10:14:19+02:00;1004404;1239987;1679012;1107052;;0
2021-05-21T10:14:24+02:00;1002928;2309381;2694207;1104794;;0
2021-05-21T10:14:29+02:00;1002124;9077613;9555822;1096860;;0
2021-05-21T10:14:33+02:00;1002961;1328427;1752925;1105649;;0
2021-05-21T10:14:38+02:00;1004546;1347348;1790340;1102537;;0
2021-05-21T10:14:41+02:00;1002016;6784711;7251080;1114072;;0
2021-05-21T10:14:43+02:00;1003251;5855331;6321944;1120481;;0
2021-05-21T10:14:45+02:00;1004700;2095331;2566644;1124325;;0
2021-05-21T10:14:49+02:00;1003139;2863212;3349967;1127621;;0
2021-05-21T10:14:55+02:00;1002849;1637447;2033930;1097105;;0
2021-05-21T10:15:01+02:00;1004566;1859126;2304071;1113217;;0
2021-05-21T10:15:05+02:00;1003472;2494745;2967155;1117673;;0
2021-05-21T10:15:10+02:00;1003072;6471236;6987775;1120176;;0
2021-05-21T10:15:13+02:00;1003178;1630367;2072200;1095884;;0
2021-05-21T10:15:15+02:00;1002840;4371571;4897327;1096189;;0
2021-05-21T10:15:17+02:00;1004544;1631893;2083612;1111203;;0
2021-05-21T10:15:20+02:00;1003364;7938701;8439248;1111875;;0
2021-05-21T10:15:26+02:00;1003362;4742115;5257311;1114805;;0
2021-05-21T10:15:28+02:00;1004635;1789302;2241816;1110715;;0
2021-05-21T10:15:31+02:00;1004922;3120598;3581778;1116879;;0
2021-05-21T10:15:35+02:00;1001998;1482601;1858943;1072385;;0
2021-05-21T10:15:39+02:00;1004783;1025083;1466182;1099301;;0
2021-05-21T10:15:43+02:00;1002856;11252901;11672334;1167966;;0
2021-05-21T10:15:44+02:00;1003692;1466122;1913814;1103024;;0
2021-05-21T10:15:50+02:00;1004701;1092283;1492122;1094480;;0
2021-05-21T10:15:54+02:00;1002976;1345822;1794917;1095334;;0
2021-05-21T10:15:59+02:00;1003085;1821468;2297662;1086179;;0
2021-05-21T10:16:00+02:00;1004040;1818721;2268915;1117673;;0
2021-05-21T10:16:03+02:00;1003109;3440971;3979910;1102170;;0
2021-05-21T10:16:06+02:00;1004744;1218198;1649105;1119260;;0
2021-05-21T10:16:10+02:00;1002914;1786921;2227290;1098203;;0
2021-05-21T10:16:12+02:00;1004537;1129636;1551937;1097288;;0
2021-05-21T10:16:18+02:00;1004482;881528;1302060;1090390;;0
2021-05-21T10:16:23+02:00;1004728;944212;1380123;1108395;;0
2021-05-21T10:16:25+02:00;1003168;2764153;3270500;1100583;;0
2021-05-21T10:16:31+02:00;1003036;3107353;3594839;1108091;;0
2021-05-21T10:16:33+02:00;1004732;958555;1387081;1105039;;0
2021-05-21T10:16:38+02:00;1002739;2234064;2643487;1095578;;0
2021-05-21T10:16:40+02:00;1004803;970213;1401669;1091611;;0
2021-05-21T10:16:44+02:00;1004485;1150571;1598507;1103268;;0
2021-05-21T10:16:45+02:00;1003484;1479611;1900202;1085874;;0
2021-05-21T10:16:49+02:00;1004734;1112546;1556759;1113827;;0
2021-05-21T10:16:55+02:00;1003214;1080563;1549740;1092221;;0
2021-05-21T10:16:59+02:00;1005400;2412226;2867851;1119442;;0
2021-05-21T10:17:01+02:00;1004664;1019895;1439877;1095517;;0
2021-05-21T10:17:06+02:00;1004725;872129;1297604;1093687;;0
2021-05-21T10:17:09+02:00;1002614;5191271;5700669;1118589;;0
2021-05-21T10:17:12+02:00;1003142;929746;1394100;1087765;;0
2021-05-21T10:17:16+02:00;1003281;1921992;2403375;1101987;;0
2021-05-21T10:17:22+02:00;1004653;952939;1396602;1101743;;0
2021-05-21T10:17:26+02:00;1004778;1067564;1509762;1107785;;0
2021-05-21T10:17:30+02:00;1003081;8244241;8745950;1108700;;0
2021-05-21T10:17:33+02:00;1004859;991941;1431454;1112852;;0
2021-05-21T10:17:38+02:00;1004571;1496700;1939021;1113339;;0
2021-05-21T10:17:41+02:00;1002587;4860583;5378465;1111752;;0
2021-05-21T10:17:46+02:00;1003877;7646526;8129069;1122007;;0
2021-05-21T10:17:51+02:00;1002617;8060404;8505715;1132199;;0
2021-05-21T10:17:55+02:00;1003319;1170651;1609920;1088132;;0
2021-05-21T10:17:57+02:00;1002987;6904218;7328289;1093992;;0
2021-05-21T10:17:59+02:00;1003658;2787773;3252982;1106443;;0
2021-05-21T10:18:04+02:00;1004510;1275692;1717342;1117673;;0
2021-05-21T10:18:08+02:00;1002752;5176440;5582139;1097531;;0
2021-05-21T10:18:13+02:00;1002765;4636707;5084033;1097470;;0
2021-05-21T10:18:19+02:00;1002865;5504319;5913559;1100156;;0
2021-05-21T10:18:21+02:00;1004149;1445187;1895198;1121396;;0
2021-05-21T10:18:26+02:00;1004668;1038389;1472835;1105282;;0
2021-05-21T10:18:30+02:00;1001318;4631824;5080615;1079831;;0
2021-05-21T10:18:32+02:00;1004778;926633;1369626;1113157;;0
2021-05-21T10:18:35+02:00;1004930;1948055;2381830;1091305;;0
2021-05-21T10:18:38+02:00;1004449;1048642;1490658;1109922;;0
2021-05-21T10:18:42+02:00;1004946;3033195;3486502;1134091;;0
2021-05-21T10:18:47+02:00;1004727;1734493;2197932;1131467;;0
2021-05-21T10:18:49+02:00;1003451;910154;1384030;1095579;;0
2021-05-21T10:18:51+02:00;1002667;4816760;5223132;1087277;;0
2021-05-21T10:18:56+02:00;1004663;830137;1260983;1095640;;0
2021-05-21T10:19:00+02:00;1004754;955442;1400021;1126340;;0
2021-05-21T10:19:03+02:00;1002752;7587200;8013713;1103818;;0
2021-05-21T10:19:07+02:00;1004579;852903;1283688;1098691;;0
2021-05-21T10:19:10+02:00;1004637;929075;1371212;1119321;;0
2021-05-21T10:19:14+02:00;1003130;4883166;5412767;1111020;;0
2021-05-21T10:19:17+02:00;1004815;1089780;1519161;1098142;;0
2021-05-21T10:19:19+02:00;1004491;6570113;7041180;1112424;;0
2021-05-21T10:19:21+02:00;1004557;902891;1339535;1109006;;0
2021-05-21T10:19:27+02:00;1004874;1761654;2213129;1111020;;0
2021-05-21T10:19:32+02:00;1004672;931028;1377316;1114866;;0
2021-05-21T10:19:34+02:00;1003920;942381;1385251;1110776;;0
2021-05-21T10:19:39+02:00;1004764;823911;1253659;1097348;;0
2021-05-21T10:19:43+02:00;1004758;13678065;14109827;1200741;;0
2021-05-21T10:19:46+02:00;1002750;5232103;5628770;1085629;;0
2021-05-21T10:19:49+02:00;1001461;1501705;1950983;1091001;;0
2021-05-21T10:19:52+02:00;1004510;1766231;2234369;1115964;;0
2021-05-21T10:19:57+02:00;1002679;6623335;7020979;1098263;;0
2021-05-21T10:20:01+02:00;1004538;2023006;2468561;1110471;;0
2021-05-21T10:20:06+02:00;1004554;1382138;1824947;1101804;;0
2021-05-21T10:20:11+02:00;1004469;951292;1387692;1107297;;0
2021-05-21T10:20:13+02:00;1003543;1051938;1482785;1087155;;0
2021-05-21T10:20:17+02:00;1004722;875669;1305783;1097287;;0
2021-05-21T10:20:20+02:00;1001626;2785882;3277762;1090146;;0
2021-05-21T10:20:22+02:00;1003775;1077328;1528439;1095518;;0
2021-05-21T10:20:24+02:00;1002808;2926506;3332083;1092587;;0
2021-05-21T10:20:26+02:00;1004483;900266;1343197;1106198;;0
2021-05-21T10:20:30+02:00;1003056;4577442;5070971;1098752;;0
2021-05-21T10:20:33+02:00;1004525;888547;1321042;1096066;;0
2021-05-21T10:20:37+02:00;1004975;1047300;1493282;1115292;;0
2021-05-21T10:20:40+02:00;1002596;4004018;4416249;1098997;;0
2021-05-21T10:20:44+02:00;1004769;954038;1382931;1103147;;0
2021-05-21T10:20:46+02:00;1001711;6977277;7437664;1120786;;0
2021-05-21T10:20:51+02:00;1004545;7992472;8458413;1118710;;0
2021-05-21T10:20:54+02:00;1004812;1116513;1546200;1113340;;0
2021-05-21T10:20:56+02:00;1002761;2839165;3261405;1085568;;0
2021-05-21T10:21:02+02:00;1004459;7242840;7707866;1122189;;0
2021-05-21T10:21:04+02:00;1003383;1184506;1664608;1089414;;0
2021-05-21T10:21:08+02:00;1003254;1446408;1932795;1101499;;0
2021-05-21T10:21:12+02:00;1003286;1303708;1728694;1088010;;0
2021-05-21T10:21:13+02:00;1003057;1929377;2419000;1084836;;0
2021-05-21T10:21:16+02:00;1004780;947324;1382931;1099973;;0
2021-05-21T10:21:21+02:00;1004739;904417;1328732;1088742;;0
2021-05-21T10:21:27+02:00;1003343;1162777;1607600;1088864;;0
2021-05-21T10:21:31+02:00;1004826;998594;1427548;1105588;;0
2021-05-21T10:21:33+02:00;1004772;1455074;1891475;1103513;;0
2021-05-21T10:21:35+02:00;1004555;1774593;2226923;1108884;;0
2021-05-21T10:21:39+02:00;1004690;6599715;7082440;1112485;;0
2021-05-21T10:21:45+02:00;1004662;3884877;4356861;1121518;;0
2021-05-21T10:21:47+02:00;1002995;1478939;1967463;1107114;;0
2021-05-21T10:21:50+02:00;1002742;4152699;4546497;1092282;;0
2021-05-21T10:21:54+02:00;1004805;1338315;1781490;1108761;;0
2021-05-21T10:21:56+02:00;1005037;6821821;7304181;1102353;;0
2021-05-21T10:22:00+02:00;1004712;1027463;1468319;1103208;;0
2021-05-21T10:22:03+02:00;1004883;1739803;2190485;1111569;;0
2021-05-21T10:22:09+02:00;1004598;1708553;2148737;1106259;;0
2021-05-21T10:22:13+02:00;1001314;2460137;2918816;1083982;;0
2021-05-21T10:22:18+02:00;1001633;7413922;7934428;1097043;;0
2021-05-21T10:22:19+02:00;1004692;1170407;1618465;1104490;;0
2021-05-21T10:22:22+02:00;1001221;2425409;2856133;1081967;;0
2021-05-21T10:22:25+02:00;1004714;1167721;1606014;1107358;;0
2021-05-21T10:22:28+02:00;1002775;6893171;7344402;1117734;;0
2021-05-21T10:22:32+02:00;1004806;967832;1402584;1111020;;0
2021-05-21T10:22:36+02:00;1004654;929074;1370175;1107663;;0
2021-05-21T10:22:41+02:00;1002807;1845027;2251215;1093259;;0
2021-05-21T10:22:44+02:00;1004503;5602891;6079574;1125669;;0
2021-05-21T10:22:49+02:00;1004728;1013181;1444942;1099057;;0
2021-05-21T10:22:53+02:00;1004712;1119321;1550533;1098019;;0
2021-05-21T10:22:54+02:00;1002687;1256711;1610957;1092893;;0
2021-05-21T10:22:58+02:00;1003168;1223508;1726436;1102171;;0
2021-05-21T10:23:00+02:00;1004469;4377735;4860400;1122190;;0
2021-05-21T10:23:04+02:00;1003944;1211240;1651790;1107419;;0
2021-05-21T10:23:09+02:00;1004636;1242123;1681087;1110166;;0
2021-05-21T10:23:11+02:00;1002615;5525987;5953354;1089902;;0
2021-05-21T10:23:14+02:00;1003711;1184018;1633235;1098447;;0
2021-05-21T10:23:20+02:00;1003566;1292416;1732113;1100522;;0
2021-05-21T10:23:26+02:00;1004454;915159;1340206;1094175;;0
2021-05-21T10:23:29+02:00;1001601;2816644;3250846;1079098;;0
2021-05-21T10:23:34+02:00;1001162;3159843;3604544;1097959;;0
2021-05-21T10:23:37+02:00;1004768;1180173;1609431;1099667;;0
2021-05-21T10:23:41+02:00;1004620;2079341;2527887;1101803;;0
2021-05-21T10:23:44+02:00;1002635;5678147;6096115;1121518;;0
2021-05-21T10:23:48+02:00;1003761;3194450;3635305;1131895;;0
2021-05-21T10:23:53+02:00;1004735;1072324;1512935;1101193;;0
2021-05-21T10:23:58+02:00;1004761;978452;1406430;1097348;;0
2021-05-21T10:24:03+02:00;1004484;1324459;1761959;1108823;;0
2021-05-21T10:24:04+02:00;1004694;845030;1273861;1102598;;0
2021-05-21T10:24:06+02:00;1003274;3798269;4302113;1098020;;0
2021-05-21T10:24:12+02:00;1004653;954038;1389462;1103329;;0
2021-05-21T10:24:15+02:00;1002767;985899;1387020;1070798;;0
2021-05-21T10:24:17+02:00;1003043;1636044;2100215;1098935;;0
2021-05-21T10:24:21+02:00;1002671;3034355;3417289;1091733;;0
2021-05-21T10:24:25+02:00;1003342;964963;1389340;1077634;;0
2021-05-21T10:24:27+02:00;1003126;2108638;2595331;1095151;;0
2021-05-21T10:24:29+02:00;1003523;1607661;2066035;1092282;;0
2021-05-21T10:24:33+02:00;1003546;1253537;1705867;1106381;;0
2021-05-21T10:24:34+02:00;1003220;1073179;1554135;1103085;;0
2021-05-21T10:24:40+02:00;1004590;852659;1283322;1107846;;0
2021-05-21T10:24:42+02:00;1002621;7158856;7560161;1136472;;0
2021-05-21T10:24:47+02:00;1004501;1070492;1498714;1090390;;0
2021-05-21T10:24:53+02:00;1002684;4891894;5313280;1094296;;0
2021-05-21T10:24:58+02:00;1002690;1567867;1958369;1076840;;0
2021-05-21T10:25:00+02:00;1004707;1311642;1749080;1104550;;0
2021-05-21T10:25:04+02:00;1001509;8256693;8760110;1094419;;0
2021-05-21T10:25:06+02:00;1004482;1390194;1827265;1095701;;0
2021-05-21T10:25:09+02:00;1001989;4271535;4714710;1091795;;0
2021-05-21T10:25:14+02:00;1002786;1839046;2223017;1087217;;0
2021-05-21T10:25:20+02:00;1004419;6483504;6960798;1129758;;0
2021-05-21T10:25:25+02:00;1002724;5714402;6112350;1115720;;0
2021-05-21T10:25:27+02:00;1004096;1157346;1594112;1108273;;0
2021-05-21T10:25:32+02:00;1003369;1693355;2154414;1107114;;0
2021-05-21T10:25:34+02:00;1003151;959227;1399289;1082700;;0
2021-05-21T10:25:39+02:00;1004200;1849361;2300775;1102537;;0
2021-05-21T10:25:45+02:00;1004678;1310543;1749507;1104001;;0
2021-05-21T10:25:47+02:00;1002708;1605464;2024714;1092588;;0
2021-05-21T10:25:50+02:00;1004428;1565669;1998774;1106564;;0
2021-05-21T10:25:52+02:00;1003166;887205;1317990;1079221;;0
2021-05-21T10:25:54+02:00;1001173;6092331;6537092;1083615;;0
2021-05-21T10:25:58+02:00;1003466;830870;1265195;1086789;;0
2021-05-21T10:26:02+02:00;1003141;1472531;1917658;1081968;;0
2021-05-21T10:26:05+02:00;1003110;4078603;4602405;1104550;;0
2021-05-21T10:26:07+02:00;1004570;1021604;1458981;1109494;;0
2021-05-21T10:26:11+02:00;1003820;6518354;6968488;1120603;;0
2021-05-21T10:26:15+02:00;1004291;934934;1366512;1102048;;0
2021-05-21T10:26:17+02:00;1003388;4122121;4624927;1120786;;0
2021-05-21T10:26:19+02:00;1004707;1004087;1444088;1104794;;0
2021-05-21T10:26:21+02:00;1004553;859556;1291012;1111020;;0
2021-05-21T10:26:24+02:00;1004735;1015928;1462276;1114988;;0
2021-05-21T10:26:30+02:00;1004796;947630;1391537;1103208;;0
2021-05-21T10:26:33+02:00;1003242;2797601;3284232;1097654;;0
2021-05-21T10:26:36+02:00;1004840;1095456;1527157;1097165;;0
2021-05-21T10:26:38+02:00;1001944;6095748;6594771;1087399;;0
2021-05-21T10:26:40+02:00;1004617;2020625;2458246;1105710;;0
2021-05-21T10:26:41+02:00;1004727;832456;1260068;1091245;;0
2021-05-21T10:26:45+02:00;1003564;3915822;4369129;1123166;;0
2021-05-21T10:26:47+02:00;1004746;1071531;1505673;1139218;;0
2021-05-21T10:26:48+02:00;1002718;4656238;5069201;1140561;;0
2021-05-21T10:26:50+02:00;1003334;1245114;1709896;1097592;;0
2021-05-21T10:26:51+02:00;1004845;1348752;1790644;1112546;;0
2021-05-21T10:26:54+02:00;1001197;7630291;8073038;1083493;;0
2021-05-21T10:26:56+02:00;1003573;1114927;1567928;1109495;;0
2021-05-21T10:27:01+02:00;1003157;1673519;2104730;1092709;;0
2021-05-21T10:27:06+02:00;1004778;2628716;3075553;1112790;;0
2021-05-21T10:27:09+02:00;1003180;1416866;1854182;1088925;;0
2021-05-21T10:27:11+02:00;1003772;1804378;2275385;1123166;;0
2021-05-21T10:27:13+02:00;1004735;1705684;2141047;1109189;;0
2021-05-21T10:27:16+02:00;1004476;6913862;7389019;1111264;;0
2021-05-21T10:27:18+02:00;1002844;1296750;1715754;1091428;;0
2021-05-21T10:27:20+02:00;1004944;1232846;1674556;1105222;;0
2021-05-21T10:27:24+02:00;1004865;1337338;1773799;1115720;;0
2021-05-21T10:27:27+02:00;1003348;2941154;3410697;1111875;;0
2021-05-21T10:27:31+02:00;1002577;6647322;7031598;1086850;;0
2021-05-21T10:27:35+02:00;1004758;1024046;1463131;1110043;;0
2021-05-21T10:27:37+02:00;1002626;3894522;4312611;1113949;;0
2021-05-21T10:27:42+02:00;1002576;5417223;5840500;1109861;;0
2021-05-21T10:27:47+02:00;1003967;2003291;2453363;1117551;;0
2021-05-21T10:27:52+02:00;1003405;972532;1427792;1098508;;0
2021-05-21T10:27:56+02:00;1004692;1444454;1885250;1111996;;0
2021-05-21T10:27:57+02:00;1004494;989621;1423519;1101987;;0
2021-05-21T10:28:00+02:00;1001254;7035260;7502666;1089963;;0
2021-05-21T10:28:03+02:00;1004639;1137265;1528683;1096433;;0
2021-05-21T10:28:07+02:00;1003978;1158750;1607968;1104795;;0
2021-05-21T10:28:12+02:00;1003155;1868343;2337335;1098263;;0
2021-05-21T10:28:16+02:00;1003885;1570796;2035700;1099057;;0
2021-05-21T10:28:21+02:00;1003286;4412647;4918444;1116880;;0
2021-05-21T10:28:27+02:00;1004998;1975764;2438348;1119077;;0
2021-05-21T10:28:29+02:00;1002244;1222836;1687496;1090146;;0
2021-05-21T10:28:30+02:00;1002884;1252744;1661373;1091244;;0
2021-05-21T10:28:34+02:00;1004767;1565487;1997248;1098263;;0
2021-05-21T10:28:40+02:00;1004848;1429012;1869197;1099546;;0
2021-05-21T10:28:44+02:00;1004877;1253781;1697444;1107969;;0
2021-05-21T10:28:47+02:00;1002663;7448651;7858318;1092404;;0
2021-05-21T10:28:48+02:00;1005036;2095576;2555719;1109739;;0
2021-05-21T10:28:52+02:00;1002887;1580257;1992549;1101376;;0
2021-05-21T10:28:55+02:00;1002854;1162046;1594966;1093198;;0
2021-05-21T10:28:58+02:00;1002759;9039223;9465674;1111020;;0
2021-05-21T10:29:00+02:00;1003940;1099180;1552730;1102719;;0
2021-05-21T10:29:04+02:00;1003026;5478746;6004868;1106504;;0
2021-05-21T10:29:09+02:00;1003591;5512803;5994796;1118589;;0
2021-05-21T10:29:14+02:00;1003141;6810834;7323345;1100767;;0
2021-05-21T10:29:16+02:00;1003487;1066220;1450924;1089963;;0
2021-05-21T10:29:18+02:00;1003138;1135190;1598080;1094662;;0
2021-05-21T10:29:19+02:00;1003251;8188883;8681069;1130673;;0
2021-05-21T10:29:23+02:00;1004537;927061;1350949;1089048;;0
2021-05-21T10:29:26+02:00;1004285;1801753;2238702;1105954;;0
2021-05-21T10:29:30+02:00;1003243;4570850;5072924;1108823;;0
2021-05-21T10:29:36+02:00;1003243;5645006;6168990;1118649;;0
2021-05-21T10:29:39+02:00;1004762;827207;1256345;1099302;;0
2021-05-21T10:29:45+02:00;1004670;918394;1348934;1105099;;0
2021-05-21T10:29:48+02:00;1004720;1014768;1452145;1113278;;0
2021-05-21T10:29:52+02:00;1004489;1845759;2306818;1126218;;0
2021-05-21T10:29:56+02:00;1002671;3231986;3630606;1090024;;0
2021-05-21T10:29:59+02:00;1004451;1688472;2130610;1114743;;0
2021-05-21T10:30:02+02:00;1003061;3409598;3905080;1102353;;0
2021-05-21T10:30:07+02:00;1003359;7563335;8103128;1106198;;0
2021-05-21T10:30:10+02:00;1004214;927000;1366757;1095578;;0
2021-05-21T10:30:16+02:00;1004606;962949;1404904;1109067;;0
2021-05-21T10:30:21+02:00;1004661;909605;1341061;1103452;;0
2021-05-21T10:30:25+02:00;1004743;1042478;1486873;1118710;;0
2021-05-21T10:30:28+02:00;1001260;8111917;8574136;1093198;;0
2021-05-21T10:30:32+02:00;1004737;849180;1276974;1103513;;0
2021-05-21T10:30:37+02:00;1003171;1065610;1482113;1071653;;0
2021-05-21T10:30:42+02:00;1004740;1122006;1556514;1099912;;0
2021-05-21T10:30:43+02:00;1004852;1694942;2130610;1147519;;0
2021-05-21T10:30:47+02:00;1004693;2165582;2627435;1145322;;0
2021-05-21T10:30:53+02:00;1004711;809508;1230100;1088193;;0
2021-05-21T10:30:54+02:00;1004719;645567;1058164;1069700;;0
2021-05-21T10:30:59+02:00;1003064;1850215;2274225;1081540;;0
2021-05-21T10:31:03+02:00;1003832;1196408;1637020;1104611;;0
2021-05-21T10:31:07+02:00;1003795;1029904;1469784;1101743;;0
2021-05-21T10:31:12+02:00;1003476;2543695;3063652;1102476;;0
2021-05-21T10:31:13+02:00;1003433;1967220;2407221;1097043;;0
2021-05-21T10:31:17+02:00;1001243;2225336;2709222;1089841;;0
2021-05-21T10:31:23+02:00;1004519;1183774;1642146;1129269;;0
2021-05-21T10:31:29+02:00;1004047;1052366;1503841;1121030;;0
2021-05-21T10:31:30+02:00;1005144;844236;1271298;1091734;;0
2021-05-21T10:31:34+02:00;1004401;1455318;1901424;1113095;;0
2021-05-21T10:31:36+02:00;1004845;1064267;1483456;1082395;;0
2021-05-21T10:31:38+02:00;1003526;7294537;7773479;1111996;;0
2021-05-21T10:31:41+02:00;1004699;1217404;1653744;1102720;;0
