timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-27T09:52:09+02:00;1004423;1698848;2147517;1106320;;0
2021-06-27T09:52:11+02:00;1003151;6927411;7462871;1137143;;0
2021-06-27T09:52:17+02:00;1004792;1693049;2161920;1135861;;0
2021-06-27T09:52:18+02:00;1004029;954221;1396725;1113034;;0
2021-06-27T09:52:23+02:00;1004443;1173947;1610775;1122861;;0
2021-06-27T09:52:26+02:00;1004796;1108823;1540523;1100706;;0
2021-06-27T09:52:29+02:00;1004760;1118405;1568539;1110044;;0
2021-06-27T09:52:32+02:00;1003498;7840434;8314920;1114194;;0
2021-06-27T09:52:34+02:00;1004653;1234128;1676937;1099607;;0
2021-06-27T09:52:37+02:00;1004616;5387559;5841355;1104062;;0
2021-06-27T09:52:42+02:00;1004783;851316;1284787;1098142;;0
2021-06-27T09:52:46+02:00;1004769;782163;1211179;1094724;;0
2021-06-27T09:52:50+02:00;1003786;1264706;1716304;1106869;;0
2021-06-27T09:52:54+02:00;1002011;4559925;5066882;1116941;;0
2021-06-27T09:52:57+02:00;1004801;1113279;1547176;1108701;;0
2021-06-27T09:52:59+02:00;1001825;7947123;8409769;1105710;;0
2021-06-27T09:53:02+02:00;1004088;1017880;1445370;1090207;;0
2021-06-27T09:53:04+02:00;1002669;4473561;4903429;1098019;;0
2021-06-27T09:53:09+02:00;1002646;2578851;2969841;1089475;;0
2021-06-27T09:53:14+02:00;1004696;1000912;1429318;1093381;;0
2021-06-27T09:53:17+02:00;1004081;1382870;1837215;1100828;;0
2021-06-27T09:53:21+02:00;1003179;2423639;2911003;1115658;;0
2021-06-27T09:53:24+02:00;1002853;4393605;4785266;1138120;;0
2021-06-27T09:53:26+02:00;1003051;6095993;6610091;1120297;;0
2021-06-27T09:53:27+02:00;1002769;1320431;1744014;1089963;;0
2021-06-27T09:53:31+02:00;1002713;5843064;6269576;1114805;;0
2021-06-27T09:53:33+02:00;1004826;1315182;1758968;1105954;;0
2021-06-27T09:53:37+02:00;1003106;5315904;5837997;1121701;;0
2021-06-27T09:53:41+02:00;1002847;1188168;1590511;1082212;;0
2021-06-27T09:53:45+02:00;1005001;944639;1373043;1099789;;0
2021-06-27T09:53:46+02:00;1004445;967832;1397457;1091856;;0
2021-06-27T09:53:51+02:00;1004922;1135984;1485348;1092221;;0
2021-06-27T09:53:52+02:00;1004642;1730708;2175348;1112180;;0
2021-06-27T09:53:57+02:00;1004425;952085;1384030;1094785;;0
2021-06-27T09:54:00+02:00;1004436;1075498;1525570;1109861;;0
2021-06-27T09:54:02+02:00;1005050;956602;1386593;1095273;;0
2021-06-27T09:54:06+02:00;1004909;1177853;1618465;1105710;;0
2021-06-27T09:54:11+02:00;1002800;1314206;1728511;1092649;;0
2021-06-27T09:54:16+02:00;1003873;1973811;2430108;1116696;;0
2021-06-27T09:54:21+02:00;1004827;1963679;2422784;1122738;;0
2021-06-27T09:54:23+02:00;1004542;910948;1348324;1108334;;0
2021-06-27T09:54:28+02:00;1004583;1246090;1694027;1097654;;0
2021-06-27T09:54:33+02:00;1004847;1592952;2042719;1125973;;0
2021-06-27T09:54:36+02:00;1004861;901914;1326901;1102536;;0
2021-06-27T09:54:42+02:00;1004538;1012754;1445553;1107541;;0
2021-06-27T09:54:46+02:00;1004492;865537;1289059;1091977;;0
2021-06-27T09:54:50+02:00;1004805;1205685;1657527;1113950;;0
2021-06-27T09:54:53+02:00;1002622;5359849;5791062;1102536;;0
2021-06-27T09:54:59+02:00;1003617;4842090;5317736;1116758;;0
2021-06-27T09:55:02+02:00;1003345;1054379;1447139;1088986;;0
2021-06-27T09:55:04+02:00;1002093;3275993;3657157;1088376;;0
2021-06-27T09:55:07+02:00;1004500;1116514;1558834;1109800;;0
2021-06-27T09:55:11+02:00;1004791;1271298;1705562;1110226;;0
2021-06-27T09:55:15+02:00;1003235;7750530;8229655;1104611;;0
2021-06-27T09:55:16+02:00;1004551;1244138;1686214;1112851;;0
2021-06-27T09:55:19+02:00;1004932;905881;1344173;1100461;;0
2021-06-27T09:55:21+02:00;1002852;7993083;8441445;1106686;;0
2021-06-27T09:55:25+02:00;1003134;2729791;3193412;1138547;;0
2021-06-27T09:55:27+02:00;1003390;3463675;3989614;1152341;;0
2021-06-27T09:55:31+02:00;1004659;5959092;6438033;1126339;;0
2021-06-27T09:55:34+02:00;1003428;1171201;1624568;1120420;;0
2021-06-27T09:55:39+02:00;1005765;1553463;2010127;1142148;;0
2021-06-27T09:55:45+02:00;1004713;1198666;1633846;1104855;;0
2021-06-27T09:55:47+02:00;1004094;7109173;7573650;1119077;;0
2021-06-27T09:55:51+02:00;1004523;1015134;1447872;1103085;;0
2021-06-27T09:55:54+02:00;1001735;1492916;2001032;1091977;;0
2021-06-27T09:55:57+02:00;1004792;891355;1327694;1104002;;0
2021-06-27T09:56:02+02:00;1002747;947812;1351437;1087888;;0
2021-06-27T09:56:05+02:00;1001927;3381644;3917653;1100278;;0
2021-06-27T09:56:09+02:00;1003105;3236442;3726980;1119504;;0
2021-06-27T09:56:12+02:00;1003347;1160947;1605099;1090756;;0
2021-06-27T09:56:18+02:00;1004660;942320;1364804;1092221;;0
2021-06-27T09:56:20+02:00;1003542;5545823;6000473;1102414;;0
2021-06-27T09:56:23+02:00;1004813;836546;1265195;1104795;;0
2021-06-27T09:56:26+02:00;1003355;3774709;4264638;1112545;;0
2021-06-27T09:56:32+02:00;1004530;1079099;1528316;1122007;;0
2021-06-27T09:56:34+02:00;1004813;933836;1356076;1101132;;0
2021-06-27T09:56:36+02:00;1004715;1126278;1560481;1124692;;0
2021-06-27T09:56:39+02:00;1004604;1099790;1556148;1114011;;0
2021-06-27T09:56:45+02:00;1004829;773679;1202146;1097226;;0
2021-06-27T09:56:49+02:00;1004445;2199457;2645684;1124204;;0
2021-06-27T09:56:52+02:00;1002693;1934565;2313470;1084592;;0
2021-06-27T09:56:53+02:00;1003177;5358690;5844223;1103269;;0
2021-06-27T09:56:59+02:00;1003789;2272821;2721245;1107358;;0
2021-06-27T09:57:02+02:00;1003422;1012021;1441281;1088132;;0
2021-06-27T09:57:08+02:00;1003631;968137;1396053;1081174;;0
2021-06-27T09:57:10+02:00;1004771;856015;1283321;1102658;;0
2021-06-27T09:57:15+02:00;1004851;1210690;1652035;1105893;;0
2021-06-27T09:57:19+02:00;1002688;4972705;5384630;1083676;;0
2021-06-27T09:57:24+02:00;1001384;12199004;12607939;1172239;;0
2021-06-27T09:57:26+02:00;1004209;868406;1302609;1101011;;0
2021-06-27T09:57:31+02:00;1003452;4654041;5148058;1148313;;0
2021-06-27T09:57:35+02:00;1002919;2230280;2656732;1113949;;0
2021-06-27T09:57:37+02:00;1003749;1854304;2300104;1118222;;0
2021-06-27T09:57:41+02:00;1004599;7066876;7534832;1119687;;0
2021-06-27T09:57:45+02:00;1004589;964414;1385617;1094602;;0
2021-06-27T09:57:51+02:00;1002616;2319513;2705987;1090695;;0
2021-06-27T09:57:53+02:00;1004886;1039243;1473080;1103330;;0
2021-06-27T09:57:57+02:00;1001465;5094408;5557542;1111814;;0
2021-06-27T09:58:00+02:00;1003544;864439;1305599;1092161;;0
2021-06-27T09:58:04+02:00;1004706;1097653;1539180;1108090;;0
2021-06-27T09:58:07+02:00;1003012;3143181;3597830;1103512;;0
2021-06-27T09:58:08+02:00;1004576;1695430;2145014;1120786;;0
2021-06-27T09:58:13+02:00;1004879;7627238;8096049;1119016;;0
2021-06-27T09:58:19+02:00;1003497;2522881;3009270;1130491;;0
2021-06-27T09:58:24+02:00;1004622;4916430;5392015;1144101;;0
2021-06-27T09:58:29+02:00;1002297;6047897;6467329;1103391;;0
2021-06-27T09:58:34+02:00;1002636;3746206;4168019;1097775;;0
2021-06-27T09:58:36+02:00;1004066;2048213;2499750;1117612;;0
2021-06-27T09:58:41+02:00;1004606;1127622;1556148;1111509;;0
2021-06-27T09:58:44+02:00;1004598;1286191;1718623;1100949;;0
2021-06-27T09:58:50+02:00;1001583;1082211;1535457;1079099;;0
2021-06-27T09:58:51+02:00;1003189;5192797;5687547;1127866;;0
2021-06-27T09:58:54+02:00;1004833;1181821;1608211;1101499;;0
2021-06-27T09:58:58+02:00;1004724;1339658;1776179;1105221;;0
2021-06-27T09:59:03+02:00;1004432;867429;1306881;1110226;;0
2021-06-27T09:59:08+02:00;1003450;1731319;2200007;1106198;;0
2021-06-27T09:59:11+02:00;1003136;5878098;6361861;1121030;;0
2021-06-27T09:59:14+02:00;1004878;1204709;1648311;1111996;;0
2021-06-27T09:59:17+02:00;1003378;5283983;5769211;1103147;;0
2021-06-27T09:59:23+02:00;1003868;3252372;3705862;1116025;;0
2021-06-27T09:59:28+02:00;1002657;3111564;3541861;1117979;;0
2021-06-27T09:59:31+02:00;1005378;907224;1363644;1109616;;0
2021-06-27T09:59:33+02:00;1003069;1013120;1462887;1096189;;0
2021-06-27T09:59:36+02:00;1005018;1098630;1545590;1110593;;0
2021-06-27T09:59:40+02:00;1003108;5447679;5971298;1130857;;0
2021-06-27T09:59:41+02:00;1004712;962216;1414425;1116086;;0
2021-06-27T09:59:47+02:00;1004548;1289426;1743587;1118833;;0
2021-06-27T09:59:51+02:00;1003425;2763238;3273551;1120786;;0
2021-06-27T09:59:54+02:00;1004723;1117063;1544430;1100644;;0
2021-06-27T09:59:55+02:00;1003799;5571580;6060348;1137326;;0
2021-06-27T09:59:59+02:00;1004703;1700008;2126703;1109311;;0
2021-06-27T10:00:00+02:00;1004760;3112052;3565421;1110715;;0
2021-06-27T10:00:04+02:00;1003788;1504512;1955317;1113095;;0
2021-06-27T10:00:07+02:00;1004508;6345504;6779890;1104184;;0
2021-06-27T10:00:12+02:00;1002681;3720450;4144155;1095456;;0
2021-06-27T10:00:18+02:00;1004516;7825724;8298562;1121274;;0
2021-06-27T10:00:23+02:00;1003143;4675525;5189684;1118710;;0
2021-06-27T10:00:25+02:00;1004909;1029660;1468319;1103756;;0
2021-06-27T10:00:27+02:00;1002853;930967;1344296;1084714;;0
2021-06-27T10:00:30+02:00;1004482;1336727;1776546;1102170;;0
2021-06-27T10:00:33+02:00;1002682;1264096;1648921;1082212;;0
2021-06-27T10:00:36+02:00;1004755;1353939;1795894;1112973;;0
2021-06-27T10:00:41+02:00;1004770;1442074;1886897;1108945;;0
2021-06-27T10:00:45+02:00;1002825;3801565;4262868;1088986;;0
2021-06-27T10:00:46+02:00;1003313;2051875;2509759;1114316;;0
2021-06-27T10:00:47+02:00;1004483;839170;1274655;1101804;;0
2021-06-27T10:00:50+02:00;1003042;6234420;6762007;1113462;;0
2021-06-27T10:00:55+02:00;1003331;6898481;7370159;1122617;;0
2021-06-27T10:00:56+02:00;1003325;892515;1326413;1093320;;0
2021-06-27T10:01:00+02:00;1002886;6276534;6711775;1093930;;0
2021-06-27T10:01:02+02:00;1003329;1136594;1577450;1087338;;0
2021-06-27T10:01:04+02:00;1004800;957579;1392575;1105954;;0
2021-06-27T10:01:08+02:00;1004291;954161;1391659;1105527;;0
2021-06-27T10:01:12+02:00;1003115;3915762;4399220;1094540;;0
2021-06-27T10:01:13+02:00;1004574;936826;1369625;1103818;;0
2021-06-27T10:01:16+02:00;1004784;806273;1235104;1096677;;0
2021-06-27T10:01:21+02:00;1002697;1059384;1452450;1087400;;0
2021-06-27T10:01:24+02:00;1003307;9090430;9455848;1187070;;0
2021-06-27T10:01:29+02:00;1003453;1131650;1601986;1106626;;0
2021-06-27T10:01:34+02:00;1004837;1460872;1900935;1135006;;0
2021-06-27T10:01:37+02:00;1003076;1217282;1641842;1088803;;0
2021-06-27T10:01:40+02:00;1003478;870542;1322384;1095395;;0
2021-06-27T10:01:42+02:00;1003870;1102414;1528378;1097043;;0
2021-06-27T10:01:47+02:00;1004670;1290830;1714534;1095945;;0
2021-06-27T10:01:50+02:00;1002762;1140927;1553402;1088498;;0
2021-06-27T10:01:53+02:00;1002629;1377804;1761165;1090391;;0
2021-06-27T10:01:57+02:00;1004775;1286435;1721615;1111753;;0
2021-06-27T10:02:02+02:00;1004772;1199155;1641475;1101804;;0
2021-06-27T10:02:05+02:00;1003618;4577625;5030871;1103086;;0
2021-06-27T10:02:09+02:00;1004780;960020;1384213;1102781;;0
2021-06-27T10:02:12+02:00;1004218;1464717;1899226;1099180;;0
2021-06-27T10:02:17+02:00;1003302;1671260;2153620;1115475;;0
2021-06-27T10:02:21+02:00;1001282;5238207;5690171;1082639;;0
2021-06-27T10:02:24+02:00;1004775;1982051;2437066;1143063;;0
2021-06-27T10:02:27+02:00;1004557;4246816;4715930;1120054;;0
2021-06-27T10:02:32+02:00;1001213;6792463;7216778;1096921;;0
2021-06-27T10:02:36+02:00;1002803;1142514;1586178;1107419;;0
2021-06-27T10:02:41+02:00;1004797;1295712;1745479;1108640;;0
2021-06-27T10:02:45+02:00;1004727;1297238;1735470;1098019;;0
2021-06-27T10:02:46+02:00;1004017;1178891;1614375;1094846;;0
2021-06-27T10:02:48+02:00;1002711;2781060;3148979;1087461;;0
2021-06-27T10:02:50+02:00;1004635;935056;1363705;1097105;;0
2021-06-27T10:02:54+02:00;1003163;6303268;6844770;1125547;;0
2021-06-27T10:03:00+02:00;1003168;3379691;3866506;1122189;;0
2021-06-27T10:03:03+02:00;1004949;792296;1223874;1101621;;0
2021-06-27T10:03:06+02:00;1003407;2327814;2832696;1119138;;0
2021-06-27T10:03:10+02:00;1002777;6458053;6852705;1112851;;0
2021-06-27T10:03:16+02:00;1004476;1387204;1829402;1118405;;0
2021-06-27T10:03:18+02:00;1004828;1609615;2029719;1102109;;0
2021-06-27T10:03:24+02:00;1004455;4533557;4970873;1154355;;0
2021-06-27T10:03:26+02:00;1004823;1033262;1462703;1106381;;0
2021-06-27T10:03:31+02:00;1004727;1112668;1495846;1090634;;0
2021-06-27T10:03:36+02:00;1004766;816037;1246701;1102109;;0
2021-06-27T10:03:42+02:00;1003218;1166867;1638240;1084958;;0
2021-06-27T10:03:46+02:00;1004874;1371334;1817805;1105710;;0
2021-06-27T10:03:51+02:00;1004553;915220;1352047;1103452;;0
2021-06-27T10:03:55+02:00;1004454;1386165;1818172;1113339;;0
2021-06-27T10:04:00+02:00;1003138;6946149;7429791;1125058;;0
2021-06-27T10:04:05+02:00;1003558;5909653;6372176;1091428;;0
2021-06-27T10:04:10+02:00;1002696;3625296;4023428;1089841;;0
2021-06-27T10:04:13+02:00;1005100;1203976;1634822;1102780;;0
2021-06-27T10:04:18+02:00;1004001;1171688;1604549;1101499;;0
2021-06-27T10:04:23+02:00;1004779;915891;1340756;1095518;;0
2021-06-27T10:04:28+02:00;1004778;1052670;1489010;1133847;;0
2021-06-27T10:04:31+02:00;1002746;4179310;4584156;1128354;;0
2021-06-27T10:04:36+02:00;1004402;5938705;6424727;1155271;;0
2021-06-27T10:04:40+02:00;1004775;1020811;1467769;1137387;;0
2021-06-27T10:04:45+02:00;1003649;931150;1356564;1092283;;0
2021-06-27T10:04:49+02:00;1004830;1433529;1868220;1112241;;0
2021-06-27T10:04:53+02:00;1002786;5239427;5713608;1115232;;0
2021-06-27T10:04:58+02:00;1004452;6323836;6799238;1116697;;0
2021-06-27T10:05:04+02:00;1003574;4185292;4661792;1119809;;0
2021-06-27T10:05:07+02:00;1004657;991940;1432919;1103879;;0
2021-06-27T10:05:11+02:00;1004613;865415;1298825;1104428;;0
2021-06-27T10:05:13+02:00;1002996;860898;1282773;1079892;;0
2021-06-27T10:05:19+02:00;1003460;1199093;1625484;1088865;;0
2021-06-27T10:05:22+02:00;1004789;840696;1285641;1112607;;0
2021-06-27T10:05:24+02:00;1004805;2668756;3099113;1171994;;0
2021-06-27T10:05:27+02:00;1004927;1123960;1578121;1110532;;0
2021-06-27T10:05:31+02:00;1004654;7515056;7988505;1124753;;0
2021-06-27T10:05:37+02:00;1003690;2412225;2878899;1115537;;0
2021-06-27T10:05:39+02:00;1004539;1054136;1494747;1108884;;0
2021-06-27T10:05:41+02:00;1001276;3028740;3445181;1079343;;0
2021-06-27T10:05:46+02:00;1004595;981687;1409054;1104062;;0
2021-06-27T10:05:50+02:00;1004060;982907;1425045;1101194;;0
2021-06-27T10:05:53+02:00;1003114;3412955;3909292;1126889;;0
2021-06-27T10:05:54+02:00;1004819;1393368;1838863;1117917;;0
2021-06-27T10:05:56+02:00;1004878;907835;1342953;1103146;;0
2021-06-27T10:06:02+02:00;1004816;926206;1359738;1101499;;0
2021-06-27T10:06:05+02:00;1004509;1114988;1552059;1099179;;0
2021-06-27T10:06:10+02:00;1002649;1707027;2119807;1097348;;0
2021-06-27T10:06:13+02:00;1002784;3184623;3571829;1093930;;0
2021-06-27T10:06:17+02:00;1003473;1118772;1573361;1097897;;0
2021-06-27T10:06:19+02:00;1002644;8578042;8973122;1115232;;0
2021-06-27T10:06:21+02:00;1002639;1845149;2245294;1092526;;0
2021-06-27T10:06:23+02:00;1004697;1017209;1391231;1112180;;0
2021-06-27T10:06:29+02:00;1004569;1019406;1446530;1093076;;0
2021-06-27T10:06:33+02:00;1003452;971922;1406674;1075864;;0
2021-06-27T10:06:36+02:00;1002784;2030940;2401300;1095761;;0
2021-06-27T10:06:41+02:00;1003796;5005725;5480760;1125424;;0
2021-06-27T10:06:46+02:00;1003106;3201774;3683035;1113523;;0
2021-06-27T10:06:50+02:00;1004798;851804;1286313;1106809;;0
2021-06-27T10:06:52+02:00;1003125;4749743;5236315;1117673;;0
2021-06-27T10:06:56+02:00;1002709;1810665;2208063;1084714;;0
2021-06-27T10:06:58+02:00;1004201;2108577;2562738;1112241;;0
2021-06-27T10:07:00+02:00;1003115;1512935;2043452;1103574;;0
2021-06-27T10:07:01+02:00;1002906;1429379;1847651;1090818;;0
2021-06-27T10:07:04+02:00;1004939;1350948;1786556;1107419;;0
2021-06-27T10:07:08+02:00;1002434;4873035;5324999;1078915;;0
2021-06-27T10:07:11+02:00;1004561;814023;1242733;1097348;;0
2021-06-27T10:07:14+02:00;1003894;1264157;1716671;1125242;;0
2021-06-27T10:07:16+02:00;1005122;924985;1359432;1107663;;0
2021-06-27T10:07:20+02:00;1002730;1031735;1420101;1077817;;0
2021-06-27T10:07:24+02:00;1002122;8527871;8906654;1173154;;0
2021-06-27T10:07:29+02:00;1003159;5326525;5826645;1097897;;0
2021-06-27T10:07:32+02:00;1004814;1089048;1523311;1099851;;0
2021-06-27T10:07:36+02:00;1004565;1099179;1541622;1109738;;0
2021-06-27T10:07:39+02:00;1001308;2167109;2590875;1079831;;0
2021-06-27T10:07:41+02:00;1003316;2147089;2600579;1112241;;0
2021-06-27T10:07:44+02:00;1004744;972715;1400692;1111081;;0
2021-06-27T10:07:48+02:00;1005009;941038;1372433;1109189;;0
2021-06-27T10:07:54+02:00;1002328;911009;1340451;1086240;;0
2021-06-27T10:07:59+02:00;1005099;1495968;1937862;1109739;;0
2021-06-27T10:08:04+02:00;1005084;1084226;1525204;1106382;;0
2021-06-27T10:08:08+02:00;1004679;2171381;2623773;1121640;;0
2021-06-27T10:08:13+02:00;1003066;2148981;2651116;1081418;;0
2021-06-27T10:08:19+02:00;1003358;1261716;1726985;1108640;;0
2021-06-27T10:08:22+02:00;1004800;1404171;1847835;1103756;;0
2021-06-27T10:08:25+02:00;1003362;1022092;1471676;1096738;;0
2021-06-27T10:08:27+02:00;1004771;856810;1279843;1095944;;0
2021-06-27T10:08:31+02:00;1004249;1119077;1575680;1109494;;0
2021-06-27T10:08:36+02:00;1004266;1905818;2354975;1117307;;0
2021-06-27T10:08:38+02:00;1002559;1030820;1497005;1086911;;0
2021-06-27T10:08:41+02:00;1003469;1794734;2262690;1106931;;0
2021-06-27T10:08:45+02:00;1001365;2072016;2523919;1063962;;0
2021-06-27T10:08:49+02:00;1003354;1414425;1884456;1088071;;0
2021-06-27T10:08:50+02:00;1004622;6759077;7224530;1121397;;0
2021-06-27T10:08:53+02:00;1004554;1135129;1570248;1094724;;0
2021-06-27T10:08:55+02:00;1002816;3945242;4374866;1100583;;0
2021-06-27T10:08:58+02:00;1004874;1504390;1955195;1110288;;0
2021-06-27T10:09:02+02:00;1003016;2159052;2648736;1115048;;0
2021-06-27T10:09:03+02:00;1004787;1250424;1698665;1115842;;0
2021-06-27T10:09:06+02:00;1001408;2905143;3358634;1092038;;0
2021-06-27T10:09:08+02:00;1003571;1196652;1656002;1109494;;0
2021-06-27T10:09:12+02:00;1001992;7668925;8160074;1097104;;0
2021-06-27T10:09:16+02:00;1004799;990476;1420834;1104855;;0
2021-06-27T10:09:21+02:00;1004781;846556;1271969;1086179;;0
2021-06-27T10:09:26+02:00;1003123;1439937;1931819;1102292;;0
2021-06-27T10:09:28+02:00;1002990;3953848;4437428;1113340;;0
2021-06-27T10:09:32+02:00;1004768;902402;1335079;1101560;;0
2021-06-27T10:09:36+02:00;1004929;865415;1312130;1112363;;0
2021-06-27T10:09:39+02:00;1003226;5116014;5615891;1108700;;0
2021-06-27T10:09:43+02:00;1004835;865293;1300350;1096554;;0
2021-06-27T10:09:45+02:00;1003726;2086299;2540337;1110044;;0
2021-06-27T10:09:51+02:00;1004123;1107969;1557735;1099729;;0
2021-06-27T10:09:55+02:00;1003607;7194073;7670879;1128781;;0
2021-06-27T10:09:56+02:00;1004729;929990;1374508;1109372;;0
2021-06-27T10:09:59+02:00;1001349;1552242;1988887;1075986;;0
2021-06-27T10:10:00+02:00;1004057;5825974;6293807;1098508;;0
2021-06-27T10:10:06+02:00;1003671;1790705;2240533;1110471;;0
2021-06-27T10:10:10+02:00;1004503;1171750;1604244;1110715;;0
2021-06-27T10:10:13+02:00;1004018;1421993;1875423;1119382;;0
2021-06-27T10:10:16+02:00;1003148;5472032;5952378;1089231;;0
2021-06-27T10:10:17+02:00;1003503;1542232;2014888;1099301;;0
2021-06-27T10:10:19+02:00;1004725;827940;1262143;1110837;;0
2021-06-27T10:10:20+02:00;1004604;855650;1270932;1100583;;0
2021-06-27T10:10:24+02:00;1004275;1529720;1963130;1114804;;0
2021-06-27T10:10:29+02:00;1004767;1627986;2073725;1111021;;0
2021-06-27T10:10:31+02:00;1004964;900937;1340695;1108029;;0
2021-06-27T10:10:34+02:00;1004506;978269;1424557;1112240;;0
2021-06-27T10:10:40+02:00;1004313;1685420;2144831;1107114;;0
2021-06-27T10:10:44+02:00;1003280;2167231;2611993;1111936;;0
2021-06-27T10:10:48+02:00;1002648;4904040;5327745;1095945;;0
2021-06-27T10:10:54+02:00;1003262;3977895;4443897;1098019;;0
2021-06-27T10:10:56+02:00;1003177;1792720;2252191;1102353;;0
2021-06-27T10:11:00+02:00;1003025;2197138;2653618;1096555;;0
2021-06-27T10:11:04+02:00;1002943;3746756;4174855;1093320;;0
2021-06-27T10:11:09+02:00;1003048;5234179;5694565;1108701;;0
2021-06-27T10:11:11+02:00;1004898;1061216;1493404;1109433;;0
2021-06-27T10:11:13+02:00;1004492;977658;1409725;1096616;;0
2021-06-27T10:11:14+02:00;1004410;1260861;1699581;1114865;;0
2021-06-27T10:11:20+02:00;1003180;3599173;4070729;1102292;;0
2021-06-27T10:11:22+02:00;1003347;1743953;2176325;1095884;;0
2021-06-27T10:11:25+02:00;1003187;10494663;10967196;1194211;;0
2021-06-27T10:11:27+02:00;1003372;6083786;6583906;1121396;;0
2021-06-27T10:11:28+02:00;1004811;982908;1410213;1103146;;0
2021-06-27T10:11:31+02:00;1004843;824521;1242489;1086118;;0
2021-06-27T10:11:36+02:00;1004550;1017759;1471798;1104490;;0
2021-06-27T10:11:39+02:00;1002673;3024955;3416861;1093381;;0
2021-06-27T10:11:43+02:00;1004689;1028439;1463864;1101255;;0
2021-06-27T10:11:47+02:00;1004826;1085202;1527279;1104672;;0
2021-06-27T10:11:49+02:00;1004726;906980;1342831;1099485;;0
2021-06-27T10:11:54+02:00;1004794;1355648;1794124;1104062;;0
2021-06-27T10:11:57+02:00;1003960;1657223;2107111;1098752;;0
2021-06-27T10:11:59+02:00;1004853;1245175;1677669;1099301;;0
2021-06-27T10:12:02+02:00;1003263;4066395;4574330;1117734;;0
2021-06-27T10:12:05+02:00;1004812;765196;1188352;1091550;;0
2021-06-27T10:12:09+02:00;1004692;2001276;2455377;1108457;;0
2021-06-27T10:12:12+02:00;1002719;1882380;2274225;1100339;;0
2021-06-27T10:12:16+02:00;1002765;1068295;1469234;1073544;;0
2021-06-27T10:12:22+02:00;1004642;1048764;1485592;1108823;;0
2021-06-27T10:12:28+02:00;1002839;3181937;3589834;1104062;;0
2021-06-27T10:12:31+02:00;1003106;1836726;2279230;1111142;;0
2021-06-27T10:12:34+02:00;1002659;4143849;4561206;1105832;;0
2021-06-27T10:12:35+02:00;1004525;1013425;1463253;1116941;;0
2021-06-27T10:12:41+02:00;1004223;1582271;2033504;1118100;;0
2021-06-27T10:12:43+02:00;1004759;788511;1209958;1101620;;0
2021-06-27T10:12:45+02:00;1004268;3506888;3961660;1112424;;0
2021-06-27T10:12:48+02:00;1004793;870176;1304501;1108334;;0
2021-06-27T10:12:53+02:00;1003689;846373;1276608;1091977;;0
