timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-22T21:21:14+02:00;1004856;1779292;2250666;1132626;;0
2021-06-22T21:21:15+02:00;1004060;1247555;1698970;1100522;;0
2021-06-22T21:21:18+02:00;1002418;5817124;6295699;1131772;;0
2021-06-22T21:21:23+02:00;1001300;1587704;2020137;1107358;;0
2021-06-22T21:21:27+02:00;1004916;4594959;5042895;1151608;;0
2021-06-22T21:21:31+02:00;1003123;1334652;1791255;1104978;;0
2021-06-22T21:21:35+02:00;1003063;3423636;3921804;1118284;;0
2021-06-22T21:21:39+02:00;1003191;1218136;1688717;1092038;;0
2021-06-22T21:21:40+02:00;1002535;7608745;8117716;1141843;;0
2021-06-22T21:21:44+02:00;1003958;1436947;1882686;1103147;;0
2021-06-22T21:21:49+02:00;1002942;1801081;2242182;1096127;;0
2021-06-22T21:21:52+02:00;1004672;1017087;1463315;1113156;;0
2021-06-22T21:21:58+02:00;1003354;1686153;2182185;1110288;;0
2021-06-22T21:22:02+02:00;1002855;4941882;5377794;1108212;;0
2021-06-22T21:22:05+02:00;1004226;1466122;1931818;1110715;;0
2021-06-22T21:22:11+02:00;1004496;2893914;3345023;1103269;;0
2021-06-22T21:22:14+02:00;1003118;7170941;7699383;1113340;;0
2021-06-22T21:22:19+02:00;1001299;8649941;9086280;1103269;;0
2021-06-22T21:22:24+02:00;1003158;1324215;1768916;1079404;;0
2021-06-22T21:22:26+02:00;1003271;3269584;3766653;1109555;;0
2021-06-22T21:22:27+02:00;1003371;1651608;2113825;1104001;;0
2021-06-22T21:22:31+02:00;1004856;8072977;8560220;1127011;;0
2021-06-22T21:22:36+02:00;1001251;7783855;8254007;1093198;;0
2021-06-22T21:22:41+02:00;1001800;4915087;5348131;1082151;;0
2021-06-22T21:22:45+02:00;1004830;1566097;2005061;1116208;;0
2021-06-22T21:22:49+02:00;1004831;1583553;2039973;1111875;;0
2021-06-22T21:22:54+02:00;1004532;1456783;1920528;1101254;;0
2021-06-22T21:22:59+02:00;1004512;2494561;2935295;1106443;;0
2021-06-22T21:23:01+02:00;1004678;984860;1419857;1106137;;0
2021-06-22T21:23:04+02:00;1001868;1483395;1947932;1090573;;0
2021-06-22T21:23:09+02:00;1003312;2776299;3268851;1109372;;0
2021-06-22T21:23:15+02:00;1003067;4282399;4815295;1124753;;0
2021-06-22T21:23:17+02:00;1005065;2179621;2627129;1114438;;0
2021-06-22T21:23:19+02:00;1001307;5384569;5831162;1128720;;0
2021-06-22T21:23:22+02:00;1001833;1432430;1885615;1121030;;0
2021-06-22T21:23:27+02:00;1003002;2488824;2934197;1121518;;0
2021-06-22T21:23:32+02:00;1003402;2579156;3043327;1129147;;0
2021-06-22T21:23:33+02:00;1004596;1206234;1662899;1135556;;0
2021-06-22T21:23:35+02:00;1003987;4048146;4522571;1136532;;0
2021-06-22T21:23:39+02:00;1002496;1651363;2106623;1110532;;0
2021-06-22T21:23:43+02:00;1003062;5309618;5835556;1112668;;0
2021-06-22T21:23:48+02:00;1001305;7558879;8033976;1108761;;0
2021-06-22T21:23:52+02:00;1002856;1142881;1552120;1088803;;0
2021-06-22T21:23:54+02:00;1004519;3854726;4340016;1110837;;0
2021-06-22T21:24:00+02:00;1003376;2919182;3388053;1104123;;0
2021-06-22T21:24:02+02:00;1004621;1217099;1667781;1110410;;0
2021-06-22T21:24:06+02:00;1004585;2223383;2676934;1107663;;0
2021-06-22T21:24:11+02:00;1004546;1697445;2130488;1099485;;0
2021-06-22T21:24:17+02:00;1004761;2154413;2607354;1121824;;0
2021-06-22T21:24:21+02:00;1001740;5622178;6101425;1099850;;0
2021-06-22T21:24:23+02:00;1004578;1994075;2402521;1101560;;0
2021-06-22T21:24:25+02:00;1004662;7827983;8302286;1123593;;0
2021-06-22T21:24:29+02:00;1003341;1073850;1547848;1097226;;0
2021-06-22T21:24:35+02:00;1002894;1100278;1517940;1093809;;0
2021-06-22T21:24:41+02:00;1003158;1306332;1775203;1101987;;0
2021-06-22T21:24:42+02:00;1001349;7719707;8175699;1116269;;0
2021-06-22T21:24:48+02:00;1003131;6421797;6918256;1119382;;0
2021-06-22T21:24:49+02:00;1004625;1525753;1973444;1122739;;0
2021-06-22T21:24:52+02:00;1004589;1354000;1780879;1095334;;0
2021-06-22T21:24:57+02:00;1004819;1204586;1636776;1098508;;0
2021-06-22T21:25:00+02:00;1004902;1728877;2177546;1113522;;0
2021-06-22T21:25:02+02:00;1004831;968748;1405392;1108212;;0
2021-06-22T21:25:04+02:00;1003392;2302790;2790154;1080259;;0
2021-06-22T21:25:05+02:00;1003968;1990229;2428339;1107175;;0
2021-06-22T21:25:08+02:00;1003227;1771052;2228327;1091977;;0
2021-06-22T21:25:14+02:00;1004785;994443;1430356;1099728;;0
2021-06-22T21:25:17+02:00;1003765;2463800;2913506;1117367;;0
2021-06-22T21:25:20+02:00;1002761;1719661;2114375;1089719;;0
2021-06-22T21:25:25+02:00;1003883;991392;1426632;1099180;;0
2021-06-22T21:25:27+02:00;1003388;7176679;7657085;1117062;;0
2021-06-22T21:25:31+02:00;1004831;1459835;1887752;1091245;;0
2021-06-22T21:25:34+02:00;1005261;1627620;2075190;1109067;;0
2021-06-22T21:25:39+02:00;1004707;1167478;1607174;1113705;;0
2021-06-22T21:25:44+02:00;1004405;2996086;3459464;1131894;;0
2021-06-22T21:25:46+02:00;1004884;1026487;1462093;1108212;;0
2021-06-22T21:25:49+02:00;1002129;2101619;2549920;1108701;;0
2021-06-22T21:25:53+02:00;1004632;1755854;2203181;1118405;;0
2021-06-22T21:25:55+02:00;1003117;2481683;2999932;1120664;;0
2021-06-22T21:26:00+02:00;1001523;7552776;8026896;1101438;;0
2021-06-22T21:26:01+02:00;1002394;6771894;7240704;1104185;;0
2021-06-22T21:26:06+02:00;1001487;5645005;6096115;1111081;;0
2021-06-22T21:26:07+02:00;1003241;5338792;5817368;1113461;;0
2021-06-22T21:26:13+02:00;1001569;8221292;8627663;1115109;;0
2021-06-22T21:26:18+02:00;1002723;6534346;6962079;1142147;;0
2021-06-22T21:26:21+02:00;1004634;1307491;1743160;1097897;;0
2021-06-22T21:26:22+02:00;1004652;1183469;1618893;1106077;;0
2021-06-22T21:26:24+02:00;1004607;2238031;2700067;1124265;;0
2021-06-22T21:26:30+02:00;1003406;2023189;2492486;1103207;;0
2021-06-22T21:26:32+02:00;1004559;1782893;2225580;1115537;;0
2021-06-22T21:26:37+02:00;1004587;1077451;1525631;1119809;;0
2021-06-22T21:26:41+02:00;1001899;2450005;2908867;1103818;;0
2021-06-22T21:26:47+02:00;1003331;1365230;1797175;1084226;;0
2021-06-22T21:26:52+02:00;1004666;1210751;1659176;1111997;;0
2021-06-22T21:26:58+02:00;1004688;1258908;1712154;1115171;;0
2021-06-22T21:27:02+02:00;1004199;2904472;3363151;1128232;;0
2021-06-22T21:27:08+02:00;1004520;2022761;2476556;1124142;;0
2021-06-22T21:27:12+02:00;1002704;6276718;6664595;1095029;;0
2021-06-22T21:27:15+02:00;1004389;1351375;1804866;1103635;;0
2021-06-22T21:27:17+02:00;1004947;8868080;9336646;1148740;;0
2021-06-22T21:27:21+02:00;1004905;1578121;2013728;1113034;;0
2021-06-22T21:27:23+02:00;1002000;9378943;9915380;1106748;;0
2021-06-22T21:27:29+02:00;1003116;6092269;6594282;1132871;;0
2021-06-22T21:27:33+02:00;1003153;1409970;1839778;1094723;;0
2021-06-22T21:27:37+02:00;1004850;1185727;1624447;1107114;;0
2021-06-22T21:27:41+02:00;1004810;3216605;3681448;1125302;;0
2021-06-22T21:27:44+02:00;1001399;1403927;1805538;1090573;;0
2021-06-22T21:27:49+02:00;1002673;2828179;3279838;1107297;;0
2021-06-22T21:27:51+02:00;1003139;2317255;3056449;1106443;;0
2021-06-22T21:27:56+02:00;1003245;4810779;5278917;1102475;;0
2021-06-22T21:28:01+02:00;1002611;3915151;4327870;1096615;;0
2021-06-22T21:28:07+02:00;1002599;8600503;9049537;1116148;;0
2021-06-22T21:28:11+02:00;1004572;1021604;1452084;1096249;;0
2021-06-22T21:28:13+02:00;1003391;4438282;4905993;1114804;;0
2021-06-22T21:28:18+02:00;1002700;2044184;2436273;1123044;;0
2021-06-22T21:28:20+02:00;1004832;1141721;1575314;1122311;;0
2021-06-22T21:28:26+02:00;1004659;2114008;2569635;1117307;;0
2021-06-22T21:28:28+02:00;1004706;962155;1391659;1108762;;0
2021-06-22T21:28:32+02:00;1002951;1501217;1907710;1098935;;0
2021-06-22T21:28:35+02:00;1002524;8414224;8900734;1117001;;0
2021-06-22T21:28:39+02:00;1004964;1924129;2355707;1103269;;0
2021-06-22T21:28:42+02:00;1004547;1932430;2387689;1117978;;0
2021-06-22T21:28:46+02:00;1003522;3042289;3508047;1145688;;0
2021-06-22T21:28:49+02:00;1004885;1084164;1519283;1101621;;0
2021-06-22T21:28:51+02:00;1003114;2501336;3015679;1106504;;0
2021-06-22T21:28:55+02:00;1002626;3088188;3497245;1090208;;0
2021-06-22T21:28:59+02:00;1004634;2675836;3115959;1099973;;0
2021-06-22T21:29:00+02:00;1002784;3058037;3476981;1090817;;0
2021-06-22T21:29:02+02:00;1004652;2280328;2738701;1122433;;0
2021-06-22T21:29:04+02:00;1004598;1195065;1637997;1102292;;0
2021-06-22T21:29:07+02:00;1004456;8774392;9257422;1143735;;0
2021-06-22T21:29:09+02:00;1004486;2369134;2831231;1105588;;0
2021-06-22T21:29:12+02:00;1002663;5345934;5746018;1094052;;0
2021-06-22T21:29:17+02:00;1004555;6384628;6876508;1139157;;0
2021-06-22T21:29:20+02:00;1004594;1948909;2391412;1114255;;0
2021-06-22T21:29:23+02:00;1003183;3470755;3992422;1095822;;0
2021-06-22T21:29:25+02:00;1004953;2006830;2462274;1113645;;0
2021-06-22T21:29:27+02:00;1004866;1048276;1483089;1107724;;0
2021-06-22T21:29:30+02:00;1004633;1527035;1990168;1113767;;0
2021-06-22T21:29:34+02:00;1004659;7845134;8314127;1123776;;0
2021-06-22T21:29:36+02:00;1004517;1929683;2370539;1120603;;0
2021-06-22T21:29:39+02:00;1001310;2079646;2517999;1084837;;0
2021-06-22T21:29:42+02:00;1004758;1629512;2081171;1110287;;0
2021-06-22T21:29:46+02:00;1003192;4399952;4942004;1119809;;0
2021-06-22T21:29:51+02:00;1004931;3365287;3833426;1119992;;0
2021-06-22T21:29:54+02:00;1005024;1230405;1677364;1115293;;0
2021-06-22T21:29:57+02:00;1003032;1530758;1974360;1103147;;0
2021-06-22T21:29:59+02:00;1002715;2145380;2570489;1104001;;0
2021-06-22T21:30:02+02:00;1004652;2423883;2884148;1124753;;0
2021-06-22T21:30:08+02:00;1002714;2824822;3223563;1105161;;0
2021-06-22T21:30:13+02:00;1004568;3360465;3824576;1125546;;0
2021-06-22T21:30:15+02:00;1004526;1130368;1568111;1106016;;0
2021-06-22T21:30:18+02:00;1003050;7336041;7849955;1161252;;0
2021-06-22T21:30:20+02:00;1003959;2983513;3430961;1153562;;0
2021-06-22T21:30:26+02:00;1004740;1626277;2076410;1115781;;0
2021-06-22T21:30:30+02:00;1003153;1287960;1768489;1096128;;0
2021-06-22T21:30:33+02:00;1003515;8656472;9122414;1122556;;0
2021-06-22T21:30:37+02:00;1003139;1091550;1536251;1095823;;0
2021-06-22T21:30:40+02:00;1003319;2992241;3524893;1113705;;0
2021-06-22T21:30:41+02:00;1004745;2673882;3128471;1117123;;0
2021-06-22T21:30:46+02:00;1003763;2010798;2470514;1112607;;0
2021-06-22T21:30:48+02:00;1004553;1099911;1536556;1100888;;0
2021-06-22T21:30:51+02:00;1004712;1033994;1476193;1115903;;0
2021-06-22T21:30:54+02:00;1004917;957151;1383114;1097654;;0
2021-06-22T21:30:55+02:00;1003040;1772517;2143367;1083737;;0
2021-06-22T21:30:57+02:00;1003688;2503534;2964897;1114377;;0
2021-06-22T21:31:00+02:00;1004862;975828;1408261;1100034;;0
2021-06-22T21:31:02+02:00;1003317;4276600;4754809;1096311;;0
2021-06-22T21:31:04+02:00;1004539;1575070;2022639;1107968;;0
2021-06-22T21:31:07+02:00;1002699;9450415;9903356;1117001;;0
2021-06-22T21:31:13+02:00;1003086;4912707;5414293;1115170;;0
2021-06-22T21:31:18+02:00;1001228;8622903;9104347;1139707;;0
2021-06-22T21:31:21+02:00;1003660;1571834;2038630;1142087;;0
2021-06-22T21:31:26+02:00;1004827;1165586;1626217;1140927;;0
2021-06-22T21:31:28+02:00;1004585;1275326;1718623;1122251;;0
2021-06-22T21:31:34+02:00;1003035;1441402;1844295;1130430;;0
2021-06-22T21:31:38+02:00;1004942;1556392;2007258;1147275;;0
2021-06-22T21:31:41+02:00;1003118;2050227;2526665;1116514;;0
2021-06-22T21:31:44+02:00;1002520;1260311;1645138;1084287;;0
2021-06-22T21:31:46+02:00;1003146;4442555;4964465;1109128;;0
2021-06-22T21:31:49+02:00;1002618;1203244;1577266;1070310;;0
2021-06-22T21:31:50+02:00;1003022;6293868;6837202;1120724;;0
2021-06-22T21:31:54+02:00;1002743;3448661;3873525;1098630;;0
2021-06-22T21:32:00+02:00;1004867;806455;1235714;1097531;;0
2021-06-22T21:32:02+02:00;1004555;4628894;5124132;1130613;;0
2021-06-22T21:32:03+02:00;1004142;2668451;3124015;1123410;;0
2021-06-22T21:32:04+02:00;1003708;1132931;1577877;1106321;;0
2021-06-22T21:32:07+02:00;1003103;5269518;5778793;1111325;;0
2021-06-22T21:32:10+02:00;1004516;1004819;1463253;1114255;;0
2021-06-22T21:32:12+02:00;1002621;8033305;8425698;1105588;;0
2021-06-22T21:32:16+02:00;1002645;1513546;1936274;1101132;;0
2021-06-22T21:32:20+02:00;1004650;1895076;2337579;1140500;;0
2021-06-22T21:32:22+02:00;1004613;1496517;1946833;1141782;;0
2021-06-22T21:32:24+02:00;1004749;3152458;3619803;1135495;;0
2021-06-22T21:32:26+02:00;1004769;1647884;2099971;1135006;;0
2021-06-22T21:32:27+02:00;1002797;1235653;1631770;1112363;;0
2021-06-22T21:32:29+02:00;1003628;7126447;7676982;1192685;;0
2021-06-22T21:32:33+02:00;1004362;1637019;2078608;1118772;;0
2021-06-22T21:32:37+02:00;1004609;1245969;1688777;1105222;;0
2021-06-22T21:32:42+02:00;1004664;1547848;1998347;1107480;;0
2021-06-22T21:32:44+02:00;1002653;2407037;2805840;1088559;;0
2021-06-22T21:32:48+02:00;1003337;1338559;1808406;1092221;;0
2021-06-22T21:32:49+02:00;1004585;1077878;1526424;1113095;;0
2021-06-22T21:32:51+02:00;1003146;6540633;7008954;1119443;;0
2021-06-22T21:32:56+02:00;1002676;2995475;3421012;1110471;;0
2021-06-22T21:32:58+02:00;1002150;1064206;1497372;1099057;;0
2021-06-22T21:33:01+02:00;1002902;1996027;2407770;1094601;;0
2021-06-22T21:33:05+02:00;1003161;1396786;1833430;1080441;;0
2021-06-22T21:33:09+02:00;1003333;2002192;2452753;1113950;;0
2021-06-22T21:33:11+02:00;1005024;1360470;1800045;1109556;;0
2021-06-22T21:33:13+02:00;1001242;8605996;9081520;1107724;;0
2021-06-22T21:33:17+02:00;1002879;1364742;1748103;1092466;;0
2021-06-22T21:33:22+02:00;1004759;1730586;2166620;1099606;;0
2021-06-22T21:33:25+02:00;1005087;1315732;1754390;1115110;;0
2021-06-22T21:33:31+02:00;1004815;1176449;1626155;1114804;;0
2021-06-22T21:33:34+02:00;1002979;4902087;5339220;1095822;;0
2021-06-22T21:33:39+02:00;1002074;5880905;6346969;1092649;;0
2021-06-22T21:33:45+02:00;1003123;5278673;5758591;1134031;;0
2021-06-22T21:33:51+02:00;1003259;7279584;7765971;1102963;;0
2021-06-22T21:33:56+02:00;1003163;5648912;6106307;1117917;;0
2021-06-22T21:33:58+02:00;1002701;1733333;2145380;1100705;;0
2021-06-22T21:34:01+02:00;1004675;6731978;7215130;1145932;;0
2021-06-22T21:34:04+02:00;1004897;1178402;1632869;1115110;;0
2021-06-22T21:34:06+02:00;1002667;1782405;2180719;1088498;;0
2021-06-22T21:34:12+02:00;1003979;1202572;1629879;1097166;;0
2021-06-22T21:34:14+02:00;1003233;1505428;1959528;1104855;;0
2021-06-22T21:34:18+02:00;1002669;7010358;7399884;1152280;;0
2021-06-22T21:34:21+02:00;1004906;1856623;2294733;1110959;;0
2021-06-22T21:34:25+02:00;1005154;2458673;2919854;1128659;;0
2021-06-22T21:34:30+02:00;1003188;3100151;3586478;1105954;;0
2021-06-22T21:34:33+02:00;1004465;1060666;1490658;1099484;;0
2021-06-22T21:34:38+02:00;1004619;903074;1321713;1102780;;0
2021-06-22T21:34:42+02:00;1004582;1388302;1839961;1113827;;0
2021-06-22T21:34:46+02:00;1003281;3841604;4340260;1111203;;0
2021-06-22T21:34:50+02:00;1002672;8252603;8648293;1095945;;0
2021-06-22T21:34:55+02:00;1002165;3497794;3897512;1085751;;0
2021-06-22T21:34:57+02:00;1003851;2261102;2730645;1109616;;0
2021-06-22T21:34:59+02:00;1003274;2091487;2565362;1095761;;0
2021-06-22T21:35:01+02:00;1001375;4141896;4577564;1079404;;0
2021-06-22T21:35:02+02:00;1003174;3454642;3966909;1114133;;0
2021-06-22T21:35:07+02:00;1002750;6552534;7064069;1100278;;0
2021-06-22T21:35:12+02:00;1002652;5043505;5440294;1086729;;0
2021-06-22T21:35:17+02:00;1002898;1316281;1732845;1085935;;0
2021-06-22T21:35:21+02:00;1004613;1011838;1449581;1097104;;0
2021-06-22T21:35:25+02:00;1003842;1210873;1652095;1112973;;0
2021-06-22T21:35:30+02:00;1002925;1168638;1621700;1117062;;0
2021-06-22T21:35:33+02:00;1002959;1138424;1555965;1088315;;0
2021-06-22T21:35:34+02:00;1003109;5199388;5699449;1140134;;0
2021-06-22T21:35:35+02:00;1005002;1292355;1749202;1119687;;0
2021-06-22T21:35:41+02:00;1003124;1720943;2167170;1087095;;0
2021-06-22T21:35:47+02:00;1004583;1397762;1850276;1112729;;0
2021-06-22T21:35:49+02:00;1004530;1202024;1631100;1094357;;0
2021-06-22T21:35:54+02:00;1004818;1296932;1719722;1091672;;0
2021-06-22T21:35:57+02:00;1003101;5719712;6243941;1109250;;0
2021-06-22T21:36:01+02:00;1004511;6213729;6681929;1110898;;0
2021-06-22T21:36:03+02:00;1004588;1594173;2047907;1119993;;0
2021-06-22T21:36:08+02:00;1004627;966855;1406308;1099851;;0
2021-06-22T21:36:10+02:00;1004491;1129636;1556393;1097959;;0
2021-06-22T21:36:16+02:00;1004613;1273739;1708491;1101682;;0
2021-06-22T21:36:18+02:00;1002095;6808577;7249859;1134397;;0
2021-06-22T21:36:20+02:00;1002694;1509822;1934382;1101316;;0
2021-06-22T21:36:26+02:00;1004476;1026304;1462826;1103696;;0
2021-06-22T21:36:27+02:00;1003078;4245046;4711902;1127317;;0
2021-06-22T21:36:31+02:00;1004825;1601925;2037043;1105833;;0
2021-06-22T21:36:34+02:00;1001231;7864238;8329934;1112485;;0
2021-06-22T21:36:35+02:00;1004760;2063105;2506280;1109495;;0
2021-06-22T21:36:37+02:00;1004606;1156186;1590267;1100033;;0
2021-06-22T21:36:41+02:00;1001412;1850948;2301080;1090512;;0
2021-06-22T21:36:46+02:00;1003468;1112669;1552425;1103025;;0
2021-06-22T21:36:49+02:00;1001239;2517144;2903984;1075986;;0
2021-06-22T21:36:51+02:00;1004768;5944748;6414779;1116880;;0
2021-06-22T21:36:57+02:00;1003337;1130368;1569271;1099728;;0
2021-06-22T21:37:03+02:00;1004585;1242245;1696895;1107663;;0
2021-06-22T21:37:05+02:00;1004535;1459286;1888850;1097165;;0
2021-06-22T21:37:07+02:00;1003375;2596735;3081535;1096738;;0
2021-06-22T21:37:13+02:00;1004551;1553036;1994501;1114377;;0
2021-06-22T21:37:17+02:00;1004720;6209579;6690413;1108640;;0
2021-06-22T21:37:20+02:00;1003461;2688775;3170219;1090330;;0
2021-06-22T21:37:24+02:00;1004246;1244260;1687313;1106320;;0
2021-06-22T21:37:28+02:00;1003156;4590259;5087573;1085629;;0
2021-06-22T21:37:30+02:00;1004871;1458981;1923091;1113400;;0
2021-06-22T21:37:31+02:00;1003246;1144711;1581478;1102292;;0
2021-06-22T21:37:34+02:00;1003431;2032710;2551263;1130796;;0
2021-06-22T21:37:39+02:00;1003448;6347273;6850874;1124631;;0
2021-06-22T21:37:42+02:00;1005177;1320431;1765193;1121335;;0
2021-06-22T21:37:43+02:00;1004719;1399228;1846247;1113889;;0
2021-06-22T21:37:48+02:00;1004626;916501;1349361;1098447;;0
2021-06-22T21:37:51+02:00;1003317;944090;1411435;1079648;;0
2021-06-22T21:37:53+02:00;1002865;1759334;2214045;1119381;;0
2021-06-22T21:37:56+02:00;1002960;6288497;6789106;1117978;;0
2021-06-22T21:37:59+02:00;1004710;1749568;2181879;1103940;;0
2021-06-22T21:38:01+02:00;1003109;2797417;3329764;1113279;;0
2021-06-22T21:38:06+02:00;1001688;9486731;9917394;1104489;;0
2021-06-22T21:38:11+02:00;1002837;2352655;2741387;1102963;;0
2021-06-22T21:38:14+02:00;1004577;1246945;1698543;1107114;;0
2021-06-22T21:38:16+02:00;1003454;1387509;1810664;1091061;;0
2021-06-22T21:38:20+02:00;1004757;840208;1257199;1098081;;0
2021-06-22T21:38:24+02:00;1004682;2504876;2973931;1139584;;0
2021-06-22T21:38:27+02:00;1002734;3504202;3906240;1095884;;0
2021-06-22T21:38:29+02:00;1004591;1297177;1741878;1114743;;0
2021-06-22T21:38:32+02:00;1004470;1717586;2155146;1108456;;0
2021-06-22T21:38:35+02:00;1004940;1527523;1984798;1116208;;0
2021-06-22T21:38:38+02:00;1001979;8172770;8662209;1099667;;0
2021-06-22T21:38:42+02:00;1004527;1248715;1678279;1093747;;0
2021-06-22T21:38:47+02:00;1004607;1577572;2029657;1110227;;0
2021-06-22T21:38:51+02:00;1004801;1674190;2129999;1126951;;0
2021-06-22T21:38:53+02:00;1004565;1085203;1510067;1103574;;0
2021-06-22T21:38:54+02:00;1001216;2848442;3264457;1075742;;0
2021-06-22T21:38:57+02:00;1004547;1303341;1764583;1121762;;0
2021-06-22T21:39:03+02:00;1003154;1658138;2125788;1103452;;0
2021-06-22T21:39:05+02:00;1001532;3165702;3580130;1098325;;0
2021-06-22T21:39:11+02:00;1001352;7177960;7629009;1100095;;0
2021-06-22T21:39:15+02:00;1004793;1171017;1612362;1099790;;0
2021-06-22T21:39:20+02:00;1004589;7561199;7987223;1179379;;0
2021-06-22T21:39:21+02:00;1002988;2246820;2664910;1096311;;0
2021-06-22T21:39:25+02:00;1004537;1549678;1997309;1114194;;0
2021-06-22T21:39:29+02:00;1003734;1992671;2443536;1111081;;0
2021-06-22T21:39:31+02:00;1003285;1244015;1669002;1091733;;0
2021-06-22T21:39:34+02:00;1003163;3844351;4292286;1079098;;0
2021-06-22T21:39:35+02:00;1002634;1329952;1766292;1112302;;0
2021-06-22T21:39:39+02:00;1001393;6332869;6757307;1092405;;0
2021-06-22T21:39:42+02:00;1003541;1546566;1992000;1102170;;0
2021-06-22T21:39:47+02:00;1004785;1134092;1576718;1108151;;0
2021-06-22T21:39:50+02:00;1002045;5398851;5843918;1082944;;0
2021-06-22T21:39:53+02:00;1004616;1120908;1511470;1098813;;0
2021-06-22T21:39:55+02:00;1004133;7487286;7976298;1138669;;0
2021-06-22T21:39:59+02:00;1004677;1497372;1924372;1098691;;0
2021-06-22T21:40:01+02:00;1003945;6932599;7425091;1138120;;0
2021-06-22T21:40:05+02:00;1004497;1040219;1470395;1093808;;0
2021-06-22T21:40:06+02:00;1003150;7865581;8396402;1117612;;0
2021-06-22T21:40:12+02:00;1004576;3177299;3647574;1128293;;0
2021-06-22T21:40:16+02:00;1003190;5660447;6120407;1105039;;0
2021-06-22T21:40:22+02:00;1003027;8852394;9314796;1135678;;0
2021-06-22T21:40:26+02:00;1001742;2190424;2686090;1117002;;0
2021-06-22T21:40:32+02:00;1002685;2845635;3312614;1139584;;0
2021-06-22T21:40:37+02:00;1004565;1262936;1697322;1106382;;0
2021-06-22T21:40:43+02:00;1004562;1433468;1856258;1095578;;0
2021-06-22T21:40:48+02:00;1002578;1640376;2038569;1082700;;0
2021-06-22T21:40:49+02:00;1004565;8306376;8771828;1126950;;0
2021-06-22T21:40:51+02:00;1004570;1506222;1960689;1109861;;0
2021-06-22T21:40:54+02:00;1003860;2541803;3019828;1088437;;0
2021-06-22T21:40:57+02:00;1004894;1041989;1488704;1106504;;0
2021-06-22T21:41:03+02:00;1001428;1451657;1861995;1087704;;0
2021-06-22T21:41:07+02:00;1004733;1235043;1688717;1107908;;0
2021-06-22T21:41:10+02:00;1004514;1102292;1536617;1095395;;0
2021-06-22T21:41:12+02:00;1002050;2939690;3367850;1106686;;0
2021-06-22T21:41:14+02:00;1002817;1350643;1763667;1074643;;0
2021-06-22T21:41:20+02:00;1003387;3051017;3554739;1105039;;0
2021-06-22T21:41:22+02:00;1003074;6322982;6827131;1104123;;0
2021-06-22T21:41:27+02:00;1002630;8899636;9338966;1120481;;0
2021-06-22T21:41:30+02:00;1004878;1190365;1620174;1093930;;0
2021-06-22T21:41:35+02:00;1004721;1410275;1837764;1099118;;0
