timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-21T16:35:58+02:00;1003547;1273617;1731563;1104001;;0
2021-06-21T16:36:02+02:00;1003335;9724646;10260349;1159116;;0
2021-06-21T16:36:06+02:00;1003418;1110837;1560421;1099424;;0
2021-06-21T16:36:08+02:00;1003243;2160578;2666680;1114011;;0
2021-06-21T16:36:10+02:00;1004484;1911067;2357599;1103818;;0
2021-06-21T16:36:16+02:00;1004824;1418148;1864375;1105649;;0
2021-06-21T16:36:18+02:00;1001321;7893351;8297891;1085203;;0
2021-06-21T16:36:24+02:00;1002745;4662952;5051684;1105649;;0
2021-06-21T16:36:29+02:00;1001446;4921435;5353807;1092526;;0
2021-06-21T16:36:33+02:00;1004647;957517;1392574;1100461;;0
2021-06-21T16:36:34+02:00;1004440;1075375;1511654;1104612;;0
2021-06-21T16:36:36+02:00;1002969;3900014;4426014;1079709;;0
2021-06-21T16:36:41+02:00;1003250;5416917;5901596;1121579;;0
2021-06-21T16:36:45+02:00;1004473;1816889;2276788;1121213;;0
2021-06-21T16:36:47+02:00;1002969;5651291;6157211;1121030;;0
2021-06-21T16:36:52+02:00;1003171;7900492;8392801;1096616;;0
2021-06-21T16:36:56+02:00;1003464;1526729;1982905;1094113;;0
2021-06-21T16:37:01+02:00;1002671;3558279;3950613;1155881;;0
2021-06-21T16:37:06+02:00;1003104;1114072;1594905;1089048;;0
2021-06-21T16:37:10+02:00;1004561;1469906;1903682;1100766;;0
2021-06-21T16:37:13+02:00;1002965;5147020;5529588;1098203;;0
2021-06-21T16:37:19+02:00;1001205;5513780;5968003;1110410;;0
2021-06-21T16:37:23+02:00;1004874;882933;1314511;1098935;;0
2021-06-21T16:37:29+02:00;1004802;952390;1387448;1098508;;0
2021-06-21T16:37:35+02:00;1002825;2787286;3182304;1100583;;0
2021-06-21T16:37:39+02:00;1004502;1029843;1466976;1102537;;0
2021-06-21T16:37:44+02:00;1004777;907103;1336728;1101560;;0
2021-06-21T16:37:48+02:00;1003458;1393795;1920161;1109861;;0
2021-06-21T16:37:51+02:00;1004709;655515;1068479;1077573;;0
2021-06-21T16:37:56+02:00;1004787;756040;1175901;1088071;;0
2021-06-21T16:37:58+02:00;1002699;9140296;9534705;1106626;;0
2021-06-21T16:38:02+02:00;1003808;12601958;13018949;1180051;;0
2021-06-21T16:38:08+02:00;1003598;992552;1428341;1106504;;0
2021-06-21T16:38:12+02:00;1004803;1028073;1464962;1099179;;0
2021-06-21T16:38:13+02:00;1004817;1077817;1516110;1104916;;0
2021-06-21T16:38:14+02:00;1001706;6245528;6713422;1098630;;0
2021-06-21T16:38:16+02:00;1004793;1478756;1935237;1110959;;0
2021-06-21T16:38:20+02:00;1004718;2798882;3258171;1113340;;0
2021-06-21T16:38:24+02:00;1002841;1226621;1639827;1087582;;0
2021-06-21T16:38:26+02:00;1002710;10322178;10714267;1110593;;0
2021-06-21T16:38:28+02:00;1004539;1692501;2161249;1119504;;0
2021-06-21T16:38:30+02:00;1004793;1438473;1892878;1114743;;0
2021-06-21T16:38:36+02:00;1004538;856687;1283933;1102841;;0
2021-06-21T16:38:42+02:00;1003439;954221;1397274;1093503;;0
2021-06-21T16:38:45+02:00;1004592;1215573;1668087;1111326;;0
2021-06-21T16:38:47+02:00;1004780;1178830;1619441;1112607;;0
2021-06-21T16:38:50+02:00;1002723;1224179;1629878;1093504;;0
2021-06-21T16:38:54+02:00;1002965;7784831;8240214;1102902;;0
2021-06-21T16:38:56+02:00;1004775;1234006;1687862;1118039;;0
2021-06-21T16:39:00+02:00;1004786;1896662;2352533;1113034;;0
2021-06-21T16:39:03+02:00;1003031;1176023;1602169;1095151;;0
2021-06-21T16:39:09+02:00;1001390;1532955;1920649;1067014;;0
2021-06-21T16:39:10+02:00;1004500;6159896;6644758;1132870;;0
2021-06-21T16:39:13+02:00;1004774;1016904;1439205;1099912;;0
2021-06-21T16:39:17+02:00;1004478;1608272;2057062;1104611;;0
2021-06-21T16:39:20+02:00;1003415;1297727;1737789;1098508;;0
2021-06-21T16:39:25+02:00;1003945;1762081;2143428;1081601;;0
2021-06-21T16:39:29+02:00;1004503;1214962;1659969;1095823;;0
2021-06-21T16:39:33+02:00;1003432;1920772;2398615;1118772;;0
2021-06-21T16:39:37+02:00;1002724;6762373;7199872;1102841;;0
2021-06-21T16:39:39+02:00;1004454;1374264;1818233;1101132;;0
2021-06-21T16:39:41+02:00;1004839;890256;1308468;1086668;;0
2021-06-21T16:39:45+02:00;1003386;1260739;1734736;1088743;;0
2021-06-21T16:39:48+02:00;1004500;7191571;7661663;1110776;;0
2021-06-21T16:39:54+02:00;1002867;2253901;2666559;1082639;;0
2021-06-21T16:39:57+02:00;1004804;1372494;1817623;1104429;;0
2021-06-21T16:40:03+02:00;1003201;1167295;1551937;1116575;;0
2021-06-21T16:40:06+02:00;1003245;1535335;1977473;1096616;;0
2021-06-21T16:40:10+02:00;1004504;7114545;7590130;1132871;;0
2021-06-21T16:40:13+02:00;1004060;2193965;2654534;1142331;;0
2021-06-21T16:40:15+02:00;1003232;1121152;1571773;1111875;;0
2021-06-21T16:40:20+02:00;1004581;850767;1284481;1098203;;0
2021-06-21T16:40:26+02:00;1003410;899778;1348019;1092649;;0
2021-06-21T16:40:29+02:00;1004659;1372372;1815425;1101803;;0
2021-06-21T16:40:31+02:00;1004470;1480770;1926509;1105832;;0
2021-06-21T16:40:33+02:00;1002138;2487726;2972771;1098752;;0
2021-06-21T16:40:35+02:00;1004697;856748;1295041;1106686;;0
2021-06-21T16:40:36+02:00;1002776;1061948;1444821;1089780;;0
2021-06-21T16:40:39+02:00;1003284;1002317;1447506;1094724;;0
2021-06-21T16:40:40+02:00;1002818;2098872;2565484;1096128;;0
2021-06-21T16:40:43+02:00;1002665;6090194;6586592;1123959;;0
2021-06-21T16:40:48+02:00;1004846;8249186;8713967;1128110;;0
2021-06-21T16:40:50+02:00;1004659;1273312;1715388;1101438;;0
2021-06-21T16:40:51+02:00;1003278;1023374;1483517;1088437;;0
2021-06-21T16:40:53+02:00;1002756;5547166;5976913;1098813;;0
2021-06-21T16:40:55+02:00;1004789;2467523;2932427;1112973;;0
2021-06-21T16:41:01+02:00;1003720;2379084;2845512;1124021;;0
2021-06-21T16:41:03+02:00;1004891;998410;1433957;1100095;;0
2021-06-21T16:41:09+02:00;1002716;1627376;2001155;1077634;;0
2021-06-21T16:41:13+02:00;1004315;1155270;1605830;1101132;;0
2021-06-21T16:41:14+02:00;1004795;1125607;1558346;1105527;;0
2021-06-21T16:41:20+02:00;1004929;925047;1360348;1103452;;0
2021-06-21T16:41:23+02:00;1003377;1392453;1842403;1105100;;0
2021-06-21T16:41:25+02:00;1004697;956785;1389035;1091305;;0
2021-06-21T16:41:29+02:00;1004493;1115292;1552120;1111874;;0
2021-06-21T16:41:32+02:00;1004521;1004941;1418454;1112302;;0
2021-06-21T16:41:34+02:00;1002752;4666797;5116808;1132993;;0
2021-06-21T16:41:38+02:00;1002886;5932175;6369857;1105588;;0
2021-06-21T16:41:42+02:00;1004526;1451900;1902095;1112241;;0
2021-06-21T16:41:48+02:00;1004621;1501950;1919612;1104367;;0
2021-06-21T16:41:53+02:00;1003055;911313;1373227;1083859;;0
2021-06-21T16:41:58+02:00;1004514;869749;1303281;1098020;;0
2021-06-21T16:42:00+02:00;1004628;3569022;4037221;1129270;;0
2021-06-21T16:42:03+02:00;1004055;1166928;1603999;1132932;;0
2021-06-21T16:42:07+02:00;1003125;3206474;3680105;1118649;;0
2021-06-21T16:42:10+02:00;1001271;1887446;2350763;1134762;;0
2021-06-21T16:42:16+02:00;1002888;1372677;1791072;1095761;;0
2021-06-21T16:42:18+02:00;1003879;2071467;2536737;1119809;;0
2021-06-21T16:42:22+02:00;1004618;2122492;2565362;1115781;;0
2021-06-21T16:42:24+02:00;1004540;1496273;1939143;1121335;;0
2021-06-21T16:42:30+02:00;1003404;2231317;2696770;1118283;;0
2021-06-21T16:42:34+02:00;1003039;7723125;8249491;1118527;;0
2021-06-21T16:42:38+02:00;1004697;2057429;2493768;1112424;;0
2021-06-21T16:42:44+02:00;1003659;3105155;3563956;1106687;;0
2021-06-21T16:42:46+02:00;1003704;1500851;1953974;1097653;;0
2021-06-21T16:42:49+02:00;1004910;883726;1319210;1089291;;0
2021-06-21T16:42:53+02:00;1004224;822690;1265805;1099790;;0
2021-06-21T16:42:56+02:00;1003960;3050468;3510306;1127560;;0
2021-06-21T16:42:58+02:00;1004775;1151365;1564876;1110898;;0
2021-06-21T16:43:01+02:00;1004486;6451217;6925398;1160641;;0
2021-06-21T16:43:05+02:00;1002768;943540;1351132;1083676;;0
2021-06-21T16:43:08+02:00;1004774;1056455;1512936;1128537;;0
2021-06-21T16:43:11+02:00;1002675;4339466;4734852;1114621;;0
2021-06-21T16:43:13+02:00;1003906;1567379;2036677;1108884;;0
2021-06-21T16:43:14+02:00;1004684;1352230;1804072;1107297;;0
2021-06-21T16:43:18+02:00;1003409;1971613;2430719;1129392;;0
2021-06-21T16:43:20+02:00;1004588;932554;1367550;1106626;;0
2021-06-21T16:43:23+02:00;1004765;2860161;3314140;1127804;;0
2021-06-21T16:43:29+02:00;1004802;2514032;2971245;1120359;;0
2021-06-21T16:43:34+02:00;1004281;1639583;2104487;1113156;;0
2021-06-21T16:43:39+02:00;1001315;4719898;5195726;1101438;;0
2021-06-21T16:43:40+02:00;1003892;932798;1376523;1103574;;0
2021-06-21T16:43:43+02:00;1004473;772886;1194760;1091122;;0
2021-06-21T16:43:47+02:00;1004761;1350644;1801021;1112546;;0
2021-06-21T16:43:49+02:00;1003839;4043447;4459767;1100828;;0
2021-06-21T16:43:55+02:00;1004445;5385484;5785020;1094175;;0
2021-06-21T16:44:00+02:00;1004556;7417767;7907389;1149899;;0
2021-06-21T16:44:04+02:00;1005033;860410;1287412;1097348;;0
2021-06-21T16:44:10+02:00;1004667;1253964;1687801;1097227;;0
2021-06-21T16:44:11+02:00;1003615;4845385;5329454;1122494;;0
2021-06-21T16:44:16+02:00;1003101;1349057;1782222;1103085;;0
2021-06-21T16:44:18+02:00;1004030;1687496;2131037;1112668;;0
2021-06-21T16:44:21+02:00;1003171;1648189;2085749;1092038;;0
2021-06-21T16:44:26+02:00;1004739;759092;1186337;1095395;;0
2021-06-21T16:44:30+02:00;1003089;1448239;1923762;1104550;;0
2021-06-21T16:44:32+02:00;1004723;1007261;1455196;1111752;;0
2021-06-21T16:44:38+02:00;1004807;886961;1319455;1101315;;0
2021-06-21T16:44:39+02:00;1002740;4825793;5215684;1092953;;0
2021-06-21T16:44:41+02:00;1004794;1490475;1949030;1111997;;0
2021-06-21T16:44:46+02:00;1003122;1509273;1968806;1094419;;0
2021-06-21T16:44:52+02:00;1004498;920835;1356320;1111509;;0
2021-06-21T16:44:54+02:00;1004904;837217;1276059;1100217;;0
2021-06-21T16:44:55+02:00;1002688;2331171;2723504;1100400;;0
2021-06-21T16:44:58+02:00;1004536;1979914;2438043;1122373;;0
2021-06-21T16:45:02+02:00;1003972;9870336;10323643;1177488;;0
2021-06-21T16:45:07+02:00;1003633;7746745;8224039;1121274;;0
2021-06-21T16:45:13+02:00;1002370;2550103;3067619;1103208;;0
2021-06-21T16:45:15+02:00;1003510;1248471;1721675;1088254;;0
2021-06-21T16:45:21+02:00;1001900;842954;1277524;1074460;;0
2021-06-21T16:45:25+02:00;1004462;1673580;2111933;1102232;;0
2021-06-21T16:45:31+02:00;1004611;1033200;1461544;1083493;;0
2021-06-21T16:45:33+02:00;1003853;5906967;6374983;1112362;;0
2021-06-21T16:45:35+02:00;1004599;950620;1389523;1105954;;0
2021-06-21T16:45:39+02:00;1003190;2265436;2749383;1103452;;0
2021-06-21T16:45:43+02:00;1002710;5309923;5709275;1091366;;0
2021-06-21T16:45:46+02:00;1004689;1741451;2195124;1107174;;0
2021-06-21T16:45:51+02:00;1004603;1520076;1978022;1100522;;0
2021-06-21T16:45:53+02:00;1004239;1218197;1661311;1104611;;0
2021-06-21T16:45:56+02:00;1004576;1497189;1951350;1111509;;0
2021-06-21T16:46:02+02:00;1004800;6845014;7289532;1186094;;0
2021-06-21T16:46:06+02:00;1003366;1803524;2274774;1119382;;0
2021-06-21T16:46:09+02:00;1004549;858518;1262692;1086301;;0
2021-06-21T16:46:11+02:00;1002396;6078781;6563521;1130307;;0
2021-06-21T16:46:14+02:00;1003553;822996;1254697;1094906;;0
2021-06-21T16:46:17+02:00;1003952;1988459;2448785;1114743;;0
2021-06-21T16:46:21+02:00;1003531;1403560;1859370;1092770;;0
2021-06-21T16:46:25+02:00;1002926;1332699;1737788;1075925;;0
2021-06-21T16:46:28+02:00;1002623;6372054;6780806;1084714;;0
2021-06-21T16:46:30+02:00;1004518;2104304;2550043;1113583;;0
2021-06-21T16:46:34+02:00;1001547;5531724;6025009;1097166;;0
2021-06-21T16:46:36+02:00;1004177;1955745;2406305;1111570;;0
2021-06-21T16:46:41+02:00;1004804;1323116;1771541;1105710;;0
2021-06-21T16:46:44+02:00;1003271;6889265;7409161;1108091;;0
2021-06-21T16:46:49+02:00;1002739;6851851;7267072;1097471;;0
2021-06-21T16:46:53+02:00;1004534;1296017;1740840;1108701;;0
2021-06-21T16:46:55+02:00;1001956;7497601;7956095;1104734;;0
2021-06-21T16:47:00+02:00;1004525;2049556;2494623;1109617;;0
2021-06-21T16:47:04+02:00;1004782;891050;1320492;1096677;;0
2021-06-21T16:47:10+02:00;1003141;1130490;1606564;1083555;;0
2021-06-21T16:47:12+02:00;1002702;3501273;3919240;1102902;;0
2021-06-21T16:47:14+02:00;1003170;1395931;1874568;1095639;;0
2021-06-21T16:47:17+02:00;1003504;1127805;1548030;1081418;;0
2021-06-21T16:47:22+02:00;1004481;1285397;1724544;1098813;;0
2021-06-21T16:47:28+02:00;1004534;1449886;1878719;1104245;;0
2021-06-21T16:47:29+02:00;1003083;7318524;7833781;1127256;;0
2021-06-21T16:47:34+02:00;1002687;3607535;3985769;1081113;;0
2021-06-21T16:47:35+02:00;1003444;2777275;3279289;1113462;;0
2021-06-21T16:47:39+02:00;1001387;1496883;1916316;1076474;;0
2021-06-21T16:47:42+02:00;1003352;2021541;2486139;1107480;;0
2021-06-21T16:47:46+02:00;1003110;7112042;7631389;1126035;;0
2021-06-21T16:47:48+02:00;1002654;1381832;1796016;1092649;;0
2021-06-21T16:47:50+02:00;1002691;3268302;3689321;1088193;;0
2021-06-21T16:47:54+02:00;1004540;933225;1366329;1098935;;0
2021-06-21T16:47:59+02:00;1002768;2472528;2877373;1086179;;0
2021-06-21T16:48:02+02:00;1003418;12246612;12732084;1209775;;0
2021-06-21T16:48:05+02:00;1004843;1234005;1671748;1105527;;0
2021-06-21T16:48:11+02:00;1004516;1291013;1726863;1098203;;0
2021-06-21T16:48:16+02:00;1004518;1297909;1758358;1120176;;0
2021-06-21T16:48:21+02:00;1003345;1676570;2157587;1090634;;0
2021-06-21T16:48:23+02:00;1003379;976682;1455502;1089353;;0
2021-06-21T16:48:27+02:00;1003427;3078910;3595633;1117429;;0
2021-06-21T16:48:29+02:00;1004621;1260068;1696590;1100766;;0
2021-06-21T16:48:32+02:00;1004873;1059568;1491756;1106015;;0
2021-06-21T16:48:36+02:00;1004003;4564502;5051928;1113401;;0
2021-06-21T16:48:37+02:00;1001521;2433649;2874870;1094053;;0
2021-06-21T16:48:40+02:00;1004769;824278;1261410;1106381;;0
2021-06-21T16:48:42+02:00;1003219;2014460;2505059;1110776;;0
2021-06-21T16:48:45+02:00;1004486;834776;1265561;1096311;;0
2021-06-21T16:48:47+02:00;1003122;3325858;3826467;1114804;;0
2021-06-21T16:48:50+02:00;1004774;817686;1250485;1098386;;0
2021-06-21T16:48:54+02:00;1003016;1185177;1617305;1093503;;0
2021-06-21T16:49:00+02:00;1003353;1169369;1642330;1090451;;0
2021-06-21T16:49:05+02:00;1002901;1511776;1941768;1101682;;0
2021-06-21T16:49:09+02:00;1003271;6123459;6623457;1114010;;0
2021-06-21T16:49:14+02:00;1001454;2774163;3195732;1088071;;0
2021-06-21T16:49:19+02:00;1003304;7033246;7536724;1110349;;0
2021-06-21T16:49:22+02:00;1004554;1420773;1870967;1105221;;0
2021-06-21T16:49:26+02:00;1004908;1995905;2462762;1129819;;0
2021-06-21T16:49:32+02:00;1003633;2519342;2994133;1111814;;0
2021-06-21T16:49:35+02:00;1002709;1335262;1729305;1092587;;0
2021-06-21T16:49:40+02:00;1004731;917051;1357235;1104429;;0
2021-06-21T16:49:44+02:00;1004861;1630001;2078913;1110837;;0
2021-06-21T16:49:47+02:00;1003014;3912404;4385731;1105710;;0
2021-06-21T16:49:49+02:00;1004783;1022580;1451779;1096555;;0
2021-06-21T16:49:55+02:00;1004508;1571712;2015498;1118711;;0
2021-06-21T16:49:56+02:00;1004844;1245297;1677059;1100400;;0
2021-06-21T16:50:01+02:00;1003840;1049924;1476193;1150387;;0
2021-06-21T16:50:05+02:00;1004812;1165830;1608882;1147092;;0
2021-06-21T16:50:09+02:00;1003649;6703108;7174481;1106320;;0
2021-06-21T16:50:14+02:00;1003944;1273252;1721737;1141416;;0
2021-06-21T16:50:18+02:00;1004538;1656062;2098567;1115476;;0
2021-06-21T16:50:19+02:00;1001443;1337093;1728023;1076230;;0
2021-06-21T16:50:23+02:00;1004807;818235;1255551;1105527;;0
2021-06-21T16:50:26+02:00;1002631;3901113;4308705;1090085;;0
2021-06-21T16:50:30+02:00;1004755;1168271;1597530;1097471;;0
2021-06-21T16:50:36+02:00;1004579;1017820;1459896;1099179;;0
2021-06-21T16:50:40+02:00;1004570;1287899;1741084;1112119;;0
2021-06-21T16:50:45+02:00;1003351;933408;1376644;1096677;;0
2021-06-21T16:50:48+02:00;1003464;1502194;1934382;1088193;;0
2021-06-21T16:50:52+02:00;1003900;1288754;1724483;1090878;;0
2021-06-21T16:50:55+02:00;1003831;4887378;5350389;1101682;;0
2021-06-21T16:51:00+02:00;1002744;3925405;4376148;1087644;;0
2021-06-21T16:51:05+02:00;1004806;778379;1213986;1091916;;0
2021-06-21T16:51:09+02:00;1004747;901853;1338986;1106442;;0
2021-06-21T16:51:11+02:00;1004590;7584575;8064921;1135312;;0
2021-06-21T16:51:15+02:00;1004774;959775;1390500;1095761;;0
2021-06-21T16:51:18+02:00;1001848;3330192;3774343;1110227;;0
2021-06-21T16:51:22+02:00;1004578;8134073;8601113;1114560;;0
2021-06-21T16:51:25+02:00;1003455;975584;1413387;1088010;;0
2021-06-21T16:51:29+02:00;1003558;3686392;4149709;1125913;;0
2021-06-21T16:51:30+02:00;1004638;1545468;2006831;1115720;;0
2021-06-21T16:51:33+02:00;1004493;1810054;2255243;1106320;;0
2021-06-21T16:51:36+02:00;1003382;2287104;2750481;1091794;;0
2021-06-21T16:51:38+02:00;1004664;7677410;8143168;1125241;;0
2021-06-21T16:51:41+02:00;1003673;1748347;2198359;1110105;;0
2021-06-21T16:51:45+02:00;1003397;3021965;3522940;1118283;;0
2021-06-21T16:51:46+02:00;1001429;1360226;1830867;1078793;;0
2021-06-21T16:51:50+02:00;1004827;2676873;3135368;1119748;;0
2021-06-21T16:51:52+02:00;1004411;1403988;1845637;1100766;;0
2021-06-21T16:51:55+02:00;1003126;8106425;8604348;1114377;;0
2021-06-21T16:51:56+02:00;1004799;1675533;2124201;1112240;;0
2021-06-21T16:52:01+02:00;1001258;4829577;5280627;1110654;;0
2021-06-21T16:52:02+02:00;1004638;9556250;9988255;1204221;;0
2021-06-21T16:52:06+02:00;1003194;4522937;5058520;1117795;;0
2021-06-21T16:52:09+02:00;1004582;952512;1378171;1096311;;0
2021-06-21T16:52:11+02:00;1003168;6736677;7270794;1108640;;0
2021-06-21T16:52:17+02:00;1003247;5909348;6384199;1091611;;0
2021-06-21T16:52:22+02:00;1004355;6111740;6587935;1127011;;0
2021-06-21T16:52:26+02:00;1004543;1560848;2010920;1104062;;0
2021-06-21T16:52:28+02:00;1004625;6746870;7201703;1143002;;0
2021-06-21T16:52:30+02:00;1004695;1615779;2058772;1109128;;0
2021-06-21T16:52:33+02:00;1002791;2493218;2940117;1098508;;0
2021-06-21T16:52:36+02:00;1004887;1088009;1531734;1118711;;0
2021-06-21T16:52:41+02:00;1004571;1116025;1561580;1115476;;0
2021-06-21T16:52:45+02:00;1003839;6128097;6542281;1115293;;0
2021-06-21T16:52:46+02:00;1004561;1258603;1703304;1120420;;0
2021-06-21T16:52:51+02:00;1002970;2010310;2444879;1099057;;0
2021-06-21T16:52:53+02:00;1004916;1522457;1973750;1115537;;0
2021-06-21T16:52:57+02:00;1003527;1106992;1569393;1110105;;0
2021-06-21T16:53:00+02:00;1003847;816221;1238767;1089230;;0
2021-06-21T16:53:04+02:00;1004983;1308712;1762630;1136594;;0
2021-06-21T16:53:06+02:00;1004793;8339212;8826516;1143063;;0
2021-06-21T16:53:10+02:00;1004200;1267453;1705989;1115476;;0
2021-06-21T16:53:11+02:00;1003130;5661362;6109969;1104795;;0
2021-06-21T16:53:17+02:00;1003035;5706223;6210982;1115292;;0
2021-06-21T16:53:21+02:00;1003290;935545;1397152;1084226;;0
2021-06-21T16:53:24+02:00;1004581;2388299;2850273;1122922;;0
2021-06-21T16:53:26+02:00;1004702;1949946;2397821;1101559;;0
2021-06-21T16:53:30+02:00;1005052;1325253;1764155;1121884;;0
2021-06-21T16:53:33+02:00;1004717;990171;1421749;1104916;;0
2021-06-21T16:53:35+02:00;1003107;6960981;7453900;1131650;;0
2021-06-21T16:53:36+02:00;1004889;1549434;1939326;1096738;;0
2021-06-21T16:53:41+02:00;1004891;1260251;1709835;1106443;;0
2021-06-21T16:53:46+02:00;1003184;1761226;2236383;1081296;;0
2021-06-21T16:53:50+02:00;1002696;3387321;3761343;1091245;;0
2021-06-21T16:53:52+02:00;1002945;2480890;2919060;1096494;;0
2021-06-21T16:53:58+02:00;1004540;1219479;1672359;1108457;;0
2021-06-21T16:54:03+02:00;1005037;1775142;2222345;1107175;;0
2021-06-21T16:54:05+02:00;1004630;1250608;1676693;1095700;;0
2021-06-21T16:54:08+02:00;1004537;1385190;1837214;1104123;;0
2021-06-21T16:54:12+02:00;1004511;4763416;5233446;1110653;;0
2021-06-21T16:54:18+02:00;1003137;5690964;6173630;1110592;;0
2021-06-21T16:54:22+02:00;1004515;1455074;1886104;1102475;;0
2021-06-21T16:54:24+02:00;1004616;2015864;2457635;1096799;;0
2021-06-21T16:54:28+02:00;1003066;6699080;7187909;1118100;;0
2021-06-21T16:54:32+02:00;1004811;935300;1356930;1088132;;0
2021-06-21T16:54:35+02:00;1003982;1016538;1457455;1109128;;0
2021-06-21T16:54:37+02:00;1004989;978452;1423214;1112180;;0
2021-06-21T16:54:39+02:00;1001696;9303565;9756689;1110532;;0
2021-06-21T16:54:44+02:00;1004485;5327440;5801682;1124387;;0
2021-06-21T16:54:49+02:00;1003839;900266;1329220;1085629;;0
2021-06-21T16:54:55+02:00;1004583;929136;1358273;1111386;;0
2021-06-21T16:54:57+02:00;1003788;952451;1403072;1112363;;0
2021-06-21T16:55:01+02:00;1001653;6768415;7176068;1125547;;0
2021-06-21T16:55:07+02:00;1003378;7213055;7693583;1123105;;0
2021-06-21T16:55:12+02:00;1001332;4912036;5391587;1100278;;0
2021-06-21T16:55:14+02:00;1004103;1425168;1889522;1117978;;0
2021-06-21T16:55:19+02:00;1003114;905455;1371578;1109555;;0
2021-06-21T16:55:22+02:00;1004956;1131039;1565548;1105466;;0
2021-06-21T16:55:23+02:00;1001404;8772194;9264441;1097043;;0
2021-06-21T16:55:27+02:00;1004570;1200986;1633175;1099362;;0
2021-06-21T16:55:30+02:00;1004598;2520013;2987480;1121152;;0
2021-06-21T16:55:33+02:00;1002845;2997612;3392325;1095883;;0
2021-06-21T16:55:36+02:00;1004743;1430172;1884150;1113034;;0
2021-06-21T16:55:41+02:00;1004813;1049802;1495785;1111020;;0
2021-06-21T16:55:46+02:00;1003323;1139645;1652949;1106687;;0
2021-06-21T16:55:51+02:00;1003134;2084284;2567438;1091550;;0
2021-06-21T16:55:55+02:00;1002694;5469896;5854722;1090817;;0
2021-06-21T16:55:58+02:00;1004548;958250;1408749;1120176;;0
2021-06-21T16:55:59+02:00;1004817;1446164;1877925;1105404;;0
2021-06-21T16:56:01+02:00;1004020;857176;1285764;1119748;;0
2021-06-21T16:56:04+02:00;1002619;1684139;2099238;1109250;;0
2021-06-21T16:56:09+02:00;1001682;6406539;6835920;1104002;;0
2021-06-21T16:56:12+02:00;1004735;999387;1436824;1097836;;0
2021-06-21T16:56:18+02:00;1004787;1312252;1725887;1099851;;0
2021-06-21T16:56:22+02:00;1004681;1328182;1774287;1110227;;0
2021-06-21T16:56:25+02:00;1001473;8455911;8884865;1102353;;0
2021-06-21T16:56:26+02:00;1004449;1240109;1676143;1109311;;0
2021-06-21T16:56:29+02:00;1002681;5885482;6291793;1091366;;0
2021-06-21T16:56:31+02:00;1004486;2221796;2629998;1117490;;0
2021-06-21T16:56:37+02:00;1003549;956907;1406308;1111814;;0
2021-06-21T16:56:38+02:00;1004781;1082150;1516475;1100645;;0
