timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-19T12:45:43+02:00;1004809;1229367;1671443;1113828;;0
2021-06-19T12:45:45+02:00;1004906;1589291;2035578;1112912;;0
2021-06-19T12:45:49+02:00;1004613;958066;1379696;1097897;;0
2021-06-19T12:45:52+02:00;1002443;3608816;4132069;1110288;;0
2021-06-19T12:45:53+02:00;1001730;1043698;1469601;1071836;;0
2021-06-19T12:45:55+02:00;1003533;1064939;1517209;1083860;;0
2021-06-19T12:46:01+02:00;1002732;3000419;3396415;1095639;;0
2021-06-19T12:46:03+02:00;1003186;8153482;8665749;1117368;;0
2021-06-19T12:46:04+02:00;1002631;7752849;8121927;1152646;;0
2021-06-19T12:46:09+02:00;1001806;1294369;1725520;1088987;;0
2021-06-19T12:46:14+02:00;1004002;4113942;4572498;1121885;;0
2021-06-19T12:46:18+02:00;1001325;3928274;4346120;1088681;;0
2021-06-19T12:46:20+02:00;1003416;1836788;2355035;1086240;;0
2021-06-19T12:46:23+02:00;1003339;1370358;1809443;1089841;;0
2021-06-19T12:46:28+02:00;1001729;1142331;1568050;1084287;;0
2021-06-19T12:46:31+02:00;1003042;3846670;4372059;1119015;;0
2021-06-19T12:46:35+02:00;1004528;916501;1348508;1097410;;0
2021-06-19T12:46:39+02:00;1004838;927854;1365475;1101132;;0
2021-06-19T12:46:41+02:00;1004566;8908485;9383216;1121030;;0
2021-06-19T12:46:46+02:00;1002748;2444025;2859856;1090513;;0
2021-06-19T12:46:49+02:00;1003117;1574092;2070368;1107297;;0
2021-06-19T12:46:53+02:00;1002471;6273239;6721724;1102597;;0
2021-06-19T12:46:56+02:00;1004810;1311460;1744563;1101621;;0
2021-06-19T12:46:59+02:00;1003155;4522877;5065844;1113828;;0
2021-06-19T12:47:04+02:00;1001980;13730129;14239100;1196836;;0
2021-06-19T12:47:06+02:00;1004973;1094235;1548824;1127805;;0
2021-06-19T12:47:09+02:00;1002705;2589349;3001701;1096005;;0
2021-06-19T12:47:11+02:00;1003215;1209591;1660701;1105466;;0
2021-06-19T12:47:17+02:00;1002907;1485714;1906367;1097898;;0
2021-06-19T12:47:22+02:00;1004705;1729976;2182306;1116697;;0
2021-06-19T12:47:28+02:00;1004836;1318295;1765682;1103573;;0
2021-06-19T12:47:33+02:00;1004062;1452450;1902156;1111875;;0
2021-06-19T12:47:37+02:00;1003083;8295999;8847939;1118405;;0
2021-06-19T12:47:41+02:00;1004822;1052793;1477902;1103391;;0
2021-06-19T12:47:46+02:00;1004616;1412289;1853450;1110654;;0
2021-06-19T12:47:49+02:00;1003807;1379024;1824275;1106808;;0
2021-06-19T12:47:53+02:00;1001341;5625352;6052658;1093320;;0
2021-06-19T12:47:55+02:00;1004560;1695613;2142573;1118039;;0
2021-06-19T12:47:58+02:00;1003846;8389322;8857460;1122434;;0
2021-06-19T12:48:04+02:00;1002218;12562651;13049283;1205014;;0
2021-06-19T12:48:10+02:00;1001818;6718306;7230023;1125058;;0
2021-06-19T12:48:14+02:00;1003402;1379208;1806087;1129330;;0
2021-06-19T12:48:15+02:00;1003038;4299489;4834217;1136899;;0
2021-06-19T12:48:17+02:00;1004580;1276974;1734126;1147153;;0
2021-06-19T12:48:21+02:00;1001657;6288070;6816816;1108700;;0
2021-06-19T12:48:26+02:00;1003436;4803150;5281968;1124997;;0
2021-06-19T12:48:32+02:00;1003253;6868269;7405376;1114743;;0
2021-06-19T12:48:37+02:00;1004603;6981061;7450786;1122434;;0
2021-06-19T12:48:41+02:00;1002716;3671255;4065603;1090757;;0
2021-06-19T12:48:45+02:00;1004796;1076658;1509945;1092893;;0
2021-06-19T12:48:51+02:00;1004599;1053464;1494381;1106199;;0
2021-06-19T12:48:53+02:00;1001743;2021235;2434259;1085874;;0
2021-06-19T12:48:55+02:00;1004566;1364498;1758296;1096189;;0
2021-06-19T12:48:58+02:00;1004642;1707698;2141902;1102476;;0
2021-06-19T12:49:04+02:00;1002687;5655992;6061324;1124203;;0
2021-06-19T12:49:06+02:00;1004701;1053464;1500545;1102353;;0
2021-06-19T12:49:12+02:00;1004593;1140317;1591304;1117856;;0
2021-06-19T12:49:17+02:00;1004913;1237912;1681087;1107663;;0
2021-06-19T12:49:22+02:00;1003457;5273729;5812424;1122617;;0
2021-06-19T12:49:28+02:00;1004692;2495965;2958183;1127072;;0
2021-06-19T12:49:30+02:00;1004493;1055356;1493161;1103269;;0
2021-06-19T12:49:32+02:00;1003728;7447673;7916118;1117673;;0
2021-06-19T12:49:37+02:00;1003177;5212877;5722764;1101865;;0
2021-06-19T12:49:39+02:00;1003370;1720638;2199946;1104794;;0
2021-06-19T12:49:40+02:00;1004826;1538753;1979487;1104794;;0
2021-06-19T12:49:46+02:00;1003385;1122860;1577755;1088255;;0
2021-06-19T12:49:51+02:00;1003363;1107724;1558162;1104307;;0
2021-06-19T12:49:53+02:00;1001292;2313227;2707878;1088315;;0
2021-06-19T12:49:56+02:00;1004561;1025388;1463436;1113889;;0
2021-06-19T12:49:57+02:00;1004919;934385;1368648;1096310;;0
2021-06-19T12:50:00+02:00;1003172;4689990;5161180;1090390;;0
2021-06-19T12:50:01+02:00;1004902;1788874;2235224;1132322;;0
2021-06-19T12:50:07+02:00;1004203;1516903;1989558;1106992;;0
2021-06-19T12:50:09+02:00;1004979;1474545;1925227;1126157;;0
2021-06-19T12:50:14+02:00;1004792;1019590;1455013;1095151;;0
2021-06-19T12:50:19+02:00;1004676;1178220;1648495;1130735;;0
2021-06-19T12:50:23+02:00;1002460;2486871;2927300;1109311;;0
2021-06-19T12:50:24+02:00;1002690;1151120;1531368;1096616;;0
2021-06-19T12:50:28+02:00;1004262;8624612;9104225;1113279;;0
2021-06-19T12:50:31+02:00;1003365;943235;1416378;1092039;;0
2021-06-19T12:50:33+02:00;1002830;1474178;1905390;1089231;;0
2021-06-19T12:50:35+02:00;1003881;1191708;1660519;1121946;;0
2021-06-19T12:50:38+02:00;1004577;1200437;1640010;1107297;;0
2021-06-19T12:50:42+02:00;1004582;956418;1399716;1111997;;0
2021-06-19T12:50:48+02:00;1003973;1098386;1538326;1089596;;0
2021-06-19T12:50:51+02:00;1003060;2246394;2763238;1092588;;0
2021-06-19T12:50:54+02:00;1002695;3070061;3465140;1088986;;0
2021-06-19T12:50:56+02:00;1004829;1689632;2147883;1126890;;0
2021-06-19T12:51:01+02:00;1001236;8176493;8670083;1108822;;0
2021-06-19T12:51:05+02:00;1001471;1585262;1981135;1070859;;0
2021-06-19T12:51:07+02:00;1005028;1384030;1844844;1108639;;0
2021-06-19T12:51:11+02:00;1003066;1934565;2354487;1082639;;0
2021-06-19T12:51:13+02:00;1004884;1076779;1519344;1101682;;0
2021-06-19T12:51:16+02:00;1002242;5628098;6043136;1098447;;0
2021-06-19T12:51:20+02:00;1004691;975644;1419491;1110593;;0
2021-06-19T12:51:23+02:00;1003268;5067309;5603380;1132077;;0
2021-06-19T12:51:27+02:00;1002853;7233319;7630596;1113340;;0
2021-06-19T12:51:30+02:00;1004814;1302609;1747005;1101742;;0
2021-06-19T12:51:36+02:00;1004568;1149595;1595882;1109006;;0
2021-06-19T12:51:41+02:00;1004684;1389462;1841670;1109190;;0
2021-06-19T12:51:46+02:00;1002855;1158994;1583553;1101254;;0
2021-06-19T12:51:49+02:00;1004585;1761165;2197077;1104550;;0
2021-06-19T12:51:53+02:00;1003524;1036985;1482845;1095456;;0
2021-06-19T12:51:56+02:00;1001678;7222516;7739299;1112729;;0
2021-06-19T12:51:57+02:00;1004932;1321957;1759395;1109006;;0
2021-06-19T12:52:01+02:00;1003125;6858992;7395061;1114438;;0
2021-06-19T12:52:07+02:00;1003215;4947191;5420458;1110837;;0
2021-06-19T12:52:10+02:00;1003311;972532;1431759;1097104;;0
2021-06-19T12:52:12+02:00;1001414;9721960;10236180;1117917;;0
2021-06-19T12:52:14+02:00;1004505;1564266;2010737;1105771;;0
2021-06-19T12:52:16+02:00;1004720;1189328;1619136;1090147;;0
2021-06-19T12:52:18+02:00;1003125;3562796;4073903;1105588;;0
2021-06-19T12:52:23+02:00;1003395;6061996;6555281;1130734;;0
2021-06-19T12:52:28+02:00;1002758;6496565;6905561;1108090;;0
2021-06-19T12:52:29+02:00;1004553;2279963;2751519;1126279;;0
2021-06-19T12:52:35+02:00;1003072;2179376;2627862;1106869;;0
2021-06-19T12:52:37+02:00;1004832;1299374;1736263;1103452;;0
2021-06-19T12:52:39+02:00;1001744;8786293;9287452;1116452;;0
2021-06-19T12:52:43+02:00;1002793;2557915;2960198;1090878;;0
2021-06-19T12:52:47+02:00;1004133;1142331;1584591;1096433;;0
2021-06-19T12:52:51+02:00;1003646;2068904;2537530;1115293;;0
2021-06-19T12:52:56+02:00;1003146;3516410;4019766;1109860;;0
2021-06-19T12:52:59+02:00;1003809;1538571;1972529;1089963;;0
2021-06-19T12:53:04+02:00;1003711;5439012;5823228;1097898;;0
2021-06-19T12:53:10+02:00;1001266;5197863;5594346;1080319;;0
2021-06-19T12:53:14+02:00;1004766;876035;1309079;1100339;;0
2021-06-19T12:53:16+02:00;1004412;7512432;8009379;1138852;;0
2021-06-19T12:53:22+02:00;1003461;7229230;7731730;1133909;;0
2021-06-19T12:53:25+02:00;1004782;905820;1327816;1094235;;0
2021-06-19T12:53:31+02:00;1004827;873899;1304073;1094602;;0
2021-06-19T12:53:33+02:00;1003179;3667593;4177540;1114744;;0
2021-06-19T12:53:37+02:00;1004559;953550;1326656;1092100;;0
2021-06-19T12:53:42+02:00;1004700;1125913;1558712;1101743;;0
2021-06-19T12:53:46+02:00;1003632;1342709;1774836;1096616;;0
2021-06-19T12:53:48+02:00;1004592;1729305;2165216;1097226;;0
2021-06-19T12:53:53+02:00;1004854;1149167;1586910;1100033;;0
2021-06-19T12:53:57+02:00;1004528;1028379;1476070;1115903;;0
2021-06-19T12:54:00+02:00;1004956;3154777;3614126;1123044;;0
2021-06-19T12:54:04+02:00;1002652;10834933;11229769;1221433;;0
2021-06-19T12:54:08+02:00;1004788;1166684;1609493;1104673;;0
2021-06-19T12:54:10+02:00;1004611;8897866;9353369;1116086;;0
2021-06-19T12:54:14+02:00;1003012;1502682;1929866;1092770;;0
2021-06-19T12:54:16+02:00;1003158;7853922;8382913;1128415;;0
2021-06-19T12:54:18+02:00;1004482;1149472;1607418;1120847;;0
2021-06-19T12:54:22+02:00;1003741;2046931;2514886;1125607;;0
2021-06-19T12:54:26+02:00;1003136;6001938;6503890;1128476;;0
2021-06-19T12:54:31+02:00;1003874;1710933;2130183;1089475;;0
2021-06-19T12:54:35+02:00;1004804;1221005;1648128;1090634;;0
2021-06-19T12:54:37+02:00;1003399;6376266;6857770;1108335;;0
2021-06-19T12:54:42+02:00;1002965;3960867;4405079;1104306;;0
2021-06-19T12:54:45+02:00;1004956;1343685;1788631;1117367;;0
2021-06-19T12:54:49+02:00;1003513;1673213;2163385;1147030;;0
2021-06-19T12:54:52+02:00;1002677;1412960;1848690;1111752;;0
2021-06-19T12:54:55+02:00;1004786;1586849;2045405;1105161;;0
2021-06-19T12:54:56+02:00;1005041;1188840;1628353;1109006;;0
2021-06-19T12:54:57+02:00;1004537;1325070;1756954;1094052;;0
2021-06-19T12:55:01+02:00;1004450;1578609;2034968;1108884;;0
2021-06-19T12:55:03+02:00;1003172;1515621;1944086;1090635;;0
2021-06-19T12:55:07+02:00;1004629;1204892;1650692;1139218;;0
2021-06-19T12:55:11+02:00;1003465;5861741;6323226;1190914;;0
2021-06-19T12:55:13+02:00;1003105;1188290;1650386;1087827;;0
2021-06-19T12:55:19+02:00;1004015;1033261;1471615;1101193;;0
2021-06-19T12:55:23+02:00;1003499;1655940;2106928;1102414;;0
2021-06-19T12:55:29+02:00;1004809;1122983;1558650;1106015;;0
2021-06-19T12:55:34+02:00;1004047;1449520;1910884;1104062;;0
2021-06-19T12:55:39+02:00;1004913;1805110;2260065;1117856;;0
2021-06-19T12:55:43+02:00;1004470;3228812;3696219;1115537;;0
2021-06-19T12:55:46+02:00;1003393;1310848;1760676;1095456;;0
2021-06-19T12:55:52+02:00;1001483;1854305;2289973;1083737;;0
2021-06-19T12:55:54+02:00;1002964;1262448;1722652;1099546;;0
2021-06-19T12:55:59+02:00;1004548;2996025;3462699;1129819;;0
2021-06-19T12:56:04+02:00;1002621;9352821;9755224;1133908;;0
2021-06-19T12:56:07+02:00;1003357;1447384;1895625;1091001;;0
2021-06-19T12:56:10+02:00;1003806;8291605;8788918;1128171;;0
2021-06-19T12:56:11+02:00;1004808;1468319;1906001;1117917;;0
2021-06-19T12:56:14+02:00;1004871;1198544;1634518;1103452;;0
2021-06-19T12:56:18+02:00;1004606;1036374;1466427;1114865;;0
2021-06-19T12:56:22+02:00;1004505;1594845;2053828;1113462;;0
2021-06-19T12:56:23+02:00;1004926;1028989;1470517;1103208;;0
2021-06-19T12:56:28+02:00;1005281;1151669;1605953;1108822;;0
2021-06-19T12:56:33+02:00;1003049;1215206;1685848;1092954;;0
2021-06-19T12:56:37+02:00;1003080;8738808;9191688;1125241;;0
2021-06-19T12:56:40+02:00;1003950;968503;1405575;1101499;;0
2021-06-19T12:56:45+02:00;1004665;1056882;1509213;1108029;;0
2021-06-19T12:56:50+02:00;1004610;1587520;2029414;1102659;;0
2021-06-19T12:56:54+02:00;1003113;8866432;9364600;1114988;;0
2021-06-19T12:56:56+02:00;1003469;1860407;2328852;1101071;;0
2021-06-19T12:57:00+02:00;1004027;1310483;1756648;1107297;;0
2021-06-19T12:57:04+02:00;1002811;4051991;4497120;1111386;;0
2021-06-19T12:57:07+02:00;1004728;980650;1399654;1089292;;0
2021-06-19T12:57:09+02:00;1002676;3698355;4100026;1091001;;0
2021-06-19T12:57:15+02:00;1004663;4971239;5452257;1117429;;0
2021-06-19T12:57:19+02:00;1004717;1100949;1539974;1098875;;0
2021-06-19T12:57:22+02:00;1002703;1656368;2066401;1107297;;0
2021-06-19T12:57:25+02:00;1001197;8917091;9389502;1099729;;0
2021-06-19T12:57:31+02:00;1003043;6529463;7056684;1119687;;0
2021-06-19T12:57:33+02:00;1004821;1249203;1711665;1124875;;0
2021-06-19T12:57:37+02:00;1003701;1873286;2345392;1110288;;0
2021-06-19T12:57:40+02:00;1004546;1322323;1746639;1103452;;0
2021-06-19T12:57:46+02:00;1002834;1314450;1731990;1093808;;0
2021-06-19T12:57:49+02:00;1004548;1516232;1967585;1104612;;0
2021-06-19T12:57:54+02:00;1003401;2408319;2857537;1089230;;0
2021-06-19T12:57:59+02:00;1001373;2271600;2724481;1097653;;0
2021-06-19T12:58:02+02:00;1003881;990354;1422543;1093381;;0
2021-06-19T12:58:06+02:00;1004235;1103025;1538143;1142331;;0
2021-06-19T12:58:10+02:00;1004846;1017453;1463986;1119565;;0
2021-06-19T12:58:13+02:00;1002607;4107838;4529102;1121152;;0
2021-06-19T12:58:16+02:00;1004688;1470517;1926570;1131406;;0
2021-06-19T12:58:19+02:00;1003428;7482464;7968485;1173032;;0
2021-06-19T12:58:25+02:00;1003011;5299547;5800095;1098813;;0
2021-06-19T12:58:27+02:00;1004624;1175534;1608456;1100888;;0
2021-06-19T12:58:29+02:00;1002000;4377796;4746142;1081419;;0
2021-06-19T12:58:34+02:00;1002952;5982711;6398177;1095334;;0
2021-06-19T12:58:40+02:00;1003161;7057111;7610027;1126889;;0
2021-06-19T12:58:45+02:00;1002672;2253779;2646783;1092770;;0
2021-06-19T12:58:47+02:00;1004873;989744;1441097;1109495;;0
2021-06-19T12:58:49+02:00;1003511;1863581;2322870;1104917;;0
2021-06-19T12:58:50+02:00;1002619;5926254;6315413;1098385;;0
2021-06-19T12:58:54+02:00;1004471;1207334;1649593;1099484;;0
2021-06-19T12:58:57+02:00;1003178;2346978;2866387;1094297;;0
2021-06-19T12:58:59+02:00;1004533;1762996;2209772;1118405;;0
2021-06-19T12:59:01+02:00;1002623;5228502;5645372;1101193;;0
2021-06-19T12:59:04+02:00;1003727;6341109;6791486;1159970;;0
2021-06-19T12:59:07+02:00;1003086;5459885;5990219;1111875;;0
2021-06-19T12:59:10+02:00;1004896;1046018;1481685;1099911;;0
2021-06-19T12:59:12+02:00;1003169;3931082;4398427;1111142;;0
2021-06-19T12:59:16+02:00;1004776;1173520;1609921;1094418;;0
2021-06-19T12:59:21+02:00;1003062;1003781;1424312;1076475;;0
2021-06-19T12:59:22+02:00;1002678;2050593;2466607;1097593;;0
2021-06-19T12:59:24+02:00;1003260;4174488;4713062;1100888;;0
2021-06-19T12:59:28+02:00;1002723;4011830;4425465;1095090;;0
2021-06-19T12:59:33+02:00;1002783;2827934;3231071;1091306;;0
2021-06-19T12:59:34+02:00;1003082;5847885;6351058;1114560;;0
2021-06-19T12:59:37+02:00;1003542;893491;1334958;1092831;;0
2021-06-19T12:59:39+02:00;1003635;8783730;9256019;1110226;;0
2021-06-19T12:59:42+02:00;1004606;1271908;1715816;1112119;;0
2021-06-19T12:59:44+02:00;1002657;4987352;5412584;1105405;;0
2021-06-19T12:59:49+02:00;1002658;6381819;6805464;1093198;;0
2021-06-19T12:59:55+02:00;1002648;6873579;7275372;1108823;;0
2021-06-19T12:59:58+02:00;1004675;1073300;1508114;1105404;;0
2021-06-19T13:00:02+02:00;1003298;1434872;1882869;1107480;;0
2021-06-19T13:00:04+02:00;1004631;1537777;1979792;1122739;;0
2021-06-19T13:00:09+02:00;1002852;1235471;1638667;1086423;;0
2021-06-19T13:00:15+02:00;1003205;989743;1431698;1079953;;0
2021-06-19T13:00:19+02:00;1002662;1347042;1754939;1090024;;0
2021-06-19T13:00:22+02:00;1003177;7186383;7692852;1112118;;0
2021-06-19T13:00:28+02:00;1003188;3457022;3943777;1107175;;0
2021-06-19T13:00:33+02:00;1003244;4643116;5151110;1111570;;0
2021-06-19T13:00:38+02:00;1004816;7351360;7821818;1116391;;0
2021-06-19T13:00:41+02:00;1003408;939817;1401546;1097409;;0
2021-06-19T13:00:45+02:00;1003201;3516471;4015859;1110593;;0
2021-06-19T13:00:49+02:00;1001430;4469227;4879443;1088132;;0
2021-06-19T13:00:54+02:00;1004623;903684;1330197;1100522;;0
2021-06-19T13:00:56+02:00;1004031;991452;1430660;1111997;;0
2021-06-19T13:00:58+02:00;1004780;852720;1284176;1101987;;0
2021-06-19T13:01:00+02:00;1003029;3643118;4165272;1112974;;0
2021-06-19T13:01:03+02:00;1004642;1062742;1493832;1109433;;0
2021-06-19T13:01:07+02:00;1003458;2433527;2905754;1116757;;0
2021-06-19T13:01:12+02:00;1003148;4191334;4719776;1113096;;0
2021-06-19T13:01:14+02:00;1003336;1427853;1906978;1091062;;0
2021-06-19T13:01:20+02:00;1004596;1604915;1976924;1090939;;0
2021-06-19T13:01:25+02:00;1005011;945554;1379513;1095456;;0
2021-06-19T13:01:28+02:00;1003274;2124872;2591363;1100461;;0
2021-06-19T13:01:34+02:00;1004627;1464229;1912227;1110715;;0
2021-06-19T13:01:37+02:00;1002573;3504508;3903799;1093320;;0
2021-06-19T13:01:43+02:00;1004508;1446896;1888240;1107358;;0
2021-06-19T13:01:45+02:00;1004170;961301;1408505;1122983;;0
2021-06-19T13:01:47+02:00;1004828;1126096;1580562;1118344;;0
2021-06-19T13:01:53+02:00;1003961;999632;1432675;1098081;;0
2021-06-19T13:01:56+02:00;1003411;1302975;1766231;1099912;;0
2021-06-19T13:01:58+02:00;1005040;937315;1367794;1097653;;0
2021-06-19T13:02:02+02:00;1004133;1797420;2261285;1108823;;0
2021-06-19T13:02:04+02:00;1004513;1357541;1800105;1120358;;0
2021-06-19T13:02:08+02:00;1004865;1227536;1665889;1108945;;0
2021-06-19T13:02:10+02:00;1002719;1987483;2399347;1091794;;0
2021-06-19T13:02:15+02:00;1004794;1061460;1499019;1098813;;0
2021-06-19T13:02:21+02:00;1002726;2632257;3041862;1102170;;0
2021-06-19T13:02:25+02:00;1004609;1034055;1472653;1104917;;0
2021-06-19T13:02:27+02:00;1002706;4630238;5017626;1098752;;0
2021-06-19T13:02:30+02:00;1004609;1551937;1992243;1102475;;0
2021-06-19T13:02:34+02:00;1004849;1621151;2072688;1111935;;0
2021-06-19T13:02:36+02:00;1004635;1051022;1489132;1103269;;0
2021-06-19T13:02:40+02:00;1003573;1469601;1944758;1100644;;0
2021-06-19T13:02:45+02:00;1002283;1947139;2407159;1104063;;0
2021-06-19T13:02:47+02:00;1003361;1153745;1605587;1093869;;0
2021-06-19T13:02:51+02:00;1004558;1123105;1565242;1121213;;0
2021-06-19T13:02:54+02:00;1002675;2482599;2903862;1117795;;0
2021-06-19T13:02:59+02:00;1002605;2347895;2825310;1093687;;0
2021-06-19T13:03:02+02:00;1004548;980100;1421200;1104794;;0
2021-06-19T13:03:07+02:00;1004745;982602;1423275;1112179;;0
2021-06-19T13:03:13+02:00;1004736;1246091;1702206;1110776;;0
2021-06-19T13:03:14+02:00;1003520;1034909;1472103;1094724;;0
2021-06-19T13:03:19+02:00;1003421;1175473;1628170;1091001;;0
2021-06-19T13:03:22+02:00;1002536;6214828;6731428;1121823;;0
2021-06-19T13:03:23+02:00;1004839;891783;1324398;1102475;;0
2021-06-19T13:03:26+02:00;1004825;1085568;1515133;1103086;;0
2021-06-19T13:03:28+02:00;1004411;2647027;3101493;1114194;;0
2021-06-19T13:03:31+02:00;1004822;1231747;1673092;1099973;;0
2021-06-19T13:03:36+02:00;1004633;1628353;2060725;1097959;;0
2021-06-19T13:03:41+02:00;1002788;1139218;1489926;1085812;;0
2021-06-19T13:03:45+02:00;1004809;1325558;1780452;1110349;;0
2021-06-19T13:03:47+02:00;1004608;1235104;1650936;1092282;;0
2021-06-19T13:03:49+02:00;1002789;7064374;7535991;1107602;;0
2021-06-19T13:03:53+02:00;1004468;1522640;1961421;1102231;;0
2021-06-19T13:03:56+02:00;1004571;1826045;2280146;1112179;;0
2021-06-19T13:03:59+02:00;1002896;2092158;2480706;1092099;;0
2021-06-19T13:04:01+02:00;1004517;2422479;2887810;1126767;;0
2021-06-19T13:04:07+02:00;1003421;1913814;2385553;1106870;;0
2021-06-19T13:04:10+02:00;1002009;5850083;6254562;1087461;;0
2021-06-19T13:04:13+02:00;1003030;1769466;2290277;1099301;;0
2021-06-19T13:04:15+02:00;1004670;1260189;1700740;1116452;;0
2021-06-19T13:04:18+02:00;1004727;982053;1420651;1098997;;0
2021-06-19T13:04:21+02:00;1002681;2215387;2621819;1092648;;0
2021-06-19T13:04:26+02:00;1003011;1358517;1789485;1086240;;0
2021-06-19T13:04:31+02:00;1004673;1511532;1951350;1100522;;0
2021-06-19T13:04:35+02:00;1004775;944577;1386654;1107053;;0
2021-06-19T13:04:37+02:00;1003134;5839401;6298873;1112546;;0
2021-06-19T13:04:41+02:00;1003130;1389401;1851558;1091916;;0
2021-06-19T13:04:46+02:00;1004706;1101804;1539302;1115780;;0
2021-06-19T13:04:48+02:00;1002765;8697610;9146766;1122678;;0
2021-06-19T13:04:50+02:00;1004641;1524227;1979304;1110227;;0
2021-06-19T13:04:55+02:00;1004696;1382015;1835078;1113156;;0
2021-06-19T13:04:57+02:00;1003174;875730;1322018;1079282;;0
2021-06-19T13:05:03+02:00;1004592;1507503;1940180;1094968;;0
2021-06-19T13:05:06+02:00;1004560;1284604;1737971;1155454;;0
2021-06-19T13:05:09+02:00;1002736;8531289;8975746;1155697;;0
2021-06-19T13:05:12+02:00;1004715;1550900;1993464;1106503;;0
2021-06-19T13:05:17+02:00;1004753;1537594;1996333;1118833;;0
2021-06-19T13:05:23+02:00;1004825;1090451;1547847;1102658;;0
2021-06-19T13:05:25+02:00;1004503;1351743;1789119;1098020;;0
2021-06-19T13:05:26+02:00;1003046;5673752;6185592;1102292;;0
2021-06-19T13:05:30+02:00;1004800;893552;1325924;1097470;;0
2021-06-19T13:05:34+02:00;1004582;1448117;1896174;1105099;;0
2021-06-19T13:05:37+02:00;1001325;10056554;10550571;1103879;;0
2021-06-19T13:05:43+02:00;1003212;4651172;5159716;1123837;;0
2021-06-19T13:05:46+02:00;1003439;1100156;1555415;1081296;;0
2021-06-19T13:05:49+02:00;1004422;1190243;1570004;1101194;;0
2021-06-19T13:05:52+02:00;1001211;2786797;3221732;1084104;;0
2021-06-19T13:05:55+02:00;1003072;1251400;1741878;1117184;;0
2021-06-19T13:05:59+02:00;1003128;2689324;3221854;1113706;;0
2021-06-19T13:06:02+02:00;1004768;948422;1386471;1106198;;0
2021-06-19T13:06:06+02:00;1004901;1129392;1574032;1143185;;0
2021-06-19T13:06:10+02:00;1002948;5292039;5735764;1154294;;0
2021-06-19T13:06:12+02:00;1002903;1013913;1435482;1092893;;0
2021-06-19T13:06:16+02:00;1002654;2087030;2504816;1106930;;0
2021-06-19T13:06:21+02:00;1002471;7148358;7675456;1104917;;0
2021-06-19T13:06:24+02:00;1004081;1239438;1672847;1100339;;0
2021-06-19T13:06:26+02:00;1001330;8404214;8981972;1114072;;0
2021-06-19T13:06:29+02:00;1003669;1613765;2061518;1108151;;0
2021-06-19T13:06:34+02:00;1004946;2118281;2565668;1106931;;0
2021-06-19T13:06:35+02:00;1002701;1516109;1907710;1077207;;0
