timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-22T10:04:54+02:00;1002942;1432918;1844539;1082273;;0
2021-05-22T10:04:59+02:00;1004603;1969233;2406976;1105893;;0
2021-05-22T10:05:03+02:00;1004526;1236996;1676815;1113339;;0
2021-05-22T10:05:05+02:00;1003639;1244626;1675594;1088925;;0
2021-05-22T10:05:10+02:00;1004790;951352;1383847;1098447;;0
2021-05-22T10:05:13+02:00;1004084;2473139;2927300;1115903;;0
2021-05-22T10:05:15+02:00;1004184;1359616;1785945;1106442;;0
2021-05-22T10:05:16+02:00;1003027;2041803;2410150;1091183;;0
2021-05-22T10:05:21+02:00;1003075;1098752;1547909;1089719;;0
2021-05-22T10:05:24+02:00;1004543;1416683;1861811;1105466;;0
2021-05-22T10:05:26+02:00;1004774;1031491;1476803;1106747;;0
2021-05-22T10:05:27+02:00;1002698;2721917;3105644;1101864;;0
2021-05-22T10:05:31+02:00;1003710;1790584;2245111;1116635;;0
2021-05-22T10:05:36+02:00;1004826;1043576;1492977;1104062;;0
2021-05-22T10:05:38+02:00;1004643;1144589;1570309;1107663;;0
2021-05-22T10:05:39+02:00;1002604;2163813;2692925;1103086;;0
2021-05-22T10:05:42+02:00;1004481;1214902;1650692;1108212;;0
2021-05-22T10:05:48+02:00;1002865;1619869;2046504;1098569;;0
2021-05-22T10:05:52+02:00;1004550;1357723;1810237;1106382;;0
2021-05-22T10:05:54+02:00;1002716;3422171;3818044;1100217;;0
2021-05-22T10:06:00+02:00;1002650;7132367;7536968;1108762;;0
2021-05-22T10:06:02+02:00;1004405;3347342;3812673;1126096;;0
2021-05-22T10:06:04+02:00;1004495;2032100;2475885;1111936;;0
2021-05-22T10:06:06+02:00;1003175;1828242;2257196;1092465;;0
2021-05-22T10:06:10+02:00;1004459;1235287;1677181;1142514;;0
2021-05-22T10:06:11+02:00;1003085;1574581;2017328;1108030;;0
2021-05-22T10:06:16+02:00;1004858;874875;1295956;1091672;;0
2021-05-22T10:06:19+02:00;1004960;1071470;1518917;1122983;;0
2021-05-22T10:06:23+02:00;1002634;3653250;4072438;1097593;;0
2021-05-22T10:06:24+02:00;1001511;4974779;5485276;1093259;;0
2021-05-22T10:06:29+02:00;1001853;7223309;7727763;1097165;;0
2021-05-22T10:06:31+02:00;1004685;1307919;1752803;1112851;;0
2021-05-22T10:06:36+02:00;1004820;1196714;1652889;1105649;;0
2021-05-22T10:06:42+02:00;1003414;1515072;1973383;1095151;;0
2021-05-22T10:06:43+02:00;1004839;1379208;1820003;1104428;;0
2021-05-22T10:06:45+02:00;1004559;5716049;6181441;1112607;;0
2021-05-22T10:06:47+02:00;1004397;1082639;1527828;1107358;;0
2021-05-22T10:06:52+02:00;1002816;1568234;1976618;1099424;;0
2021-05-22T10:06:57+02:00;1003915;2053462;2510736;1113095;;0
2021-05-22T10:06:59+02:00;1003527;2074702;2522211;1105832;;0
2021-05-22T10:07:00+02:00;1003527;815916;1242611;1084103;;0
2021-05-22T10:07:05+02:00;1002706;983518;1372250;1079892;;0
2021-05-22T10:07:08+02:00;1004813;5938035;6363692;1142636;;0
2021-05-22T10:07:13+02:00;1004489;2150324;2624077;1141354;;0
2021-05-22T10:07:18+02:00;1003273;4345203;4864611;1109555;;0
2021-05-22T10:07:21+02:00;1003274;1059751;1507015;1088864;;0
2021-05-22T10:07:24+02:00;1003305;2611504;3065544;1113584;;0
2021-05-22T10:07:28+02:00;1002823;6711226;7102398;1096433;;0
2021-05-22T10:07:34+02:00;1003008;6032028;6549971;1115903;;0
2021-05-22T10:07:37+02:00;1004486;858946;1284054;1087949;;0
2021-05-22T10:07:39+02:00;1004619;4636524;5119432;1132870;;0
2021-05-22T10:07:43+02:00;1002688;2430108;2808220;1086850;;0
2021-05-22T10:07:45+02:00;1002941;4789355;5316881;1130673;;0
2021-05-22T10:07:49+02:00;1004565;7133832;7604961;1125059;;0
2021-05-22T10:07:55+02:00;1003258;5184130;5662827;1113828;;0
2021-05-22T10:07:57+02:00;1004386;971616;1414181;1108762;;0
2021-05-22T10:07:58+02:00;1004693;815000;1241147;1096555;;0
2021-05-22T10:08:03+02:00;1004725;1021543;1466732;1114804;;0
2021-05-22T10:08:04+02:00;1004803;1010129;1444760;1107358;;0
2021-05-22T10:08:07+02:00;1002191;2215205;2631463;1087948;;0
2021-05-22T10:08:11+02:00;1001817;8095194;8499551;1103757;;0
2021-05-22T10:08:12+02:00;1001171;1672664;2105403;1089292;;0
2021-05-22T10:08:14+02:00;1004773;1443538;1888667;1116636;;0
2021-05-22T10:08:16+02:00;1004525;6245407;6707197;1097104;;0
2021-05-22T10:08:21+02:00;1003328;7443219;7911052;1116513;;0
2021-05-22T10:08:27+02:00;1003141;4686084;5196336;1100583;;0
2021-05-22T10:08:30+02:00;1003766;1258663;1696895;1103330;;0
2021-05-22T10:08:32+02:00;1004408;7231182;7696209;1111692;;0
2021-05-22T10:08:38+02:00;1004412;3929800;4402089;1117551;;0
2021-05-22T10:08:43+02:00;1003635;6819745;7335064;1100705;;0
2021-05-22T10:08:49+02:00;1002783;9095863;9533423;1102415;;0
2021-05-22T10:08:54+02:00;1003085;4494862;5030261;1102842;;0
2021-05-22T10:08:56+02:00;1004686;1338986;1786251;1110043;;0
2021-05-22T10:09:00+02:00;1003441;1943049;2417474;1106320;;0
2021-05-22T10:09:04+02:00;1003463;832762;1268124;1084958;;0
2021-05-22T10:09:07+02:00;1004760;1838008;2275263;1101682;;0
2021-05-22T10:09:13+02:00;1004696;1017210;1450680;1100706;;0
2021-05-22T10:09:16+02:00;1003168;2086237;2549737;1116147;;0
2021-05-22T10:09:19+02:00;1003380;1025816;1467831;1090085;;0
2021-05-22T10:09:20+02:00;1004427;4331288;4794849;1105588;;0
2021-05-22T10:09:22+02:00;1004729;979795;1424679;1120053;;0
2021-05-22T10:09:26+02:00;1003294;4655933;5142748;1118893;;0
2021-05-22T10:09:32+02:00;1003062;6392013;6929426;1111752;;0
2021-05-22T10:09:35+02:00;1004584;873349;1306637;1100888;;0
2021-05-22T10:09:38+02:00;1004537;1309567;1757685;1111814;;0
2021-05-22T10:09:40+02:00;1004521;1351559;1787227;1096372;;0
2021-05-22T10:09:45+02:00;1004729;1161130;1593746;1104489;;0
2021-05-22T10:09:49+02:00;1004558;1475887;1927607;1114377;;0
2021-05-22T10:09:50+02:00;1004596;988279;1421017;1099607;;0
2021-05-22T10:09:53+02:00;1004833;2402948;2867851;1113278;;0
2021-05-22T10:09:56+02:00;1001467;1038815;1487362;1065305;;0
2021-05-22T10:09:59+02:00;1003079;3062126;3576956;1101133;;0
2021-05-22T10:10:03+02:00;1001690;7375347;7813457;1093320;;0
2021-05-22T10:10:06+02:00;1004854;978818;1418515;1111875;;0
2021-05-22T10:10:07+02:00;1004784;844480;1264462;1083005;;0
2021-05-22T10:10:11+02:00;1004614;1237912;1675350;1108823;;0
2021-05-22T10:10:15+02:00;1003184;3367668;3836477;1107968;;0
2021-05-22T10:10:16+02:00;1004530;1751277;2191889;1109617;;0
2021-05-22T10:10:19+02:00;1003925;6658491;7153241;1097836;;0
2021-05-22T10:10:21+02:00;1004454;2101618;2543511;1115110;;0
2021-05-22T10:10:23+02:00;1004571;918028;1343930;1096799;;0
2021-05-22T10:10:29+02:00;1002775;1629513;2012629;1089414;;0
2021-05-22T10:10:34+02:00;1004708;1035764;1465573;1100156;;0
2021-05-22T10:10:35+02:00;1002844;6849165;7303936;1118711;;0
2021-05-22T10:10:39+02:00;1001368;1166623;1577449;1068601;;0
2021-05-22T10:10:44+02:00;1004710;975827;1406125;1101010;;0
2021-05-22T10:10:47+02:00;1003170;1212766;1659297;1094723;;0
2021-05-22T10:10:50+02:00;1004634;933286;1353268;1084409;;0
2021-05-22T10:10:51+02:00;1003080;6956586;7488323;1109860;;0
2021-05-22T10:10:56+02:00;1004933;4494190;4971361;1109067;;0
2021-05-22T10:10:59+02:00;1004635;1410153;1852107;1109983;;0
2021-05-22T10:11:02+02:00;1003143;5771652;6299361;1110165;;0
2021-05-22T10:11:04+02:00;1003613;1303646;1753841;1103818;;0
2021-05-22T10:11:09+02:00;1004328;3246635;3692130;1143125;;0
2021-05-22T10:11:15+02:00;1004519;1126096;1569271;1107053;;0
2021-05-22T10:11:20+02:00;1003419;1229733;1672847;1105039;;0
2021-05-22T10:11:25+02:00;1004581;872739;1304317;1101925;;0
2021-05-22T10:11:27+02:00;1004766;1430050;1865352;1093930;;0
2021-05-22T10:11:30+02:00;1003349;1541866;2031489;1086790;;0
2021-05-22T10:11:33+02:00;1002709;2537042;2933404;1072079;;0
2021-05-22T10:11:39+02:00;1002837;7096723;7545330;1115292;;0
2021-05-22T10:11:42+02:00;1004889;1200742;1647151;1113218;;0
2021-05-22T10:11:46+02:00;1004586;1506588;1957942;1112973;;0
2021-05-22T10:11:48+02:00;1004806;1457027;1894648;1106016;;0
2021-05-22T10:11:50+02:00;1003435;2774956;3241813;1105954;;0
2021-05-22T10:11:52+02:00;1002795;2015253;2427057;1111813;;0
2021-05-22T10:11:57+02:00;1004464;1073666;1517757;1111325;;0
2021-05-22T10:11:58+02:00;1004797;911741;1349850;1108457;;0
2021-05-22T10:12:03+02:00;1004723;913633;1350704;1099912;;0
2021-05-22T10:12:05+02:00;1004833;777464;1201596;1088315;;0
2021-05-22T10:12:10+02:00;1004793;847960;1266598;1084775;;0
2021-05-22T10:12:16+02:00;1004665;843321;1272213;1097897;;0
2021-05-22T10:12:20+02:00;1003407;1390439;1846004;1101926;;0
2021-05-22T10:12:23+02:00;1003058;5010791;5539415;1110898;;0
2021-05-22T10:12:27+02:00;1002808;1087704;1492611;1084775;;0
2021-05-22T10:12:30+02:00;1004625;1034238;1481624;1126217;;0
2021-05-22T10:12:35+02:00;1002931;1115232;1548641;1093564;;0
2021-05-22T10:12:37+02:00;1004831;1007626;1445736;1114927;;0
2021-05-22T10:12:43+02:00;1004694;1157590;1605404;1099301;;0
2021-05-22T10:12:45+02:00;1003098;5924179;6447005;1106687;;0
2021-05-22T10:12:47+02:00;1002162;1716243;2173701;1080380;;0
2021-05-22T10:12:50+02:00;1004701;7915446;8389077;1127317;;0
2021-05-22T10:12:54+02:00;1004817;1561764;1997676;1101133;;0
2021-05-22T10:13:00+02:00;1002620;5133837;5549852;1090329;;0
2021-05-22T10:13:03+02:00;1003056;1435665;1864803;1099057;;0
2021-05-22T10:13:09+02:00;1003365;5231615;5721604;1115293;;0
2021-05-22T10:13:11+02:00;1002696;4474843;4965502;1095944;;0
2021-05-22T10:13:13+02:00;1004509;2163203;2602349;1108151;;0
2021-05-22T10:13:15+02:00;1002703;1349300;1730770;1075498;;0
2021-05-22T10:13:19+02:00;1004706;1648494;2101680;1118161;;0
2021-05-22T10:13:23+02:00;1003399;3100151;3562613;1109067;;0
2021-05-22T10:13:24+02:00;1003212;1910273;2355279;1096616;;0
2021-05-22T10:13:30+02:00;1004698;1614986;2056575;1111325;;0
2021-05-22T10:13:34+02:00;1004618;1435666;1828426;1114927;;0
2021-05-22T10:13:37+02:00;1004809;1202267;1635982;1091245;;0
2021-05-22T10:13:38+02:00;1003298;3600577;4115713;1118405;;0
2021-05-22T10:13:40+02:00;1003712;1141903;1579891;1095273;;0
2021-05-22T10:13:46+02:00;1004627;1405880;1840693;1109189;;0
2021-05-22T10:13:50+02:00;1003335;1088803;1545345;1098081;;0
2021-05-22T10:13:53+02:00;1002759;1081723;1485104;1077817;;0
2021-05-22T10:13:56+02:00;1004811;1008176;1445492;1118954;;0
2021-05-22T10:14:01+02:00;1004669;1482723;1921687;1109555;;0
2021-05-22T10:14:02+02:00;1003578;3864492;4383778;1085447;;0
2021-05-22T10:14:04+02:00;1002671;4541004;4936145;1084104;;0
2021-05-22T10:14:07+02:00;1004735;1389645;1827082;1107480;;0
2021-05-22T10:14:09+02:00;1002866;6775740;7185834;1101498;;0
2021-05-22T10:14:12+02:00;1003442;1322934;1766414;1091733;;0
2021-05-22T10:14:15+02:00;1004516;7593792;8069255;1114132;;0
2021-05-22T10:14:18+02:00;1004654;1148007;1577145;1110288;;0
2021-05-22T10:14:24+02:00;1004821;1239987;1669124;1102597;;0
2021-05-22T10:14:25+02:00;1004481;2814385;3277519;1120663;;0
2021-05-22T10:14:29+02:00;1004738;1012144;1442135;1100644;;0
2021-05-22T10:14:32+02:00;1003018;1867061;2393854;1177426;;0
2021-05-22T10:14:36+02:00;1002558;4826281;5281297;1116819;;0
2021-05-22T10:14:38+02:00;1004004;1057554;1521663;1120176;;0
2021-05-22T10:14:44+02:00;1004708;1520931;1957148;1121823;;0
2021-05-22T10:14:48+02:00;1003332;4844958;5325853;1125180;;0
2021-05-22T10:14:49+02:00;1003344;1257809;1722163;1101132;;0
2021-05-22T10:14:54+02:00;1003970;1892085;2346185;1103269;;0
2021-05-22T10:14:56+02:00;1004897;888426;1311947;1095701;;0
2021-05-22T10:14:57+02:00;1002689;2861564;3258170;1089108;;0
2021-05-22T10:14:59+02:00;1003661;2773797;3241568;1121213;;0
2021-05-22T10:15:04+02:00;1003312;6432051;6928021;1121885;;0
2021-05-22T10:15:09+02:00;1003201;2894829;3384390;1132626;;0
2021-05-22T10:15:12+02:00;1003016;3115043;3585257;1139157;;0
2021-05-22T10:15:14+02:00;1003240;4296070;4822680;1113034;;0
2021-05-22T10:15:17+02:00;1004811;1205380;1641292;1119504;;0
2021-05-22T10:15:20+02:00;1004627;2635125;3104057;1146115;;0
2021-05-22T10:15:25+02:00;1004500;2325861;2789116;1112424;;0
2021-05-22T10:15:30+02:00;1002669;6205795;6612837;1102903;;0
2021-05-22T10:15:34+02:00;1004724;1474788;1894588;1093320;;0
2021-05-22T10:15:37+02:00;1005029;1034299;1475216;1110531;;0
2021-05-22T10:15:43+02:00;1004718;1268734;1709407;1108274;;0
2021-05-22T10:15:46+02:00;1004492;1208493;1634945;1097288;;0
2021-05-22T10:15:52+02:00;1003147;978513;1421872;1078244;;0
2021-05-22T10:15:54+02:00;1004903;1320065;1747432;1096067;;0
2021-05-22T10:15:57+02:00;1004722;863584;1286984;1092831;;0
2021-05-22T10:16:02+02:00;1003227;1042661;1458737;1077756;;0
2021-05-22T10:16:06+02:00;1004420;1416623;1858028;1105894;;0
2021-05-22T10:16:11+02:00;1004860;1242245;1640438;1110287;;0
2021-05-22T10:16:13+02:00;1004811;939390;1355953;1084897;;0
2021-05-22T10:16:17+02:00;1004572;904112;1342953;1094052;;0
2021-05-22T10:16:19+02:00;1004920;1081906;1514217;1102719;;0
2021-05-22T10:16:25+02:00;1004647;880369;1301206;1095517;;0
2021-05-22T10:16:27+02:00;1003259;1099667;1555355;1110227;;0
2021-05-22T10:16:29+02:00;1003915;993345;1423581;1094846;;0
2021-05-22T10:16:34+02:00;1004086;1324764;1760249;1092832;;0
2021-05-22T10:16:37+02:00;1001737;8348917;8779823;1093809;;0
2021-05-22T10:16:39+02:00;1004536;1337215;1771724;1099606;;0
2021-05-22T10:16:41+02:00;1002708;3612112;4018605;1089658;;0
2021-05-22T10:16:45+02:00;1002007;1222165;1666194;1077390;;0
2021-05-22T10:16:49+02:00;1003429;1602718;2038081;1099728;;0
2021-05-22T10:16:52+02:00;1002782;6278182;6684187;1098569;;0
2021-05-22T10:16:57+02:00;1002882;1790645;2201288;1097410;;0
2021-05-22T10:16:59+02:00;1004761;2896050;3352775;1127194;;0
2021-05-22T10:17:00+02:00;1004536;1335141;1770626;1107602;;0
2021-05-22T10:17:03+02:00;1003141;7335675;7839213;1106626;;0
2021-05-22T10:17:06+02:00;1003307;1079465;1543820;1080686;;0
2021-05-22T10:17:11+02:00;1004525;1578732;2021906;1094784;;0
2021-05-22T10:17:12+02:00;1004395;1258480;1686153;1098142;;0
2021-05-22T10:17:18+02:00;1004726;860899;1288021;1104062;;0
2021-05-22T10:17:20+02:00;1004503;2207514;2670892;1130857;;0
2021-05-22T10:17:22+02:00;1004609;1176083;1624691;1113583;;0
2021-05-22T10:17:26+02:00;1004058;1235532;1689998;1109067;;0
2021-05-22T10:17:29+02:00;1002826;1992304;2378656;1095456;;0
2021-05-22T10:17:34+02:00;1004486;1091917;1524837;1100522;;0
2021-05-22T10:17:39+02:00;1003654;1592769;2056880;1115842;;0
2021-05-22T10:17:44+02:00;1003128;1135434;1587215;1101621;;0
2021-05-22T10:17:46+02:00;1004463;1321896;1754268;1127378;;0
2021-05-22T10:17:50+02:00;1004815;853635;1281308;1100095;;0
2021-05-22T10:17:52+02:00;1004413;6296248;6768049;1109372;;0
2021-05-22T10:17:57+02:00;1002638;6933881;7346783;1092893;;0
2021-05-22T10:17:59+02:00;1003417;2815910;3274528;1122922;;0
2021-05-22T10:18:05+02:00;1004516;1037412;1469783;1114377;;0
2021-05-22T10:18:08+02:00;1002857;9418127;9884924;1207517;;0
2021-05-22T10:18:13+02:00;1004434;974607;1397030;1094296;;0
2021-05-22T10:18:18+02:00;1003190;1064329;1501094;1086728;;0
2021-05-22T10:18:19+02:00;1003084;6353011;6821516;1125242;;0
2021-05-22T10:18:24+02:00;1003812;1490840;1922969;1096005;;0
2021-05-22T10:18:30+02:00;1002963;3976308;4439991;1102780;;0
2021-05-22T10:18:35+02:00;1004736;879637;1313107;1097592;;0
2021-05-22T10:18:37+02:00;1004411;1433773;1869929;1107114;;0
2021-05-22T10:18:39+02:00;1004547;1241207;1691951;1112058;;0
2021-05-22T10:18:45+02:00;1004821;874326;1309384;1098569;;0
2021-05-22T10:18:47+02:00;1002929;3386710;3832570;1100706;;0
2021-05-22T10:18:51+02:00;1004526;986570;1424496;1099363;;0
2021-05-22T10:18:53+02:00;1003081;6464705;6990155;1108335;;0
2021-05-22T10:18:59+02:00;1003217;2316339;2776727;1107908;;0
2021-05-22T10:19:02+02:00;1003430;1047055;1487850;1077207;;0
2021-05-22T10:19:07+02:00;1003183;1102475;1535397;1081113;;0
2021-05-22T10:19:10+02:00;1002074;1549557;1964167;1080136;;0
2021-05-22T10:19:12+02:00;1004791;1275265;1717647;1114682;;0
2021-05-22T10:19:14+02:00;1004569;5688462;6166061;1129636;;0
2021-05-22T10:19:17+02:00;1004853;848692;1278805;1102292;;0
2021-05-22T10:19:21+02:00;1003532;2789909;3251823;1103757;;0
2021-05-22T10:19:25+02:00;1002790;7138898;7583721;1101560;;0
2021-05-22T10:19:31+02:00;1004582;8489297;8976845;1128293;;0
2021-05-22T10:19:33+02:00;1004785;1617549;2058344;1104916;;0
2021-05-22T10:19:36+02:00;1003098;8149149;8658913;1125241;;0
2021-05-22T10:19:40+02:00;1005082;1418637;1861385;1108213;;0
2021-05-22T10:19:45+02:00;1003012;1165463;1631404;1100766;;0
2021-05-22T10:19:47+02:00;1002756;8145670;8579140;1111813;;0
2021-05-22T10:19:50+02:00;1004418;1086240;1529293;1117307;;0
2021-05-22T10:19:53+02:00;1003983;2650079;3119255;1128843;;0
2021-05-22T10:19:58+02:00;1003439;4856982;5362108;1113462;;0
2021-05-22T10:20:02+02:00;1004608;1080136;1526547;1115293;;0
2021-05-22T10:20:07+02:00;1004786;1000364;1448665;1112179;;0
2021-05-22T10:20:10+02:00;1004818;1002805;1441158;1112240;;0
2021-05-22T10:20:12+02:00;1003290;1061521;1484737;1081174;;0
2021-05-22T10:20:16+02:00;1004489;2201899;2640435;1111020;;0
2021-05-22T10:20:19+02:00;1004396;5883896;6359603;1128232;;0
2021-05-22T10:20:22+02:00;1004755;1509822;1946040;1101682;;0
2021-05-22T10:20:28+02:00;1003601;961118;1397519;1089047;;0
2021-05-22T10:20:32+02:00;1003287;1007322;1458004;1105099;;0
2021-05-22T10:20:37+02:00;1003057;1230588;1668514;1096006;;0
2021-05-22T10:20:39+02:00;1004815;846067;1257809;1069761;;0
2021-05-22T10:20:42+02:00;1004592;1401547;1837642;1115536;;0
2021-05-22T10:20:47+02:00;1003679;3006035;3468375;1104611;;0
2021-05-22T10:20:48+02:00;1004533;1411983;1849422;1119321;;0
2021-05-22T10:20:50+02:00;1002711;3537711;3929800;1078366;;0
2021-05-22T10:20:52+02:00;1004819;1056394;1488765;1101621;;0
2021-05-22T10:20:55+02:00;1004719;1122678;1515010;1074521;;0
2021-05-22T10:20:59+02:00;1004704;1691340;2122431;1101743;;0
2021-05-22T10:21:02+02:00;1003009;6288436;6733748;1108823;;0
2021-05-22T10:21:06+02:00;1004540;874754;1296994;1090329;;0
2021-05-22T10:21:08+02:00;1001238;5535997;5952011;1127377;;0
2021-05-22T10:21:10+02:00;1005014;1032712;1461728;1088682;;0
2021-05-22T10:21:16+02:00;1004485;1158566;1582577;1092039;;0
2021-05-22T10:21:21+02:00;1004482;1503353;1940119;1105221;;0
2021-05-22T10:21:27+02:00;1004764;1084104;1521419;1103940;;0
2021-05-22T10:21:30+02:00;1003418;1954158;2445611;1105893;;0
2021-05-22T10:21:31+02:00;1003052;1933406;2435113;1105344;;0
2021-05-22T10:21:36+02:00;1004551;1059751;1505123;1102841;;0
2021-05-22T10:21:40+02:00;1003100;5859116;6368270;1122983;;0
2021-05-22T10:21:43+02:00;1004749;1085935;1511532;1089658;;0
2021-05-22T10:21:46+02:00;1004536;1476925;1924189;1119931;;0
2021-05-22T10:21:50+02:00;1003134;5937546;6451156;1108274;;0
2021-05-22T10:21:54+02:00;1003364;1241147;1693721;1075436;;0
2021-05-22T10:21:55+02:00;1004682;7054364;7522320;1117551;;0
2021-05-22T10:21:58+02:00;1003374;1273007;1724483;1087888;;0
2021-05-22T10:21:59+02:00;1003420;1559200;2003107;1086362;;0
2021-05-22T10:22:00+02:00;1004436;6620772;7076032;1111570;;0
2021-05-22T10:22:05+02:00;1004800;860410;1275754;1084653;;0
2021-05-22T10:22:08+02:00;1003800;6437300;6864301;1169309;;0
2021-05-22T10:22:10+02:00;1004695;821653;1241086;1088987;;0
2021-05-22T10:22:12+02:00;1003562;2697259;3210746;1107969;;0
2021-05-22T10:22:13+02:00;1002717;2604669;3028618;1090329;;0
2021-05-22T10:22:16+02:00;1002670;4540333;5032214;1095640;;0
2021-05-22T10:22:19+02:00;1004817;1035825;1476620;1103207;;0
2021-05-22T10:22:22+02:00;1003550;2350885;2813042;1110715;;0
2021-05-22T10:22:25+02:00;1004837;1085020;1516659;1097348;;0
2021-05-22T10:22:28+02:00;1003298;1251217;1705379;1113401;;0
2021-05-22T10:22:30+02:00;1004772;1182980;1610530;1094968;;0
2021-05-22T10:22:33+02:00;1003021;1195981;1669002;1103024;;0
2021-05-22T10:22:38+02:00;1003108;5615342;6170394;1107847;;0
2021-05-22T10:22:40+02:00;1003953;927060;1360104;1107480;;0
2021-05-22T10:22:46+02:00;1004514;1024595;1455319;1095273;;0
2021-05-22T10:22:51+02:00;1004675;973264;1407834;1100339;;0
2021-05-22T10:22:55+02:00;1004730;1046384;1481197;1107663;;0
2021-05-22T10:23:01+02:00;1004486;1042234;1484494;1111569;;0
2021-05-22T10:23:03+02:00;1002683;2302119;2692742;1082761;;0
2021-05-22T10:23:05+02:00;1003930;1917964;2371454;1110593;;0
2021-05-22T10:23:06+02:00;1004840;1474850;1915095;1111020;;0
2021-05-22T10:23:08+02:00;1004501;1375484;1795955;1094906;;0
2021-05-22T10:23:11+02:00;1003031;1229245;1659725;1098813;;0
2021-05-22T10:23:13+02:00;1004797;1043943;1466305;1088132;;0
2021-05-22T10:23:16+02:00;1004512;1039670;1481990;1115659;;0
2021-05-22T10:23:21+02:00;1004836;1255368;1729121;1132016;;0
2021-05-22T10:23:24+02:00;1004610;1367061;1803584;1104550;;0
2021-05-22T10:23:27+02:00;1004475;1177914;1634823;1117612;;0
2021-05-22T10:23:30+02:00;1004399;6402632;6864790;1111142;;0
2021-05-22T10:23:34+02:00;1004935;1437984;1855098;1095090;;0
2021-05-22T10:23:35+02:00;1002645;3559133;3967702;1090695;;0
2021-05-22T10:23:37+02:00;1004500;1162168;1602230;1104489;;0
2021-05-22T10:23:40+02:00;1004659;968382;1401974;1094175;;0
2021-05-22T10:23:41+02:00;1002260;6152023;6565230;1103940;;0
2021-05-22T10:23:47+02:00;1003155;4950976;5444505;1109128;;0
2021-05-22T10:23:48+02:00;1004548;1080076;1508724;1104795;;0
2021-05-22T10:23:52+02:00;1003470;4425160;4940783;1115292;;0
2021-05-22T10:23:57+02:00;1003134;8039530;8559243;1104367;;0
2021-05-22T10:24:02+02:00;1002737;2439142;2833367;1087766;;0
2021-05-22T10:24:07+02:00;1003328;1195249;1663387;1088559;;0
2021-05-22T10:24:12+02:00;1004759;1050840;1431088;1119992;;0
2021-05-22T10:24:14+02:00;1002123;4887256;5394213;1120541;;0
2021-05-22T10:24:17+02:00;1002664;1115048;1567501;1087094;;0
2021-05-22T10:24:20+02:00;1003144;1522091;1996210;1099179;;0
2021-05-22T10:24:24+02:00;1003093;6574263;7073590;1110898;;0
2021-05-22T10:24:28+02:00;1004762;839658;1266721;1102414;;0
2021-05-22T10:24:31+02:00;1004558;1045651;1479672;1117734;;0
2021-05-22T10:24:38+02:00;1004811;1865046;2304864;1108762;;0
2021-05-22T10:24:43+02:00;1004673;1011105;1451962;1108579;;0
