timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-23T10:05:23+02:00;1004837;988950;1420529;1102780;;0
2021-05-23T10:05:27+02:00;1003230;1132443;1583431;1097958;;0
2021-05-23T10:05:30+02:00;1004488;1035092;1464352;1102353;;0
2021-05-23T10:05:31+02:00;1001391;2643121;3111320;1071347;;0
2021-05-23T10:05:35+02:00;1003044;1136167;1593685;1082456;;0
2021-05-23T10:05:40+02:00;1002909;1388363;1803340;1081235;;0
2021-05-23T10:05:44+02:00;1002682;1383602;1794917;1103635;;0
2021-05-23T10:05:47+02:00;1002986;3213737;3686514;1125241;;0
2021-05-23T10:05:52+02:00;1004611;4486378;4953540;1119932;;0
2021-05-23T10:05:53+02:00;1002953;1535945;2054560;1113339;;0
2021-05-23T10:05:58+02:00;1001221;2973747;3402274;1108334;;0
2021-05-23T10:06:04+02:00;1003462;2512017;2975517;1144406;;0
2021-05-23T10:06:05+02:00;1004610;1727718;2162470;1108273;;0
2021-05-23T10:06:10+02:00;1002863;4380482;4831775;1101804;;0
2021-05-23T10:06:16+02:00;1003027;1421994;1921382;1147092;;0
2021-05-23T10:06:21+02:00;1003290;6626387;7146649;1127134;;0
2021-05-23T10:06:24+02:00;1003203;2926628;3393546;1107419;;0
2021-05-23T10:06:27+02:00;1004349;2622796;3084587;1129941;;0
2021-05-23T10:06:33+02:00;1003305;1567501;2010920;1102231;;0
2021-05-23T10:06:39+02:00;1004758;1348630;1786921;1104429;;0
2021-05-23T10:06:41+02:00;1003840;1084409;1466671;1073117;;0
2021-05-23T10:06:45+02:00;1002771;1279720;1751460;1132687;;0
2021-05-23T10:06:47+02:00;1003009;1779048;2192133;1086179;;0
2021-05-23T10:06:53+02:00;1002675;2362786;2725091;1080380;;0
2021-05-23T10:06:55+02:00;1002895;1814265;2278803;1105832;;0
2021-05-23T10:06:58+02:00;1002672;2524773;2919853;1095822;;0
2021-05-23T10:07:00+02:00;1003129;2506463;2979545;1114865;;0
2021-05-23T10:07:01+02:00;1004748;1255368;1689266;1103207;;0
2021-05-23T10:07:03+02:00;1004565;1212033;1639278;1085874;;0
2021-05-23T10:07:05+02:00;1003085;5537339;6037094;1118100;;0
2021-05-23T10:07:07+02:00;1004788;927915;1357113;1096494;;0
2021-05-23T10:07:10+02:00;1001741;5304857;5809739;1117124;;0
2021-05-23T10:07:13+02:00;1004502;1149167;1580135;1096616;;0
2021-05-23T10:07:18+02:00;1004469;1248105;1698848;1145200;;0
2021-05-23T10:07:21+02:00;1003455;6321883;6795942;1122311;;0
2021-05-23T10:07:24+02:00;1004709;1071836;1502559;1135068;;0
2021-05-23T10:07:28+02:00;1004458;1785640;2233515;1141964;;0
2021-05-23T10:07:32+02:00;1003268;2534417;3001884;1147275;;0
2021-05-23T10:07:33+02:00;1002865;2143306;2574212;1137693;;0
2021-05-23T10:07:37+02:00;1004436;6429061;6913434;1161374;;0
2021-05-23T10:07:43+02:00;1003107;4444874;4950915;1121884;;0
2021-05-23T10:07:44+02:00;1004821;1278866;1718990;1118466;;0
2021-05-23T10:07:46+02:00;1004715;1029599;1616390;1187924;;0
2021-05-23T10:07:48+02:00;1002983;3174125;3650809;1092954;;0
2021-05-23T10:07:51+02:00;1003957;903745;1320553;1085203;;0
2021-05-23T10:07:54+02:00;1004499;1060605;1504696;1122861;;0
2021-05-23T10:07:59+02:00;1002695;3497244;3898794;1115109;;0
2021-05-23T10:08:00+02:00;1004211;1505062;1949092;1124204;;0
2021-05-23T10:08:02+02:00;1004647;1702449;2134516;1097958;;0
2021-05-23T10:08:07+02:00;1004500;1144650;1616329;1125546;;0
2021-05-23T10:08:12+02:00;1004571;1097653;1534115;1108456;;0
2021-05-23T10:08:15+02:00;1001215;1188596;1587033;1067868;;0
2021-05-23T10:08:20+02:00;1002683;2499932;2897515;1093686;;0
2021-05-23T10:08:23+02:00;1003576;1258236;1692622;1088315;;0
2021-05-23T10:08:29+02:00;1004555;1138914;1579341;1113095;;0
2021-05-23T10:08:31+02:00;1002704;3292411;3687552;1102719;;0
2021-05-23T10:08:37+02:00;1002946;6504256;7028546;1137143;;0
2021-05-23T10:08:42+02:00;1002878;7368511;7817302;1101804;;0
2021-05-23T10:08:44+02:00;1004492;1386105;1825679;1103329;;0
2021-05-23T10:08:50+02:00;1001743;1716427;2156183;1088193;;0
2021-05-23T10:08:52+02:00;1004812;1403378;1834651;1098569;;0
2021-05-23T10:08:57+02:00;1004698;987547;1404843;1089291;;0
2021-05-23T10:09:00+02:00;1003294;1332760;1794002;1109372;;0
2021-05-23T10:09:01+02:00;1004740;945311;1378232;1097288;;0
2021-05-23T10:09:06+02:00;1004484;1142331;1573360;1105344;;0
2021-05-23T10:09:10+02:00;1003157;6141525;6664656;1106564;;0
2021-05-23T10:09:15+02:00;1003069;6134567;6637129;1169980;;0
2021-05-23T10:09:21+02:00;1004581;4079702;4552662;1112790;;0
2021-05-23T10:09:25+02:00;1003122;1471615;1900385;1093075;;0
2021-05-23T10:09:27+02:00;1001496;2378534;2792352;1083066;;0
2021-05-23T10:09:28+02:00;1003995;1050656;1498166;1095334;;0
2021-05-23T10:09:32+02:00;1003510;2624505;3103080;1108151;;0
2021-05-23T10:09:38+02:00;1004348;1549739;2019831;1118284;;0
2021-05-23T10:09:44+02:00;1003120;4127797;4642566;1110959;;0
2021-05-23T10:09:45+02:00;1005022;1476864;1910640;1107175;;0
2021-05-23T10:09:48+02:00;1004574;5521715;6009689;1136960;;0
2021-05-23T10:09:50+02:00;1004878;1232907;1674068;1124204;;0
2021-05-23T10:09:53+02:00;1002604;4074086;4471363;1086301;;0
2021-05-23T10:09:56+02:00;1004631;1411618;1843318;1099118;;0
2021-05-23T10:09:58+02:00;1004799;984128;1407040;1091672;;0
2021-05-23T10:10:00+02:00;1003370;1374935;1844356;1102598;;0
2021-05-23T10:10:03+02:00;1004747;942381;1357357;1085568;;0
2021-05-23T10:10:07+02:00;1004597;1183774;1602413;1093748;;0
2021-05-23T10:10:08+02:00;1001455;1059140;1472225;1056089;;0
2021-05-23T10:10:14+02:00;1003315;988889;1414486;1081785;;0
2021-05-23T10:10:20+02:00;1002666;1698421;2083796;1069212;;0
2021-05-23T10:10:22+02:00;1003339;1223813;1694698;1106443;;0
2021-05-23T10:10:28+02:00;1003060;3807058;4307484;1129086;;0
2021-05-23T10:10:33+02:00;1004576;2373956;2836052;1115170;;0
2021-05-23T10:10:38+02:00;1003151;7311627;7791484;1111265;;0
2021-05-23T10:10:40+02:00;1004477;1328182;1760433;1099546;;0
2021-05-23T10:10:44+02:00;1003111;5260607;5761338;1111508;;0
2021-05-23T10:10:46+02:00;1004442;1315182;1755611;1107541;;0
2021-05-23T10:10:52+02:00;1004785;1204587;1632747;1102231;;0
2021-05-23T10:10:54+02:00;1004741;2708001;3151176;1108091;;0
2021-05-23T10:10:57+02:00;1003068;2040827;2522760;1100217;;0
2021-05-23T10:10:58+02:00;1002849;1897456;2335016;1116940;;0
2021-05-23T10:11:04+02:00;1004605;2499323;2978996;1110470;;0
2021-05-23T10:11:07+02:00;1003533;7748210;8185953;1098752;;0
2021-05-23T10:11:13+02:00;1001616;8924599;9444007;1120786;;0
2021-05-23T10:11:19+02:00;1004428;1421444;1847102;1109067;;0
2021-05-23T10:11:21+02:00;1003033;5353807;5888840;1137753;;0
2021-05-23T10:11:25+02:00;1004486;5428880;5896408;1120297;;0
2021-05-23T10:11:30+02:00;1001804;3442007;3831411;1085873;;0
2021-05-23T10:11:35+02:00;1002255;2396966;2838433;1085202;;0
2021-05-23T10:11:37+02:00;1003137;4637500;5045885;1112424;;0
2021-05-23T10:11:42+02:00;1003493;3552054;4039479;1106260;;0
2021-05-23T10:11:46+02:00;1003240;6102096;6626265;1107786;;0
2021-05-23T10:11:48+02:00;1004492;1330502;1799739;1130857;;0
2021-05-23T10:11:53+02:00;1002624;2094050;2481744;1098752;;0
2021-05-23T10:11:55+02:00;1003220;1050657;1507137;1091733;;0
2021-05-23T10:11:59+02:00;1001326;1798946;2199152;1083005;;0
2021-05-23T10:12:02+02:00;1003451;1002683;1412777;1075619;;0
2021-05-23T10:12:07+02:00;1002893;4179311;4697742;1130002;;0
2021-05-23T10:12:10+02:00;1002376;2434503;2867607;1113706;;0
2021-05-23T10:12:14+02:00;1001470;7259259;7715618;1135434;;0
2021-05-23T10:12:19+02:00;1002766;2925346;3379996;1110471;;0
2021-05-23T10:12:22+02:00;1004129;1930476;2375177;1123044;;0
2021-05-23T10:12:28+02:00;1001289;7298077;7755412;1125791;;0
2021-05-23T10:12:31+02:00;1003066;5218187;5722275;1102658;;0
2021-05-23T10:12:32+02:00;1001229;3906057;4367054;1127317;;0
2021-05-23T10:12:34+02:00;1001556;4542225;5016528;1119443;;0
2021-05-23T10:12:38+02:00;1001353;7535381;7964030;1111265;;0
2021-05-23T10:12:42+02:00;1002622;5318346;5716110;1097348;;0
2021-05-23T10:12:46+02:00;1004584;1327817;1771602;1133725;;0
2021-05-23T10:12:51+02:00;1003595;3842764;4343312;1080076;;0
2021-05-23T10:12:54+02:00;1004777;1553218;1997797;1104551;;0
2021-05-23T10:12:58+02:00;1003471;1636226;2107844;1113584;;0
2021-05-23T10:12:59+02:00;1004861;2099970;2534235;1099423;;0
2021-05-23T10:13:03+02:00;1005149;1273190;1706722;1121030;;0
2021-05-23T10:13:06+02:00;1004487;1145627;1575314;1108517;;0
2021-05-23T10:13:08+02:00;1004822;1468502;1911006;1118405;;0
2021-05-23T10:13:10+02:00;1004446;996457;1416867;1096860;;0
2021-05-23T10:13:13+02:00;1003281;7582928;8095194;1120785;;0
2021-05-23T10:13:17+02:00;1004443;7758830;8222147;1126217;;0
2021-05-23T10:13:19+02:00;1004500;1932307;2370295;1127622;;0
2021-05-23T10:13:22+02:00;1002654;4709888;5102037;1118650;;0
2021-05-23T10:13:24+02:00;1004425;2684503;3154106;1153805;;0
2021-05-23T10:13:29+02:00;1004880;2508051;2952568;1131223;;0
2021-05-23T10:13:34+02:00;1003499;10225987;10657810;1141599;;0
2021-05-23T10:13:38+02:00;1003995;3498404;3951345;1115476;;0
2021-05-23T10:13:42+02:00;1001484;3922231;4298206;1105771;;0
2021-05-23T10:13:44+02:00;1003164;6428756;6940656;1089536;;0
2021-05-23T10:13:49+02:00;1003079;2874688;3362785;1097593;;0
2021-05-23T10:13:54+02:00;1002603;7136823;7583110;1136106;;0
2021-05-23T10:13:57+02:00;1001801;2261713;2625299;1086301;;0
2021-05-23T10:14:02+02:00;1004565;1708736;2163813;1127988;;0
2021-05-23T10:14:04+02:00;1003040;2127802;2605767;1104978;;0
2021-05-23T10:14:06+02:00;1003523;7877299;8355020;1115293;;0
2021-05-23T10:14:07+02:00;1003500;3900076;4359791;1128842;;0
2021-05-23T10:14:11+02:00;1001541;3883779;4310230;1096677;;0
2021-05-23T10:14:17+02:00;1002945;9498511;10000036;1168698;;0
2021-05-23T10:14:18+02:00;1001293;3331107;3823904;1111631;;0
2021-05-23T10:14:23+02:00;1002672;4038625;4445789;1096677;;0
2021-05-23T10:14:29+02:00;1003010;3836110;4287648;1093931;;0
2021-05-23T10:14:33+02:00;1003103;1904903;2384271;1101926;;0
2021-05-23T10:14:35+02:00;1002666;5829880;6207748;1095274;;0
2021-05-23T10:14:37+02:00;1004693;983396;1405453;1101071;;0
2021-05-23T10:14:40+02:00;1004582;3617117;4075673;1104306;;0
2021-05-23T10:14:42+02:00;1003254;1632259;2080622;1094052;;0
2021-05-23T10:14:45+02:00;1004329;1735958;2170222;1098325;;0
2021-05-23T10:14:49+02:00;1003526;1245847;1695979;1109800;;0
2021-05-23T10:14:52+02:00;1004697;1939998;2398371;1149961;;0
2021-05-23T10:14:58+02:00;1003293;1674922;2126581;1122495;;0
2021-05-23T10:15:04+02:00;1004319;2752556;3207878;1147275;;0
2021-05-23T10:15:09+02:00;1004874;2647393;3110954;1155087;;0
2021-05-23T10:15:15+02:00;1003345;3424369;3944936;1153012;;0
2021-05-23T10:15:19+02:00;1002383;6721785;7149640;1107602;;0
2021-05-23T10:15:22+02:00;1003130;2979485;3478568;1074277;;0
2021-05-23T10:15:27+02:00;1003320;9014137;9488256;1138242;;0
2021-05-23T10:15:30+02:00;1002436;1805842;2268976;1101133;;0
2021-05-23T10:15:34+02:00;1001516;7057782;7473247;1134336;;0
2021-05-23T10:15:38+02:00;1002709;1866145;2300409;1098935;;0
2021-05-23T10:15:43+02:00;1003753;1882807;2329767;1104916;;0
2021-05-23T10:15:47+02:00;1001324;8683694;9116614;1105344;;0
2021-05-23T10:15:50+02:00;1003330;4645252;5134142;1078976;;0
2021-05-23T10:15:55+02:00;1002621;1849178;2306940;1082517;;0
2021-05-23T10:15:59+02:00;1004712;2687066;3147209;1128354;;0
2021-05-23T10:16:05+02:00;1002728;1968744;2365411;1097104;;0
2021-05-23T10:16:06+02:00;1003019;8013651;8517068;1115475;;0
2021-05-23T10:16:08+02:00;1002784;4221181;4604236;1096249;;0
2021-05-23T10:16:12+02:00;1001167;10496006;10926730;1110043;;0
2021-05-23T10:16:14+02:00;1001334;2712518;3224846;1078733;;0
2021-05-23T10:16:15+02:00;1003434;2073054;2532952;1135983;;0
2021-05-23T10:16:19+02:00;1002393;4550770;5069994;1111386;;0
2021-05-23T10:16:20+02:00;1002919;2501215;3004936;1091855;;0
2021-05-23T10:16:22+02:00;1001473;2262324;2666009;1086118;;0
2021-05-23T10:16:26+02:00;1002653;2699700;3155388;1089597;;0
2021-05-23T10:16:29+02:00;1001228;7793925;8298075;1100461;;0
2021-05-23T10:16:31+02:00;1001964;4431141;4888293;1064878;;0
2021-05-23T10:16:36+02:00;1002782;5859238;6298568;1120114;;0
2021-05-23T10:16:41+02:00;1001430;8302408;8803505;1097654;;0
2021-05-23T10:16:46+02:00;1001332;10312962;10769443;1117246;;0
2021-05-23T10:16:50+02:00;1004533;3794790;4278248;1109128;;0
2021-05-23T10:16:53+02:00;1001726;6319564;6726728;1096311;;0
2021-05-23T10:16:55+02:00;1003099;2231317;2696282;1107541;;0
2021-05-23T10:16:58+02:00;1003431;2538445;3004204;1131467;;0
2021-05-23T10:17:01+02:00;1001500;4172902;4642688;1132626;;0
2021-05-23T10:17:06+02:00;1003161;3122489;3591055;1101194;;0
2021-05-23T10:17:10+02:00;1003362;4659473;5165758;1100522;;0
2021-05-23T10:17:12+02:00;1002193;5220934;5657456;1124997;;0
2021-05-23T10:17:17+02:00;1003374;7230817;7743389;1161618;;0
2021-05-23T10:17:20+02:00;1003751;4344166;4859790;1110715;;0
2021-05-23T10:17:23+02:00;1001669;6268356;6788130;1130124;;0
2021-05-23T10:17:25+02:00;1003401;3387870;3844411;1141721;;0
2021-05-23T10:17:27+02:00;1003668;6197311;6652082;1138607;;0
2021-05-23T10:17:33+02:00;1004421;1152707;1591549;1107419;;0
2021-05-23T10:17:35+02:00;1004789;3868276;4331715;1119626;;0
2021-05-23T10:17:41+02:00;1004513;2446343;2922539;1095762;;0
2021-05-23T10:17:45+02:00;1001337;6635786;7116620;1141782;;0
2021-05-23T10:17:46+02:00;1003239;1057431;1511288;1110654;;0
2021-05-23T10:17:50+02:00;1002692;8025553;8416055;1139219;;0
2021-05-23T10:17:54+02:00;1003049;3396170;3888113;1106137;;0
2021-05-23T10:17:57+02:00;1003254;3450858;3944081;1122434;;0
2021-05-23T10:18:03+02:00;1003366;3134514;3604727;1103512;;0
2021-05-23T10:18:06+02:00;1001215;4820605;5244616;1123471;;0
2021-05-23T10:18:10+02:00;1001488;2148981;2591485;1086301;;0
2021-05-23T10:18:12+02:00;1002849;4491200;4928576;1112241;;0
2021-05-23T10:18:16+02:00;1003331;2882805;3356925;1107358;;0
2021-05-23T10:18:20+02:00;1001713;9422034;9906835;1166379;;0
2021-05-23T10:18:21+02:00;1001281;2804741;3262016;1118771;;0
2021-05-23T10:18:25+02:00;1002999;10832064;11334017;1135739;;0
2021-05-23T10:18:28+02:00;1002047;13033109;13418361;1204770;;0
2021-05-23T10:18:31+02:00;1001215;6242964;6691573;1132748;;0
2021-05-23T10:18:34+02:00;1004093;3088249;3601370;1127561;;0
2021-05-23T10:18:38+02:00;1003320;7612224;8093119;1148923;;0
2021-05-23T10:18:40+02:00;1001693;3488760;3915151;1086057;;0
2021-05-23T10:18:45+02:00;1003033;6282333;6724714;1091977;;0
2021-05-23T10:18:50+02:00;1001219;6634749;7084027;1091123;;0
2021-05-23T10:18:52+02:00;1004554;3936025;4404774;1099058;;0
2021-05-23T10:18:58+02:00;1003226;5488328;5950790;1146786;;0
2021-05-23T10:19:00+02:00;1004351;3850881;4324451;1122677;;0
2021-05-23T10:19:03+02:00;1003304;11401277;11885284;1128598;;0
2021-05-23T10:19:09+02:00;1001232;9899571;10337253;1133176;;0
2021-05-23T10:19:13+02:00;1001638;2886956;3295890;1092527;;0
2021-05-23T10:19:17+02:00;1003097;5119249;5609666;1148007;;0
2021-05-23T10:19:19+02:00;1003574;2352350;2816399;1104673;;0
2021-05-23T10:19:21+02:00;1001858;3128471;3569571;1103025;;0
2021-05-23T10:19:26+02:00;1003175;4092824;4578968;1114926;;0
2021-05-23T10:19:28+02:00;1004498;4033498;4494679;1147214;;0
2021-05-23T10:19:32+02:00;1001782;4355763;4804797;1089474;;0
2021-05-23T10:19:34+02:00;1003113;7837382;8302469;1131894;;0
2021-05-23T10:19:40+02:00;1003018;10203587;10694431;1127622;;0
2021-05-23T10:19:44+02:00;1004480;1782039;2239557;1109433;;0
2021-05-23T10:19:47+02:00;1001872;7111859;7599651;1086728;;0
2021-05-23T10:19:51+02:00;1004595;1286496;1729427;1116818;;0
2021-05-23T10:19:55+02:00;1004532;1240597;1677059;1109250;;0
2021-05-23T10:20:01+02:00;1002613;1279720;1754634;1092405;;0
2021-05-23T10:20:03+02:00;1004513;1315548;1745235;1099241;;0
2021-05-23T10:20:05+02:00;1001690;2225580;2643670;1101315;;0
2021-05-23T10:20:08+02:00;1004563;1450924;1883907;1102536;;0
2021-05-23T10:20:13+02:00;1002933;1276913;1685909;1086485;;0
2021-05-23T10:20:15+02:00;1003279;15958821;16437336;1250302;;0
2021-05-23T10:20:19+02:00;1003287;1951594;2388299;1098325;;0
2021-05-23T10:20:23+02:00;1004624;1978084;2419489;1106382;;0
2021-05-23T10:20:24+02:00;1005041;1615048;2062311;1087033;;0
2021-05-23T10:20:26+02:00;1001372;5979416;6473738;1126340;;0
2021-05-23T10:20:30+02:00;1004683;1548092;1987544;1105100;;0
2021-05-23T10:20:34+02:00;1004737;1443966;1880549;1105588;;0
2021-05-23T10:20:40+02:00;1002668;1341855;1786433;1107602;;0
2021-05-23T10:20:43+02:00;1003992;1252011;1693599;1107419;;0
2021-05-23T10:20:48+02:00;1001666;6925458;7419231;1111875;;0
2021-05-23T10:20:53+02:00;1002381;3512870;3970022;1125180;;0
2021-05-23T10:20:55+02:00;1001449;7249371;7704509;1124082;;0
2021-05-23T10:20:58+02:00;1004801;996214;1433652;1113706;;0
2021-05-23T10:21:02+02:00;1004581;4277944;4726306;1137326;;0
2021-05-23T10:21:07+02:00;1004060;2130854;2578912;1121335;;0
2021-05-23T10:21:09+02:00;1004686;1065488;1492550;1102719;;0
2021-05-23T10:21:11+02:00;1002725;1686397;2074519;1083188;;0
2021-05-23T10:21:16+02:00;1004462;1669612;2111689;1102414;;0
2021-05-23T10:21:19+02:00;1004739;1062802;1502986;1107297;;0
2021-05-23T10:21:24+02:00;1004498;1007444;1441647;1102353;;0
2021-05-23T10:21:27+02:00;1004671;1164670;1585384;1098691;;0
2021-05-23T10:21:29+02:00;1002752;1122006;1529293;1077817;;0
2021-05-23T10:21:32+02:00;1003083;958432;1371212;1075132;;0
2021-05-23T10:21:37+02:00;1004886;929136;1343624;1078672;;0
2021-05-23T10:21:41+02:00;1004473;1066952;1500362;1109738;;0
2021-05-23T10:21:45+02:00;1004016;2495477;2950737;1132199;;0
2021-05-23T10:21:50+02:00;1003281;1771236;2273554;1124997;;0
2021-05-23T10:21:54+02:00;1003372;1251706;1680659;1088620;;0
2021-05-23T10:21:59+02:00;1002695;2659600;3043632;1071653;;0
2021-05-23T10:22:03+02:00;1004756;1305600;1734004;1102903;;0
2021-05-23T10:22:08+02:00;1004987;1187375;1615535;1097837;;0
2021-05-23T10:22:11+02:00;1001313;2867424;3290763;1076963;;0
2021-05-23T10:22:14+02:00;1004806;1869074;2301264;1100278;;0
2021-05-23T10:22:18+02:00;1002778;1654964;2063227;1092649;;0
2021-05-23T10:22:24+02:00;1004689;1266293;1703609;1088132;;0
2021-05-23T10:22:28+02:00;1003401;6459762;6946210;1124021;;0
2021-05-23T10:22:32+02:00;1002704;1905330;2296686;1087156;;0
2021-05-23T10:22:37+02:00;1004643;1432003;1887690;1115354;;0
2021-05-23T10:22:40+02:00;1003127;5148851;5686509;1138242;;0
2021-05-23T10:22:44+02:00;1002703;5440050;5838364;1116147;;0
2021-05-23T10:22:45+02:00;1001185;9987767;10416782;1114805;;0
2021-05-23T10:22:49+02:00;1004512;3716787;4177236;1117185;;0
2021-05-23T10:22:54+02:00;1003912;3366263;3838491;1111203;;0
2021-05-23T10:22:58+02:00;1003281;7899516;8406228;1120419;;0
2021-05-23T10:23:00+02:00;1002728;3852285;4270497;1091427;;0
2021-05-23T10:23:03+02:00;1001510;4993274;5469102;1120481;;0
2021-05-23T10:23:09+02:00;1002302;8380776;8781044;1111813;;0
2021-05-23T10:23:11+02:00;1002014;1680476;2107417;1093503;;0
2021-05-23T10:23:14+02:00;1004523;1674983;2096980;1118161;;0
2021-05-23T10:23:20+02:00;1002081;1701656;2144953;1098508;;0
2021-05-23T10:23:23+02:00;1003269;1457332;1943354;1104489;;0
2021-05-23T10:23:27+02:00;1001263;7017133;7444561;1083067;;0
2021-05-23T10:23:29+02:00;1004602;2490899;2942558;1134153;;0
2021-05-23T10:23:30+02:00;1001281;3880422;4291920;1074583;;0
2021-05-23T10:23:32+02:00;1002987;4119374;4533497;1116514;;0
2021-05-23T10:23:37+02:00;1003135;1755733;2191645;1091977;;0
2021-05-23T10:23:39+02:00;1001422;5689439;6153305;1103513;;0
2021-05-23T10:23:43+02:00;1004029;2082453;2540032;1123410;;0
2021-05-23T10:23:48+02:00;1003196;6652327;7137738;1087094;;0
2021-05-23T10:23:54+02:00;1004105;5231248;5714097;1122922;;0
2021-05-23T10:23:57+02:00;1003717;5045275;5513840;1143002;;0
2021-05-23T10:23:59+02:00;1004839;1976863;2432000;1126218;;0
2021-05-23T10:24:05+02:00;1004705;1071714;1519771;1121579;;0
2021-05-23T10:24:09+02:00;1001637;4332142;4711963;1125119;;0
2021-05-23T10:24:13+02:00;1001241;6565596;7007002;1081662;;0
2021-05-23T10:24:16+02:00;1001307;18534194;18942152;1241574;;0
2021-05-23T10:24:21+02:00;1002963;6247115;6748884;1129574;;0
2021-05-23T10:24:23+02:00;1004631;1319271;1762325;1105833;;0
2021-05-23T10:24:25+02:00;1003021;2467706;2891838;1111752;;0
2021-05-23T10:24:30+02:00;1004588;4623462;5094103;1099057;;0
2021-05-23T10:24:33+02:00;1002669;5364610;5806687;1105222;;0
2021-05-23T10:24:35+02:00;1004645;1346371;1793330;1114499;;0
2021-05-23T10:24:40+02:00;1002349;1543636;1950801;1099302;;0
2021-05-23T10:24:43+02:00;1001822;2237971;2700982;1109799;;0
2021-05-23T10:24:47+02:00;1004715;5809128;6261581;1106931;;0
2021-05-23T10:24:49+02:00;1001288;2043391;2477167;1084104;;0
2021-05-23T10:24:53+02:00;1004544;4915942;5386827;1099545;;0
2021-05-23T10:24:55+02:00;1004472;1782100;2230890;1111692;;0
2021-05-23T10:25:01+02:00;1001300;3534476;4046925;1092161;;0
2021-05-23T10:25:06+02:00;1004518;1348446;1796504;1112852;;0
2021-05-23T10:25:11+02:00;1003634;5039598;5496690;1130124;;0
2021-05-23T10:25:17+02:00;1001749;3781180;4262013;1123349;;0
2021-05-23T10:25:22+02:00;1003203;8366556;8848366;1110654;;0
2021-05-23T10:25:25+02:00;1001522;2909416;3366508;1112851;;0
2021-05-23T10:25:29+02:00;1004743;3119621;3571341;1165159;;0
2021-05-23T10:25:33+02:00;1001482;6193282;6671858;1129574;;0
2021-05-23T10:25:35+02:00;1004569;3549857;4012624;1132810;;0
2021-05-23T10:25:36+02:00;1004402;5614976;6072921;1100339;;0
2021-05-23T10:25:39+02:00;1001187;7497845;7993449;1089231;;0
2021-05-23T10:25:44+02:00;1002873;5029284;5430528;1115537;;0
2021-05-23T10:25:49+02:00;1003515;2341059;2781853;1103696;;0
2021-05-23T10:25:51+02:00;1002951;8060954;8577737;1124265;;0
2021-05-23T10:25:52+02:00;1002674;2410211;2810113;1101560;;0
2021-05-23T10:25:57+02:00;1001266;10595493;11145052;1123227;;0
2021-05-23T10:26:01+02:00;1003032;3488394;3981313;1106564;;0
2021-05-23T10:26:04+02:00;1001945;3404166;3839467;1116941;;0
2021-05-23T10:26:09+02:00;1001237;10271580;10725192;1129575;;0
2021-05-23T10:26:12+02:00;1003325;5175036;5657883;1098935;;0
