timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-14T18:48:35+02:00;1004519;1085752;1537838;1108152;;0
2021-06-14T18:48:41+02:00;1004581;1352963;1801998;1108823;;0
2021-06-14T18:48:43+02:00;1004603;1055417;1500057;1107358;;0
2021-06-14T18:48:44+02:00;1004750;5984177;6471052;1122068;;0
2021-06-14T18:48:47+02:00;1004631;1220822;1656795;1114927;;0
2021-06-14T18:48:53+02:00;1004371;1776240;2234186;1111753;;0
2021-06-14T18:48:55+02:00;1001265;2284235;2720757;1083310;;0
2021-06-14T18:48:58+02:00;1004750;1244504;1706783;1113035;;0
2021-06-14T18:49:02+02:00;1003325;6641951;7149090;1096372;;0
2021-06-14T18:49:07+02:00;1003124;5750108;6253341;1110471;;0
2021-06-14T18:49:09+02:00;1003154;1420284;1876094;1098142;;0
2021-06-14T18:49:11+02:00;1004725;1273679;1717525;1105405;;0
2021-06-14T18:49:12+02:00;1002444;7175763;7694927;1114438;;0
2021-06-14T18:49:15+02:00;1002674;1448300;1846492;1094480;;0
2021-06-14T18:49:16+02:00;1004965;1248349;1688106;1102964;;0
2021-06-14T18:49:22+02:00;1003110;1105039;1542110;1097349;;0
2021-06-14T18:49:27+02:00;1004763;1065122;1502682;1118772;;0
2021-06-14T18:49:29+02:00;1003535;3518729;4001882;1114072;;0
2021-06-14T18:49:32+02:00;1004916;1247616;1689632;1095822;;0
2021-06-14T18:49:34+02:00;1003324;5535325;6041793;1103512;;0
2021-06-14T18:49:38+02:00;1003287;1493649;1970515;1093320;;0
2021-06-14T18:49:43+02:00;1004771;956357;1402951;1104672;;0
2021-06-14T18:49:44+02:00;1002629;6465742;6881879;1111569;;0
2021-06-14T18:49:50+02:00;1003291;8529519;9009986;1117673;;0
2021-06-14T18:49:51+02:00;1002710;1926265;2349115;1095945;;0
2021-06-14T18:49:57+02:00;1004033;2517815;2976250;1123654;;0
2021-06-14T18:50:00+02:00;1004604;1480709;1910334;1103513;;0
2021-06-14T18:50:05+02:00;1004542;1119565;1563717;1107175;;0
2021-06-14T18:50:07+02:00;1002385;6085799;6596175;1120602;;0
2021-06-14T18:50:11+02:00;1003112;1558529;2004877;1095090;;0
2021-06-14T18:50:16+02:00;1002770;2648919;3060234;1087582;;0
2021-06-14T18:50:21+02:00;1004747;1056882;1490963;1105466;;0
2021-06-14T18:50:27+02:00;1004552;1528560;1994136;1108030;;0
2021-06-14T18:50:31+02:00;1004537;1099180;1545528;1105710;;0
2021-06-14T18:50:33+02:00;1004674;1537044;1974787;1106199;;0
2021-06-14T18:50:38+02:00;1004654;1124264;1561275;1099973;;0
2021-06-14T18:50:43+02:00;1001180;2242487;2679314;1088316;;0
2021-06-14T18:50:45+02:00;1003097;3704580;4233022;1118649;;0
2021-06-14T18:50:49+02:00;1005095;8181253;8659829;1122678;;0
2021-06-14T18:50:53+02:00;1004339;1276547;1707882;1099363;;0
2021-06-14T18:50:56+02:00;1003126;10210423;10710849;1120847;;0
2021-06-14T18:50:57+02:00;1004612;1115048;1559627;1112424;;0
2021-06-14T18:51:01+02:00;1003052;8530435;9018654;1116758;;0
2021-06-14T18:51:05+02:00;1004494;1993891;2448663;1101743;;0
2021-06-14T18:51:09+02:00;1004827;2016230;2459649;1098996;;0
2021-06-14T18:51:12+02:00;1003346;7092633;7614788;1117917;;0
2021-06-14T18:51:16+02:00;1002728;3407035;3817190;1088987;;0
2021-06-14T18:51:21+02:00;1004490;1020688;1456722;1096371;;0
2021-06-14T18:51:26+02:00;1003659;1609737;2037226;1092344;;0
2021-06-14T18:51:28+02:00;1003286;4659595;5161852;1114194;;0
2021-06-14T18:51:32+02:00;1002658;4220814;4622852;1095761;;0
2021-06-14T18:51:37+02:00;1003875;1776058;2211603;1098630;;0
2021-06-14T18:51:41+02:00;1004563;7851359;8286783;1204953;;0
2021-06-14T18:51:45+02:00;1002946;1488461;1935298;1103086;;0
2021-06-14T18:51:51+02:00;1003092;1243405;1709896;1094906;;0
2021-06-14T18:51:56+02:00;1003753;1619563;2075983;1103147;;0
2021-06-14T18:52:00+02:00;1002760;7855937;8266398;1099606;;0
2021-06-14T18:52:02+02:00;1002864;2361383;2813286;1094968;;0
2021-06-14T18:52:07+02:00;1003743;2303827;2771172;1110653;;0
2021-06-14T18:52:08+02:00;1004622;1751399;2204950;1097898;;0
2021-06-14T18:52:09+02:00;1004775;1110654;1530025;1091733;;0
2021-06-14T18:52:13+02:00;1004748;1875789;2328607;1105954;;0
2021-06-14T18:52:17+02:00;1004565;6148910;6625533;1117307;;0
2021-06-14T18:52:19+02:00;1004643;1319516;1758541;1105466;;0
2021-06-14T18:52:21+02:00;1001348;1641475;2063105;1081968;;0
2021-06-14T18:52:25+02:00;1003241;1369015;1825008;1088925;;0
2021-06-14T18:52:28+02:00;1003144;2640496;3129020;1104917;;0
2021-06-14T18:52:31+02:00;1004600;1660274;2089472;1098874;;0
2021-06-14T18:52:33+02:00;1003186;4918567;5433091;1100949;;0
2021-06-14T18:52:37+02:00;1003662;1078915;1506100;1090085;;0
2021-06-14T18:52:41+02:00;1004603;992002;1421566;1103391;;0
2021-06-14T18:52:44+02:00;1001374;8957619;9433997;1102414;;0
2021-06-14T18:52:48+02:00;1002742;6456526;6847944;1097227;;0
2021-06-14T18:52:54+02:00;1002734;7704387;8085733;1100645;;0
2021-06-14T18:52:57+02:00;1004062;1469845;1924067;1107358;;0
2021-06-14T18:53:00+02:00;1004886;9707617;10199986;1128964;;0
2021-06-14T18:53:05+02:00;1004526;9257850;9743078;1115231;;0
2021-06-14T18:53:10+02:00;1003349;7338788;7827312;1125790;;0
2021-06-14T18:53:14+02:00;1003543;1580684;2022212;1095212;;0
2021-06-14T18:53:19+02:00;1004069;1081784;1521175;1100461;;0
2021-06-14T18:53:22+02:00;1003214;7470684;7967509;1111569;;0
2021-06-14T18:53:24+02:00;1004830;2497918;2969291;1099240;;0
2021-06-14T18:53:30+02:00;1004821;1586116;2024836;1107175;;0
2021-06-14T18:53:32+02:00;1001476;5955429;6437422;1102963;;0
2021-06-14T18:53:34+02:00;1002800;1614376;2058284;1107419;;0
2021-06-14T18:53:35+02:00;1003124;1288877;1724483;1086545;;0
2021-06-14T18:53:38+02:00;1003123;3339958;3876760;1115293;;0
2021-06-14T18:53:44+02:00;1004168;2987664;3463065;1119748;;0
2021-06-14T18:53:48+02:00;1003145;7249676;7721233;1125546;;0
2021-06-14T18:53:52+02:00;1004960;1261288;1713618;1136960;;0
2021-06-14T18:53:54+02:00;1002772;2739311;3154167;1115415;;0
2021-06-14T18:53:58+02:00;1001545;1561703;1989741;1114743;;0
2021-06-14T18:54:02+02:00;1004723;1515011;1960017;1113950;;0
2021-06-14T18:54:04+02:00;1003117;1277158;1759578;1107602;;0
2021-06-14T18:54:10+02:00;1004575;2012324;2461358;1107480;;0
2021-06-14T18:54:15+02:00;1004565;1580074;2011530;1097837;;0
2021-06-14T18:54:20+02:00;1003881;1253171;1704464;1111448;;0
2021-06-14T18:54:22+02:00;1003030;7554851;8035746;1129270;;0
2021-06-14T18:54:27+02:00;1001195;9696752;10176060;1113644;;0
2021-06-14T18:54:33+02:00;1003074;9180030;9702001;1124143;;0
2021-06-14T18:54:38+02:00;1002688;6068893;6495223;1090818;;0
2021-06-14T18:54:43+02:00;1003060;1409359;1882991;1094175;;0
2021-06-14T18:54:46+02:00;1003168;8401956;8902382;1127988;;0
2021-06-14T18:54:51+02:00;1001459;9133644;9605628;1108273;;0
2021-06-14T18:54:56+02:00;1001556;5419115;5911728;1103940;;0
2021-06-14T18:55:01+02:00;1004660;8137919;8623208;1124631;;0
2021-06-14T18:55:07+02:00;1003063;8097758;8625222;1110593;;0
2021-06-14T18:55:13+02:00;1003173;7771708;8293131;1109494;;0
2021-06-14T18:55:18+02:00;1003172;8035746;8542459;1134519;;0
2021-06-14T18:55:20+02:00;1004632;1563412;2008662;1114133;;0
2021-06-14T18:55:25+02:00;1004884;2072688;2522089;1113767;;0
2021-06-14T18:55:27+02:00;1004614;1024350;1466854;1105100;;0
2021-06-14T18:55:30+02:00;1003136;1255856;1740535;1106504;;0
2021-06-14T18:55:33+02:00;1001780;1714656;2110346;1106076;;0
2021-06-14T18:55:36+02:00;1003845;1190915;1641048;1109861;;0
2021-06-14T18:55:41+02:00;1004560;1008420;1444210;1113583;;0
2021-06-14T18:55:47+02:00;1003131;1882014;2354791;1094968;;0
2021-06-14T18:55:51+02:00;1004688;3351920;3809622;1126462;;0
2021-06-14T18:55:55+02:00;1002159;8594400;9051002;1120846;;0
2021-06-14T18:56:00+02:00;1003869;2013606;2465753;1106565;;0
2021-06-14T18:56:05+02:00;1004886;1561214;1999385;1102109;;0
2021-06-14T18:56:08+02:00;1004797;1072019;1524044;1098020;;0
2021-06-14T18:56:11+02:00;1004532;8169840;8646889;1130674;;0
2021-06-14T18:56:15+02:00;1003314;1490414;1933284;1086057;;0
2021-06-14T18:56:20+02:00;1004598;1581478;2033015;1115353;;0
2021-06-14T18:56:22+02:00;1004578;9228919;9688452;1122495;;0
2021-06-14T18:56:25+02:00;1003198;2359553;2820000;1098691;;0
2021-06-14T18:56:29+02:00;1003134;3728507;4246327;1115049;;0
2021-06-14T18:56:32+02:00;1004356;961118;1389218;1094052;;0
2021-06-14T18:56:34+02:00;1003039;7471294;8029642;1131467;;0
2021-06-14T18:56:36+02:00;1003337;2321161;2768914;1094175;;0
2021-06-14T18:56:39+02:00;1002684;4412892;4887256;1111387;;0
2021-06-14T18:56:43+02:00;1002774;4801258;5198351;1099057;;0
2021-06-14T18:56:46+02:00;1004498;1304501;1752986;1115231;;0
2021-06-14T18:56:50+02:00;1003458;8736061;9221229;1141355;;0
2021-06-14T18:56:54+02:00;1003420;1007626;1455868;1093076;;0
2021-06-14T18:56:58+02:00;1004735;1167233;1609065;1108884;;0
2021-06-14T18:57:01+02:00;1003102;4163869;4667408;1119809;;0
2021-06-14T18:57:05+02:00;1002795;5585130;5956589;1107297;;0
2021-06-14T18:57:11+02:00;1003113;6696089;7144696;1120786;;0
2021-06-14T18:57:17+02:00;1003256;8943581;9435034;1117490;;0
2021-06-14T18:57:20+02:00;1003284;1566341;2046138;1096189;;0
2021-06-14T18:57:22+02:00;1001250;9415382;9941015;1094846;;0
2021-06-14T18:57:26+02:00;1003523;1146725;1599239;1106564;;0
2021-06-14T18:57:28+02:00;1003029;7237469;7739177;1110410;;0
2021-06-14T18:57:33+02:00;1002656;8814735;9254981;1105161;;0
2021-06-14T18:57:34+02:00;1004484;1177487;1622981;1107542;;0
2021-06-14T18:57:38+02:00;1003096;7016400;7545818;1116025;;0
2021-06-14T18:57:41+02:00;1002478;1181515;1642391;1088865;;0
2021-06-14T18:57:45+02:00;1003441;2585138;3023613;1094906;;0
2021-06-14T18:57:50+02:00;1003136;6792646;7308941;1115720;;0
2021-06-14T18:57:53+02:00;1004786;1638362;2073847;1101743;;0
2021-06-14T18:57:57+02:00;1004752;1668453;2131526;1111691;;0
2021-06-14T18:57:59+02:00;1002901;6110397;6573958;1108029;;0
2021-06-14T18:58:03+02:00;1004303;931638;1365780;1103574;;0
2021-06-14T18:58:05+02:00;1004433;4472401;4951037;1110471;;0
2021-06-14T18:58:11+02:00;1003141;4700427;5199145;1110471;;0
2021-06-14T18:58:14+02:00;1004745;987607;1435116;1103635;;0
2021-06-14T18:58:17+02:00;1003189;1773006;2277216;1101072;;0
2021-06-14T18:58:20+02:00;1004540;1592220;2024775;1098936;;0
2021-06-14T18:58:23+02:00;1001519;1496456;1937312;1080930;;0
2021-06-14T18:58:27+02:00;1003396;3801199;4302480;1104184;;0
2021-06-14T18:58:30+02:00;1003777;1261044;1701778;1093625;;0
2021-06-14T18:58:32+02:00;1002653;6257430;6690352;1103513;;0
2021-06-14T18:58:35+02:00;1003811;1844172;2285334;1098447;;0
2021-06-14T18:58:39+02:00;1004611;1691219;2139277;1123105;;0
2021-06-14T18:58:40+02:00;1004805;1096494;1536617;1103513;;0
2021-06-14T18:58:43+02:00;1003495;3549430;4032948;1115049;;0
2021-06-14T18:58:47+02:00;1004811;1162167;1601375;1101621;;0
2021-06-14T18:58:48+02:00;1004004;6393233;6899518;1118039;;0
2021-06-14T18:58:49+02:00;1003044;2081171;2600823;1100095;;0
2021-06-14T18:58:51+02:00;1004800;1376339;1815547;1100644;;0
2021-06-14T18:58:55+02:00;1003633;1093991;1568111;1102598;;0
2021-06-14T18:58:59+02:00;1003311;2860466;3336357;1101377;;0
2021-06-14T18:59:02+02:00;1003099;1051084;1515316;1086423;;0
2021-06-14T18:59:06+02:00;1004672;1139280;1589656;1107968;;0
2021-06-14T18:59:09+02:00;1002695;7304547;7762614;1120480;;0
2021-06-14T18:59:15+02:00;1002454;7691020;8227762;1114926;;0
2021-06-14T18:59:20+02:00;1003122;8443338;8963050;1120237;;0
2021-06-14T18:59:23+02:00;1004666;1906001;2356317;1100277;;0
2021-06-14T18:59:27+02:00;1004237;2362299;2835870;1105649;;0
2021-06-14T18:59:30+02:00;1003372;1066221;1516414;1098447;;0
2021-06-14T18:59:32+02:00;1003067;6031113;6548872;1104612;;0
2021-06-14T18:59:34+02:00;1002931;2543206;2972954;1087888;;0
2021-06-14T18:59:37+02:00;1001628;9100746;9545568;1103574;;0
2021-06-14T18:59:39+02:00;1001749;2106745;2558770;1083554;;0
2021-06-14T18:59:44+02:00;1003047;1189877;1626400;1107907;;0
2021-06-14T18:59:48+02:00;1002845;7082379;7514568;1107725;;0
2021-06-14T18:59:52+02:00;1004532;1153013;1595882;1113095;;0
2021-06-14T18:59:55+02:00;1002792;1471920;1882442;1093748;;0
2021-06-14T18:59:56+02:00;1003190;1491512;1892757;1098691;;0
2021-06-14T18:59:58+02:00;1004485;1562496;2000300;1108945;;0
2021-06-14T19:00:03+02:00;1003186;2192865;2673516;1084348;;0
2021-06-14T19:00:04+02:00;1002163;2758538;3178825;1094723;;0
2021-06-14T19:00:07+02:00;1004858;2873040;3333121;1105405;;0
2021-06-14T19:00:09+02:00;1001639;3183524;3639517;1094419;;0
2021-06-14T19:00:13+02:00;1004200;1521908;1974543;1115476;;0
2021-06-14T19:00:17+02:00;1002750;9530860;9947179;1107175;;0
2021-06-14T19:00:20+02:00;1003643;1812740;2275079;1114865;;0
2021-06-14T19:00:21+02:00;1004713;1661739;2097712;1113278;;0
2021-06-14T19:00:23+02:00;1003092;2004756;2542657;1087338;;0
2021-06-14T19:00:29+02:00;1001869;2839959;3267570;1104916;;0
2021-06-14T19:00:34+02:00;1002981;6844099;7331219;1111448;;0
2021-06-14T19:00:36+02:00;1003907;1790644;2256952;1119870;;0
2021-06-14T19:00:41+02:00;1003059;1462582;1916865;1103574;;0
2021-06-14T19:00:45+02:00;1002833;6143966;6565168;1094785;;0
2021-06-14T19:00:50+02:00;1002673;4240894;4675831;1099363;;0
2021-06-14T19:00:53+02:00;1004041;2420892;2877556;1108456;;0
2021-06-14T19:00:56+02:00;1004463;8674966;9153846;1116696;;0
2021-06-14T19:00:57+02:00;1004543;1270749;1711544;1108030;;0
2021-06-14T19:00:59+02:00;1004750;1489315;1925898;1104856;;0
2021-06-14T19:01:04+02:00;1003194;1366208;1811641;1094968;;0
2021-06-14T19:01:10+02:00;1003147;1221799;1687374;1093503;;0
2021-06-14T19:01:16+02:00;1004661;1475704;1912776;1112485;;0
2021-06-14T19:01:17+02:00;1003319;9204444;9703466;1114927;;0
2021-06-14T19:01:21+02:00;1004751;974119;1399411;1100156;;0
2021-06-14T19:01:22+02:00;1004748;2011470;2454522;1114194;;0
2021-06-14T19:01:27+02:00;1004736;1600094;2029231;1090512;;0
2021-06-14T19:01:33+02:00;1004798;1345150;1789058;1109861;;0
2021-06-14T19:01:35+02:00;1003077;3485404;3954152;1120786;;0
2021-06-14T19:01:39+02:00;1002844;1609920;2031061;1090329;;0
2021-06-14T19:01:41+02:00;1003139;7071210;7587627;1148983;;0
2021-06-14T19:01:47+02:00;1004893;1791073;2249872;1104612;;0
2021-06-14T19:01:52+02:00;1003171;1871760;2345086;1127804;;0
2021-06-14T19:01:53+02:00;1004520;1393246;1842097;1110959;;0
2021-06-14T19:01:56+02:00;1003667;9628637;10102880;1113461;;0
2021-06-14T19:01:59+02:00;1004571;1988825;2442865;1122434;;0
2021-06-14T19:02:02+02:00;1003083;2082819;2512201;1100461;;0
2021-06-14T19:02:03+02:00;1003221;5785813;6313888;1118283;;0
2021-06-14T19:02:05+02:00;1004865;1417294;1869502;1120053;;0
2021-06-14T19:02:07+02:00;1003481;1890987;2322992;1098203;;0
2021-06-14T19:02:10+02:00;1004961;1980280;2431085;1097165;;0
2021-06-14T19:02:16+02:00;1002746;1774715;2193537;1090146;;0
2021-06-14T19:02:17+02:00;1004975;1471798;1923213;1116697;;0
2021-06-14T19:02:23+02:00;1004654;1759639;2207941;1123898;;0
2021-06-14T19:02:27+02:00;1003922;1423763;1867915;1109800;;0
2021-06-14T19:02:29+02:00;1003167;1606380;2073909;1103574;;0
2021-06-14T19:02:33+02:00;1003674;1895381;2309137;1096921;;0
2021-06-14T19:02:36+02:00;1004667;9124184;9605383;1122251;;0
2021-06-14T19:02:38+02:00;1004665;1535763;1996210;1108273;;0
2021-06-14T19:02:40+02:00;1003673;1640743;2079096;1146909;;0
2021-06-14T19:02:42+02:00;1004697;2598321;3065666;1145505;;0
2021-06-14T19:02:46+02:00;1002720;9970861;10430759;1127561;;0
2021-06-14T19:02:49+02:00;1004107;1772334;2233820;1137204;;0
2021-06-14T19:02:53+02:00;1004633;1248837;1700008;1109678;;0
2021-06-14T19:02:58+02:00;1003523;6907636;7386273;1117124;;0
2021-06-14T19:02:59+02:00;1002752;1791561;2207941;1086484;;0
2021-06-14T19:03:02+02:00;1003978;1445004;1883601;1095823;;0
2021-06-14T19:03:07+02:00;1004002;946043;1376705;1092100;;0
2021-06-14T19:03:09+02:00;1004004;2867424;3336600;1114804;;0
2021-06-14T19:03:11+02:00;1004842;2881584;3340445;1104001;;0
2021-06-14T19:03:13+02:00;1002681;2993584;3390799;1088438;;0
2021-06-14T19:03:17+02:00;1004618;1014096;1452083;1096372;;0
2021-06-14T19:03:23+02:00;1004686;1026059;1462154;1098507;;0
2021-06-14T19:03:25+02:00;1003204;5166491;5650559;1117063;;0
2021-06-14T19:03:28+02:00;1003305;2319818;2812127;1095456;;0
2021-06-14T19:03:29+02:00;1002777;3122611;3517874;1102720;;0
2021-06-14T19:03:34+02:00;1004576;966489;1393307;1096738;;0
2021-06-14T19:03:37+02:00;1003240;2205011;2690850;1107114;;0
2021-06-14T19:03:41+02:00;1001803;9948460;10447911;1174436;;0
2021-06-14T19:03:45+02:00;1003106;4532154;4984180;1195615;;0
2021-06-14T19:03:48+02:00;1003241;5476304;5939316;1118711;;0
2021-06-14T19:03:52+02:00;1001234;8050333;8534219;1110227;;0
2021-06-14T19:03:55+02:00;1004757;1433529;1851192;1098691;;0
2021-06-14T19:03:59+02:00;1003205;2174799;2617975;1091672;;0
2021-06-14T19:04:02+02:00;1002818;3670767;4079213;1095396;;0
2021-06-14T19:04:07+02:00;1004132;1210996;1646968;1096372;;0
2021-06-14T19:04:10+02:00;1003010;1558406;1953364;1093686;;0
2021-06-14T19:04:12+02:00;1004764;1555111;2005060;1116574;;0
2021-06-14T19:04:14+02:00;1004480;2431818;2899895;1127561;;0
2021-06-14T19:04:16+02:00;1004396;1078611;1531856;1109372;;0
2021-06-14T19:04:19+02:00;1003036;3230338;3769644;1085446;;0
2021-06-14T19:04:24+02:00;1004503;1261838;1701168;1119321;;0
2021-06-14T19:04:26+02:00;1004013;2296930;2769402;1131955;;0
2021-06-14T19:04:30+02:00;1003160;8014689;8546914;1120237;;0
2021-06-14T19:04:33+02:00;1004791;1660701;2110651;1105832;;0
2021-06-14T19:04:36+02:00;1002050;8920265;9464148;1117612;;0
2021-06-14T19:04:40+02:00;1004557;1503475;1960139;1118100;;0
2021-06-14T19:04:42+02:00;1001980;5403978;5921005;1133237;;0
2021-06-14T19:04:46+02:00;1004658;1223873;1686153;1138364;;0
2021-06-14T19:04:49+02:00;1003821;3629080;4092946;1140012;;0
2021-06-14T19:04:53+02:00;1003137;4356800;4862109;1114133;;0
2021-06-14T19:04:57+02:00;1001209;5805283;6254440;1090634;;0
2021-06-14T19:04:59+02:00;1003224;4072926;4562366;1119076;;0
2021-06-14T19:05:01+02:00;1004913;1881709;2412958;1136350;;0
2021-06-14T19:05:06+02:00;1004544;1377071;1832576;1112179;;0
2021-06-14T19:05:09+02:00;1002668;2732293;3165153;1102170;;0
2021-06-14T19:05:10+02:00;1002443;3526359;3973805;1101742;;0
2021-06-14T19:05:13+02:00;1003186;1096982;1559322;1094541;;0
2021-06-14T19:05:18+02:00;1004815;1473690;1917415;1102964;;0
2021-06-14T19:05:21+02:00;1003144;4721118;5199816;1129758;;0
2021-06-14T19:05:25+02:00;1004509;1173154;1621394;1110776;;0
2021-06-14T19:05:30+02:00;1004962;1680171;2121821;1097531;;0
2021-06-14T19:05:33+02:00;1004525;2746758;3211844;1126584;;0
2021-06-14T19:05:38+02:00;1001484;8633767;9110695;1106992;;0
2021-06-14T19:05:39+02:00;1004572;1227719;1669429;1134701;;0
2021-06-14T19:05:41+02:00;1003229;2612115;3115471;1100034;;0
2021-06-14T19:05:46+02:00;1003183;1611141;2088679;1098997;;0
2021-06-14T19:05:49+02:00;1004593;9975987;10454746;1122799;;0
2021-06-14T19:05:53+02:00;1004814;1213131;1655635;1109433;;0
2021-06-14T19:05:57+02:00;1001680;1881770;2324884;1086728;;0
2021-06-14T19:06:00+02:00;1001198;3429191;3928396;1102414;;0
2021-06-14T19:06:03+02:00;1003756;1266904;1729915;1105161;;0
2021-06-14T19:06:04+02:00;1004868;1071592;1519284;1109738;;0
2021-06-14T19:06:09+02:00;1004718;1316586;1750911;1108396;;0
2021-06-14T19:06:15+02:00;1003315;1855586;2316522;1085080;;0
2021-06-14T19:06:17+02:00;1003242;3142875;3615347;1105649;;0
2021-06-14T19:06:23+02:00;1001676;5770554;6185593;1094114;;0
2021-06-14T19:06:26+02:00;1004812;1061765;1518307;1110776;;0
2021-06-14T19:06:30+02:00;1003302;2405206;2907707;1117672;;0
2021-06-14T19:06:33+02:00;1001632;2916680;3304679;1089536;;0
2021-06-14T19:06:35+02:00;1004234;1321163;1766292;1113034;;0
2021-06-14T19:06:39+02:00;1002712;4373585;4796191;1122007;;0
2021-06-14T19:06:42+02:00;1004552;2007381;2463617;1106931;;0
2021-06-14T19:06:46+02:00;1003746;1834163;2289362;1106320;;0
2021-06-14T19:06:52+02:00;1002253;1368893;1830684;1089292;;0
2021-06-14T19:06:57+02:00;1004480;1288937;1728206;1116696;;0
2021-06-14T19:06:59+02:00;1004580;1577999;2005549;1107969;;0
2021-06-14T19:07:05+02:00;1004020;1074338;1496273;1095029;;0
2021-06-14T19:07:11+02:00;1002578;1641475;2047724;1093137;;0
2021-06-14T19:07:15+02:00;1002802;1354916;1761471;1078244;;0
2021-06-14T19:07:20+02:00;1004802;1055662;1493038;1105772;;0
2021-06-14T19:07:24+02:00;1003241;1397030;1886714;1107053;;0
2021-06-14T19:07:29+02:00;1003231;6515731;7054609;1111752;;0
2021-06-14T19:07:30+02:00;1002852;2086237;2511957;1088315;;0
2021-06-14T19:07:33+02:00;1002742;7327313;7761820;1097775;;0
2021-06-14T19:07:39+02:00;1001887;7879252;8361124;1120297;;0
2021-06-14T19:07:42+02:00;1004863;998899;1441830;1107907;;0
2021-06-14T19:07:45+02:00;1003364;5008227;5542222;1112180;;0
2021-06-14T19:07:49+02:00;1002670;6467757;6902510;1097897;;0
2021-06-14T19:07:54+02:00;1004624;1058346;1486447;1101926;;0
2021-06-14T19:07:59+02:00;1004831;1724422;2152827;1098020;;0
2021-06-14T19:08:01+02:00;1004518;8541665;9031105;1115414;;0
2021-06-14T19:08:05+02:00;1002751;5337816;5759995;1112973;;0
2021-06-14T19:08:10+02:00;1003355;1402218;1836054;1093198;;0
2021-06-14T19:08:14+02:00;1004048;1451351;1893977;1091061;;0
2021-06-14T19:08:20+02:00;1004907;1279476;1705440;1093869;;0
2021-06-14T19:08:22+02:00;1004537;8960914;9441321;1134091;;0
2021-06-14T19:08:24+02:00;1004541;2312189;2758782;1106504;;0
2021-06-14T19:08:26+02:00;1004565;1199887;1637936;1105039;;0
2021-06-14T19:08:29+02:00;1005072;1354366;1811946;1106809;;0
2021-06-14T19:08:30+02:00;1003164;1319638;1778926;1087460;;0
2021-06-14T19:08:32+02:00;1002732;1422177;1834224;1102658;;0
2021-06-14T19:08:34+02:00;1003334;2727777;3182731;1116269;;0
2021-06-14T19:08:38+02:00;1002674;8796609;9217750;1114805;;0
2021-06-14T19:08:43+02:00;1002677;5279649;5710678;1105160;;0
2021-06-14T19:08:46+02:00;1003575;2261774;2710869;1094357;;0
2021-06-14T19:08:48+02:00;1003768;1820247;2265680;1098569;;0
2021-06-14T19:08:52+02:00;1004840;2032892;2475396;1110715;;0
2021-06-14T19:08:53+02:00;1003359;1113278;1515560;1082639;;0
