timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-07T11:58:14+02:00;1002807;1260800;1669124;1089353;;0
2021-06-07T11:58:19+02:00;1004864;847776;1269223;1099424;;0
2021-06-07T11:58:23+02:00;1003419;924375;1371823;1100339;;0
2021-06-07T11:58:29+02:00;1003094;1265805;1703487;1090817;;0
2021-06-07T11:58:34+02:00;1004401;1168638;1596615;1088254;;0
2021-06-07T11:58:36+02:00;1004677;5043444;5526170;1136227;;0
2021-06-07T11:58:38+02:00;1004836;886168;1323116;1106504;;0
2021-06-07T11:58:43+02:00;1003417;1666805;2120295;1093503;;0
2021-06-07T11:58:48+02:00;1003140;5221667;5732652;1120053;;0
2021-06-07T11:58:52+02:00;1002686;3238456;3635489;1094418;;0
2021-06-07T11:58:53+02:00;1003469;1423275;1937068;1098203;;0
2021-06-07T11:58:58+02:00;1003226;7268536;7740886;1104733;;0
2021-06-07T11:59:00+02:00;1004406;1206052;1642208;1101560;;0
2021-06-07T11:59:06+02:00;1004902;990415;1419674;1099546;;0
2021-06-07T11:59:11+02:00;1002089;1346798;1797908;1094785;;0
2021-06-07T11:59:14+02:00;1004009;5198534;5660080;1112057;;0
2021-06-07T11:59:19+02:00;1001375;8252909;8720864;1104428;;0
2021-06-07T11:59:22+02:00;1004872;1412655;1853388;1100523;;0
2021-06-07T11:59:27+02:00;1004745;1485653;1917109;1098813;;0
2021-06-07T11:59:31+02:00;1004629;2380121;2844903;1117673;;0
2021-06-07T11:59:34+02:00;1004982;1046445;1473568;1089231;;0
2021-06-07T11:59:36+02:00;1004226;972837;1410214;1101194;;0
2021-06-07T11:59:40+02:00;1001217;6217270;6691633;1101011;;0
2021-06-07T11:59:45+02:00;1004589;1356015;1776790;1089963;;0
2021-06-07T11:59:46+02:00;1003298;3988699;4492481;1121091;;0
2021-06-07T11:59:49+02:00;1004714;1193296;1627864;1106320;;0
2021-06-07T11:59:55+02:00;1003386;1149533;1571895;1081846;;0
2021-06-07T11:59:57+02:00;1003242;6369795;6855878;1122983;;0
2021-06-07T12:00:00+02:00;1003576;986570;1426938;1077207;;0
2021-06-07T12:00:03+02:00;1003041;2566155;2978874;1096067;;0
2021-06-07T12:00:07+02:00;1001939;7699932;8210611;1101133;;0
2021-06-07T12:00:10+02:00;1002910;1332211;1763851;1092588;;0
2021-06-07T12:00:15+02:00;1004724;1209348;1642635;1105710;;0
2021-06-07T12:00:16+02:00;1004852;856443;1279476;1093931;;0
2021-06-07T12:00:21+02:00;1002844;939085;1348202;1077390;;0
2021-06-07T12:00:25+02:00;1001806;3505362;3943715;1148983;;0
2021-06-07T12:00:28+02:00;1002786;3739248;4157155;1090451;;0
2021-06-07T12:00:31+02:00;1003751;1342221;1771602;1085752;;0
2021-06-07T12:00:36+02:00;1004792;1335751;1777401;1113095;;0
2021-06-07T12:00:39+02:00;1001230;3260611;3701224;1087034;;0
2021-06-07T12:00:43+02:00;1004586;1154965;1587704;1096250;;0
2021-06-07T12:00:46+02:00;1003379;960630;1414181;1087644;;0
2021-06-07T12:00:48+02:00;1002934;1089231;1509518;1090452;;0
2021-06-07T12:00:51+02:00;1004541;2559808;3013786;1106931;;0
2021-06-07T12:00:53+02:00;1004572;1371762;1806514;1097776;;0
2021-06-07T12:00:55+02:00;1003044;1558590;2014400;1087766;;0
2021-06-07T12:01:00+02:00;1003294;888059;1323300;1074582;;0
2021-06-07T12:01:05+02:00;1004832;901853;1329342;1096799;;0
2021-06-07T12:01:10+02:00;1004918;1012876;1432919;1093503;;0
2021-06-07T12:01:12+02:00;1001731;6761274;7232770;1108273;;0
2021-06-07T12:01:16+02:00;1003016;1083310;1505062;1076597;;0
2021-06-07T12:01:18+02:00;1004593;2080988;2533319;1121946;;0
2021-06-07T12:01:20+02:00;1004905;889463;1313962;1098630;;0
2021-06-07T12:01:23+02:00;1003136;8457498;8975868;1113462;;0
2021-06-07T12:01:29+02:00;1004587;2350153;2806694;1117062;;0
2021-06-07T12:01:35+02:00;1004503;1182004;1622127;1099240;;0
2021-06-07T12:01:37+02:00;1004483;1028378;1453793;1080319;;0
2021-06-07T12:01:42+02:00;1004827;1011105;1446651;1106930;;0
2021-06-07T12:01:46+02:00;1004637;1261349;1702999;1101194;;0
2021-06-07T12:01:52+02:00;1004443;1916133;2354914;1104245;;0
2021-06-07T12:01:55+02:00;1001186;7279400;7754131;1094175;;0
2021-06-07T12:01:57+02:00;1004776;1007871;1453793;1100339;;0
2021-06-07T12:02:00+02:00;1003105;7145428;7619183;1108030;;0
2021-06-07T12:02:03+02:00;1004769;1249692;1692317;1102658;;0
2021-06-07T12:02:07+02:00;1005025;1323727;1768550;1101559;;0
2021-06-07T12:02:12+02:00;1004753;989011;1433895;1109860;;0
2021-06-07T12:02:14+02:00;1003179;937558;1364254;1081541;;0
2021-06-07T12:02:16+02:00;1003358;7283490;7792339;1113644;;0
2021-06-07T12:02:18+02:00;1004649;1492916;1931757;1091062;;0
2021-06-07T12:02:23+02:00;1003241;1233944;1729671;1083372;;0
2021-06-07T12:02:27+02:00;1003129;7464092;8015116;1114438;;0
2021-06-07T12:02:33+02:00;1003054;4702014;5219957;1116575;;0
2021-06-07T12:02:36+02:00;1004755;1040037;1478451;1098752;;0
2021-06-07T12:02:39+02:00;1004769;886533;1317135;1105893;;0
2021-06-07T12:02:43+02:00;1004501;5443590;5902145;1111325;;0
2021-06-07T12:02:48+02:00;1004421;3963613;4426197;1116269;;0
2021-06-07T12:02:50+02:00;1004989;1361142;1801631;1108823;;0
2021-06-07T12:02:52+02:00;1004861;1477230;1912776;1102597;;0
2021-06-07T12:02:55+02:00;1004238;2041071;2508965;1115232;;0
2021-06-07T12:02:57+02:00;1004494;933225;1371212;1109189;;0
2021-06-07T12:03:00+02:00;1003121;1827632;2333001;1094480;;0
2021-06-07T12:03:02+02:00;1004835;834898;1271909;1104124;;0
2021-06-07T12:03:08+02:00;1004769;875058;1306881;1099118;;0
2021-06-07T12:03:10+02:00;1002754;7839153;8274271;1107236;;0
2021-06-07T12:03:15+02:00;1001239;4578846;4998522;1079343;;0
2021-06-07T12:03:17+02:00;1004627;905454;1347653;1110715;;0
2021-06-07T12:03:18+02:00;1004505;1297909;1736385;1105222;;0
2021-06-07T12:03:21+02:00;1003250;6574874;7058637;1115719;;0
2021-06-07T12:03:27+02:00;1003043;3990102;4495167;1135007;;0
2021-06-07T12:03:33+02:00;1004781;1009824;1466000;1135556;;0
2021-06-07T12:03:39+02:00;1004814;1006711;1439816;1108212;;0
2021-06-07T12:03:43+02:00;1004858;2109613;2572564;1128721;;0
2021-06-07T12:03:46+02:00;1004751;1134641;1576351;1114682;;0
2021-06-07T12:03:50+02:00;1004812;1279294;1735835;1113644;;0
2021-06-07T12:03:52+02:00;1004446;1190732;1577755;1090696;;0
2021-06-07T12:03:57+02:00;1004678;1222470;1643917;1095578;;0
2021-06-07T12:04:03+02:00;1004737;1192624;1631282;1106321;;0
2021-06-07T12:04:04+02:00;1004802;1366085;1798396;1099728;;0
2021-06-07T12:04:07+02:00;1004635;1180051;1614498;1101193;;0
2021-06-07T12:04:08+02:00;1004765;985959;1370418;1096738;;0
2021-06-07T12:04:13+02:00;1004767;1252560;1693355;1095945;;0
2021-06-07T12:04:17+02:00;1004009;1251340;1692867;1107724;;0
2021-06-07T12:04:19+02:00;1004770;1114743;1542965;1090879;;0
2021-06-07T12:04:23+02:00;1003487;943723;1378475;1095884;;0
2021-06-07T12:04:26+02:00;1002695;4223683;4642506;1092527;;0
2021-06-07T12:04:30+02:00;1004791;978085;1407040;1090939;;0
2021-06-07T12:04:34+02:00;1004996;1655940;2092585;1104672;;0
2021-06-07T12:04:36+02:00;1004488;1909419;2349847;1102902;;0
2021-06-07T12:04:41+02:00;1004757;816953;1243039;1086606;;0
2021-06-07T12:04:45+02:00;1002676;1333248;1726497;1091306;;0
2021-06-07T12:04:49+02:00;1003852;2181269;2648675;1109250;;0
2021-06-07T12:04:52+02:00;1003352;1143918;1579220;1076718;;0
2021-06-07T12:04:54+02:00;1003084;1102964;1589534;1097836;;0
2021-06-07T12:04:58+02:00;1002897;952329;1335751;1067319;;0
2021-06-07T12:05:03+02:00;1002732;1101803;1473995;1077878;;0
2021-06-07T12:05:06+02:00;1002921;1623714;2057245;1094358;;0
2021-06-07T12:05:10+02:00;1003096;7383526;7841349;1117673;;0
2021-06-07T12:05:15+02:00;1003314;5462144;5952683;1111630;;0
2021-06-07T12:05:19+02:00;1004816;1029661;1458981;1102475;;0
2021-06-07T12:05:22+02:00;1004689;1385067;1824885;1109616;;0
2021-06-07T12:05:26+02:00;1003062;8356363;8845192;1110532;;0
2021-06-07T12:05:31+02:00;1003700;1334957;1762935;1090756;;0
2021-06-07T12:05:34+02:00;1004856;1092465;1540767;1102902;;0
2021-06-07T12:05:38+02:00;1004617;1605098;2060053;1124814;;0
2021-06-07T12:05:44+02:00;1004498;957456;1406979;1114926;;0
2021-06-07T12:05:49+02:00;1003281;894346;1324825;1090634;;0
2021-06-07T12:05:55+02:00;1003107;1414181;1878962;1084043;;0
2021-06-07T12:05:59+02:00;1002744;7873637;8302224;1109617;;0
2021-06-07T12:06:03+02:00;1002627;3218254;3612662;1093014;;0
2021-06-07T12:06:06+02:00;1003233;2091120;2623956;1153989;;0
2021-06-07T12:06:10+02:00;1003531;1419430;1888484;1081845;;0
2021-06-07T12:06:12+02:00;1004067;918455;1360836;1103025;;0
2021-06-07T12:06:17+02:00;1003226;1972712;2454157;1096066;;0
2021-06-07T12:06:23+02:00;1004818;1568416;2005671;1095517;;0
2021-06-07T12:06:27+02:00;1003222;1784419;2249628;1104062;;0
2021-06-07T12:06:32+02:00;1004826;1614314;2062250;1105160;;0
2021-06-07T12:06:35+02:00;1002895;1798518;2220819;1086789;;0
2021-06-07T12:06:39+02:00;1004747;913999;1351742;1102415;;0
2021-06-07T12:06:41+02:00;1004515;6428694;6875348;1128354;;0
2021-06-07T12:06:47+02:00;1003257;6606734;7133649;1116879;;0
2021-06-07T12:06:48+02:00;1004913;1061704;1508541;1103817;;0
2021-06-07T12:06:50+02:00;1003340;1041989;1502804;1079404;;0
2021-06-07T12:06:54+02:00;1002653;1515804;1905879;1083371;;0
2021-06-07T12:06:56+02:00;1004515;848569;1277951;1095579;;0
2021-06-07T12:06:59+02:00;1003759;1789363;2231317;1100400;;0
2021-06-07T12:07:05+02:00;1004821;851499;1291073;1101682;;0
2021-06-07T12:07:08+02:00;1001274;1268185;1668392;1071836;;0
2021-06-07T12:07:10+02:00;1004648;912473;1361081;1114377;;0
2021-06-07T12:07:16+02:00;1003239;1057737;1482601;1090086;;0
2021-06-07T12:07:19+02:00;1003904;1752986;2181269;1100400;;0
2021-06-07T12:07:23+02:00;1004748;1164486;1598567;1103452;;0
2021-06-07T12:07:24+02:00;1002617;4146595;4512012;1142087;;0
2021-06-07T12:07:29+02:00;1004963;850034;1286495;1099302;;0
2021-06-07T12:07:33+02:00;1005325;1097653;1532405;1104978;;0
2021-06-07T12:07:37+02:00;1002789;3431754;3772085;1083676;;0
2021-06-07T12:07:39+02:00;1004814;1066526;1505306;1115781;;0
2021-06-07T12:07:45+02:00;1005055;1573482;2011653;1106869;;0
2021-06-07T12:07:46+02:00;1003048;1206296;1639217;1090573;;0
2021-06-07T12:07:50+02:00;1003508;1912898;2370782;1105405;;0
2021-06-07T12:07:54+02:00;1002658;5958481;6339156;1087949;;0
2021-06-07T12:07:56+02:00;1002861;1627254;2051569;1096250;;0
2021-06-07T12:07:59+02:00;1003074;5719773;6196700;1114071;;0
2021-06-07T12:08:01+02:00;1004802;936155;1374142;1111447;;0
2021-06-07T12:08:03+02:00;1004922;1004148;1453609;1114011;;0
2021-06-07T12:08:07+02:00;1004464;960447;1403194;1102780;;0
2021-06-07T12:08:09+02:00;1005007;1263181;1686824;1093747;;0
2021-06-07T12:08:14+02:00;1005031;1109738;1541927;1099119;;0
2021-06-07T12:08:16+02:00;1003620;4386829;4849841;1088437;;0
2021-06-07T12:08:20+02:00;1004651;856077;1271725;1090024;;0
2021-06-07T12:08:22+02:00;1003281;3503043;4019338;1100156;;0
2021-06-07T12:08:26+02:00;1003303;7392132;7890910;1101437;;0
2021-06-07T12:08:32+02:00;1003990;6732771;7197492;1123350;;0
2021-06-07T12:08:34+02:00;1003421;1815059;2280573;1095761;;0
2021-06-07T12:08:35+02:00;1004783;1048643;1469601;1097287;;0
2021-06-07T12:08:37+02:00;1003832;5792344;6256576;1120786;;0
2021-06-07T12:08:40+02:00;1003389;897459;1365230;1089047;;0
2021-06-07T12:08:44+02:00;1004508;1030027;1469905;1102475;;0
2021-06-07T12:08:48+02:00;1003311;6154281;6651777;1116147;;0
2021-06-07T12:08:53+02:00;1002800;8502542;8947304;1114987;;0
2021-06-07T12:08:55+02:00;1004550;911192;1332821;1087583;;0
2021-06-07T12:08:57+02:00;1004764;818724;1247128;1098752;;0
2021-06-07T12:08:58+02:00;1003905;802794;1226499;1086118;;0
2021-06-07T12:09:00+02:00;1002610;4401478;4864367;1103879;;0
2021-06-07T12:09:04+02:00;1003559;1154782;1592648;1091978;;0
2021-06-07T12:09:07+02:00;1004916;1238766;1682369;1096616;;0
2021-06-07T12:09:08+02:00;1004834;1372494;1817196;1106321;;0
2021-06-07T12:09:10+02:00;1004487;1024167;1457638;1095395;;0
2021-06-07T12:09:15+02:00;1004277;821043;1247738;1096616;;0
2021-06-07T12:09:18+02:00;1003451;1747493;2242487;1100278;;0
2021-06-07T12:09:23+02:00;1003011;7139386;7688823;1112973;;0
2021-06-07T12:09:29+02:00;1002659;2526422;2986870;1095457;;0
2021-06-07T12:09:30+02:00;1004731;1366879;1807673;1101865;;0
2021-06-07T12:09:34+02:00;1003169;5975266;6483016;1120663;;0
2021-06-07T12:09:37+02:00;1004319;841734;1281857;1093259;;0
2021-06-07T12:09:43+02:00;1004602;1138913;1564510;1101742;;0
2021-06-07T12:09:46+02:00;1004372;1638241;2079280;1096372;;0
2021-06-07T12:09:52+02:00;1004595;1175900;1622616;1105222;;0
2021-06-07T12:09:55+02:00;1001243;7642314;8101115;1109494;;0
2021-06-07T12:09:56+02:00;1004119;1264340;1692989;1105710;;0
2021-06-07T12:10:01+02:00;1002645;5402391;5797470;1115537;;0
2021-06-07T12:10:05+02:00;1004728;1096555;1528621;1093320;;0
2021-06-07T12:10:09+02:00;1004785;1107358;1548275;1102963;;0
2021-06-07T12:10:14+02:00;1004492;1618282;2049434;1101254;;0
2021-06-07T12:10:15+02:00;1002187;1060727;1486263;1073605;;0
2021-06-07T12:10:18+02:00;1001340;8011271;8503396;1096249;;0
2021-06-07T12:10:19+02:00;1004774;1036130;1472347;1116819;;0
2021-06-07T12:10:21+02:00;1004774;844785;1268979;1097409;;0
2021-06-07T12:10:23+02:00;1002657;6104843;6628706;1131467;;0
2021-06-07T12:10:29+02:00;1003113;1866146;2336481;1075009;;0
2021-06-07T12:10:32+02:00;1004866;1232784;1667599;1105161;;0
2021-06-07T12:10:38+02:00;1004951;860593;1284603;1095639;;0
2021-06-07T12:10:40+02:00;1004774;2172846;2628899;1122372;;0
2021-06-07T12:10:41+02:00;1004613;1487300;1932918;1101498;;0
2021-06-07T12:10:43+02:00;1002648;1629940;2084224;1090329;;0
2021-06-07T12:10:47+02:00;1004526;1413875;1852474;1102170;;0
2021-06-07T12:10:49+02:00;1003928;1022824;1451168;1089780;;0
2021-06-07T12:10:51+02:00;1002979;1085752;1513791;1097165;;0
2021-06-07T12:10:56+02:00;1004767;2599298;3053948;1113462;;0
2021-06-07T12:10:58+02:00;1003140;1121396;1542721;1082761;;0
2021-06-07T12:11:03+02:00;1004840;1717830;2166742;1110288;;0
2021-06-07T12:11:07+02:00;1003319;961851;1423702;1095517;;0
2021-06-07T12:11:11+02:00;1001418;4020498;4436084;1097959;;0
2021-06-07T12:11:17+02:00;1003117;3341606;3830190;1082944;;0
2021-06-07T12:11:20+02:00;1004718;1489681;1922724;1095761;;0
2021-06-07T12:11:26+02:00;1004721;948179;1377682;1096860;;0
2021-06-07T12:11:30+02:00;1004474;1361202;1798763;1096616;;0
2021-06-07T12:11:34+02:00;1004154;1516293;1972285;1108213;;0
2021-06-07T12:11:37+02:00;1003131;1090879;1510494;1080868;;0
2021-06-07T12:11:39+02:00;1001290;5336107;5812485;1095273;;0
2021-06-07T12:11:43+02:00;1002980;1302609;1775874;1102292;;0
2021-06-07T12:11:48+02:00;1004872;1200925;1632198;1091794;;0
2021-06-07T12:11:53+02:00;1003832;853330;1292477;1096799;;0
2021-06-07T12:11:58+02:00;1004432;972898;1404538;1100095;;0
2021-06-07T12:12:00+02:00;1004780;1876888;2330134;1123593;;0
2021-06-07T12:12:04+02:00;1004782;1117001;1562924;1115475;;0
2021-06-07T12:12:07+02:00;1003317;4578052;5081774;1111386;;0
2021-06-07T12:12:09+02:00;1004684;1028989;1456112;1100094;;0
2021-06-07T12:12:10+02:00;1003465;1172238;1617000;1092832;;0
2021-06-07T12:12:14+02:00;1004580;1495602;1932978;1108457;;0
2021-06-07T12:12:18+02:00;1003318;1810787;2282648;1113584;;0
2021-06-07T12:12:22+02:00;1002716;3484610;3896596;1086240;;0
2021-06-07T12:12:26+02:00;1004723;1342282;1792232;1104855;;0
2021-06-07T12:12:28+02:00;1003230;1200620;1641902;1084530;;0
2021-06-07T12:12:30+02:00;1005322;1874934;2323480;1132443;;0
2021-06-07T12:12:31+02:00;1004812;871031;1311764;1106503;;0
2021-06-07T12:12:33+02:00;1004555;1004453;1432613;1100217;;0
2021-06-07T12:12:36+02:00;1003313;1245114;1703609;1100156;;0
2021-06-07T12:12:42+02:00;1004669;1301266;1744136;1108274;;0
2021-06-07T12:12:46+02:00;1003438;3243034;3704458;1127134;;0
2021-06-07T12:12:52+02:00;1004774;1181821;1621578;1115354;;0
2021-06-07T12:12:54+02:00;1004775;797422;1225217;1093625;;0
2021-06-07T12:12:55+02:00;1002918;1231382;1649165;1083737;;0
2021-06-07T12:12:57+02:00;1003294;2566033;3068779;1133786;;0
2021-06-07T12:12:58+02:00;1004502;1433956;1863399;1107358;;0
2021-06-07T12:13:04+02:00;1003593;1028745;1480160;1090756;;0
2021-06-07T12:13:08+02:00;1003449;3929189;4460376;1117551;;0
2021-06-07T12:13:11+02:00;1004886;988706;1417111;1098813;;0
2021-06-07T12:13:15+02:00;1004267;880857;1318723;1100339;;0
2021-06-07T12:13:18+02:00;1004661;1208799;1588802;1111325;;0
2021-06-07T12:13:23+02:00;1004916;833677;1268734;1102780;;0
2021-06-07T12:13:26+02:00;1004666;2210321;2657647;1143064;;0
2021-06-07T12:13:30+02:00;1001395;5582933;6047714;1130490;;0
2021-06-07T12:13:36+02:00;1003614;2791863;3253592;1134030;;0
2021-06-07T12:13:39+02:00;1002732;1745845;2155817;1079160;;0
2021-06-07T12:13:42+02:00;1002814;1399288;1831172;1094907;;0
2021-06-07T12:13:45+02:00;1003178;901914;1345273;1091245;;0
2021-06-07T12:13:50+02:00;1004549;976255;1431271;1098813;;0
2021-06-07T12:13:55+02:00;1004814;813658;1240415;1096921;;0
2021-06-07T12:13:58+02:00;1004750;1130185;1576168;1105466;;0
2021-06-07T12:14:03+02:00;1003700;1670040;2119501;1096433;;0
2021-06-07T12:14:07+02:00;1003170;7446575;7937052;1117184;;0
2021-06-07T12:14:11+02:00;1004597;912229;1342526;1100583;;0
2021-06-07T12:14:14+02:00;1003380;1347348;1792476;1108274;;0
2021-06-07T12:14:19+02:00;1003334;1272092;1746028;1072690;;0
2021-06-07T12:14:23+02:00;1004558;6450850;6915022;1119077;;0
2021-06-07T12:14:27+02:00;1004800;784789;1210629;1088498;;0
2021-06-07T12:14:29+02:00;1002742;4318959;4716236;1108518;;0
2021-06-07T12:14:33+02:00;1004691;994688;1436459;1105832;;0
2021-06-07T12:14:38+02:00;1004536;931272;1361691;1097165;;0
2021-06-07T12:14:42+02:00;1004534;1580136;2032649;1114560;;0
2021-06-07T12:14:48+02:00;1003419;1249875;1727596;1115720;;0
2021-06-07T12:14:49+02:00;1004780;943602;1387570;1097836;;0
2021-06-07T12:14:53+02:00;1003391;3459525;3975271;1109128;;0
2021-06-07T12:14:57+02:00;1002681;7489849;7918131;1116757;;0
2021-06-07T12:14:59+02:00;1004790;1923946;2362848;1113217;;0
2021-06-07T12:15:01+02:00;1005367;1486873;1920161;1097410;;0
2021-06-07T12:15:04+02:00;1003708;2034967;2494745;1116391;;0
2021-06-07T12:15:07+02:00;1002632;3354361;3742788;1079832;;0
2021-06-07T12:15:11+02:00;1004821;813536;1242428;1098874;;0
2021-06-07T12:15:12+02:00;1002067;1191526;1617184;1075925;;0
2021-06-07T12:15:18+02:00;1004441;6357772;6825483;1133908;;0
2021-06-07T12:15:22+02:00;1004443;1013914;1459896;1107358;;0
2021-06-07T12:15:23+02:00;1002700;3384269;3788259;1097105;;0
2021-06-07T12:15:25+02:00;1001393;7541668;8040324;1174741;;0
2021-06-07T12:15:27+02:00;1004795;1136045;1563655;1100644;;0
2021-06-07T12:15:28+02:00;1003212;959165;1420345;1086179;;0
2021-06-07T12:15:33+02:00;1004860;849668;1278561;1107663;;0
2021-06-07T12:15:36+02:00;1002566;3968679;4434009;1110898;;0
2021-06-07T12:15:39+02:00;1004536;1071469;1507198;1099729;;0
2021-06-07T12:15:42+02:00;1003283;6273360;6785932;1114438;;0
2021-06-07T12:15:43+02:00;1004847;1080197;1514889;1105954;;0
2021-06-07T12:15:45+02:00;1004892;864134;1295223;1100889;;0
2021-06-07T12:15:46+02:00;1002663;5327867;5709824;1092161;;0
2021-06-07T12:15:50+02:00;1003349;1078976;1544002;1088254;;0
2021-06-07T12:15:52+02:00;1002811;3793692;4244801;1100156;;0
2021-06-07T12:15:57+02:00;1003382;1436397;1914973;1105588;;0
2021-06-07T12:16:02+02:00;1003784;1022458;1475704;1118161;;0
2021-06-07T12:16:05+02:00;1004592;2142756;2599724;1114926;;0
2021-06-07T12:16:06+02:00;1004806;1110227;1556881;1119565;;0
2021-06-07T12:16:11+02:00;1003575;1684017;2151484;1099973;;0
2021-06-07T12:16:15+02:00;1002952;7852763;8404458;1108823;;0
2021-06-07T12:16:17+02:00;1002839;2097407;2522332;1087460;;0
2021-06-07T12:16:22+02:00;1003510;1216854;1658077;1088926;;0
2021-06-07T12:16:27+02:00;1004817;938231;1372922;1107969;;0
2021-06-07T12:16:30+02:00;1002781;6117782;6536299;1100217;;0
2021-06-07T12:16:34+02:00;1004538;1334347;1769344;1088743;;0
2021-06-07T12:16:37+02:00;1004655;6916120;7399700;1129758;;0
2021-06-07T12:16:41+02:00;1004546;1065916;1502376;1106626;;0
2021-06-07T12:16:47+02:00;1004486;2122309;2559564;1100034;;0
2021-06-07T12:16:49+02:00;1003644;1933772;2401850;1097837;;0
2021-06-07T12:16:53+02:00;1003864;1587399;2022212;1103513;;0
2021-06-07T12:16:55+02:00;1003213;1492489;1996027;1093503;;0
2021-06-07T12:17:00+02:00;1003184;4790393;5281541;1132199;;0
2021-06-07T12:17:02+02:00;1004812;870237;1303647;1103879;;0
2021-06-07T12:17:04+02:00;1004499;8192789;8661355;1115720;;0
2021-06-07T12:17:07+02:00;1003820;2292108;2790886;1152890;;0
2021-06-07T12:17:11+02:00;1003877;1835750;2300043;1117551;;0
2021-06-07T12:17:14+02:00;1004810;909787;1336911;1091184;;0
2021-06-07T12:17:19+02:00;1003317;1390072;1841548;1089292;;0
2021-06-07T12:17:24+02:00;1004426;1006651;1450313;1112363;;0
2021-06-07T12:17:26+02:00;1004535;987180;1424374;1135434;;0
2021-06-07T12:17:27+02:00;1001510;4522877;5057543;1108212;;0
2021-06-07T12:17:30+02:00;1002417;3786490;4198964;1141354;;0
2021-06-07T12:17:34+02:00;1005036;1294247;1734065;1108335;;0
2021-06-07T12:17:36+02:00;1004817;1036253;1477291;1104489;;0
2021-06-07T12:17:39+02:00;1004758;1198179;1639888;1124264;;0
2021-06-07T12:17:43+02:00;1003287;6616865;7103559;1134458;;0
2021-06-07T12:17:45+02:00;1003522;946897;1386166;1103818;;0
2021-06-07T12:17:50+02:00;1004538;913511;1350766;1106321;;0
2021-06-07T12:17:55+02:00;1004373;1472835;1917964;1112729;;0
2021-06-07T12:17:58+02:00;1004776;867795;1294980;1091489;;0
2021-06-07T12:18:04+02:00;1002714;1145444;1512447;1079709;;0
2021-06-07T12:18:09+02:00;1004509;1037534;1470883;1098935;;0
2021-06-07T12:18:13+02:00;1004723;1364986;1806941;1118222;;0
2021-06-07T12:18:17+02:00;1003686;1672481;2126887;1106503;;0
2021-06-07T12:18:23+02:00;1004640;1814815;2260797;1116574;;0
2021-06-07T12:18:24+02:00;1002758;4301869;4709704;1137997;;0
2021-06-07T12:18:29+02:00;1002903;1890315;2309443;1092343;;0
2021-06-07T12:18:34+02:00;1001530;1592037;2035090;1089902;;0
2021-06-07T12:18:38+02:00;1003249;2215570;2658929;1110044;;0
2021-06-07T12:18:44+02:00;1003778;2208734;2674492;1117184;;0
