timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-03T08:55:41+02:00;1004603;878294;1312375;1100889;;0
2021-06-03T08:55:44+02:00;1003096;5880356;6372420;1115232;;0
2021-06-03T08:55:46+02:00;1003306;1063107;1541561;1087521;;0
2021-06-03T08:55:47+02:00;1004737;1213742;1644893;1099118;;0
2021-06-03T08:55:49+02:00;1001309;7534466;7952006;1107602;;0
2021-06-03T08:55:52+02:00;1004526;1083799;1515865;1086484;;0
2021-06-03T08:55:58+02:00;1003123;1100217;1534603;1088254;;0
2021-06-03T08:56:03+02:00;1004309;1063169;1492245;1092770;;0
2021-06-03T08:56:05+02:00;1002803;4869312;5302660;1099424;;0
2021-06-03T08:56:09+02:00;1004889;893064;1321530;1097043;;0
2021-06-03T08:56:11+02:00;1003147;5936631;6438643;1120419;;0
2021-06-03T08:56:13+02:00;1004626;1459286;1889399;1107235;;0
2021-06-03T08:56:18+02:00;1004698;1341305;1791134;1104184;;0
2021-06-03T08:56:21+02:00;1004804;1238583;1669186;1091977;;0
2021-06-03T08:56:26+02:00;1004885;932432;1354306;1081174;;0
2021-06-03T08:56:28+02:00;1004806;1216305;1652645;1100156;;0
2021-06-03T08:56:31+02:00;1004861;784911;1211179;1093137;;0
2021-06-03T08:56:36+02:00;1004831;844053;1253598;1084164;;0
2021-06-03T08:56:37+02:00;1004416;2968010;3429190;1112485;;0
2021-06-03T08:56:41+02:00;1004634;1042417;1470272;1091488;;0
2021-06-03T08:56:43+02:00;1002006;4946703;5400254;1105161;;0
2021-06-03T08:56:47+02:00;1004674;864499;1294980;1089108;;0
2021-06-03T08:56:49+02:00;1003241;4102162;4593739;1119015;;0
2021-06-03T08:56:54+02:00;1002694;2378229;2785149;1096127;;0
2021-06-03T08:56:55+02:00;1003919;2123713;2541864;1109860;;0
2021-06-03T08:56:56+02:00;1004707;1619075;2059809;1105588;;0
2021-06-03T08:56:58+02:00;1004859;930356;1354367;1087827;;0
2021-06-03T08:57:01+02:00;1004787;1331783;1777461;1104184;;0
2021-06-03T08:57:03+02:00;1004868;1233884;1659359;1101864;;0
2021-06-03T08:57:04+02:00;1002763;2872124;3237297;1076474;;0
2021-06-03T08:57:10+02:00;1002963;7050702;7483380;1112668;;0
2021-06-03T08:57:15+02:00;1002368;1419919;1785457;1071164;;0
2021-06-03T08:57:17+02:00;1004790;1580257;2025752;1101132;;0
2021-06-03T08:57:21+02:00;1003541;2324030;2788445;1114621;;0
2021-06-03T08:57:27+02:00;1002801;1423031;1816097;1092588;;0
2021-06-03T08:57:32+02:00;1003082;3235465;3751760;1117185;;0
2021-06-03T08:57:36+02:00;1003454;955808;1386776;1073300;;0
2021-06-03T08:57:40+02:00;1004809;1315609;1745968;1096494;;0
2021-06-03T08:57:46+02:00;1002717;1093991;1479488;1067014;;0
2021-06-03T08:57:47+02:00;1003101;4943957;5418749;1097592;;0
2021-06-03T08:57:52+02:00;1004566;1123472;1538448;1087461;;0
2021-06-03T08:57:58+02:00;1002690;3373404;3780996;1087400;;0
2021-06-03T08:58:03+02:00;1004563;1045346;1411130;1090146;;0
2021-06-03T08:58:06+02:00;1004928;1040585;1468075;1097043;;0
2021-06-03T08:58:07+02:00;1002773;1750483;2156245;1088743;;0
2021-06-03T08:58:09+02:00;1001237;4473378;4916003;1088376;;0
2021-06-03T08:58:15+02:00;1003361;2756035;3264457;1104611;;0
2021-06-03T08:58:17+02:00;1004328;892331;1326779;1100278;;0
2021-06-03T08:58:21+02:00;1003243;1551632;2033137;1093442;;0
2021-06-03T08:58:25+02:00;1004618;5936020;6378340;1099729;;0
2021-06-03T08:58:28+02:00;1004541;1327389;1771846;1102597;;0
2021-06-03T08:58:31+02:00;1004827;2051386;2509271;1124997;;0
2021-06-03T08:58:37+02:00;1004105;2564752;3024467;1115903;;0
2021-06-03T08:58:42+02:00;1004507;2630181;3096427;1124387;;0
2021-06-03T08:58:44+02:00;1004616;1215757;1650814;1108945;;0
2021-06-03T08:58:47+02:00;1002676;4693408;5072069;1107236;;0
2021-06-03T08:58:53+02:00;1002734;3868276;4279957;1097531;;0
2021-06-03T08:58:57+02:00;1003459;1061642;1455624;1069577;;0
2021-06-03T08:59:03+02:00;1001656;1502438;1883724;1063107;;0
2021-06-03T08:59:07+02:00;1004524;1104733;1536739;1095273;;0
2021-06-03T08:59:13+02:00;1004411;1188412;1670101;1145444;;0
2021-06-03T08:59:16+02:00;1004211;1011716;1442562;1106625;;0
2021-06-03T08:59:20+02:00;1004418;6422164;6882429;1112607;;0
2021-06-03T08:59:23+02:00;1003192;1207089;1631405;1087156;;0
2021-06-03T08:59:25+02:00;1002702;2507500;2895867;1088071;;0
2021-06-03T08:59:29+02:00;1003434;1037900;1489986;1073361;;0
2021-06-03T08:59:33+02:00;1003161;1887263;2346247;1080869;;0
2021-06-03T08:59:38+02:00;1004317;1932307;2377496;1108517;;0
2021-06-03T08:59:40+02:00;1004596;1279660;1706111;1091733;;0
2021-06-03T08:59:43+02:00;1003426;6463851;6950788;1117063;;0
2021-06-03T08:59:49+02:00;1003422;2390619;2898796;1122800;;0
2021-06-03T08:59:51+02:00;1003327;1044919;1497860;1103879;;0
2021-06-03T08:59:53+02:00;1003081;1134153;1543880;1092343;;0
2021-06-03T08:59:57+02:00;1004811;1011716;1433590;1094174;;0
2021-06-03T09:00:00+02:00;1004106;2228022;2678948;1100461;;0
2021-06-03T09:00:04+02:00;1002932;3331412;3721182;1091733;;0
2021-06-03T09:00:10+02:00;1003012;3788565;4284413;1122556;;0
2021-06-03T09:00:16+02:00;1003191;3188652;3704885;1087583;;0
2021-06-03T09:00:21+02:00;1003075;2841485;3337271;1107785;;0
2021-06-03T09:00:24+02:00;1003201;1079098;1504390;1086606;;0
2021-06-03T09:00:28+02:00;1004927;1276547;1723629;1110776;;0
2021-06-03T09:00:33+02:00;1003382;1538631;1965388;1090940;;0
2021-06-03T09:00:35+02:00;1004826;1116452;1544735;1092770;;0
2021-06-03T09:00:39+02:00;1004703;1013181;1448666;1105650;;0
2021-06-03T09:00:44+02:00;1004794;958250;1403561;1110837;;0
2021-06-03T09:00:47+02:00;1004884;962522;1360715;1082517;;0
2021-06-03T09:00:49+02:00;1001256;6703352;7145795;1101194;;0
2021-06-03T09:00:54+02:00;1003134;5548448;6039169;1108029;;0
2021-06-03T09:00:56+02:00;1004787;1092466;1528438;1096921;;0
2021-06-03T09:01:01+02:00;1002823;1415462;1838374;1096311;;0
2021-06-03T09:01:03+02:00;1004853;818418;1235470;1080624;;0
2021-06-03T09:01:06+02:00;1003474;1431027;1894710;1093320;;0
2021-06-03T09:01:09+02:00;1003366;5848313;6322128;1115963;;0
2021-06-03T09:01:15+02:00;1002676;3523611;3899892;1081418;;0
2021-06-03T09:01:20+02:00;1002827;1800471;2227961;1106259;;0
2021-06-03T09:01:23+02:00;1004695;1048215;1492061;1106503;;0
2021-06-03T09:01:25+02:00;1001457;2144831;2594964;1074399;;0
2021-06-03T09:01:27+02:00;1003133;1326840;1750300;1084836;;0
2021-06-03T09:01:32+02:00;1003726;1999629;2456293;1114621;;0
2021-06-03T09:01:34+02:00;1001445;1322262;1798823;1077146;;0
2021-06-03T09:01:38+02:00;1004990;1026914;1467282;1098325;;0
2021-06-03T09:01:39+02:00;1004554;1189511;1633174;1105710;;0
2021-06-03T09:01:43+02:00;1003216;5758286;6261275;1120724;;0
2021-06-03T09:01:45+02:00;1005166;925901;1369992;1094419;;0
2021-06-03T09:01:51+02:00;1003787;1147825;1585262;1102903;;0
2021-06-03T09:01:55+02:00;1001451;1266720;1683040;1080686;;0
2021-06-03T09:01:58+02:00;1002705;3339286;3746878;1096005;;0
2021-06-03T09:02:04+02:00;1001322;2848321;3254692;1076718;;0
2021-06-03T09:02:07+02:00;1005060;1252072;1672115;1108639;;0
2021-06-03T09:02:11+02:00;1004798;972654;1412472;1110410;;0
2021-06-03T09:02:13+02:00;1003175;997251;1416988;1073666;;0
2021-06-03T09:02:15+02:00;1004496;4967456;5413377;1105710;;0
2021-06-03T09:02:16+02:00;1004666;2071650;2520196;1117673;;0
2021-06-03T09:02:20+02:00;1004915;982725;1403317;1097409;;0
2021-06-03T09:02:25+02:00;1004031;1384640;1798945;1089841;;0
2021-06-03T09:02:31+02:00;1001311;4345081;4771534;1075986;;0
2021-06-03T09:02:37+02:00;1003768;5229845;5682298;1111387;;0
2021-06-03T09:02:42+02:00;1001293;4945422;5381334;1078977;;0
2021-06-03T09:02:44+02:00;1004579;902036;1341610;1099972;;0
2021-06-03T09:02:46+02:00;1004897;884214;1308285;1080808;;0
2021-06-03T09:02:49+02:00;1004795;1437862;1880672;1105649;;0
2021-06-03T09:02:52+02:00;1003989;863157;1280698;1072385;;0
2021-06-03T09:02:54+02:00;1004510;1970759;2426141;1124630;;0
2021-06-03T09:02:56+02:00;1003511;953611;1383786;1076230;;0
2021-06-03T09:02:57+02:00;1002849;2215082;2637872;1077634;;0
2021-06-03T09:02:59+02:00;1004052;2222223;2672906;1124997;;0
2021-06-03T09:03:04+02:00;1004865;1386776;1829158;1110409;;0
2021-06-03T09:03:10+02:00;1004423;993223;1420955;1087278;;0
2021-06-03T09:03:14+02:00;1003407;3798391;4292775;1123776;;0
2021-06-03T09:03:17+02:00;1004848;804624;1227841;1079526;;0
2021-06-03T09:03:21+02:00;1003399;2056208;2521294;1096799;;0
2021-06-03T09:03:24+02:00;1002707;3890005;4288014;1100278;;0
2021-06-03T09:03:30+02:00;1003150;6038864;6546553;1100583;;0
2021-06-03T09:03:32+02:00;1004825;975034;1407467;1098691;;0
2021-06-03T09:03:35+02:00;1003651;5033312;5501389;1130063;;0
2021-06-03T09:03:39+02:00;1004759;955442;1380977;1082761;;0
2021-06-03T09:03:43+02:00;1001616;1276913;1715816;1074521;;0
2021-06-03T09:03:47+02:00;1001211;1349056;1768794;1070981;;0
2021-06-03T09:03:52+02:00;1002819;1447506;1857112;1094113;;0
2021-06-03T09:03:54+02:00;1004507;3681631;4126882;1125973;;0
2021-06-03T09:03:59+02:00;1001508;3680898;4121510;1108456;;0
2021-06-03T09:04:01+02:00;1004077;1278134;1729182;1123228;;0
2021-06-03T09:04:07+02:00;1003128;1558407;2026240;1114377;;0
2021-06-03T09:04:09+02:00;1003326;6358748;6854414;1145627;;0
2021-06-03T09:04:14+02:00;1004834;1099912;1536068;1141782;;0
2021-06-03T09:04:16+02:00;1003078;4340199;4840136;1125729;;0
2021-06-03T09:04:18+02:00;1004480;1366695;1799251;1124875;;0
2021-06-03T09:04:21+02:00;1002651;3847403;4285633;1112180;;0
2021-06-03T09:04:23+02:00;1004089;1030088;1467892;1098447;;0
2021-06-03T09:04:28+02:00;1003316;1891230;2425043;1107786;;0
2021-06-03T09:04:32+02:00;1001450;3592093;4028738;1091489;;0
2021-06-03T09:04:33+02:00;1003984;1400937;1849483;1116697;;0
2021-06-03T09:04:37+02:00;1003113;1136166;1644893;1093686;;0
2021-06-03T09:04:43+02:00;1003089;1081479;1509396;1084653;;0
2021-06-03T09:04:45+02:00;1001874;2486749;2984245;1095822;;0
2021-06-03T09:04:46+02:00;1004962;864927;1288388;1091733;;0
2021-06-03T09:04:50+02:00;1003216;2234369;2760796;1107541;;0
2021-06-03T09:04:52+02:00;1004460;799620;1198606;1077145;;0
2021-06-03T09:04:57+02:00;1003485;775694;1208187;1075619;;0
2021-06-03T09:05:01+02:00;1004622;817930;1255490;1092099;;0
2021-06-03T09:05:07+02:00;1004695;1158566;1585384;1101132;;0
2021-06-03T09:05:13+02:00;1004833;1266233;1686520;1097287;;0
2021-06-03T09:05:19+02:00;1004666;1073910;1499874;1077450;;0
2021-06-03T09:05:22+02:00;1004863;1212583;1639827;1093869;;0
2021-06-03T09:05:28+02:00;1003295;1606197;2067866;1094845;;0
2021-06-03T09:05:32+02:00;1003543;2124995;2599053;1116879;;0
2021-06-03T09:05:35+02:00;1004789;842161;1233090;1076657;;0
2021-06-03T09:05:37+02:00;1002711;6225387;6627791;1143247;;0
2021-06-03T09:05:42+02:00;1004781;5947616;6406173;1123105;;0
2021-06-03T09:05:45+02:00;1004699;1217343;1658199;1104794;;0
2021-06-03T09:05:50+02:00;1002927;1698665;2123407;1084409;;0
2021-06-03T09:05:53+02:00;1003217;5624498;6061081;1097288;;0
2021-06-03T09:05:55+02:00;1004835;1549252;1976008;1095761;;0
2021-06-03T09:06:00+02:00;1004751;1159909;1582881;1102536;;0
2021-06-03T09:06:05+02:00;1003402;2119501;2573113;1105466;;0
2021-06-03T09:06:09+02:00;1001297;12169525;12611663;1179624;;0
2021-06-03T09:06:14+02:00;1002599;5268785;5646714;1090268;;0
2021-06-03T09:06:20+02:00;1004598;5893601;6353195;1110043;;0
2021-06-03T09:06:21+02:00;1002212;1699397;2147394;1083066;;0
2021-06-03T09:06:24+02:00;1004785;1055783;1478512;1091061;;0
2021-06-03T09:06:26+02:00;1003051;2837334;3314628;1093686;;0
2021-06-03T09:06:29+02:00;1004638;1144711;1574459;1088498;;0
2021-06-03T09:06:31+02:00;1002921;5727158;6173141;1129269;;0
2021-06-03T09:06:36+02:00;1001955;2196467;2639032;1084959;;0
2021-06-03T09:06:42+02:00;1003871;5509934;5975632;1142575;;0
2021-06-03T09:06:44+02:00;1003935;1417599;1855098;1093198;;0
2021-06-03T09:06:47+02:00;1004451;6935468;7391155;1134518;;0
2021-06-03T09:06:49+02:00;1004486;1212033;1649654;1101255;;0
2021-06-03T09:06:51+02:00;1004773;987851;1414181;1085996;;0
2021-06-03T09:06:55+02:00;1004808;1035642;1460323;1093809;;0
2021-06-03T09:07:00+02:00;1003368;897580;1346616;1080197;;0
2021-06-03T09:07:04+02:00;1003412;2598138;3083000;1130186;;0
2021-06-03T09:07:06+02:00;1004963;852232;1289486;1106015;;0
2021-06-03T09:07:09+02:00;1004797;2218744;2671197;1108518;;0
2021-06-03T09:07:12+02:00;1004838;931333;1367367;1096006;;0
2021-06-03T09:07:15+02:00;1004778;2154779;2607110;1118039;;0
2021-06-03T09:07:17+02:00;1004727;1612606;2054499;1106626;;0
2021-06-03T09:07:22+02:00;1004793;1053281;1477108;1082029;;0
2021-06-03T09:07:28+02:00;1004781;915037;1337460;1095212;;0
2021-06-03T09:07:30+02:00;1003292;6146957;6641524;1118161;;0
2021-06-03T09:07:35+02:00;1002845;1732112;2140314;1075986;;0
2021-06-03T09:07:40+02:00;1003568;877440;1339657;1071896;;0
2021-06-03T09:07:45+02:00;1002843;2382196;2797845;1085995;;0
2021-06-03T09:07:49+02:00;1004818;1009030;1437557;1090756;;0
2021-06-03T09:07:54+02:00;1004845;1047056;1473812;1091245;;0
2021-06-03T09:07:57+02:00;1003086;6311507;6827131;1106442;;0
2021-06-03T09:08:01+02:00;1004885;898436;1322567;1076719;;0
2021-06-03T09:08:05+02:00;1003489;916563;1362362;1087888;;0
2021-06-03T09:08:07+02:00;1002627;4584461;4993152;1104916;;0
2021-06-03T09:08:11+02:00;1003356;966062;1402035;1076718;;0
2021-06-03T09:08:13+02:00;1002653;4836413;5234667;1086423;;0
2021-06-03T09:08:16+02:00;1004751;838804;1269284;1093930;;0
2021-06-03T09:08:21+02:00;1003419;1195371;1633174;1100523;;0
2021-06-03T09:08:26+02:00;1004790;1143308;1581417;1103330;;0
2021-06-03T09:08:29+02:00;1002907;4755176;5187181;1096738;;0
2021-06-03T09:08:30+02:00;1005007;936338;1378720;1106198;;0
2021-06-03T09:08:36+02:00;1005004;1039548;1482907;1107846;;0
2021-06-03T09:08:39+02:00;1004762;860472;1273983;1081723;;0
2021-06-03T09:08:42+02:00;1004590;964048;1395626;1108395;;0
2021-06-03T09:08:47+02:00;1004770;1029965;1464352;1105710;;0
2021-06-03T09:08:49+02:00;1004792;899412;1322384;1084409;;0
2021-06-03T09:08:55+02:00;1005151;860959;1284726;1086362;;0
2021-06-03T09:08:59+02:00;1004703;2363886;2791863;1093198;;0
2021-06-03T09:09:01+02:00;1004589;961118;1381283;1079831;;0
2021-06-03T09:09:02+02:00;1003163;6741987;7233258;1112424;;0
2021-06-03T09:09:07+02:00;1002902;2887260;3339164;1101377;;0
2021-06-03T09:09:10+02:00;1004703;1343746;1777156;1096983;;0
2021-06-03T09:09:14+02:00;1003495;2364801;2833672;1105832;;0
2021-06-03T09:09:16+02:00;1004840;1237301;1674373;1099729;;0
2021-06-03T09:09:18+02:00;1004369;7189740;7669536;1138241;;0
2021-06-03T09:09:21+02:00;1004771;867246;1298276;1091489;;0
2021-06-03T09:09:24+02:00;1003262;4330372;4840259;1119504;;0
2021-06-03T09:09:29+02:00;1003450;2322809;2814080;1102231;;0
2021-06-03T09:09:34+02:00;1003143;5980270;6467391;1115232;;0
2021-06-03T09:09:37+02:00;1003454;895628;1343686;1081601;;0
2021-06-03T09:09:43+02:00;1004741;839476;1264767;1083799;;0
2021-06-03T09:09:45+02:00;1004761;3094658;3526663;1107236;;0
2021-06-03T09:09:48+02:00;1003546;819211;1240781;1068357;;0
2021-06-03T09:09:50+02:00;1004665;5670578;6133224;1111386;;0
2021-06-03T09:09:53+02:00;1004929;1268124;1698421;1097227;;0
2021-06-03T09:09:57+02:00;1002827;1346921;1749873;1076169;;0
2021-06-03T09:10:00+02:00;1001321;2967277;3345756;1078610;;0
2021-06-03T09:10:02+02:00;1004793;1329525;1757808;1086728;;0
2021-06-03T09:10:04+02:00;1004815;1148373;1577693;1093320;;0
2021-06-03T09:10:05+02:00;1004696;931516;1351986;1082395;;0
2021-06-03T09:10:08+02:00;1005042;1510067;1958002;1139645;;0
2021-06-03T09:10:13+02:00;1003537;2585442;3062614;1134824;;0
2021-06-03T09:10:16+02:00;1004787;2572198;2993034;1120236;;0
2021-06-03T09:10:17+02:00;1004678;4212087;4689502;1123471;;0
2021-06-03T09:10:22+02:00;1002756;6611922;7058453;1103330;;0
2021-06-03T09:10:24+02:00;1004902;1056943;1490047;1102048;;0
2021-06-03T09:10:28+02:00;1003090;5002368;5472581;1101742;;0
2021-06-03T09:10:29+02:00;1002700;1811458;2197077;1083310;;0
2021-06-03T09:10:34+02:00;1003897;1812923;2258845;1114011;;0
2021-06-03T09:10:38+02:00;1002861;1603756;2022517;1097104;;0
2021-06-03T09:10:40+02:00;1004798;1540035;1998835;1139829;;0
2021-06-03T09:10:42+02:00;1004660;1275814;1703731;1086911;;0
2021-06-03T09:10:45+02:00;1004595;6665877;7111981;1115720;;0
2021-06-03T09:10:48+02:00;1004870;1257504;1683956;1089841;;0
2021-06-03T09:10:51+02:00;1004920;1251339;1692134;1109860;;0
2021-06-03T09:10:53+02:00;1004813;1154477;1589474;1092404;;0
2021-06-03T09:10:55+02:00;1004051;5245958;5728013;1132199;;0
2021-06-03T09:10:57+02:00;1004902;986875;1427304;1107175;;0
2021-06-03T09:11:00+02:00;1003302;961423;1392880;1078305;;0
2021-06-03T09:11:01+02:00;1003355;5198107;5690781;1121579;;0
2021-06-03T09:11:06+02:00;1004457;5489549;5939987;1100950;;0
2021-06-03T09:11:07+02:00;1005094;1818660;2249873;1119626;;0
2021-06-03T09:11:13+02:00;1004605;1195493;1635860;1124264;;0
2021-06-03T09:11:16+02:00;1003335;1079465;1485775;1066586;;0
2021-06-03T09:11:17+02:00;1003305;1810604;2279962;1102353;;0
2021-06-03T09:11:20+02:00;1002990;1025449;1444821;1075864;;0
2021-06-03T09:11:24+02:00;1001494;2488824;2917656;1085630;;0
2021-06-03T09:11:29+02:00;1003418;976865;1446163;1103513;;0
2021-06-03T09:11:31+02:00;1004834;808530;1233883;1092832;;0
2021-06-03T09:11:34+02:00;1001374;2687982;3156181;1080137;;0
2021-06-03T09:11:36+02:00;1004819;1189511;1619564;1100766;;0
2021-06-03T09:11:39+02:00;1003300;7608012;8082438;1114500;;0
2021-06-03T09:11:44+02:00;1001272;3281180;3691275;1083494;;0
2021-06-03T09:11:50+02:00;1004669;7425640;7902872;1130430;;0
2021-06-03T09:11:55+02:00;1002817;6430831;6879926;1101071;;0
2021-06-03T09:12:01+02:00;1003050;6021652;6530135;1101438;;0
2021-06-03T09:12:03+02:00;1004091;1341549;1772762;1093015;;0
2021-06-03T09:12:04+02:00;1003205;1053342;1487301;1073850;;0
2021-06-03T09:12:09+02:00;1001351;8017985;8386453;1167355;;0
2021-06-03T09:12:10+02:00;1003846;1821589;2247736;1082700;;0
2021-06-03T09:12:14+02:00;1004923;1156796;1584774;1089963;;0
2021-06-03T09:12:16+02:00;1004579;6099105;6547042;1111508;;0
2021-06-03T09:12:19+02:00;1001262;1121884;1554927;1066038;;0
2021-06-03T09:12:26+02:00;1004845;1051328;1478817;1086301;;0
2021-06-03T09:12:27+02:00;1002879;4287343;4691394;1103391;;0
2021-06-03T09:12:31+02:00;1004819;840452;1259457;1080991;;0
2021-06-03T09:12:34+02:00;1004939;868528;1297116;1097531;;0
2021-06-03T09:12:37+02:00;1004835;995114;1421749;1096555;;0
2021-06-03T09:12:39+02:00;1003335;1757258;2241022;1102170;;0
2021-06-03T09:12:41+02:00;1003352;1293637;1768795;1080564;;0
2021-06-03T09:12:46+02:00;1004792;1046201;1482724;1113279;;0
2021-06-03T09:12:52+02:00;1004729;1174863;1604549;1091977;;0
2021-06-03T09:12:57+02:00;1004518;1216916;1654110;1093320;;0
2021-06-03T09:13:00+02:00;1003682;1815608;2276605;1109189;;0
2021-06-03T09:13:06+02:00;1004030;1701656;2153620;1110226;;0
2021-06-03T09:13:09+02:00;1001469;4628406;5031481;1095944;;0
2021-06-03T09:13:14+02:00;1003406;940794;1369137;1077390;;0
2021-06-03T09:13:18+02:00;1004512;1407101;1846431;1101193;;0
2021-06-03T09:13:21+02:00;1001446;6451338;6847211;1100400;;0
2021-06-03T09:13:22+02:00;1004914;1695125;2126276;1106626;;0
2021-06-03T09:13:25+02:00;1002959;2070063;2488275;1109372;;0
2021-06-03T09:13:30+02:00;1004621;887510;1303768;1072202;;0
2021-06-03T09:13:32+02:00;1003436;4009023;4508289;1113217;;0
2021-06-03T09:13:36+02:00;1001896;905027;1336910;1063047;;0
2021-06-03T09:13:37+02:00;1002862;3588919;4080129;1094907;;0
2021-06-03T09:13:41+02:00;1004489;763425;1183530;1074522;;0
2021-06-03T09:13:46+02:00;1004803;899534;1324826;1092222;;0
2021-06-03T09:13:51+02:00;1003448;1197202;1634090;1082211;;0
2021-06-03T09:13:57+02:00;1003514;855345;1288204;1065671;;0
2021-06-03T09:13:58+02:00;1004558;3001518;3465262;1106381;;0
2021-06-03T09:14:02+02:00;1004691;918271;1344967;1099912;;0
2021-06-03T09:14:06+02:00;1004827;853636;1286923;1093015;;0
2021-06-03T09:14:08+02:00;1004445;1156857;1577693;1099607;;0
2021-06-03T09:14:12+02:00;1005250;1115841;1552365;1133237;;0
2021-06-03T09:14:17+02:00;1003201;1338986;1799434;1124692;;0
2021-06-03T09:14:23+02:00;1004807;1037900;1473568;1096677;;0
2021-06-03T09:14:26+02:00;1003340;2142511;2591607;1102414;;0
2021-06-03T09:14:32+02:00;1003413;1118528;1575131;1096250;;0
2021-06-03T09:14:35+02:00;1002875;1156553;1563534;1075192;;0
2021-06-03T09:14:39+02:00;1003968;1147336;1582088;1085142;;0
2021-06-03T09:14:44+02:00;1003350;1066464;1551998;1089658;;0
2021-06-03T09:14:48+02:00;1004713;1332577;1770442;1096494;;0
2021-06-03T09:14:52+02:00;1003686;4268239;4745410;1118710;;0
2021-06-03T09:14:54+02:00;1004482;1211179;1662471;1092954;;0
2021-06-03T09:14:57+02:00;1003312;4255849;4722033;1104550;;0
2021-06-03T09:15:03+02:00;1001497;2671746;3158317;1096982;;0
2021-06-03T09:15:08+02:00;1001420;9040992;9473853;1150815;;0
2021-06-03T09:15:10+02:00;1003161;4100453;4598377;1152158;;0
2021-06-03T09:15:14+02:00;1003307;3076775;3571585;1106870;;0
2021-06-03T09:15:17+02:00;1004773;969724;1361203;1071469;;0
2021-06-03T09:15:18+02:00;1002717;3659597;4066701;1081174;;0
2021-06-03T09:15:20+02:00;1003282;1734249;2241450;1081845;;0
2021-06-03T09:15:22+02:00;1004620;1325559;1762385;1099058;;0
2021-06-03T09:15:23+02:00;1004536;1058286;1482418;1088743;;0
2021-06-03T09:15:28+02:00;1004807;960752;1384274;1093381;;0
2021-06-03T09:15:34+02:00;1004801;990110;1410763;1086118;;0
2021-06-03T09:15:36+02:00;1003560;7001996;7473553;1116696;;0
2021-06-03T09:15:39+02:00;1004720;1133725;1558773;1081723;;0
2021-06-03T09:15:42+02:00;1004645;1417721;1865169;1110471;;0
2021-06-03T09:15:47+02:00;1004682;2285394;2734491;1123532;;0
2021-06-03T09:15:53+02:00;1002955;1689571;2109491;1097165;;0
2021-06-03T09:15:57+02:00;1003183;7100995;7629436;1116940;;0
2021-06-03T09:16:03+02:00;1004525;2565850;3036979;1130978;;0
2021-06-03T09:16:04+02:00;1005074;2157770;2608331;1131222;;0
2021-06-03T09:16:06+02:00;1003607;1042539;1471188;1076352;;0
2021-06-03T09:16:12+02:00;1004797;1060911;1494137;1087339;;0
