timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-20T10:01:35+02:00;1003736;6325790;6817915;1115903;;0
2021-05-20T10:01:39+02:00;1004775;1017576;1443173;1100461;;0
2021-05-20T10:01:43+02:00;1004569;2050348;2493341;1110227;;0
2021-05-20T10:01:46+02:00;1003630;5060473;5552293;1110654;;0
2021-05-20T10:01:50+02:00;1002606;5561021;5940780;1156309;;0
2021-05-20T10:01:55+02:00;1003778;1083493;1464657;1085996;;0
2021-05-20T10:01:57+02:00;1004874;1881832;2336237;1127316;;0
2021-05-20T10:02:00+02:00;1004821;1418454;1852474;1115293;;0
2021-05-20T10:02:04+02:00;1004663;968382;1402523;1110288;;0
2021-05-20T10:02:07+02:00;1002872;1398922;1819514;1097470;;0
2021-05-20T10:02:09+02:00;1004592;2101252;2557611;1117734;;0
2021-05-20T10:02:14+02:00;1003522;1226194;1659786;1097104;;0
2021-05-20T10:02:17+02:00;1004514;1083677;1512753;1102109;;0
2021-05-20T10:02:23+02:00;1004768;958249;1379818;1090939;;0
2021-05-20T10:02:25+02:00;1003167;4411121;4927905;1122251;;0
2021-05-20T10:02:27+02:00;1002681;1641414;2027522;1104184;;0
2021-05-20T10:02:29+02:00;1004512;1285642;1717464;1109799;;0
2021-05-20T10:02:35+02:00;1004915;1425899;1860408;1112607;;0
2021-05-20T10:02:38+02:00;1004580;1886897;2330378;1106320;;0
2021-05-20T10:02:43+02:00;1003305;1744930;2212580;1096006;;0
2021-05-20T10:02:45+02:00;1004758;1151059;1585628;1107114;;0
2021-05-20T10:02:50+02:00;1002692;1578121;1958857;1134030;;0
2021-05-20T10:02:56+02:00;1004403;1122312;1558834;1106198;;0
2021-05-20T10:02:57+02:00;1003658;6254073;6729841;1108823;;0
2021-05-20T10:02:59+02:00;1004614;1942561;2376825;1107297;;0
2021-05-20T10:03:02+02:00;1002692;1457943;1846125;1089597;;0
2021-05-20T10:03:05+02:00;1002790;1436276;1835139;1095700;;0
2021-05-20T10:03:07+02:00;1002819;3741751;4162221;1091123;;0
2021-05-20T10:03:10+02:00;1003799;1357480;1794429;1096799;;0
2021-05-20T10:03:12+02:00;1003370;951658;1393246;1079037;;0
2021-05-20T10:03:13+02:00;1003165;3824758;4339588;1110898;;0
2021-05-20T10:03:17+02:00;1002553;1248532;1642208;1083799;;0
2021-05-20T10:03:19+02:00;1003285;5550828;6049789;1119321;;0
2021-05-20T10:03:21+02:00;1004444;1884456;2338617;1113584;;0
2021-05-20T10:03:22+02:00;1003270;971677;1402767;1085751;;0
2021-05-20T10:03:28+02:00;1004559;1062131;1483212;1094053;;0
2021-05-20T10:03:32+02:00;1003306;1103696;1564083;1095883;;0
2021-05-20T10:03:38+02:00;1004906;943052;1367978;1092587;;0
2021-05-20T10:03:44+02:00;1004734;1044614;1475643;1104795;;0
2021-05-20T10:03:50+02:00;1004504;1116025;1549129;1117489;;0
2021-05-20T10:03:53+02:00;1004567;1223508;1664364;1107480;;0
2021-05-20T10:03:56+02:00;1004563;3906972;4378834;1136472;;0
2021-05-20T10:04:01+02:00;1002846;2383111;2807305;1095273;;0
2021-05-20T10:04:04+02:00;1003171;1735103;2181513;1090878;;0
2021-05-20T10:04:07+02:00;1004558;5557725;6013412;1100461;;0
2021-05-20T10:04:11+02:00;1004762;901426;1325070;1089658;;0
2021-05-20T10:04:12+02:00;1004714;1059140;1493466;1119259;;0
2021-05-20T10:04:17+02:00;1003858;923154;1329037;1081235;;0
2021-05-20T10:04:22+02:00;1004730;865599;1282406;1084104;;0
2021-05-20T10:04:24+02:00;1001448;7103010;7566447;1093076;;0
2021-05-20T10:04:27+02:00;1004696;871458;1283627;1075253;;0
2021-05-20T10:04:32+02:00;1004730;1176755;1607173;1097836;;0
2021-05-20T10:04:33+02:00;1004743;981443;1402035;1083067;;0
2021-05-20T10:04:35+02:00;1003190;4966845;5508042;1105038;;0
2021-05-20T10:04:38+02:00;1003422;1187863;1652644;1100033;;0
2021-05-20T10:04:40+02:00;1004694;7347698;7820658;1119810;;0
2021-05-20T10:04:45+02:00;1004563;6679182;7140241;1118100;;0
2021-05-20T10:04:48+02:00;1004637;1525265;1967219;1102048;;0
2021-05-20T10:04:54+02:00;1003438;1331906;1773982;1096189;;0
2021-05-20T10:04:58+02:00;1003202;4035695;4504688;1112546;;0
2021-05-20T10:04:59+02:00;1004998;1630550;2061946;1114255;;0
2021-05-20T10:05:01+02:00;1002818;1314877;1718684;1089230;;0
2021-05-20T10:05:07+02:00;1002771;2433344;2835075;1089536;;0
2021-05-20T10:05:10+02:00;1004730;1543270;1977534;1102537;;0
2021-05-20T10:05:12+02:00;1004807;902647;1331661;1094662;;0
2021-05-20T10:05:18+02:00;1002728;4387013;4755420;1081906;;0
2021-05-20T10:05:23+02:00;1003360;931272;1363827;1079526;;0
2021-05-20T10:05:26+02:00;1004772;960142;1394711;1110654;;0
2021-05-20T10:05:31+02:00;1004619;1247983;1688960;1113584;;0
2021-05-20T10:05:36+02:00;1003574;1090269;1532589;1116757;;0
2021-05-20T10:05:39+02:00;1001335;1127744;1566891;1080930;;0
2021-05-20T10:05:42+02:00;1003104;1124082;1554561;1101316;;0
2021-05-20T10:05:46+02:00;1003060;3785268;4278492;1112973;;0
2021-05-20T10:05:51+02:00;1003309;4283558;4726123;1120115;;0
2021-05-20T10:05:57+02:00;1004640;1962092;2419733;1133298;;0
2021-05-20T10:05:58+02:00;1004860;1321774;1758784;1109067;;0
2021-05-20T10:06:02+02:00;1003132;4468921;4956408;1118772;;0
2021-05-20T10:06:06+02:00;1003559;7741924;8224222;1106320;;0
2021-05-20T10:06:09+02:00;1004604;1583431;2021052;1102780;;0
2021-05-20T10:06:15+02:00;1003607;1449276;1901363;1123532;;0
2021-05-20T10:06:16+02:00;1004784;1000486;1426815;1098264;;0
2021-05-20T10:06:19+02:00;1002757;2455194;2852776;1096066;;0
2021-05-20T10:06:24+02:00;1003161;1201351;1651912;1091611;;0
2021-05-20T10:06:26+02:00;1004463;1001157;1440609;1115903;;0
2021-05-20T10:06:32+02:00;1002802;1146176;1531002;1101743;;0
2021-05-20T10:06:34+02:00;1002686;2252863;2607355;1091306;;0
2021-05-20T10:06:36+02:00;1004583;1583309;2038264;1107175;;0
2021-05-20T10:06:42+02:00;1004574;1948176;2411066;1125729;;0
2021-05-20T10:06:45+02:00;1002579;3643424;4060476;1100217;;0
2021-05-20T10:06:48+02:00;1004495;1049496;1486935;1103513;;0
2021-05-20T10:06:54+02:00;1004908;1539425;1980219;1115597;;0
2021-05-20T10:06:57+02:00;1003458;6425093;6897810;1111020;;0
2021-05-20T10:07:00+02:00;1002970;1799251;2223627;1094663;;0
2021-05-20T10:07:05+02:00;1004824;1338680;1778560;1119870;;0
2021-05-20T10:07:09+02:00;1004814;1180661;1622006;1122922;;0
2021-05-20T10:07:14+02:00;1004701;2140925;2605584;1118954;;0
2021-05-20T10:07:16+02:00;1003464;1157163;1601680;1097104;;0
2021-05-20T10:07:21+02:00;1004761;1565426;2012141;1121457;;0
2021-05-20T10:07:24+02:00;1003196;3319694;3798819;1109433;;0
2021-05-20T10:07:28+02:00;1004770;771788;1189877;1080930;;0
2021-05-20T10:07:30+02:00;1003068;2507013;3003227;1107236;;0
2021-05-20T10:07:32+02:00;1004556;1025998;1461483;1115170;;0
2021-05-20T10:07:35+02:00;1003474;1588314;2050105;1114072;;0
2021-05-20T10:07:37+02:00;1004749;1095944;1534481;1113950;;0
2021-05-20T10:07:40+02:00;1003212;2059870;2540704;1080625;;0
2021-05-20T10:07:44+02:00;1004763;1046445;1483089;1098875;;0
2021-05-20T10:07:50+02:00;1004495;1597408;2032710;1110959;;0
2021-05-20T10:07:53+02:00;1004582;1331295;1778744;1116269;;0
2021-05-20T10:07:58+02:00;1004491;1355832;1804256;1124326;;0
2021-05-20T10:08:00+02:00;1004817;1168393;1597591;1103696;;0
2021-05-20T10:08:05+02:00;1004068;934140;1370541;1096677;;0
2021-05-20T10:08:08+02:00;1003174;3757010;4277455;1130857;;0
2021-05-20T10:08:11+02:00;1004506;889157;1318783;1092893;;0
2021-05-20T10:08:16+02:00;1004862;982785;1419979;1106504;;0
2021-05-20T10:08:19+02:00;1003078;3189262;3676626;1098874;;0
2021-05-20T10:08:22+02:00;1004756;1062986;1496395;1109128;;0
2021-05-20T10:08:26+02:00;1004744;996091;1433651;1114011;;0
2021-05-20T10:08:31+02:00;1004798;986387;1423702;1108701;;0
2021-05-20T10:08:36+02:00;1002233;8076212;8478006;1107541;;0
2021-05-20T10:08:40+02:00;1002390;4385975;4840259;1116025;;0
2021-05-20T10:08:41+02:00;1003611;5579210;6071457;1116941;;0
2021-05-20T10:08:45+02:00;1004507;1239682;1688899;1128659;;0
2021-05-20T10:08:47+02:00;1001735;5560533;5999802;1100461;;0
2021-05-20T10:08:53+02:00;1002382;10807833;11330781;1111203;;0
2021-05-20T10:08:56+02:00;1002322;1742732;2234247;1091367;;0
2021-05-20T10:08:59+02:00;1004525;3698721;4163320;1140378;;0
2021-05-20T10:09:04+02:00;1003526;6499739;6968305;1123715;;0
2021-05-20T10:09:07+02:00;1004439;1108761;1546993;1114194;;0
2021-05-20T10:09:11+02:00;1003384;1323300;1791805;1098630;;0
2021-05-20T10:09:12+02:00;1004734;937558;1366147;1105771;;0
2021-05-20T10:09:14+02:00;1004525;5083116;5551682;1122190;;0
2021-05-20T10:09:19+02:00;1004830;961973;1381161;1086484;;0
2021-05-20T10:09:24+02:00;1004882;2223933;2655328;1090207;;0
2021-05-20T10:09:26+02:00;1003348;1371701;1803951;1107114;;0
2021-05-20T10:09:30+02:00;1003399;1364010;1797298;1090330;;0
2021-05-20T10:09:33+02:00;1004831;1219113;1660213;1104673;;0
2021-05-20T10:09:35+02:00;1001596;3691947;4151295;1084592;;0
2021-05-20T10:09:36+02:00;1001892;2343317;2833000;1105771;;0
2021-05-20T10:09:39+02:00;1003086;1728023;2179193;1105039;;0
2021-05-20T10:09:40+02:00;1002725;1822871;2246088;1108395;;0
2021-05-20T10:09:46+02:00;1002879;2048640;2426080;1090695;;0
2021-05-20T10:09:51+02:00;1002668;3521719;3950185;1108701;;0
2021-05-20T10:09:53+02:00;1004372;1542599;1985224;1106930;;0
2021-05-20T10:09:55+02:00;1004736;1186215;1623531;1143063;;0
2021-05-20T10:09:57+02:00;1004026;6544478;7016461;1158139;;0
2021-05-20T10:10:00+02:00;1003222;2113948;2569330;1128048;;0
2021-05-20T10:10:03+02:00;1004543;4297291;4763721;1136777;;0
2021-05-20T10:10:05+02:00;1002849;1139096;1558163;1095944;;0
2021-05-20T10:10:06+02:00;1004813;998593;1429867;1106137;;0
2021-05-20T10:10:09+02:00;1003112;1368283;1856196;1100339;;0
2021-05-20T10:10:14+02:00;1004397;1841121;2290216;1123105;;0
2021-05-20T10:10:19+02:00;1003068;5817063;6341781;1111875;;0
2021-05-20T10:10:22+02:00;1003192;1137326;1611934;1098447;;0
2021-05-20T10:10:26+02:00;1004574;1513546;1950435;1104428;;0
2021-05-20T10:10:28+02:00;1002834;1515194;1932856;1096433;;0
2021-05-20T10:10:29+02:00;1002828;5731248;6178878;1111936;;0
2021-05-20T10:10:33+02:00;1004609;1576229;2022212;1107053;;0
2021-05-20T10:10:35+02:00;1004079;6119980;6582076;1120175;;0
2021-05-20T10:10:38+02:00;1002324;1224484;1693233;1095884;;0
2021-05-20T10:10:40+02:00;1002731;3200004;3609244;1087521;;0
2021-05-20T10:10:43+02:00;1004707;1354855;1794856;1111020;;0
2021-05-20T10:10:44+02:00;1004420;1501461;1938166;1101010;;0
2021-05-20T10:10:46+02:00;1001266;1180478;1597713;1071469;;0
2021-05-20T10:10:49+02:00;1003096;1262631;1712826;1094602;;0
2021-05-20T10:10:53+02:00;1003545;1778926;2242426;1123837;;0
2021-05-20T10:10:54+02:00;1004931;1057736;1494442;1139401;;0
2021-05-20T10:10:56+02:00;1004861;1141965;1571102;1134518;;0
2021-05-20T10:10:58+02:00;1003659;4917407;5398851;1136044;;0
2021-05-20T10:11:01+02:00;1004543;1092282;1530147;1110226;;0
2021-05-20T10:11:05+02:00;1001360;1306027;1709407;1077207;;0
2021-05-20T10:11:08+02:00;1002981;6606855;7104718;1114560;;0
2021-05-20T10:11:12+02:00;1004772;731688;1153501;1082212;;0
2021-05-20T10:11:15+02:00;1004855;1170041;1610897;1115781;;0
2021-05-20T10:11:17+02:00;1004527;939756;1368588;1094968;;0
2021-05-20T10:11:19+02:00;1003301;2037897;2502496;1114011;;0
2021-05-20T10:11:21+02:00;1004692;1050291;1484799;1104672;;0
2021-05-20T10:11:24+02:00;1003087;2704827;3205436;1092954;;0
2021-05-20T10:11:30+02:00;1002645;1888179;2302546;1115537;;0
2021-05-20T10:11:35+02:00;1001516;5509507;5974533;1107480;;0
2021-05-20T10:11:39+02:00;1003291;1016232;1433712;1076230;;0
2021-05-20T10:11:44+02:00;1004639;825865;1250485;1091855;;0
2021-05-20T10:11:46+02:00;1003317;4054982;4575184;1128232;;0
2021-05-20T10:11:47+02:00;1004775;939817;1371029;1116758;;0
2021-05-20T10:11:50+02:00;1002769;1154843;1611446;1089963;;0
2021-05-20T10:11:54+02:00;1004767;1005003;1439083;1107053;;0
2021-05-20T10:11:58+02:00;1003917;980954;1433529;1113401;;0
2021-05-20T10:12:04+02:00;1004548;976927;1424313;1124325;;0
2021-05-20T10:12:08+02:00;1004429;8175577;8643472;1126035;;0
2021-05-20T10:12:12+02:00;1004805;901548;1340634;1105100;;0
2021-05-20T10:12:18+02:00;1004754;1082639;1509090;1093442;;0
2021-05-20T10:12:22+02:00;1005142;1832820;2272821;1111081;;0
2021-05-20T10:12:25+02:00;1003555;1439144;1910090;1102598;;0
2021-05-20T10:12:31+02:00;1003809;1470089;1907405;1104612;;0
2021-05-20T10:12:35+02:00;1002632;4475697;4886096;1083310;;0
2021-05-20T10:12:36+02:00;1004045;1853755;2324640;1113827;;0
2021-05-20T10:12:37+02:00;1003244;1361386;1840877;1103208;;0
2021-05-20T10:12:41+02:00;1002223;5774888;6253341;1104184;;0
2021-05-20T10:12:42+02:00;1004810;1067564;1517147;1124631;;0
2021-05-20T10:12:45+02:00;1002814;1695797;2085688;1092771;;0
2021-05-20T10:12:47+02:00;1003373;2673516;3201103;1121946;;0
2021-05-20T10:12:51+02:00;1003499;5208483;5633897;1138424;;0
2021-05-20T10:12:55+02:00;1003518;1391903;1835933;1099668;;0
2021-05-20T10:12:58+02:00;1003452;7242169;7716594;1114499;;0
2021-05-20T10:13:00+02:00;1004511;1695247;2137507;1111447;;0
2021-05-20T10:13:03+02:00;1002697;4424855;4832507;1094113;;0
2021-05-20T10:13:04+02:00;1004651;1866023;2310480;1117063;;0
2021-05-20T10:13:06+02:00;1004957;1047422;1492061;1108091;;0
2021-05-20T10:13:10+02:00;1003091;7179730;7705730;1110532;;0
2021-05-20T10:13:11+02:00;1004774;1438350;1868526;1106015;;0
2021-05-20T10:13:15+02:00;1003183;3150444;3655264;1119504;;0
2021-05-20T10:13:20+02:00;1004764;6493513;6976972;1126034;;0
2021-05-20T10:13:22+02:00;1004544;948667;1386471;1111020;;0
2021-05-20T10:13:24+02:00;1004785;859495;1286068;1096921;;0
2021-05-20T10:13:27+02:00;1004281;1074521;1519040;1121946;;0
2021-05-20T10:13:28+02:00;1003417;957701;1420162;1104062;;0
2021-05-20T10:13:34+02:00;1003312;1140866;1603267;1087278;;0
2021-05-20T10:13:36+02:00;1003158;5841782;6324874;1112607;;0
2021-05-20T10:13:41+02:00;1002770;4817188;5301500;1133847;;0
2021-05-20T10:13:46+02:00;1002844;3560416;4018117;1110593;;0
2021-05-20T10:13:50+02:00;1002109;2961784;3314933;1143979;;0
2021-05-20T10:13:53+02:00;1003658;2691643;3154472;1111997;;0
2021-05-20T10:13:55+02:00;1004906;1045712;1483089;1112363;;0
2021-05-20T10:14:01+02:00;1003144;1285276;1739803;1090512;;0
2021-05-20T10:14:05+02:00;1003703;1287594;1727352;1101926;;0
2021-05-20T10:14:06+02:00;1003450;1096005;1536557;1102048;;0
2021-05-20T10:14:08+02:00;1003604;3425284;3899710;1109555;;0
2021-05-20T10:14:09+02:00;1005158;1829769;2283808;1125242;;0
2021-05-20T10:14:11+02:00;1004650;1485287;1925288;1106931;;0
2021-05-20T10:14:13+02:00;1004622;5084155;5563706;1133481;;0
2021-05-20T10:14:18+02:00;1004567;1815791;2255976;1106809;;0
2021-05-20T10:14:22+02:00;1003356;1102964;1574276;1103452;;0
2021-05-20T10:14:27+02:00;1002341;1927607;2371637;1101682;;0
2021-05-20T10:14:32+02:00;1004032;1104001;1548397;1117063;;0
2021-05-20T10:14:38+02:00;1003069;1557247;1995356;1104124;;0
2021-05-20T10:14:42+02:00;1004746;996152;1441464;1121702;;0
2021-05-20T10:14:46+02:00;1002612;2380243;2826408;1104673;;0
2021-05-20T10:14:50+02:00;1004709;1177793;1598873;1123593;;0
2021-05-20T10:14:53+02:00;1003430;1087583;1524898;1108274;;0
2021-05-20T10:14:54+02:00;1003252;1107358;1621395;1087705;;0
2021-05-20T10:14:56+02:00;1004627;1427791;1859919;1107908;;0
2021-05-20T10:14:57+02:00;1003371;2508722;3011895;1122556;;0
2021-05-20T10:15:00+02:00;1004856;1026791;1461727;1089841;;0
2021-05-20T10:15:05+02:00;1004750;1223324;1660152;1105527;;0
2021-05-20T10:15:09+02:00;1004986;981626;1430843;1105283;;0
2021-05-20T10:15:14+02:00;1003191;1288571;1803279;1115476;;0
2021-05-20T10:15:17+02:00;1002829;968809;1352231;1080929;;0
2021-05-20T10:15:20+02:00;1004583;1680172;2117975;1108944;;0
2021-05-20T10:15:21+02:00;1004510;989439;1441342;1109982;;0
2021-05-20T10:15:25+02:00;1003349;1079526;1553096;1096860;;0
2021-05-20T10:15:29+02:00;1001304;3386527;3788625;1088743;;0
2021-05-20T10:15:34+02:00;1002702;2871575;3298575;1097043;;0
2021-05-20T10:15:39+02:00;1003197;1332700;1753169;1088620;;0
2021-05-20T10:15:44+02:00;1004763;1199032;1625057;1093503;;0
2021-05-20T10:15:48+02:00;1004320;1315549;1757503;1102170;;0
2021-05-20T10:15:49+02:00;1002988;1001218;1421994;1089291;;0
2021-05-20T10:15:52+02:00;1005017;1139401;1585811;1118649;;0
2021-05-20T10:15:58+02:00;1004302;1274838;1712093;1119809;;0
2021-05-20T10:16:03+02:00;1004777;1037473;1471432;1110471;;0
2021-05-20T10:16:05+02:00;1003639;1051633;1478145;1087339;;0
2021-05-20T10:16:07+02:00;1003216;3073966;3565664;1094724;;0
2021-05-20T10:16:09+02:00;1004523;1524593;1966426;1108273;;0
2021-05-20T10:16:13+02:00;1001798;6190109;6657149;1105710;;0
2021-05-20T10:16:15+02:00;1004751;1412777;1848567;1100156;;0
2021-05-20T10:16:19+02:00;1003398;5021288;5529282;1131772;;0
2021-05-20T10:16:24+02:00;1003116;3335502;3846487;1124692;;0
2021-05-20T10:16:29+02:00;1002494;3957204;4464222;1111997;;0
2021-05-20T10:16:34+02:00;1002610;1905940;2297785;1090390;;0
2021-05-20T10:16:35+02:00;1003302;5603929;6094284;1117795;;0
2021-05-20T10:16:37+02:00;1003546;984067;1414853;1092954;;0
2021-05-20T10:16:42+02:00;1002995;1418392;1889216;1094724;;0
2021-05-20T10:16:46+02:00;1004436;5011217;5481675;1121640;;0
2021-05-20T10:16:49+02:00;1004627;1092222;1530025;1106137;;0
2021-05-20T10:16:55+02:00;1003205;1148740;1603634;1093991;;0
2021-05-20T10:16:59+02:00;1004686;1943172;2385858;1119077;;0
2021-05-20T10:17:04+02:00;1004867;1088926;1527767;1113156;;0
2021-05-20T10:17:09+02:00;1005103;1478390;1919978;1115963;;0
2021-05-20T10:17:14+02:00;1003153;2693596;3218558;1113705;;0
2021-05-20T10:17:16+02:00;1004830;1294003;1739864;1100584;;0
2021-05-20T10:17:17+02:00;1003827;1138608;1559567;1096738;;0
2021-05-20T10:17:19+02:00;1004511;1954097;2420038;1124509;;0
2021-05-20T10:17:22+02:00;1004772;911740;1328122;1084714;;0
2021-05-20T10:17:25+02:00;1002788;1375424;1779353;1103330;;0
2021-05-20T10:17:27+02:00;1004390;1005674;1434444;1099240;;0
2021-05-20T10:17:32+02:00;1004848;1412350;1844539;1113096;;0
2021-05-20T10:17:36+02:00;1004529;1076658;1514279;1104917;;0
2021-05-20T10:17:40+02:00;1003132;4380970;4884631;1110532;;0
2021-05-20T10:17:41+02:00;1004552;1505428;1941401;1106199;;0
2021-05-20T10:17:44+02:00;1004444;1188901;1611690;1100888;;0
2021-05-20T10:17:47+02:00;1004819;1436459;1876216;1103269;;0
2021-05-20T10:17:49+02:00;1004110;1390438;1828792;1101926;;0
2021-05-20T10:17:50+02:00;1002656;3647818;4045522;1098081;;0
2021-05-20T10:17:52+02:00;1002366;1863642;2334344;1147275;;0
2021-05-20T10:17:55+02:00;1004414;2646539;3083977;1134885;;0
2021-05-20T10:18:00+02:00;1004646;1608943;2050166;1103207;;0
2021-05-20T10:18:03+02:00;1004034;1676387;2135249;1132626;;0
2021-05-20T10:18:08+02:00;1003974;3131706;3618093;1101743;;0
2021-05-20T10:18:12+02:00;1004706;817503;1233456;1079587;;0
2021-05-20T10:18:17+02:00;1004648;879270;1306882;1096433;;0
2021-05-20T10:18:19+02:00;1001290;8426737;8887367;1111142;;0
2021-05-20T10:18:21+02:00;1001562;3390433;3913076;1098935;;0
2021-05-20T10:18:25+02:00;1003063;9347633;9877172;1120663;;0
2021-05-20T10:18:30+02:00;1002996;5854721;6341048;1100034;;0
2021-05-20T10:18:36+02:00;1003162;5506944;6032516;1101132;;0
2021-05-20T10:18:41+02:00;1003048;5666246;6193954;1106626;;0
2021-05-20T10:18:47+02:00;1001348;3945730;4425038;1085508;;0
2021-05-20T10:18:48+02:00;1003415;1137021;1593929;1095883;;0
2021-05-20T10:18:50+02:00;1004424;1124936;1542537;1114682;;0
2021-05-20T10:18:55+02:00;1004645;981442;1408932;1099118;;0
2021-05-20T10:19:00+02:00;1004631;1040586;1471676;1095212;;0
2021-05-20T10:19:06+02:00;1003114;1395199;1860835;1094419;;0
2021-05-20T10:19:08+02:00;1003981;2510065;2972832;1113583;;0
2021-05-20T10:19:11+02:00;1003537;1126218;1583309;1101804;;0
2021-05-20T10:19:13+02:00;1003028;5861253;6365706;1111997;;0
2021-05-20T10:19:15+02:00;1004430;1545406;1986689;1103268;;0
2021-05-20T10:19:17+02:00;1002857;1185177;1601253;1080808;;0
2021-05-20T10:19:19+02:00;1003341;1404416;1892085;1101072;;0
2021-05-20T10:19:21+02:00;1004809;1092100;1532833;1113034;;0
2021-05-20T10:19:23+02:00;1004583;904234;1320065;1082761;;0
2021-05-20T10:19:28+02:00;1002795;1272885;1661434;1096128;;0
2021-05-20T10:19:31+02:00;1003513;1397884;1872248;1100584;;0
2021-05-20T10:19:37+02:00;1004705;1324948;1774776;1113889;;0
2021-05-20T10:19:41+02:00;1003260;1911494;2435541;1129331;;0
2021-05-20T10:19:44+02:00;1004762;994504;1418026;1097165;;0
2021-05-20T10:19:46+02:00;1003113;3478567;3980154;1120664;;0
2021-05-20T10:19:48+02:00;1003156;1174740;1649715;1100705;;0
2021-05-20T10:19:51+02:00;1003196;5011828;5523972;1130857;;0
2021-05-20T10:19:55+02:00;1002768;3607168;4009695;1111630;;0
2021-05-20T10:20:01+02:00;1002637;2615777;3004082;1086301;;0
2021-05-20T10:20:04+02:00;1004579;1012265;1449886;1111691;;0
2021-05-20T10:20:05+02:00;1004768;978086;1415341;1099424;;0
2021-05-20T10:20:10+02:00;1004622;885069;1312802;1094236;;0
2021-05-20T10:20:13+02:00;1003874;1784419;2235468;1111203;;0
2021-05-20T10:20:19+02:00;1003409;2117244;2600396;1132322;;0
2021-05-20T10:20:21+02:00;1004547;1012693;1446408;1108029;;0
2021-05-20T10:20:23+02:00;1004463;5665147;6146102;1124142;;0
2021-05-20T10:20:29+02:00;1003270;7254132;7735576;1109739;;0
2021-05-20T10:20:33+02:00;1004719;793150;1211483;1080625;;0
2021-05-20T10:20:35+02:00;1004613;1867000;2333551;1112607;;0
2021-05-20T10:20:40+02:00;1003182;5740525;6240951;1116330;;0
2021-05-20T10:20:44+02:00;1004552;1230039;1666927;1105038;;0
2021-05-20T10:20:49+02:00;1004601;1201962;1646969;1111142;;0
2021-05-20T10:20:51+02:00;1001671;6932172;7412762;1099790;;0
2021-05-20T10:20:56+02:00;1003923;8153177;8649392;1182493;;0
2021-05-20T10:20:57+02:00;1003661;2630914;3071464;1138913;;0
2021-05-20T10:21:01+02:00;1004845;1186826;1621638;1100644;;0
2021-05-20T10:21:02+02:00;1003679;2019526;2474725;1107480;;0
2021-05-20T10:21:06+02:00;1003895;1177243;1621822;1093869;;0
2021-05-20T10:21:10+02:00;1004489;934019;1378293;1114560;;0
2021-05-20T10:21:15+02:00;1004645;1147274;1590389;1113278;;0
2021-05-20T10:21:18+02:00;1001682;7195539;7649394;1102658;;0
2021-05-20T10:21:20+02:00;1004566;1301145;1738826;1107664;;0
