timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-13T18:17:59+02:00;1002814;5263109;5694626;1136532;;0
2021-06-13T18:18:05+02:00;1002718;6475692;6888288;1134824;;0
2021-06-13T18:18:07+02:00;1004682;1247922;1698665;1146542;;0
2021-06-13T18:18:11+02:00;1004654;2861565;3359367;1160092;;0
2021-06-13T18:18:14+02:00;1004827;1213864;1667232;1148130;;0
2021-06-13T18:18:19+02:00;1004241;1142087;1598263;1131955;;0
2021-06-13T18:18:21+02:00;1004567;1126339;1561886;1109617;;0
2021-06-13T18:18:27+02:00;1004788;1871150;2320795;1112302;;0
2021-06-13T18:18:31+02:00;1004266;1136594;1588924;1108151;;0
2021-06-13T18:18:35+02:00;1004599;1351009;1799067;1116147;;0
2021-06-13T18:18:40+02:00;1003106;6233199;6726545;1114744;;0
2021-06-13T18:18:42+02:00;1002531;1330441;1798946;1103818;;0
2021-06-13T18:18:46+02:00;1003974;2820244;3292106;1114926;;0
2021-06-13T18:18:51+02:00;1001336;7845622;8270181;1138424;;0
2021-06-13T18:18:54+02:00;1004537;4853869;5325243;1108457;;0
2021-06-13T18:18:57+02:00;1004535;2587335;3051200;1116513;;0
2021-06-13T18:19:01+02:00;1003120;3033317;3490165;1113522;;0
2021-06-13T18:19:07+02:00;1002314;6731855;7218243;1111081;;0
2021-06-13T18:19:08+02:00;1004683;1372555;1821529;1124448;;0
2021-06-13T18:19:11+02:00;1002664;3562796;3965444;1104429;;0
2021-06-13T18:19:14+02:00;1004104;2652459;3101311;1133847;;0
2021-06-13T18:19:19+02:00;1004721;1829280;2208369;1105588;;0
2021-06-13T18:19:21+02:00;1003782;1020261;1461666;1102414;;0
2021-06-13T18:19:23+02:00;1002623;5120775;5561692;1114255;;0
2021-06-13T18:19:24+02:00;1004593;2431329;2855339;1119809;;0
2021-06-13T18:19:26+02:00;1004593;1103024;1534847;1117673;;0
2021-06-13T18:19:32+02:00;1004667;971922;1416867;1105954;;0
2021-06-13T18:19:37+02:00;1004788;1201657;1647884;1113827;;0
2021-06-13T18:19:39+02:00;1002085;3182671;3617911;1104856;;0
2021-06-13T18:19:43+02:00;1004626;975705;1412228;1119687;;0
2021-06-13T18:19:47+02:00;1004499;1657649;2111627;1108212;;0
2021-06-13T18:19:51+02:00;1003091;6437666;6935773;1135922;;0
2021-06-13T18:19:56+02:00;1002867;8560342;9034401;1136471;;0
2021-06-13T18:20:02+02:00;1003109;3525870;4062856;1118650;;0
2021-06-13T18:20:04+02:00;1004711;1249631;1702633;1112119;;0
2021-06-13T18:20:06+02:00;1002601;5079150;5501940;1108518;;0
2021-06-13T18:20:08+02:00;1003031;1531001;1950557;1102231;;0
2021-06-13T18:20:13+02:00;1004152;1109433;1567134;1111691;;0
2021-06-13T18:20:17+02:00;1002393;7442363;7837321;1102292;;0
2021-06-13T18:20:20+02:00;1004547;1234005;1617062;1110349;;0
2021-06-13T18:20:23+02:00;1001347;7511699;7984233;1108395;;0
2021-06-13T18:20:27+02:00;1002126;2229791;2648492;1099545;;0
2021-06-13T18:20:32+02:00;1003953;1050961;1490963;1099485;;0
2021-06-13T18:20:37+02:00;1003435;943784;1380184;1095579;;0
2021-06-13T18:20:43+02:00;1004957;909238;1342404;1098936;;0
2021-06-13T18:20:46+02:00;1003139;2150202;2618829;1098630;;0
2021-06-13T18:20:49+02:00;1002735;8575051;8957924;1102231;;0
2021-06-13T18:20:55+02:00;1002567;5499314;6033127;1119138;;0
2021-06-13T18:20:58+02:00;1003713;1450863;1898555;1117368;;0
2021-06-13T18:21:04+02:00;1004061;1308346;1758480;1122372;;0
2021-06-13T18:21:06+02:00;1001812;7831401;8279397;1100339;;0
2021-06-13T18:21:08+02:00;1004575;1076840;1517575;1117184;;0
2021-06-13T18:21:13+02:00;1003608;1523556;1994929;1107968;;0
2021-06-13T18:21:16+02:00;1004544;2009577;2461481;1114743;;0
2021-06-13T18:21:19+02:00;1004022;1941035;2400201;1112058;;0
2021-06-13T18:21:21+02:00;1003037;1425778;1883357;1104307;;0
2021-06-13T18:21:22+02:00;1004782;1190732;1624752;1102353;;0
2021-06-13T18:21:24+02:00;1003270;8267924;8755898;1120359;;0
2021-06-13T18:21:27+02:00;1004779;1103086;1532345;1100949;;0
2021-06-13T18:21:29+02:00;1002415;7335553;7865092;1108518;;0
2021-06-13T18:21:31+02:00;1003733;1090939;1546505;1097471;;0
2021-06-13T18:21:34+02:00;1002891;1303280;1754695;1086667;;0
2021-06-13T18:21:36+02:00;1002633;1574398;1992732;1110410;;0
2021-06-13T18:21:39+02:00;1001325;2334528;2736138;1082089;;0
2021-06-13T18:21:45+02:00;1002656;3823049;4223134;1099484;;0
2021-06-13T18:21:49+02:00;1004612;1046689;1484981;1108762;;0
2021-06-13T18:21:55+02:00;1003825;828916;1256589;1090939;;0
2021-06-13T18:21:58+02:00;1004831;1141537;1588191;1115964;;0
2021-06-13T18:22:00+02:00;1003843;1149289;1591305;1106870;;0
2021-06-13T18:22:02+02:00;1003269;3528006;3997426;1109494;;0
2021-06-13T18:22:08+02:00;1002270;1498104;1945612;1098813;;0
2021-06-13T18:22:10+02:00;1004882;1436153;1889582;1122616;;0
2021-06-13T18:22:14+02:00;1004731;2504327;2960624;1106442;;0
2021-06-13T18:22:15+02:00;1004781;1341427;1773372;1103513;;0
2021-06-13T18:22:20+02:00;1003073;1711604;2195429;1101682;;0
2021-06-13T18:22:23+02:00;1004724;7631817;8113383;1136594;;0
2021-06-13T18:22:24+02:00;1003721;1134580;1589656;1094541;;0
2021-06-13T18:22:29+02:00;1003130;5509995;5999313;1112912;;0
2021-06-13T18:22:33+02:00;1004572;1541011;1981319;1114316;;0
2021-06-13T18:22:38+02:00;1003595;991697;1408504;1083066;;0
2021-06-13T18:22:43+02:00;1004726;1130918;1568050;1103085;;0
2021-06-13T18:22:46+02:00;1004454;1649837;2090510;1110592;;0
2021-06-13T18:22:52+02:00;1002482;6898481;7381085;1169858;;0
2021-06-13T18:22:54+02:00;1001452;2076166;2537591;1086362;;0
2021-06-13T18:22:57+02:00;1003180;1397213;1831234;1112729;;0
2021-06-13T18:23:02+02:00;1004773;1893489;2340021;1117734;;0
2021-06-13T18:23:08+02:00;1002736;1586055;2027460;1098630;;0
2021-06-13T18:23:12+02:00;1003486;1735469;2206416;1108273;;0
2021-06-13T18:23:16+02:00;1003090;1373104;1823604;1100095;;0
2021-06-13T18:23:18+02:00;1003208;2257624;2719353;1101804;;0
2021-06-13T18:23:23+02:00;1001406;9988499;10465122;1093991;;0
2021-06-13T18:23:27+02:00;1002919;1385311;1788814;1097654;;0
2021-06-13T18:23:31+02:00;1004499;1311826;1755549;1119382;;0
2021-06-13T18:23:35+02:00;1004017;2075800;2526971;1113401;;0
2021-06-13T18:23:37+02:00;1003594;936948;1376095;1102475;;0
2021-06-13T18:23:42+02:00;1004536;1904841;2358393;1117185;;0
2021-06-13T18:23:44+02:00;1004585;983701;1409847;1103634;;0
2021-06-13T18:23:50+02:00;1004607;995725;1368344;1097592;;0
2021-06-13T18:23:54+02:00;1003070;945004;1409237;1087339;;0
2021-06-13T18:24:00+02:00;1003241;963132;1403805;1086240;;0
2021-06-13T18:24:06+02:00;1004775;1155148;1593990;1102475;;0
2021-06-13T18:24:10+02:00;1004669;1290707;1749263;1104123;;0
2021-06-13T18:24:16+02:00;1004475;3454764;3920827;1126157;;0
2021-06-13T18:24:21+02:00;1004564;1814082;2234919;1119870;;0
2021-06-13T18:24:24+02:00;1003113;4426319;4942798;1120481;;0
2021-06-13T18:24:26+02:00;1003200;1271054;1745662;1108762;;0
2021-06-13T18:24:27+02:00;1004997;1057859;1461910;1097470;;0
2021-06-13T18:24:29+02:00;1002781;4595203;5009082;1109372;;0
2021-06-13T18:24:31+02:00;1004938;1363277;1825191;1113950;;0
2021-06-13T18:24:33+02:00;1003896;854002;1290463;1096738;;0
2021-06-13T18:24:36+02:00;1004948;1777584;2230280;1122068;;0
2021-06-13T18:24:42+02:00;1003026;1346371;1812679;1106870;;0
2021-06-13T18:24:45+02:00;1004624;962522;1402768;1113888;;0
2021-06-13T18:24:46+02:00;1004585;8390725;8870766;1108517;;0
2021-06-13T18:24:51+02:00;1001479;14434106;14799523;1229795;;0
2021-06-13T18:24:55+02:00;1004539;964231;1405392;1119993;;0
2021-06-13T18:25:00+02:00;1004611;1387509;1838679;1119443;;0
2021-06-13T18:25:01+02:00;1003148;1169064;1645565;1101132;;0
2021-06-13T18:25:04+02:00;1003195;3772939;4264332;1112668;;0
2021-06-13T18:25:07+02:00;1004002;1570309;2017451;1114072;;0
2021-06-13T18:25:09+02:00;1001862;3049857;3545889;1107114;;0
2021-06-13T18:25:13+02:00;1001368;3748770;4173573;1091000;;0
2021-06-13T18:25:17+02:00;1001452;1659969;2101802;1079099;;0
2021-06-13T18:25:20+02:00;1002913;5703843;6217696;1118955;;0
2021-06-13T18:25:24+02:00;1004570;1059751;1486507;1100094;;0
2021-06-13T18:25:30+02:00;1001336;2068171;2480035;1096799;;0
2021-06-13T18:25:32+02:00;1002614;1223569;1685542;1108030;;0
2021-06-13T18:25:35+02:00;1002664;6844404;7239240;1108029;;0
2021-06-13T18:25:40+02:00;1003443;974423;1417172;1101681;;0
2021-06-13T18:25:42+02:00;1002828;2349786;2758599;1112424;;0
2021-06-13T18:25:45+02:00;1004445;938840;1370968;1105832;;0
2021-06-13T18:25:48+02:00;1004014;1184201;1616695;1105100;;0
2021-06-13T18:25:54+02:00;1002017;2260615;2771782;1130186;;0
2021-06-13T18:25:57+02:00;1003021;4056142;4603931;1107297;;0
2021-06-13T18:26:00+02:00;1004499;1557491;2012629;1132688;;0
2021-06-13T18:26:03+02:00;1003458;2792230;3261955;1135373;;0
2021-06-13T18:26:06+02:00;1004793;1085263;1528622;1144284;;0
2021-06-13T18:26:09+02:00;1003522;3893300;4353443;1166807;;0
2021-06-13T18:26:12+02:00;1004843;1146909;1580257;1100217;;0
2021-06-13T18:26:14+02:00;1002558;2630486;3101737;1123715;;0
2021-06-13T18:26:18+02:00;1004487;1723568;2159968;1113584;;0
2021-06-13T18:26:21+02:00;1003366;1986994;2436334;1102964;;0
2021-06-13T18:26:25+02:00;1004816;2184931;2642511;1122922;;0
2021-06-13T18:26:28+02:00;1004546;2083491;2567742;1125546;;0
2021-06-13T18:26:31+02:00;1004473;2059992;2518670;1119321;;0
2021-06-13T18:26:36+02:00;1001319;1854365;2261041;1091733;;0
2021-06-13T18:26:39+02:00;1003984;1245236;1678401;1099118;;0
2021-06-13T18:26:43+02:00;1002755;1487607;1899714;1091855;;0
2021-06-13T18:26:46+02:00;1003002;7389141;7872234;1121274;;0
2021-06-13T18:26:47+02:00;1004485;1091367;1533443;1107480;;0
2021-06-13T18:26:52+02:00;1003501;6996015;7467815;1157407;;0
2021-06-13T18:26:56+02:00;1002786;2485101;2890984;1086362;;0
2021-06-13T18:26:58+02:00;1002682;1092832;1510433;1093930;;0
2021-06-13T18:27:01+02:00;1003539;1413876;1865901;1102048;;0
2021-06-13T18:27:03+02:00;1003638;1906672;2375605;1109800;;0
2021-06-13T18:27:09+02:00;1003441;1598019;2034785;1103940;;0
2021-06-13T18:27:15+02:00;1004589;2468255;2929985;1108335;;0
2021-06-13T18:27:20+02:00;1003153;2867791;3372305;1093259;;0
2021-06-13T18:27:23+02:00;1002752;1593623;1995540;1091000;;0
2021-06-13T18:27:29+02:00;1003796;1405331;1840205;1118101;;0
2021-06-13T18:27:32+02:00;1004760;2634271;3085319;1108762;;0
2021-06-13T18:27:37+02:00;1004488;2016902;2467584;1110043;;0
2021-06-13T18:27:41+02:00;1003566;1609859;2103571;1099240;;0
2021-06-13T18:27:46+02:00;1003149;2692803;3200492;1116208;;0
2021-06-13T18:27:49+02:00;1004551;1202695;1647945;1113949;;0
2021-06-13T18:27:51+02:00;1004594;8183695;8654030;1128476;;0
2021-06-13T18:27:56+02:00;1002734;3870412;4274952;1104001;;0
2021-06-13T18:27:58+02:00;1002860;1874141;2299432;1089536;;0
2021-06-13T18:28:01+02:00;1004662;2226374;2683403;1111326;;0
2021-06-13T18:28:06+02:00;1003515;1366574;1802363;1090146;;0
2021-06-13T18:28:08+02:00;1001884;4828906;5271838;1105466;;0
2021-06-13T18:28:11+02:00;1003264;1072934;1553219;1104123;;0
2021-06-13T18:28:15+02:00;1004714;1572933;2026301;1109250;;0
2021-06-13T18:28:18+02:00;1002778;8829506;9257666;1127194;;0
2021-06-13T18:28:21+02:00;1004653;1934261;2428156;1131711;;0
2021-06-13T18:28:24+02:00;1004491;7887004;8364481;1117062;;0
2021-06-13T18:28:26+02:00;1003608;1674495;2138056;1101132;;0
2021-06-13T18:28:32+02:00;1004782;1943476;2399347;1122983;;0
2021-06-13T18:28:35+02:00;1003260;5498704;5967636;1117856;;0
2021-06-13T18:28:39+02:00;1004470;1094296;1525448;1107663;;0
2021-06-13T18:28:42+02:00;1004950;1480221;1934626;1121518;;0
2021-06-13T18:28:47+02:00;1004145;1530819;1933406;1098691;;0
2021-06-13T18:28:51+02:00;1002172;8986732;9524695;1136167;;0
2021-06-13T18:28:53+02:00;1004581;1782833;2245904;1124508;;0
2021-06-13T18:28:58+02:00;1002817;4046010;4437671;1152524;;0
2021-06-13T18:29:00+02:00;1004746;3063774;3512442;1137814;;0
2021-06-13T18:29:02+02:00;1001426;7002545;7424114;1130124;;0
2021-06-13T18:29:04+02:00;1003139;2600335;3102959;1106015;;0
2021-06-13T18:29:07+02:00;1001576;3840993;4265126;1098508;;0
2021-06-13T18:29:12+02:00;1004644;6733320;7199383;1114438;;0
2021-06-13T18:29:14+02:00;1002735;2696892;3106132;1114682;;0
2021-06-13T18:29:16+02:00;1004678;938291;1372189;1106321;;0
2021-06-13T18:29:19+02:00;1003702;2139581;2591729;1109250;;0
2021-06-13T18:29:24+02:00;1002907;2341242;2790704;1117978;;0
2021-06-13T18:29:26+02:00;1004482;1634151;2068842;1110532;;0
2021-06-13T18:29:30+02:00;1004553;1355953;1802852;1101743;;0
2021-06-13T18:29:32+02:00;1005033;1295163;1737911;1107541;;0
2021-06-13T18:29:34+02:00;1003033;7992289;8500467;1119626;;0
2021-06-13T18:29:38+02:00;1004643;1082395;1525326;1111448;;0
2021-06-13T18:29:39+02:00;1003066;9055031;9551001;1118283;;0
2021-06-13T18:29:43+02:00;1004597;1213192;1654232;1112973;;0
2021-06-13T18:29:48+02:00;1004797;1171017;1618282;1105161;;0
2021-06-13T18:29:54+02:00;1004836;1061582;1498226;1103818;;0
2021-06-13T18:29:55+02:00;1004579;7836650;8310465;1132688;;0
2021-06-13T18:29:57+02:00;1003512;1479733;1927791;1104550;;0
2021-06-13T18:30:01+02:00;1003470;2425531;2920830;1107236;;0
2021-06-13T18:30:03+02:00;1004461;1998164;2435662;1099240;;0
2021-06-13T18:30:08+02:00;1003756;1960200;2401910;1098080;;0
2021-06-13T18:30:12+02:00;1003178;3176689;3701529;1110776;;0
2021-06-13T18:30:14+02:00;1004796;1035215;1486263;1114683;;0
2021-06-13T18:30:16+02:00;1004552;7189435;7664104;1120481;;0
2021-06-13T18:30:22+02:00;1002775;3519095;3949880;1103269;;0
2021-06-13T18:30:24+02:00;1003456;1481319;1950129;1101193;;0
2021-06-13T18:30:27+02:00;1004806;1377804;1817989;1115170;;0
2021-06-13T18:30:33+02:00;1002904;3890737;4319874;1107236;;0
2021-06-13T18:30:34+02:00;1004723;1397519;1851557;1107968;;0
2021-06-13T18:30:39+02:00;1002576;4556446;5053637;1118527;;0
2021-06-13T18:30:44+02:00;1003222;6699324;7228375;1107968;;0
2021-06-13T18:30:47+02:00;1003411;1241391;1691341;1104489;;0
2021-06-13T18:30:50+02:00;1004717;2201715;2669427;1135251;;0
2021-06-13T18:30:56+02:00;1003407;1853877;2322931;1100949;;0
2021-06-13T18:30:57+02:00;1004540;2064509;2513055;1108396;;0
2021-06-13T18:31:00+02:00;1001757;6342208;6803571;1088071;;0
2021-06-13T18:31:03+02:00;1004512;1204770;1658809;1114683;;0
2021-06-13T18:31:05+02:00;1002685;3354544;3759146;1104062;;0
2021-06-13T18:31:07+02:00;1003341;1462033;1900691;1103940;;0
2021-06-13T18:31:13+02:00;1004607;1477596;1919733;1118649;;0
2021-06-13T18:31:17+02:00;1003167;6987225;7487530;1100400;;0
2021-06-13T18:31:19+02:00;1003871;1726253;2177729;1101255;;0
2021-06-13T18:31:21+02:00;1001646;1568416;1977473;1088926;;0
2021-06-13T18:31:24+02:00;1002624;1677241;2089350;1099606;;0
2021-06-13T18:31:29+02:00;1004646;1210141;1661495;1107419;;0
2021-06-13T18:31:34+02:00;1003152;4986071;5497544;1124997;;0
2021-06-13T18:31:39+02:00;1003127;5980209;6496138;1106320;;0
2021-06-13T18:31:45+02:00;1003337;2986015;3450065;1099423;;0
2021-06-13T18:31:50+02:00;1001661;8165934;8675820;1104428;;0
2021-06-13T18:31:53+02:00;1004845;1181088;1627010;1117551;;0
2021-06-13T18:31:54+02:00;1002858;1185666;1581356;1084408;;0
2021-06-13T18:31:59+02:00;1002886;1953486;2330377;1086789;;0
2021-06-13T18:32:01+02:00;1003108;5612778;6127243;1114499;;0
2021-06-13T18:32:04+02:00;1002753;960996;1364133;1080503;;0
2021-06-13T18:32:08+02:00;1005140;2153498;2609308;1116757;;0
2021-06-13T18:32:09+02:00;1003041;1576229;2028559;1098203;;0
2021-06-13T18:32:12+02:00;1003017;3687490;4174794;1101987;;0
2021-06-13T18:32:16+02:00;1004820;1238095;1674374;1099485;;0
2021-06-13T18:32:18+02:00;1004579;1293820;1743953;1108273;;0
2021-06-13T18:32:23+02:00;1004468;1150693;1600643;1122311;;0
2021-06-13T18:32:26+02:00;1003264;1378109;1811091;1108151;;0
2021-06-13T18:32:27+02:00;1002636;8263528;8685097;1116208;;0
2021-06-13T18:32:33+02:00;1004623;7694987;8177713;1128476;;0
2021-06-13T18:32:35+02:00;1003926;1128842;1562496;1104977;;0
2021-06-13T18:32:41+02:00;1004795;1041807;1492855;1108822;;0
2021-06-13T18:32:44+02:00;1003247;2909050;3408194;1082272;;0
2021-06-13T18:32:45+02:00;1003545;2628411;3079704;1109861;;0
2021-06-13T18:32:48+02:00;1004706;931333;1358517;1105954;;0
2021-06-13T18:32:51+02:00;1002031;8494730;8947060;1150998;;0
2021-06-13T18:32:52+02:00;1004655;1281918;1741024;1118466;;0
2021-06-13T18:32:54+02:00;1003107;6885663;7376568;1112180;;0
2021-06-13T18:32:56+02:00;1004246;1354122;1787105;1119870;;0
2021-06-13T18:33:00+02:00;1003359;6619612;7132611;1127317;;0
2021-06-13T18:33:05+02:00;1003271;7487407;8047098;1122311;;0
2021-06-13T18:33:11+02:00;1003106;7862346;8392984;1110471;;0
2021-06-13T18:33:15+02:00;1002835;1628719;2044856;1093747;;0
2021-06-13T18:33:17+02:00;1003306;5677476;6198043;1126584;;0
2021-06-13T18:33:22+02:00;1003111;3988088;4501636;1106442;;0
2021-06-13T18:33:27+02:00;1004384;4185292;4656665;1116452;;0
2021-06-13T18:33:31+02:00;1004774;1053097;1492245;1115475;;0
2021-06-13T18:33:36+02:00;1004651;1036252;1475399;1109433;;0
2021-06-13T18:33:39+02:00;1004795;2381464;2799553;1118100;;0
2021-06-13T18:33:44+02:00;1004818;1704646;2148982;1113218;;0
2021-06-13T18:33:47+02:00;1003419;1453731;1904536;1091184;;0
2021-06-13T18:33:53+02:00;1004827;1044248;1472774;1089658;;0
2021-06-13T18:33:55+02:00;1004535;1474850;1928035;1115964;;0
2021-06-13T18:33:57+02:00;1004781;1057493;1501095;1103574;;0
2021-06-13T18:33:59+02:00;1002943;7695537;8132609;1112973;;0
2021-06-13T18:34:00+02:00;1003142;1353452;1840144;1106076;;0
2021-06-13T18:34:06+02:00;1002867;1315182;1762996;1105160;;0
2021-06-13T18:34:08+02:00;1005062;1042051;1469417;1109678;;0
2021-06-13T18:34:13+02:00;1003242;1233517;1674129;1100827;;0
2021-06-13T18:34:16+02:00;1002198;3473136;3984548;1105771;;0
2021-06-13T18:34:21+02:00;1001257;10498325;10978488;1113522;;0
2021-06-13T18:34:24+02:00;1003748;1201474;1646786;1098935;;0
2021-06-13T18:34:27+02:00;1003106;5902450;6420332;1110287;;0
2021-06-13T18:34:31+02:00;1003133;6641096;7125714;1136532;;0
2021-06-13T18:34:37+02:00;1003122;8785500;9292823;1112302;;0
2021-06-13T18:34:42+02:00;1002647;3003044;3398550;1103147;;0
2021-06-13T18:34:43+02:00;1003460;2172907;2708733;1113095;;0
2021-06-13T18:34:47+02:00;1001796;5015734;5432664;1087339;;0
2021-06-13T18:34:49+02:00;1002744;1379635;1784297;1093137;;0
2021-06-13T18:34:53+02:00;1002036;6276717;6701521;1108090;;0
2021-06-13T18:34:57+02:00;1004830;1629696;2078486;1140561;;0
2021-06-13T18:34:59+02:00;1003982;2142878;2598565;1087582;;0
2021-06-13T18:35:04+02:00;1003199;4425403;4916309;1104551;;0
2021-06-13T18:35:10+02:00;1003114;3927786;4426746;1148862;;0
2021-06-13T18:35:12+02:00;1003531;1089597;1546505;1112790;;0
2021-06-13T18:35:17+02:00;1004482;2370477;2824334;1109311;;0
2021-06-13T18:35:22+02:00;1004513;1506526;1963435;1116818;;0
2021-06-13T18:35:26+02:00;1002690;2734185;3150261;1114133;;0
2021-06-13T18:35:32+02:00;1004707;926511;1368832;1082150;;0
2021-06-13T18:35:38+02:00;1004577;1165707;1606136;1114499;;0
2021-06-13T18:35:41+02:00;1004542;6849470;7343609;1133664;;0
2021-06-13T18:35:43+02:00;1004670;1342525;1798701;1117368;;0
2021-06-13T18:35:47+02:00;1002487;8054300;8594948;1109921;;0
2021-06-13T18:35:49+02:00;1002936;1741268;2183955;1103757;;0
2021-06-13T18:35:51+02:00;1003335;1031125;1477291;1107908;;0
2021-06-13T18:35:55+02:00;1004982;2449823;2899712;1119077;;0
2021-06-13T18:35:58+02:00;1002635;5864364;6291915;1100156;;0
2021-06-13T18:36:02+02:00;1002029;1115171;1545040;1079404;;0
2021-06-13T18:36:07+02:00;1004509;1338742;1776485;1112973;;0
2021-06-13T18:36:10+02:00;1002748;2473749;2928764;1095700;;0
2021-06-13T18:36:11+02:00;1004706;1705257;2160090;1119137;;0
2021-06-13T18:36:15+02:00;1003432;1862849;2370843;1097348;;0
2021-06-13T18:36:20+02:00;1004683;8263834;8751137;1137266;;0
2021-06-13T18:36:22+02:00;1004643;1082822;1525204;1113827;;0
2021-06-13T18:36:26+02:00;1004557;991330;1448483;1120237;;0
2021-06-13T18:36:31+02:00;1003410;2258783;2735223;1105343;;0
2021-06-13T18:36:33+02:00;1004726;1587459;2047419;1109067;;0
2021-06-13T18:36:36+02:00;1002064;6326095;6782026;1108396;;0
2021-06-13T18:36:41+02:00;1004686;8420816;8908424;1129574;;0
2021-06-13T18:36:43+02:00;1005068;1122556;1571712;1116514;;0
2021-06-13T18:36:49+02:00;1004776;1659786;2112055;1123349;;0
2021-06-13T18:36:53+02:00;1003416;1275876;1744624;1101620;;0
2021-06-13T18:36:57+02:00;1003122;8683633;9210609;1107358;;0
2021-06-13T18:37:00+02:00;1004784;1815364;2270502;1106870;;0
2021-06-13T18:37:03+02:00;1003114;4394887;4915332;1116208;;0
2021-06-13T18:37:07+02:00;1004765;1119260;1565425;1106687;;0
2021-06-13T18:37:10+02:00;1003202;1525264;2007197;1093076;;0
2021-06-13T18:37:11+02:00;1004580;1050840;1496334;1109433;;0
2021-06-13T18:37:17+02:00;1004725;1158994;1601376;1105100;;0
2021-06-13T18:37:20+02:00;1001254;1960505;2412042;1075437;;0
2021-06-13T18:37:24+02:00;1002742;6837690;7229596;1099241;;0
2021-06-13T18:37:30+02:00;1002703;7275433;7735149;1108822;;0
2021-06-13T18:37:34+02:00;1003177;1175901;1605892;1088071;;0
2021-06-13T18:37:37+02:00;1003640;1421017;1868098;1113156;;0
2021-06-13T18:37:38+02:00;1004765;1395687;1844904;1111325;;0
2021-06-13T18:37:40+02:00;1004643;1382016;1818355;1103268;;0
2021-06-13T18:37:46+02:00;1002894;1679256;2094477;1092405;;0
2021-06-13T18:37:48+02:00;1004549;1066281;1511044;1109311;;0
2021-06-13T18:37:50+02:00;1004682;1212338;1642757;1113461;;0
2021-06-13T18:37:53+02:00;1004567;1618099;2078120;1119076;;0
2021-06-13T18:37:57+02:00;1002740;2410211;2808647;1088254;;0
2021-06-13T18:38:03+02:00;1002159;6947187;7359234;1088254;;0
2021-06-13T18:38:05+02:00;1004477;1333737;1785029;1112729;;0
2021-06-13T18:38:09+02:00;1002554;6441206;6973981;1118832;;0
2021-06-13T18:38:13+02:00;1004761;1085080;1523067;1113156;;0
2021-06-13T18:38:17+02:00;1003430;2404352;2850639;1104734;;0
2021-06-13T18:38:22+02:00;1004691;2475946;2922173;1117612;;0
2021-06-13T18:38:27+02:00;1004433;2036067;2490411;1131894;;0
2021-06-13T18:38:32+02:00;1003079;2596490;3071952;1105954;;0
2021-06-13T18:38:38+02:00;1005015;1266415;1726864;1117246;;0
2021-06-13T18:38:40+02:00;1004826;1265500;1724056;1115659;;0
