timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-18T10:17:43+02:00;1002823;4598255;5113695;1125364;;0
2021-06-18T10:17:44+02:00;1002968;1987055;2425897;1096066;;0
2021-06-18T10:17:50+02:00;1004548;2364374;2832818;1111814;;0
2021-06-18T10:17:55+02:00;1003041;2040034;2524347;1098691;;0
2021-06-18T10:18:00+02:00;1002462;1322384;1769710;1096616;;0
2021-06-18T10:18:05+02:00;1002009;2330622;2751030;1089902;;0
2021-06-18T10:18:10+02:00;1003330;4098256;4608692;1113400;;0
2021-06-18T10:18:14+02:00;1004476;1295957;1737666;1116819;;0
2021-06-18T10:18:17+02:00;1004889;1385128;1838313;1101743;;0
2021-06-18T10:18:22+02:00;1004481;1375424;1831783;1117917;;0
2021-06-18T10:18:25+02:00;1004710;1612667;2049006;1108579;;0
2021-06-18T10:18:28+02:00;1004790;1149838;1603877;1110898;;0
2021-06-18T10:18:33+02:00;1003340;1184140;1648861;1087338;;0
2021-06-18T10:18:36+02:00;1002758;8092326;8541238;1110898;;0
2021-06-18T10:18:40+02:00;1004624;1438778;1882319;1098263;;0
2021-06-18T10:18:44+02:00;1001278;1866756;2313532;1078916;;0
2021-06-18T10:18:48+02:00;1001431;8490518;8985694;1107968;;0
2021-06-18T10:18:52+02:00;1002580;1574214;1968073;1095151;;0
2021-06-18T10:18:56+02:00;1004958;1170468;1623287;1118710;;0
2021-06-18T10:18:57+02:00;1004060;1004819;1437131;1100339;;0
2021-06-18T10:19:03+02:00;1004819;1152096;1587887;1105771;;0
2021-06-18T10:19:07+02:00;1003285;2337214;2793084;1102841;;0
2021-06-18T10:19:09+02:00;1004809;1626155;2070795;1115963;;0
2021-06-18T10:19:13+02:00;1004579;1455135;1900569;1107541;;0
2021-06-18T10:19:17+02:00;1002679;1201840;1607600;1100522;;0
2021-06-18T10:19:19+02:00;1004587;1383358;1826472;1104550;;0
2021-06-18T10:19:21+02:00;1003063;7543255;8065775;1119565;;0
2021-06-18T10:19:25+02:00;1002873;1730465;2150813;1082151;;0
2021-06-18T10:19:29+02:00;1004615;1635555;2089350;1108334;;0
2021-06-18T10:19:32+02:00;1003125;6373336;6863935;1125974;;0
2021-06-18T10:19:35+02:00;1002969;1531307;1943415;1090268;;0
2021-06-18T10:19:37+02:00;1003181;8192240;8680581;1116635;;0
2021-06-18T10:19:39+02:00;1004776;1565182;2017328;1106930;;0
2021-06-18T10:19:43+02:00;1001523;8772500;9224525;1114926;;0
2021-06-18T10:19:47+02:00;1004926;951352;1383114;1097898;;0
2021-06-18T10:19:49+02:00;1004606;1362728;1801509;1101316;;0
2021-06-18T10:19:53+02:00;1001656;4025014;4443165;1090879;;0
2021-06-18T10:19:55+02:00;1004951;1888178;2342585;1110104;;0
2021-06-18T10:19:57+02:00;1003484;1401242;1870357;1099118;;0
2021-06-18T10:20:01+02:00;1004573;1665828;2114802;1114316;;0
2021-06-18T10:20:02+02:00;1005034;983396;1413753;1102780;;0
2021-06-18T10:20:06+02:00;1004528;1439266;1880183;1116208;;0
2021-06-18T10:20:11+02:00;1004762;2015070;2464166;1117002;;0
2021-06-18T10:20:13+02:00;1004889;1774165;2218683;1111264;;0
2021-06-18T10:20:16+02:00;1004283;2422907;2881096;1110654;;0
2021-06-18T10:20:20+02:00;1003019;8555825;9023048;1122861;;0
2021-06-18T10:20:24+02:00;1003173;8075785;8472756;1142880;;0
2021-06-18T10:20:30+02:00;1004948;2475031;2927483;1127255;;0
2021-06-18T10:20:32+02:00;1004551;1580989;2041865;1129270;;0
2021-06-18T10:20:34+02:00;1003551;1307492;1760616;1109677;;0
2021-06-18T10:20:39+02:00;1004831;2461664;2925407;1140439;;0
2021-06-18T10:20:42+02:00;1002664;10190648;10591526;1180539;;0
2021-06-18T10:20:44+02:00;1001920;1893550;2398249;1082944;;0
2021-06-18T10:20:46+02:00;1002934;1686764;2118098;1102903;;0
2021-06-18T10:20:49+02:00;1003091;2292475;2801019;1114194;;0
2021-06-18T10:20:53+02:00;1002123;8283304;8761391;1116269;;0
2021-06-18T10:20:57+02:00;1002722;4436451;4848010;1104672;;0
2021-06-18T10:21:00+02:00;1004519;1977045;2449701;1123776;;0
2021-06-18T10:21:02+02:00;1004820;1978571;2453729;1123593;;0
2021-06-18T10:21:08+02:00;1005021;2112482;2562433;1119138;;0
2021-06-18T10:21:13+02:00;1002674;8108317;8540749;1105893;;0
2021-06-18T10:21:19+02:00;1002202;5671373;6173629;1123166;;0
2021-06-18T10:21:24+02:00;1002062;7505840;7962138;1121701;;0
2021-06-18T10:21:28+02:00;1004810;963743;1403194;1109128;;0
2021-06-18T10:21:31+02:00;1001849;1544552;2013483;1104489;;0
2021-06-18T10:21:36+02:00;1002227;2438958;2882317;1107480;;0
2021-06-18T10:21:39+02:00;1004599;1033811;1461850;1097532;;0
2021-06-18T10:21:45+02:00;1002772;1346188;1740352;1076535;;0
2021-06-18T10:21:47+02:00;1004808;1689449;2138605;1107419;;0
2021-06-18T10:21:51+02:00;1003091;6827924;7352581;1110227;;0
2021-06-18T10:21:57+02:00;1004469;2340510;2802483;1120053;;0
2021-06-18T10:21:59+02:00;1003546;2089900;2532586;1105283;;0
2021-06-18T10:22:01+02:00;1004623;1061154;1490169;1107481;;0
2021-06-18T10:22:05+02:00;1004606;1547115;1986629;1103391;;0
2021-06-18T10:22:11+02:00;1003344;1144163;1595333;1107358;;0
2021-06-18T10:22:16+02:00;1002625;1414852;1819209;1082456;;0
2021-06-18T10:22:20+02:00;1003369;1940486;2378595;1092648;;0
2021-06-18T10:22:23+02:00;1002675;10231541;10620518;1160031;;0
2021-06-18T10:22:27+02:00;1003099;1030515;1494442;1085629;;0
2021-06-18T10:22:31+02:00;1004551;2076106;2530572;1116819;;0
2021-06-18T10:22:34+02:00;1003848;4877368;5361376;1105649;;0
2021-06-18T10:22:35+02:00;1002719;2152094;2599480;1123898;;0
2021-06-18T10:22:38+02:00;1005396;1223691;1663387;1107297;;0
2021-06-18T10:22:41+02:00;1004428;1195492;1646419;1104367;;0
2021-06-18T10:22:45+02:00;1003132;2122248;2619622;1113034;;0
2021-06-18T10:22:47+02:00;1004851;1187803;1648860;1121335;;0
2021-06-18T10:22:50+02:00;1002692;7026899;7427655;1124387;;0
2021-06-18T10:22:53+02:00;1002674;1875178;2268365;1093930;;0
2021-06-18T10:22:55+02:00;1004427;8497659;8965919;1127682;;0
2021-06-18T10:23:00+02:00;1003114;2042475;2557061;1097043;;0
2021-06-18T10:23:04+02:00;1004599;1065976;1515254;1107419;;0
2021-06-18T10:23:06+02:00;1002660;8682351;9069130;1099546;;0
2021-06-18T10:23:12+02:00;1003234;5940964;6450911;1127072;;0
2021-06-18T10:23:18+02:00;1004313;3732229;4193349;1118101;;0
2021-06-18T10:23:22+02:00;1003475;2575677;3029106;1095090;;0
2021-06-18T10:23:23+02:00;1005140;2607354;3071647;1120053;;0
2021-06-18T10:23:26+02:00;1004821;1160031;1594417;1107358;;0
2021-06-18T10:23:30+02:00;1004712;1400570;1847102;1114865;;0
2021-06-18T10:23:33+02:00;1003241;1169308;1600215;1086301;;0
2021-06-18T10:23:34+02:00;1003875;2434320;2908562;1126767;;0
2021-06-18T10:23:40+02:00;1004820;2383722;2841912;1130246;;0
2021-06-18T10:23:43+02:00;1004841;940062;1383053;1107846;;0
2021-06-18T10:23:49+02:00;1004564;944394;1371456;1100766;;0
2021-06-18T10:23:54+02:00;1003653;1013425;1442928;1092526;;0
2021-06-18T10:23:56+02:00;1003116;2502130;3000298;1113827;;0
2021-06-18T10:24:01+02:00;1004047;2008662;2487604;1113400;;0
2021-06-18T10:24:06+02:00;1001161;6345442;6827498;1109251;;0
2021-06-18T10:24:09+02:00;1003532;1181516;1639156;1105161;;0
2021-06-18T10:24:14+02:00;1004619;971555;1412106;1110654;;0
2021-06-18T10:24:18+02:00;1004751;1079343;1525997;1112851;;0
2021-06-18T10:24:21+02:00;1002650;4235036;4628650;1098752;;0
2021-06-18T10:24:27+02:00;1002681;2560296;2967034;1085142;;0
2021-06-18T10:24:31+02:00;1002234;997434;1380367;1060544;;0
2021-06-18T10:24:35+02:00;1002808;1843257;2294672;1094968;;0
2021-06-18T10:24:38+02:00;1002734;1505855;1899043;1089292;;0
2021-06-18T10:24:43+02:00;1004618;1151792;1584713;1105710;;0
2021-06-18T10:24:46+02:00;1003476;1553768;2017817;1100644;;0
2021-06-18T10:24:51+02:00;1003242;1392636;1853511;1102963;;0
2021-06-18T10:24:52+02:00;1004792;1568234;2025630;1108518;;0
2021-06-18T10:24:56+02:00;1003506;2611382;3094169;1094174;;0
2021-06-18T10:25:00+02:00;1002668;6131271;6547835;1099789;;0
2021-06-18T10:25:03+02:00;1004687;1758052;2205866;1123960;;0
2021-06-18T10:25:08+02:00;1003879;1607479;2059931;1113096;;0
2021-06-18T10:25:10+02:00;1002739;1405330;1795162;1084653;;0
2021-06-18T10:25:15+02:00;1004810;1086423;1536373;1116452;;0
2021-06-18T10:25:16+02:00;1002276;1143064;1585934;1087705;;0
2021-06-18T10:25:18+02:00;1003385;1270626;1657344;1088498;;0
2021-06-18T10:25:21+02:00;1004814;936887;1373409;1097043;;0
2021-06-18T10:25:26+02:00;1002969;1216793;1695125;1096555;;0
2021-06-18T10:25:27+02:00;1004677;995969;1430905;1107297;;0
2021-06-18T10:25:29+02:00;1003034;4158681;4706775;1117367;;0
2021-06-18T10:25:34+02:00;1001267;8471780;8962685;1098630;;0
2021-06-18T10:25:36+02:00;1004753;1498592;1960872;1110043;;0
2021-06-18T10:25:39+02:00;1001605;8531045;8983681;1113645;;0
2021-06-18T10:25:41+02:00;1003037;2050532;2496942;1102353;;0
2021-06-18T10:25:42+02:00;1004532;1605892;2045100;1105466;;0
2021-06-18T10:25:47+02:00;1004824;1547115;2000056;1114133;;0
2021-06-18T10:25:51+02:00;1004532;1110348;1570674;1128598;;0
2021-06-18T10:25:56+02:00;1003193;6584394;7107831;1136838;;0
2021-06-18T10:25:58+02:00;1004607;2075007;2516107;1110654;;0
2021-06-18T10:26:03+02:00;1004712;2341913;2801262;1112485;;0
2021-06-18T10:26:06+02:00;1002943;4612903;5067553;1098264;;0
2021-06-18T10:26:12+02:00;1002978;8024272;8423074;1102902;;0
2021-06-18T10:26:16+02:00;1003616;1523129;1952571;1097653;;0
2021-06-18T10:26:21+02:00;1004796;1029722;1462032;1098996;;0
2021-06-18T10:26:23+02:00;1002946;8011943;8512979;1154233;;0
2021-06-18T10:26:25+02:00;1004758;1264157;1720821;1124570;;0
2021-06-18T10:26:28+02:00;1001566;7453167;7882731;1118406;;0
2021-06-18T10:26:31+02:00;1003684;1185239;1636287;1105038;;0
2021-06-18T10:26:32+02:00;1003219;1025877;1487789;1082883;;0
2021-06-18T10:26:37+02:00;1003080;1802424;2296991;1106870;;0
2021-06-18T10:26:41+02:00;1003535;3301688;3773489;1115110;;0
2021-06-18T10:26:44+02:00;1002797;1467831;1881526;1087400;;0
2021-06-18T10:26:46+02:00;1002116;8763344;9228797;1117612;;0
2021-06-18T10:26:50+02:00;1002870;1228268;1675594;1093686;;0
2021-06-18T10:26:55+02:00;1004581;1243221;1688472;1105710;;0
2021-06-18T10:26:59+02:00;1004503;2673211;3129386;1113279;;0
2021-06-18T10:27:03+02:00;1003178;5336656;5859177;1118588;;0
2021-06-18T10:27:04+02:00;1004786;1550472;2000910;1111814;;0
2021-06-18T10:27:10+02:00;1004659;1113767;1569210;1117367;;0
2021-06-18T10:27:11+02:00;1002695;2246393;2637566;1092343;;0
2021-06-18T10:27:16+02:00;1004808;1110043;1560970;1108823;;0
2021-06-18T10:27:19+02:00;1002616;5460314;5969834;1126401;;0
2021-06-18T10:27:23+02:00;1002635;4278126;4651721;1166806;;0
2021-06-18T10:27:26+02:00;1002979;1267331;1735774;1106931;;0
2021-06-18T10:27:32+02:00;1004582;1701290;2151545;1106320;;0
2021-06-18T10:27:38+02:00;1004589;1885616;2329095;1104368;;0
2021-06-18T10:27:41+02:00;1003159;1393978;1898493;1101987;;0
2021-06-18T10:27:43+02:00;1001739;1565364;2022029;1080747;;0
2021-06-18T10:27:48+02:00;1004471;1502315;1950434;1110105;;0
2021-06-18T10:27:53+02:00;1004501;1539547;1987178;1108090;;0
2021-06-18T10:27:55+02:00;1004545;1867061;2301385;1097593;;0
2021-06-18T10:28:00+02:00;1004776;906553;1329342;1095090;;0
2021-06-18T10:28:04+02:00;1003547;1933344;2382868;1106138;;0
2021-06-18T10:28:08+02:00;1002963;1961787;2481866;1105772;;0
2021-06-18T10:28:11+02:00;1003418;1415340;1851009;1098935;;0
2021-06-18T10:28:16+02:00;1004686;1090878;1521663;1095883;;0
2021-06-18T10:28:18+02:00;1001324;5337449;5823045;1102903;;0
2021-06-18T10:28:22+02:00;1004255;1458798;1913325;1106808;;0
2021-06-18T10:28:25+02:00;1001638;1810664;2276910;1101865;;0
2021-06-18T10:28:30+02:00;1004765;2714104;3158744;1138852;;0
2021-06-18T10:28:32+02:00;1004468;1035642;1467709;1108212;;0
2021-06-18T10:28:34+02:00;1002875;5308275;5741197;1106992;;0
2021-06-18T10:28:38+02:00;1004820;1516597;1956050;1105710;;0
2021-06-18T10:28:40+02:00;1003139;7422100;7919719;1111203;;0
2021-06-18T10:28:42+02:00;1004537;1592281;2046748;1108640;;0
2021-06-18T10:28:43+02:00;1004728;1403134;1849299;1110898;;0
2021-06-18T10:28:46+02:00;1003095;1274350;1740230;1121640;;0
2021-06-18T10:28:48+02:00;1003213;1226437;1681148;1113156;;0
2021-06-18T10:28:54+02:00;1004581;1532772;1969539;1126584;;0
2021-06-18T10:28:58+02:00;1003134;1801875;2275873;1097470;;0
2021-06-18T10:29:01+02:00;1001231;6061325;6498458;1092831;;0
2021-06-18T10:29:06+02:00;1004485;1222653;1648861;1092893;;0
2021-06-18T10:29:12+02:00;1002765;1317196;1728694;1079709;;0
2021-06-18T10:29:17+02:00;1003679;1754146;2187922;1088864;;0
2021-06-18T10:29:22+02:00;1002691;4348256;4773059;1119687;;0
2021-06-18T10:29:28+02:00;1002698;1846126;2241388;1094907;;0
2021-06-18T10:29:31+02:00;1004595;2066279;2514581;1103208;;0
2021-06-18T10:29:35+02:00;1004604;1900752;2346979;1101072;;0
2021-06-18T10:29:38+02:00;1004505;1361813;1783931;1110471;;0
2021-06-18T10:29:43+02:00;1002985;1354000;1811518;1087522;;0
2021-06-18T10:29:48+02:00;1004372;1545528;1975093;1098081;;0
2021-06-18T10:29:53+02:00;1003799;1413327;1875056;1106259;;0
2021-06-18T10:29:56+02:00;1003113;6496565;6997785;1119382;;0
2021-06-18T10:30:01+02:00;1001686;8155558;8668984;1104245;;0
2021-06-18T10:30:05+02:00;1004534;983884;1410580;1109555;;0
2021-06-18T10:30:11+02:00;1002752;4880847;5292772;1094662;;0
2021-06-18T10:30:13+02:00;1001548;1428708;1880122;1086606;;0
2021-06-18T10:30:16+02:00;1002946;5273973;5718735;1103574;;0
2021-06-18T10:30:21+02:00;1004555;1268307;1722529;1114621;;0
2021-06-18T10:30:24+02:00;1002658;10230625;10626255;1177426;;0
2021-06-18T10:30:25+02:00;1003095;6185958;6676008;1157529;;0
2021-06-18T10:30:27+02:00;1003893;1673702;2127192;1134702;;0
2021-06-18T10:30:30+02:00;1004484;9157508;9643347;1139340;;0
2021-06-18T10:30:34+02:00;1003549;1255795;1762874;1099851;;0
2021-06-18T10:30:38+02:00;1004513;1365536;1809810;1142820;;0
2021-06-18T10:30:44+02:00;1004837;1063352;1501217;1103391;;0
2021-06-18T10:30:48+02:00;1004601;1365658;1820797;1101254;;0
2021-06-18T10:30:53+02:00;1004578;2294428;2752678;1122128;;0
2021-06-18T10:30:54+02:00;1003266;2550347;3008721;1095151;;0
2021-06-18T10:30:59+02:00;1004964;2251398;2707268;1132992;;0
2021-06-18T10:31:02+02:00;1004447;1811092;2263117;1105161;;0
2021-06-18T10:31:05+02:00;1001672;2265437;2674920;1084836;;0
2021-06-18T10:31:10+02:00;1004924;1783565;2237726;1104733;;0
2021-06-18T10:31:13+02:00;1004430;1478146;1920649;1104123;;0
2021-06-18T10:31:15+02:00;1003104;2063532;2560113;1108334;;0
2021-06-18T10:31:20+02:00;1001895;2140437;2618646;1086362;;0
2021-06-18T10:31:25+02:00;1003108;5226549;5760972;1120114;;0
2021-06-18T10:31:29+02:00;1002868;1491940;1893305;1090818;;0
2021-06-18T10:31:30+02:00;1001306;8045634;8527994;1123654;;0
2021-06-18T10:31:35+02:00;1002791;8509744;8908547;1102658;;0
2021-06-18T10:31:39+02:00;1004830;1101743;1541866;1107358;;0
2021-06-18T10:31:42+02:00;1003395;2793816;3304984;1113156;;0
2021-06-18T10:31:44+02:00;1004869;1182553;1632564;1110287;;0
2021-06-18T10:31:50+02:00;1004526;1555294;1998103;1104367;;0
2021-06-18T10:31:53+02:00;1003017;2172907;2667595;1113278;;0
2021-06-18T10:31:55+02:00;1004885;1273312;1718196;1115476;;0
2021-06-18T10:32:01+02:00;1003694;1133725;1579341;1102720;;0
2021-06-18T10:32:05+02:00;1002790;2060298;2489129;1106381;;0
2021-06-18T10:32:07+02:00;1002616;1108578;1539608;1082272;;0
2021-06-18T10:32:12+02:00;1002587;1195126;1591976;1091245;;0
2021-06-18T10:32:16+02:00;1002918;1707271;2118891;1084226;;0
2021-06-18T10:32:18+02:00;1004788;1716854;2173762;1113157;;0
2021-06-18T10:32:20+02:00;1002374;7618267;8114542;1122434;;0
2021-06-18T10:32:23+02:00;1002716;3612173;3985708;1155515;;0
2021-06-18T10:32:26+02:00;1003338;3751211;4230458;1121213;;0
2021-06-18T10:32:28+02:00;1004732;1290707;1749690;1117429;;0
2021-06-18T10:32:32+02:00;1004741;966977;1394345;1102902;;0
2021-06-18T10:32:35+02:00;1002697;3442618;3838003;1083676;;0
2021-06-18T10:32:39+02:00;1004601;1152280;1592037;1110592;;0
2021-06-18T10:32:44+02:00;1004647;1086912;1515743;1098630;;0
2021-06-18T10:32:49+02:00;1004749;1402645;1858088;1122860;;0
2021-06-18T10:32:51+02:00;1004167;1505123;1940241;1104672;;0
2021-06-18T10:32:56+02:00;1003187;1263791;1702693;1086423;;0
2021-06-18T10:32:58+02:00;1002801;6726362;7177045;1108823;;0
2021-06-18T10:33:01+02:00;1004640;1947322;2390802;1113766;;0
2021-06-18T10:33:03+02:00;1002604;3932973;4371449;1103574;;0
2021-06-18T10:33:09+02:00;1004544;8236246;8705910;1129148;;0
2021-06-18T10:33:15+02:00;1001462;6985578;7481121;1100705;;0
2021-06-18T10:33:18+02:00;1004574;1413143;1847224;1103086;;0
2021-06-18T10:33:24+02:00;1004526;1161923;1537716;1078732;;0
2021-06-18T10:33:29+02:00;1004843;1174252;1609492;1101620;;0
2021-06-18T10:33:34+02:00;1002150;2263666;2708367;1091489;;0
2021-06-18T10:33:36+02:00;1001353;8033061;8441141;1117001;;0
2021-06-18T10:33:39+02:00;1004586;1421444;1850459;1103451;;0
2021-06-18T10:33:45+02:00;1004855;1435543;1874690;1098202;;0
2021-06-18T10:33:46+02:00;1002654;5408251;5798996;1098081;;0
2021-06-18T10:33:52+02:00;1003106;8339883;8822487;1109617;;0
2021-06-18T10:33:57+02:00;1002951;1883113;2276544;1081541;;0
2021-06-18T10:33:59+02:00;1003095;3583426;4079823;1115110;;0
2021-06-18T10:34:01+02:00;1004399;1719661;2182001;1114133;;0
2021-06-18T10:34:05+02:00;1003101;1253171;1686031;1096494;;0
2021-06-18T10:34:08+02:00;1002671;5088427;5532701;1103879;;0
2021-06-18T10:34:12+02:00;1004810;1654476;2092158;1113827;;0
2021-06-18T10:34:14+02:00;1002685;5639573;6048874;1117795;;0
2021-06-18T10:34:19+02:00;1003480;1089779;1513668;1091001;;0
2021-06-18T10:34:20+02:00;1003110;6153548;6672529;1132077;;0
2021-06-18T10:34:24+02:00;1003076;8806801;9279761;1146543;;0
2021-06-18T10:34:30+02:00;1004615;1426632;1861750;1100278;;0
2021-06-18T10:34:33+02:00;1003425;1178768;1633602;1102109;;0
2021-06-18T10:34:35+02:00;1004737;1144162;1584529;1103879;;0
2021-06-18T10:34:40+02:00;1004539;1125058;1569088;1109190;;0
2021-06-18T10:34:42+02:00;1003254;5514512;6045944;1109067;;0
2021-06-18T10:34:48+02:00;1002990;6657515;7177045;1109799;;0
2021-06-18T10:34:50+02:00;1002793;1801631;2212763;1077756;;0
2021-06-18T10:34:52+02:00;1002297;7598430;8056865;1106442;;0
2021-06-18T10:34:56+02:00;1002871;1641109;2069330;1100400;;0
2021-06-18T10:35:00+02:00;1004543;2121881;2570184;1116270;;0
2021-06-18T10:35:02+02:00;1002923;924742;1336300;1084592;;0
2021-06-18T10:35:06+02:00;1003488;2135676;2613457;1101193;;0
2021-06-18T10:35:09+02:00;1004551;5290575;5758958;1111386;;0
2021-06-18T10:35:11+02:00;1004706;1580135;2031000;1101621;;0
2021-06-18T10:35:17+02:00;1004773;1123044;1558223;1102475;;0
2021-06-18T10:35:22+02:00;1004747;1648006;2090937;1112485;;0
2021-06-18T10:35:28+02:00;1004188;1211545;1666499;1111569;;0
2021-06-18T10:35:32+02:00;1003493;4346668;4888599;1121640;;0
2021-06-18T10:35:36+02:00;1001203;7785258;8211527;1111630;;0
2021-06-18T10:35:39+02:00;1003148;2033137;2510919;1093503;;0
2021-06-18T10:35:40+02:00;1003189;1330563;1782832;1090940;;0
2021-06-18T10:35:45+02:00;1003868;1340573;1782222;1090817;;0
2021-06-18T10:35:48+02:00;1003699;1227841;1678585;1104246;;0
2021-06-18T10:35:52+02:00;1002771;7442608;7903910;1105100;;0
2021-06-18T10:35:54+02:00;1004762;1281735;1719233;1105405;;0
2021-06-18T10:35:58+02:00;1003319;3822622;4336720;1117246;;0
2021-06-18T10:36:01+02:00;1004621;1454098;1892634;1106503;;0
2021-06-18T10:36:02+02:00;1002722;2676629;3078361;1095639;;0
2021-06-18T10:36:07+02:00;1005044;1061520;1490170;1097837;;0
2021-06-18T10:36:12+02:00;1002100;1421932;1850093;1084531;;0
2021-06-18T10:36:15+02:00;1002872;1998347;2405267;1100156;;0
2021-06-18T10:36:19+02:00;1004132;5243578;5725877;1130490;;0
2021-06-18T10:36:25+02:00;1003095;14325220;14860558;1212827;;0
2021-06-18T10:36:30+02:00;1004641;7038739;7526714;1132993;;0
2021-06-18T10:36:34+02:00;1003323;1114560;1578120;1090085;;0
2021-06-18T10:36:38+02:00;1004742;876646;1287167;1076718;;0
2021-06-18T10:36:39+02:00;1003771;1575374;2007319;1091245;;0
2021-06-18T10:36:41+02:00;1001857;7534344;8033365;1120603;;0
2021-06-18T10:36:44+02:00;1004727;997495;1428830;1095578;;0
2021-06-18T10:36:46+02:00;1003633;8028788;8526712;1133847;;0
2021-06-18T10:36:51+02:00;1001306;4115163;4557361;1092588;;0
2021-06-18T10:36:55+02:00;1003341;1275509;1709285;1094663;;0
2021-06-18T10:36:59+02:00;1004644;2721916;3168510;1112790;;0
2021-06-18T10:37:03+02:00;1003969;1182980;1638423;1111081;;0
2021-06-18T10:37:06+02:00;1001485;1105222;1536129;1078122;;0
2021-06-18T10:37:11+02:00;1003681;1157589;1592769;1097471;;0
2021-06-18T10:37:15+02:00;1004571;2587639;3046806;1114682;;0
2021-06-18T10:37:20+02:00;1003372;1282956;1775264;1087522;;0
2021-06-18T10:37:22+02:00;1004730;1068540;1500912;1099240;;0
2021-06-18T10:37:24+02:00;1003189;6024581;6517622;1119076;;0
2021-06-18T10:37:28+02:00;1003213;1063535;1498043;1077878;;0
2021-06-18T10:37:34+02:00;1002662;5924790;6314498;1088071;;0
2021-06-18T10:37:36+02:00;1002904;1602596;2045833;1097653;;0
2021-06-18T10:37:39+02:00;1004591;4948840;5407029;1097165;;0
2021-06-18T10:37:42+02:00;1004493;1327999;1770931;1110776;;0
2021-06-18T10:37:45+02:00;1002756;6664534;7058759;1105649;;0
2021-06-18T10:37:48+02:00;1004415;998472;1447262;1109556;;0
2021-06-18T10:37:49+02:00;1004036;888365;1319577;1096799;;0
2021-06-18T10:37:50+02:00;1004586;7442486;7919413;1131650;;0
2021-06-18T10:37:52+02:00;1002792;1762751;2165949;1085019;;0
2021-06-18T10:37:55+02:00;1003406;1039487;1479306;1082883;;0
2021-06-18T10:37:56+02:00;1003051;5733201;6254806;1113278;;0
2021-06-18T10:38:01+02:00;1003412;9204749;9668799;1108640;;0
2021-06-18T10:38:05+02:00;1004577;952634;1384091;1099179;;0
2021-06-18T10:38:11+02:00;1004515;1389889;1814815;1103940;;0
2021-06-18T10:38:13+02:00;1003318;2384882;2866265;1104856;;0
2021-06-18T10:38:15+02:00;1004746;1566219;2022761;1115048;;0
2021-06-18T10:38:21+02:00;1001290;1547177;2000117;1083066;;0
2021-06-18T10:38:27+02:00;1004247;1028683;1458920;1083433;;0
2021-06-18T10:38:33+02:00;1002823;1685909;2110956;1098386;;0
2021-06-18T10:38:36+02:00;1003121;6752729;7246380;1131284;;0
2021-06-18T10:38:39+02:00;1003746;1035154;1466427;1083310;;0
2021-06-18T10:38:44+02:00;1004697;1227841;1685421;1109739;;0
