timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-16T19:08:36+02:00;1004964;2708611;3176750;1121701;;0
2021-06-16T19:08:40+02:00;1002932;1091794;1482540;1082761;;0
2021-06-16T19:08:41+02:00;1003493;5648545;6137009;1105100;;0
2021-06-16T19:08:47+02:00;1001418;8246134;8711525;1099668;;0
2021-06-16T19:08:49+02:00;1004670;1695918;2148005;1120481;;0
2021-06-16T19:08:50+02:00;1004661;1171201;1610714;1111447;;0
2021-06-16T19:08:56+02:00;1001973;1768733;2194208;1088376;;0
2021-06-16T19:09:00+02:00;1004665;1261960;1707698;1105161;;0
2021-06-16T19:09:03+02:00;1003093;5919358;6426803;1114499;;0
2021-06-16T19:09:05+02:00;1004748;1387875;1842097;1115171;;0
2021-06-16T19:09:10+02:00;1004535;1237545;1694026;1114804;;0
2021-06-16T19:09:15+02:00;1004524;1221005;1674495;1117611;;0
2021-06-16T19:09:18+02:00;1001394;1534542;1945551;1069578;;0
2021-06-16T19:09:21+02:00;1004718;1984431;2433099;1110959;;0
2021-06-16T19:09:23+02:00;1002701;6432723;6866376;1090939;;0
2021-06-16T19:09:29+02:00;1002604;7450908;7879496;1130490;;0
2021-06-16T19:09:31+02:00;1004488;1016110;1449398;1112607;;0
2021-06-16T19:09:32+02:00;1004773;1493893;1947932;1120419;;0
2021-06-16T19:09:36+02:00;1003231;1287106;1718501;1097470;;0
2021-06-16T19:09:39+02:00;1002674;4928576;5344285;1092832;;0
2021-06-16T19:09:45+02:00;1004547;8880592;9309303;1112607;;0
2021-06-16T19:09:47+02:00;1004549;1740901;2196588;1115964;;0
2021-06-16T19:09:49+02:00;1002014;1164242;1632686;1083982;;0
2021-06-16T19:09:52+02:00;1003143;1380673;1839290;1096372;;0
2021-06-16T19:09:58+02:00;1003310;1591060;2043086;1094907;;0
2021-06-16T19:10:02+02:00;1002715;8568337;9015663;1114804;;0
2021-06-16T19:10:04+02:00;1003127;1374264;1818477;1092649;;0
2021-06-16T19:10:08+02:00;1002646;4818774;5233263;1102781;;0
2021-06-16T19:10:12+02:00;1004623;1092222;1513546;1084592;;0
2021-06-16T19:10:16+02:00;1004490;1539608;1976619;1118710;;0
2021-06-16T19:10:18+02:00;1004616;1339718;1782222;1105893;;0
2021-06-16T19:10:21+02:00;1004636;1772883;2215144;1109982;;0
2021-06-16T19:10:22+02:00;1003369;1146176;1603573;1096860;;0
2021-06-16T19:10:28+02:00;1003239;1114011;1581478;1090939;;0
2021-06-16T19:10:34+02:00;1004712;1244503;1614986;1095273;;0
2021-06-16T19:10:37+02:00;1004528;2124628;2585077;1117367;;0
2021-06-16T19:10:40+02:00;1004399;2898186;3397147;1155453;;0
2021-06-16T19:10:46+02:00;1004437;7269818;7761028;1117612;;0
2021-06-16T19:10:51+02:00;1002686;5660691;6078781;1096433;;0
2021-06-16T19:10:55+02:00;1004789;1644405;2091608;1107785;;0
2021-06-16T19:11:01+02:00;1004730;2182490;2632805;1108578;;0
2021-06-16T19:11:04+02:00;1004474;960996;1397213;1110837;;0
2021-06-16T19:11:06+02:00;1004644;1017148;1454647;1105526;;0
2021-06-16T19:11:12+02:00;1004476;1739620;2188837;1105894;;0
2021-06-16T19:11:18+02:00;1003195;3103508;3561149;1095578;;0
2021-06-16T19:11:19+02:00;1003103;4232472;4744434;1122677;;0
2021-06-16T19:11:23+02:00;1004430;7160016;7625896;1137387;;0
2021-06-16T19:11:26+02:00;1004665;2413324;2875847;1136045;;0
2021-06-16T19:11:28+02:00;1002820;3980885;4385364;1131711;;0
2021-06-16T19:11:32+02:00;1003361;1113706;1558895;1129880;;0
2021-06-16T19:11:33+02:00;1004538;2278193;2713494;1134213;;0
2021-06-16T19:11:35+02:00;1004475;3309501;3765676;1133176;;0
2021-06-16T19:11:40+02:00;1003442;8595681;9111915;1115232;;0
2021-06-16T19:11:43+02:00;1003338;1265927;1715205;1090756;;0
2021-06-16T19:11:45+02:00;1003390;7741741;8221780;1129819;;0
2021-06-16T19:11:47+02:00;1004571;1312924;1766475;1104734;;0
2021-06-16T19:11:51+02:00;1003049;5028064;5542161;1125181;;0
2021-06-16T19:11:56+02:00;1003168;7275127;7761638;1108945;;0
2021-06-16T19:11:57+02:00;1003971;1782161;2248102;1105283;;0
2021-06-16T19:12:00+02:00;1002892;1359921;1782038;1093258;;0
2021-06-16T19:12:06+02:00;1004791;939695;1354305;1087095;;0
2021-06-16T19:12:12+02:00;1002650;7368389;7743144;1102781;;0
2021-06-16T19:12:17+02:00;1003251;9183326;9666174;1111509;;0
2021-06-16T19:12:19+02:00;1001705;1238400;1721065;1087461;;0
2021-06-16T19:12:23+02:00;1003267;5879685;6404646;1109616;;0
2021-06-16T19:12:25+02:00;1004774;1164425;1601254;1115354;;0
2021-06-16T19:12:28+02:00;1004533;6756818;7241071;1158139;;0
2021-06-16T19:12:34+02:00;1004722;8340311;8824868;1161252;;0
2021-06-16T19:12:35+02:00;1004828;928830;1364865;1111630;;0
2021-06-16T19:12:37+02:00;1004863;966672;1400753;1107663;;0
2021-06-16T19:12:40+02:00;1004764;2673821;3122063;1113828;;0
2021-06-16T19:12:43+02:00;1001952;1982906;2386652;1084226;;0
2021-06-16T19:12:47+02:00;1004693;1073423;1516537;1123410;;0
2021-06-16T19:12:53+02:00;1003290;1157101;1622250;1079953;;0
2021-06-16T19:12:58+02:00;1003383;1333126;1788020;1094968;;0
2021-06-16T19:13:03+02:00;1004774;1079587;1526668;1114865;;0
2021-06-16T19:13:05+02:00;1002733;4875049;5288866;1103147;;0
2021-06-16T19:13:07+02:00;1004806;1050534;1492123;1105527;;0
2021-06-16T19:13:09+02:00;1004150;1084531;1454037;1083005;;0
2021-06-16T19:13:15+02:00;1005120;1024473;1454281;1105466;;0
2021-06-16T19:13:17+02:00;1003130;7576824;8085734;1131162;;0
2021-06-16T19:13:19+02:00;1003055;1699276;2177363;1103452;;0
2021-06-16T19:13:21+02:00;1001354;2424555;2819939;1071470;;0
2021-06-16T19:13:26+02:00;1002725;6164107;6549483;1166440;;0
2021-06-16T19:13:31+02:00;1002736;1322994;1739864;1094113;;0
2021-06-16T19:13:33+02:00;1004377;1819331;2285090;1109555;;0
2021-06-16T19:13:37+02:00;1002658;4134816;4575855;1114621;;0
2021-06-16T19:13:40+02:00;1002940;1103940;1507869;1076780;;0
2021-06-16T19:13:44+02:00;1005026;1238644;1686519;1124326;;0
2021-06-16T19:13:49+02:00;1002659;6814497;7221295;1099301;;0
2021-06-16T19:13:50+02:00;1003481;1397885;1874262;1090329;;0
2021-06-16T19:13:54+02:00;1002711;3562125;3953603;1104245;;0
2021-06-16T19:13:56+02:00;1004557;1454281;1904902;1118405;;0
2021-06-16T19:13:59+02:00;1004866;3135978;3582144;1116697;;0
2021-06-16T19:14:01+02:00;1001198;2031855;2481134;1085813;;0
2021-06-16T19:14:04+02:00;1002896;1745296;2152156;1096067;;0
2021-06-16T19:14:10+02:00;1001303;5038134;5446458;1106442;;0
2021-06-16T19:14:14+02:00;1004533;1102841;1549984;1110654;;0
2021-06-16T19:14:18+02:00;1002795;1759762;2207453;1102292;;0
2021-06-16T19:14:24+02:00;1003204;1779049;2223506;1101377;;0
2021-06-16T19:14:30+02:00;1004805;1065916;1510372;1098264;;0
2021-06-16T19:14:32+02:00;1001726;6255294;6779157;1101438;;0
2021-06-16T19:14:36+02:00;1002663;3684622;4077138;1095334;;0
2021-06-16T19:14:41+02:00;1004649;1046262;1487362;1107297;;0
2021-06-16T19:14:47+02:00;1002667;1497371;1892390;1097531;;0
2021-06-16T19:14:51+02:00;1002690;1358517;1753535;1086667;;0
2021-06-16T19:14:55+02:00;1004684;1973018;2424188;1114316;;0
2021-06-16T19:15:00+02:00;1004538;1323300;1759029;1107969;;0
2021-06-16T19:15:05+02:00;1003066;1995783;2475641;1103208;;0
2021-06-16T19:15:07+02:00;1003066;1570003;2003047;1114804;;0
2021-06-16T19:15:09+02:00;1003155;6748701;7254010;1130978;;0
2021-06-16T19:15:12+02:00;1003383;1742855;2184015;1095700;;0
2021-06-16T19:15:16+02:00;1003363;1126156;1577023;1104794;;0
2021-06-16T19:15:18+02:00;1004996;1426877;1874812;1120236;;0
2021-06-16T19:15:21+02:00;1004416;1642268;2114679;1142576;;0
2021-06-16T19:15:23+02:00;1003445;1547908;1995722;1108457;;0
2021-06-16T19:15:26+02:00;1001148;9319739;9731238;1153745;;0
2021-06-16T19:15:30+02:00;1003075;1586238;1997554;1090757;;0
2021-06-16T19:15:32+02:00;1003884;2097102;2551995;1114377;;0
2021-06-16T19:15:35+02:00;1002689;2227961;2630669;1092038;;0
2021-06-16T19:15:38+02:00;1003820;1252987;1715389;1112912;;0
2021-06-16T19:15:41+02:00;1002685;4271473;4639209;1091001;;0
2021-06-16T19:15:43+02:00;1004564;1145627;1595210;1111691;;0
2021-06-16T19:15:49+02:00;1004988;1975642;2431940;1119016;;0
2021-06-16T19:15:50+02:00;1004546;1253903;1697749;1114561;;0
2021-06-16T19:15:55+02:00;1004958;1144589;1606685;1122189;;0
2021-06-16T19:16:00+02:00;1005006;1025449;1471188;1113766;;0
2021-06-16T19:16:01+02:00;1004664;1211240;1674312;1116270;;0
2021-06-16T19:16:04+02:00;1001568;7413555;7916057;1096005;;0
2021-06-16T19:16:08+02:00;1003394;1030637;1472164;1085263;;0
2021-06-16T19:16:12+02:00;1003999;2184138;2636895;1106869;;0
2021-06-16T19:16:13+02:00;1004950;1474056;1924312;1107724;;0
2021-06-16T19:16:19+02:00;1003075;1056516;1497310;1085690;;0
2021-06-16T19:16:23+02:00;1004679;1021360;1467831;1119382;;0
2021-06-16T19:16:26+02:00;1003225;4750354;5274584;1130063;;0
2021-06-16T19:16:32+02:00;1003350;2523614;2989922;1127622;;0
2021-06-16T19:16:34+02:00;1004587;1786678;2248529;1130735;;0
2021-06-16T19:16:36+02:00;1004629;6773481;7245099;1137266;;0
2021-06-16T19:16:41+02:00;1003821;1799923;2250544;1120359;;0
2021-06-16T19:16:43+02:00;1004708;2254449;2722222;1145688;;0
2021-06-16T19:16:49+02:00;1004596;1220517;1657955;1117917;;0
2021-06-16T19:16:53+02:00;1002358;4521106;5025744;1097653;;0
2021-06-16T19:16:57+02:00;1004466;1423702;1860164;1108029;;0
2021-06-16T19:17:01+02:00;1003396;1341000;1806148;1105527;;0
2021-06-16T19:17:05+02:00;1003435;1069699;1509213;1108273;;0
2021-06-16T19:17:07+02:00;1003331;1074033;1545162;1096067;;0
2021-06-16T19:17:12+02:00;1004901;1034544;1461789;1116575;;0
2021-06-16T19:17:17+02:00;1004551;1622433;2067744;1109617;;0
2021-06-16T19:17:19+02:00;1002796;1593441;1986201;1081052;;0
2021-06-16T19:17:20+02:00;1003260;7669658;8150125;1129513;;0
2021-06-16T19:17:25+02:00;1001288;7468242;7946757;1105100;;0
2021-06-16T19:17:29+02:00;1004611;1418026;1850032;1099973;;0
2021-06-16T19:17:33+02:00;1003252;1753597;2192743;1098141;;0
2021-06-16T19:17:35+02:00;1002623;5149584;5583482;1111325;;0
2021-06-16T19:17:41+02:00;1002009;6965192;7445721;1105588;;0
2021-06-16T19:17:45+02:00;1004000;1419186;1847285;1096616;;0
2021-06-16T19:17:50+02:00;1003100;2241877;2706109;1093076;;0
2021-06-16T19:17:52+02:00;1002376;2715813;3202140;1114438;;0
2021-06-16T19:17:56+02:00;1004863;1023008;1457393;1109799;;0
2021-06-16T19:18:01+02:00;1003567;1277707;1657039;1087949;;0
2021-06-16T19:18:06+02:00;1004332;1518428;1965693;1096616;;0
2021-06-16T19:18:08+02:00;1002931;5178331;5678696;1089719;;0
2021-06-16T19:18:13+02:00;1002641;1789852;2187738;1107052;;0
2021-06-16T19:18:18+02:00;1003472;926267;1377437;1090634;;0
2021-06-16T19:18:24+02:00;1001283;3566214;3978750;1073178;;0
2021-06-16T19:18:26+02:00;1002860;2104487;2530695;1092343;;0
2021-06-16T19:18:28+02:00;1004553;963498;1395321;1102719;;0
2021-06-16T19:18:31+02:00;1003224;6163131;6676314;1108091;;0
2021-06-16T19:18:35+02:00;1002638;5241930;5643479;1089902;;0
2021-06-16T19:18:38+02:00;1004718;2214228;2658685;1110165;;0
2021-06-16T19:18:40+02:00;1001855;1408382;1858394;1075071;;0
2021-06-16T19:18:43+02:00;1003898;1058652;1495601;1099057;;0
2021-06-16T19:18:48+02:00;1004840;1464840;1919551;1115109;;0
2021-06-16T19:18:50+02:00;1004843;963926;1385128;1100156;;0
2021-06-16T19:18:55+02:00;1004956;1729122;2170222;1115659;;0
2021-06-16T19:18:57+02:00;1003019;8508585;8901588;1118222;;0
2021-06-16T19:19:02+02:00;1004705;1360653;1795955;1107114;;0
2021-06-16T19:19:04+02:00;1004493;3195732;3657583;1114316;;0
2021-06-16T19:19:05+02:00;1004579;2579583;3028068;1115780;;0
2021-06-16T19:19:09+02:00;1005054;1835384;2297296;1110593;;0
2021-06-16T19:19:12+02:00;1004749;935911;1364682;1101377;;0
2021-06-16T19:19:15+02:00;1004706;1085935;1540645;1114743;;0
2021-06-16T19:19:19+02:00;1002698;7354290;7764079;1118710;;0
2021-06-16T19:19:21+02:00;1004844;1539974;1979182;1114560;;0
2021-06-16T19:19:27+02:00;1002832;9816259;10191685;1181088;;0
2021-06-16T19:19:29+02:00;1004445;1109555;1542110;1100400;;0
2021-06-16T19:19:30+02:00;1001781;7515362;7922587;1119260;;0
2021-06-16T19:19:33+02:00;1004823;1292111;1737666;1110654;;0
2021-06-16T19:19:35+02:00;1004216;2174982;2628594;1109921;;0
2021-06-16T19:19:37+02:00;1003855;1966120;2431818;1104428;;0
2021-06-16T19:19:39+02:00;1004646;1449825;1899592;1106138;;0
2021-06-16T19:19:43+02:00;1004546;2035029;2502801;1113889;;0
2021-06-16T19:19:45+02:00;1004332;1221433;1676510;1103330;;0
2021-06-16T19:19:49+02:00;1003544;1481136;1946894;1101071;;0
2021-06-16T19:19:51+02:00;1004353;1215573;1615352;1079648;;0
2021-06-16T19:19:53+02:00;1004033;8525918;8989051;1123410;;0
2021-06-16T19:19:58+02:00;1003486;7979350;8464334;1125608;;0
2021-06-16T19:20:00+02:00;1004493;1639339;2085566;1105100;;0
2021-06-16T19:20:04+02:00;1003116;7212811;7727458;1126706;;0
2021-06-16T19:20:10+02:00;1003417;5575913;6067977;1116757;;0
2021-06-16T19:20:15+02:00;1002910;3145195;3622549;1079038;;0
2021-06-16T19:20:19+02:00;1002982;1481625;1909297;1094053;;0
2021-06-16T19:20:24+02:00;1004539;1159665;1595516;1105344;;0
2021-06-16T19:20:29+02:00;1004907;1507747;1948787;1115903;;0
2021-06-16T19:20:31+02:00;1003125;5759690;6280501;1119199;;0
2021-06-16T19:20:36+02:00;1003447;8031901;8500710;1113705;;0
2021-06-16T19:20:38+02:00;1004223;1386288;1843990;1124387;;0
2021-06-16T19:20:40+02:00;1004853;1111142;1543209;1101377;;0
2021-06-16T19:20:45+02:00;1004651;1488949;1941585;1117978;;0
2021-06-16T19:20:49+02:00;1002995;1457455;1970148;1086606;;0
2021-06-16T19:20:53+02:00;1004696;7857951;8304971;1115842;;0
2021-06-16T19:20:58+02:00;1002037;4364491;4788501;1095212;;0
2021-06-16T19:21:02+02:00;1004818;1041257;1475887;1101010;;0
2021-06-16T19:21:08+02:00;1003032;1185788;1600704;1090269;;0
2021-06-16T19:21:13+02:00;1003012;1452511;1909296;1088376;;0
2021-06-16T19:21:17+02:00;1004654;1534725;1992548;1114926;;0
2021-06-16T19:21:20+02:00;1004608;1222531;1645931;1097959;;0
2021-06-16T19:21:24+02:00;1003357;1029660;1483517;1090696;;0
2021-06-16T19:21:29+02:00;1004799;1123044;1574703;1122251;;0
2021-06-16T19:21:32+02:00;1003180;1970149;2496149;1115354;;0
2021-06-16T19:21:35+02:00;1004694;1510921;1947566;1092099;;0
2021-06-16T19:21:40+02:00;1004521;1446529;1892024;1116086;;0
2021-06-16T19:21:46+02:00;1004643;2158381;2614556;1126828;;0
2021-06-16T19:21:49+02:00;1003081;4065602;4570850;1105588;;0
2021-06-16T19:21:54+02:00;1002650;7606731;8023600;1110226;;0
2021-06-16T19:21:58+02:00;1004797;1065610;1509579;1113279;;0
2021-06-16T19:22:01+02:00;1004545;1692561;2151545;1125851;;0
2021-06-16T19:22:05+02:00;1001264;2587579;3002983;1082334;;0
2021-06-16T19:22:09+02:00;1004548;1299984;1741877;1099118;;0
2021-06-16T19:22:11+02:00;1001376;7392681;7853862;1104245;;0
2021-06-16T19:22:13+02:00;1004589;2075190;2536309;1116818;;0
2021-06-16T19:22:18+02:00;1004464;1310604;1769099;1124936;;0
2021-06-16T19:22:23+02:00;1004543;1224667;1653866;1109189;;0
2021-06-16T19:22:25+02:00;1004946;1567989;2028987;1123716;;0
2021-06-16T19:22:31+02:00;1004809;1244016;1748225;1170469;;0
2021-06-16T19:22:34+02:00;1004606;1943110;2450616;1163632;;0
2021-06-16T19:22:38+02:00;1003498;4794604;5318346;1121274;;0
2021-06-16T19:22:39+02:00;1004503;2335138;2780754;1104245;;0
2021-06-16T19:22:45+02:00;1004810;990048;1421261;1115841;;0
2021-06-16T19:22:48+02:00;1004823;9759557;10239293;1127438;;0
2021-06-16T19:22:52+02:00;1004752;2073848;2526849;1109799;;0
2021-06-16T19:22:53+02:00;1004516;1172177;1603450;1102475;;0
2021-06-16T19:22:58+02:00;1004892;1510921;1955134;1103391;;0
2021-06-16T19:23:00+02:00;1004724;2672967;3146964;1123838;;0
2021-06-16T19:23:04+02:00;1004513;1841792;2276728;1096189;;0
2021-06-16T19:23:07+02:00;1004596;1813228;2272089;1125302;;0
2021-06-16T19:23:09+02:00;1004636;1083493;1519039;1113766;;0
2021-06-16T19:23:11+02:00;1003379;7153058;7639446;1121213;;0
2021-06-16T19:23:17+02:00;1002954;5664109;6104538;1119565;;0
2021-06-16T19:23:21+02:00;1003086;1193418;1622005;1089902;;0
2021-06-16T19:23:22+02:00;1003021;8240580;8699684;1100766;;0
2021-06-16T19:23:24+02:00;1002748;1809626;2213739;1088132;;0
2021-06-16T19:23:26+02:00;1004556;1397152;1841731;1118405;;0
2021-06-16T19:23:27+02:00;1002734;10777011;11220247;1197812;;0
2021-06-16T19:23:29+02:00;1003319;1418575;1899409;1095334;;0
2021-06-16T19:23:32+02:00;1004639;1448788;1867976;1095639;;0
2021-06-16T19:23:36+02:00;1004601;1438534;1876338;1110166;;0
2021-06-16T19:23:41+02:00;1004947;1085324;1507442;1087461;;0
2021-06-16T19:23:45+02:00;1003206;2674370;3209220;1123166;;0
2021-06-16T19:23:46+02:00;1003163;1036618;1480099;1100522;;0
2021-06-16T19:23:48+02:00;1004799;927488;1353024;1097531;;0
2021-06-16T19:23:51+02:00;1004834;954832;1382870;1102475;;0
2021-06-16T19:23:56+02:00;1003490;1470150;1944941;1111814;;0
2021-06-16T19:24:00+02:00;1002683;2447748;2861565;1096005;;0
2021-06-16T19:24:05+02:00;1002696;2287714;2707451;1078855;;0
2021-06-16T19:24:11+02:00;1004488;8129374;8594705;1112119;;0
2021-06-16T19:24:16+02:00;1004648;6329329;6820173;1111326;;0
2021-06-16T19:24:20+02:00;1002738;1804011;2174860;1068783;;0
2021-06-16T19:24:25+02:00;1004759;964292;1382077;1087644;;0
2021-06-16T19:24:29+02:00;1004504;1455074;1906612;1100095;;0
2021-06-16T19:24:31+02:00;1003191;3358695;3781912;1089597;;0
2021-06-16T19:24:33+02:00;1003030;1286190;1782466;1098264;;0
2021-06-16T19:24:37+02:00;1004548;9443335;9913671;1117185;;0
2021-06-16T19:24:39+02:00;1004966;1320981;1756099;1109006;;0
2021-06-16T19:24:43+02:00;1001943;8137797;8540383;1101376;;0
2021-06-16T19:24:49+02:00;1002306;9127601;9613257;1106748;;0
2021-06-16T19:24:52+02:00;1003726;1023435;1457821;1084959;;0
2021-06-16T19:24:57+02:00;1004546;1052121;1489071;1104734;;0
2021-06-16T19:25:00+02:00;1004701;3349357;3805715;1130551;;0
2021-06-16T19:25:04+02:00;1002716;3674307;4113271;1100583;;0
2021-06-16T19:25:09+02:00;1002661;5388353;5813889;1100461;;0
2021-06-16T19:25:14+02:00;1004697;948972;1379330;1095456;;0
2021-06-16T19:25:16+02:00;1003887;3338126;3831350;1091306;;0
2021-06-16T19:25:18+02:00;1003114;1636410;2106928;1102903;;0
2021-06-16T19:25:23+02:00;1004463;1765560;2215265;1113400;;0
2021-06-16T19:25:27+02:00;1003150;5933761;6366866;1147641;;0
2021-06-16T19:25:30+02:00;1004323;1500423;1967097;1109067;;0
2021-06-16T19:25:35+02:00;1003484;1196530;1655269;1104001;;0
2021-06-16T19:25:36+02:00;1001609;1258420;1717464;1076170;;0
2021-06-16T19:25:42+02:00;1003068;2236933;2656243;1093930;;0
2021-06-16T19:25:46+02:00;1003112;1416989;1877315;1098813;;0
2021-06-16T19:25:50+02:00;1004355;1338803;1789668;1117917;;0
2021-06-16T19:25:55+02:00;1004688;1933833;2397211;1117245;;0
2021-06-16T19:25:57+02:00;1004591;1352047;1801265;1116696;;0
2021-06-16T19:26:01+02:00;1004643;1895686;2347589;1111508;;0
2021-06-16T19:26:04+02:00;1002676;4074697;4516773;1104063;;0
2021-06-16T19:26:09+02:00;1004599;1344967;1767025;1101316;;0
2021-06-16T19:26:11+02:00;1003753;1860224;2333246;1115536;;0
2021-06-16T19:26:16+02:00;1003314;1727107;2209589;1087034;;0
2021-06-16T19:26:19+02:00;1003195;1326657;1741146;1083432;;0
2021-06-16T19:26:21+02:00;1001508;8080973;8534829;1098569;;0
2021-06-16T19:26:26+02:00;1002074;11637605;12111663;1187191;;0
2021-06-16T19:26:32+02:00;1004053;5942428;6409468;1114011;;0
2021-06-16T19:26:37+02:00;1002613;2669732;3092704;1128843;;0
2021-06-16T19:26:40+02:00;1004846;1473629;1924068;1139584;;0
2021-06-16T19:26:45+02:00;1004651;2432733;2882378;1111508;;0
2021-06-16T19:26:48+02:00;1002796;1465694;1878840;1092709;;0
2021-06-16T19:26:53+02:00;1004818;937192;1376217;1093015;;0
2021-06-16T19:26:56+02:00;1003174;1162472;1639950;1101438;;0
2021-06-16T19:27:01+02:00;1004578;2287286;2748162;1115781;;0
2021-06-16T19:27:03+02:00;1003388;1307980;1761470;1102597;;0
2021-06-16T19:27:07+02:00;1004976;2382928;2847527;1125119;;0
2021-06-16T19:27:12+02:00;1003526;1180417;1638728;1110165;;0
2021-06-16T19:27:14+02:00;1004603;1642879;2092951;1121213;;0
2021-06-16T19:27:17+02:00;1004598;1247311;1707759;1116574;;0
2021-06-16T19:27:24+02:00;1001512;1451779;1904109;1089414;;0
2021-06-16T19:27:28+02:00;1003211;2985650;3488212;1105588;;0
2021-06-16T19:27:30+02:00;1004522;1470272;1921992;1107724;;0
2021-06-16T19:27:35+02:00;1003410;1299679;1751888;1100766;;0
2021-06-16T19:27:39+02:00;1004067;1054807;1487789;1108457;;0
2021-06-16T19:27:41+02:00;1003437;1041379;1476375;1093381;;0
2021-06-16T19:27:43+02:00;1003095;7626933;8098978;1109922;;0
2021-06-16T19:27:46+02:00;1003284;1677670;2134882;1095090;;0
2021-06-16T19:27:49+02:00;1002712;7086408;7551372;1118161;;0
2021-06-16T19:27:55+02:00;1003044;7398663;7896525;1117673;;0
2021-06-16T19:27:59+02:00;1004626;1832698;2257929;1100461;;0
2021-06-16T19:28:03+02:00;1004656;1177670;1618099;1104917;;0
2021-06-16T19:28:09+02:00;1004746;1091977;1526485;1101682;;0
2021-06-16T19:28:15+02:00;1004910;1094846;1517269;1103268;;0
2021-06-16T19:28:20+02:00;1003773;1315975;1765010;1099607;;0
2021-06-16T19:28:25+02:00;1005320;1239865;1674556;1107236;;0
2021-06-16T19:28:27+02:00;1003072;14191492;14737999;1183957;;0
2021-06-16T19:28:32+02:00;1003118;8762917;9235145;1115903;;0
2021-06-16T19:28:34+02:00;1004512;1222470;1673580;1111386;;0
2021-06-16T19:28:36+02:00;1004868;974973;1419369;1093625;;0
2021-06-16T19:28:41+02:00;1004616;1022947;1468502;1109006;;0
2021-06-16T19:28:43+02:00;1004540;7424420;7886088;1107969;;0
2021-06-16T19:28:45+02:00;1002883;1567195;1997676;1095151;;0
2021-06-16T19:28:48+02:00;1004438;7922892;8397927;1110104;;0
2021-06-16T19:28:50+02:00;1003595;1056150;1505855;1103330;;0
2021-06-16T19:28:55+02:00;1004546;1213070;1669674;1114927;;0
2021-06-16T19:28:58+02:00;1002669;3753408;4167165;1089902;;0
2021-06-16T19:29:01+02:00;1004600;1328915;1771724;1108335;;0
2021-06-16T19:29:02+02:00;1004840;1248288;1704463;1114316;;0
2021-06-16T19:29:06+02:00;1003382;1290646;1770076;1113950;;0
2021-06-16T19:29:11+02:00;1003820;1337093;1771968;1095945;;0
2021-06-16T19:29:14+02:00;1002710;7501934;7874370;1090634;;0
2021-06-16T19:29:20+02:00;1004659;8987587;9463294;1135495;;0
2021-06-16T19:29:26+02:00;1003454;7966838;8456583;1185666;;0
2021-06-16T19:29:30+02:00;1004548;917234;1334530;1087034;;0
2021-06-16T19:29:32+02:00;1003158;3420401;3943349;1126767;;0
