timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-12T21:35:37+02:00;1004755;934262;1365292;1102964;;0
2021-06-12T21:35:41+02:00;1004727;1247311;1696346;1112790;;0
2021-06-12T21:35:43+02:00;1004844;924070;1347897;1083981;;0
2021-06-12T21:35:49+02:00;1004848;1992183;2429926;1107175;;0
2021-06-12T21:35:51+02:00;1003164;7201642;7727336;1140378;;0
2021-06-12T21:35:56+02:00;1002125;3131462;3601004;1107053;;0
2021-06-12T21:35:57+02:00;1002389;1549373;2001826;1091672;;0
2021-06-12T21:36:00+02:00;1002660;3344352;3746695;1087766;;0
2021-06-12T21:36:04+02:00;1003369;838682;1238950;1082517;;0
2021-06-12T21:36:06+02:00;1003228;7183453;7732158;1122617;;0
2021-06-12T21:36:11+02:00;1003107;4690662;5212938;1122189;;0
2021-06-12T21:36:17+02:00;1003225;5766342;6314498;1119138;;0
2021-06-12T21:36:21+02:00;1004829;802977;1217099;1086728;;0
2021-06-12T21:36:22+02:00;1003175;6281966;6775251;1117185;;0
2021-06-12T21:36:23+02:00;1002058;1206479;1640804;1081174;;0
2021-06-12T21:36:26+02:00;1004855;1036131;1462338;1090879;;0
2021-06-12T21:36:30+02:00;1004519;1608944;2048579;1116147;;0
2021-06-12T21:36:33+02:00;1003320;3886953;4386646;1111936;;0
2021-06-12T21:36:37+02:00;1003398;912901;1346005;1073240;;0
2021-06-12T21:36:39+02:00;1003408;2395746;2897453;1100706;;0
2021-06-12T21:36:41+02:00;1004617;1454831;1888728;1098996;;0
2021-06-12T21:36:43+02:00;1002830;7877360;8326089;1130551;;0
2021-06-12T21:36:46+02:00;1004648;1255185;1706233;1105527;;0
2021-06-12T21:36:51+02:00;1004201;5740158;6172470;1178281;;0
2021-06-12T21:36:55+02:00;1004700;3081291;3535696;1116452;;0
2021-06-12T21:36:59+02:00;1004087;2077082;2496332;1093808;;0
2021-06-12T21:37:02+02:00;1003651;1473507;1927607;1096677;;0
2021-06-12T21:37:05+02:00;1003662;7457195;7938700;1126401;;0
2021-06-12T21:37:07+02:00;1002734;1482784;1893367;1094480;;0
2021-06-12T21:37:10+02:00;1004657;7879313;8355752;1119809;;0
2021-06-12T21:37:15+02:00;1002627;7003583;7421917;1084653;;0
2021-06-12T21:37:18+02:00;1004569;2193049;2655023;1105649;;0
2021-06-12T21:37:20+02:00;1004636;852049;1272274;1091794;;0
2021-06-12T21:37:22+02:00;1003105;5012927;5535020;1111508;;0
2021-06-12T21:37:25+02:00;1004924;873472;1310849;1104856;;0
2021-06-12T21:37:27+02:00;1001790;8148538;8653542;1102414;;0
2021-06-12T21:37:29+02:00;1004592;1038083;1478267;1106626;;0
2021-06-12T21:37:31+02:00;1002636;7450726;7872416;1119504;;0
2021-06-12T21:37:35+02:00;1003205;980345;1430722;1088559;;0
2021-06-12T21:37:40+02:00;1004837;844785;1271115;1091184;;0
2021-06-12T21:37:46+02:00;1003742;1190792;1619197;1098447;;0
2021-06-12T21:37:50+02:00;1003196;1682369;2124262;1108701;;0
2021-06-12T21:37:51+02:00;1004969;806761;1238644;1092039;;0
2021-06-12T21:37:53+02:00;1004119;7876445;8340921;1108518;;0
2021-06-12T21:37:57+02:00;1004768;984312;1415645;1103085;;0
2021-06-12T21:38:02+02:00;1004672;1405636;1851924;1112485;;0
2021-06-12T21:38:05+02:00;1003169;3827871;4334828;1106686;;0
2021-06-12T21:38:08+02:00;1003393;1348019;1812434;1093747;;0
2021-06-12T21:38:12+02:00;1002781;1982600;2410516;1094419;;0
2021-06-12T21:38:17+02:00;1004013;1419064;1885982;1108091;;0
2021-06-12T21:38:21+02:00;1003053;5457017;5955612;1108518;;0
2021-06-12T21:38:25+02:00;1004558;7769633;8250589;1114255;;0
2021-06-12T21:38:29+02:00;1004542;1440365;1872675;1096128;;0
2021-06-12T21:38:33+02:00;1004768;1264706;1719905;1114866;;0
2021-06-12T21:38:37+02:00;1004521;6983259;7477459;1126096;;0
2021-06-12T21:38:38+02:00;1003874;1955378;2411066;1098630;;0
2021-06-12T21:38:40+02:00;1003223;1551998;2041254;1105039;;0
2021-06-12T21:38:43+02:00;1004123;2729912;3202934;1112424;;0
2021-06-12T21:38:47+02:00;1002640;3738455;4138722;1095639;;0
2021-06-12T21:38:50+02:00;1002721;4509083;4891651;1144590;;0
2021-06-12T21:38:52+02:00;1002734;3221854;3714346;1085812;;0
2021-06-12T21:38:55+02:00;1004664;1939754;2384455;1107236;;0
2021-06-12T21:39:01+02:00;1004929;1415463;1854732;1111204;;0
2021-06-12T21:39:03+02:00;1001391;1070737;1496700;1065183;;0
2021-06-12T21:39:08+02:00;1002389;989194;1418210;1087278;;0
2021-06-12T21:39:11+02:00;1003382;1228513;1719905;1104306;;0
2021-06-12T21:39:15+02:00;1001231;9273903;9740575;1110348;;0
2021-06-12T21:39:17+02:00;1003164;2010066;2474359;1095762;;0
2021-06-12T21:39:23+02:00;1004535;2192377;2642876;1117368;;0
2021-06-12T21:39:27+02:00;1003592;1369992;1822993;1107786;;0
2021-06-12T21:39:30+02:00;1003725;1280758;1711666;1086423;;0
2021-06-12T21:39:32+02:00;1003787;2761284;3237906;1114438;;0
2021-06-12T21:39:35+02:00;1004899;849791;1283017;1106077;;0
2021-06-12T21:39:38+02:00;1004569;1226377;1681941;1105832;;0
2021-06-12T21:39:41+02:00;1002904;1532101;1937068;1089475;;0
2021-06-12T21:39:42+02:00;1002474;6974775;7453960;1098202;;0
2021-06-12T21:39:48+02:00;1003093;7786235;8305399;1116208;;0
2021-06-12T21:39:54+02:00;1003107;8226908;8749062;1132932;;0
2021-06-12T21:40:00+02:00;1003042;7187909;7751689;1123410;;0
2021-06-12T21:40:03+02:00;1004811;878050;1312070;1112057;;0
2021-06-12T21:40:04+02:00;1001403;7656414;8068522;1089658;;0
2021-06-12T21:40:10+02:00;1004456;8572305;9058449;1122922;;0
2021-06-12T21:40:12+02:00;1004877;1631832;2089472;1112790;;0
2021-06-12T21:40:15+02:00;1001284;8366983;8818520;1119382;;0
2021-06-12T21:40:20+02:00;1004585;1334957;1772518;1114926;;0
2021-06-12T21:40:25+02:00;1004785;841002;1268490;1094052;;0
2021-06-12T21:40:27+02:00;1001308;7495403;7999247;1097532;;0
2021-06-12T21:40:31+02:00;1004828;898802;1316281;1086850;;0
2021-06-12T21:40:37+02:00;1002655;7523846;7892008;1098203;;0
2021-06-12T21:40:38+02:00;1004709;2749504;3214531;1113889;;0
2021-06-12T21:40:40+02:00;1003302;1251583;1727901;1100400;;0
2021-06-12T21:40:45+02:00;1004408;1426143;1870906;1116147;;0
2021-06-12T21:40:48+02:00;1004669;8738991;9215491;1130856;;0
2021-06-12T21:40:49+02:00;1003551;1878535;2315546;1101071;;0
2021-06-12T21:40:52+02:00;1001265;1934505;2361261;1081113;;0
2021-06-12T21:40:54+02:00;1002643;2687920;3124015;1095640;;0
2021-06-12T21:40:57+02:00;1002717;991636;1391476;1086606;;0
2021-06-12T21:40:58+02:00;1003747;6531295;7018109;1126034;;0
2021-06-12T21:41:04+02:00;1002633;4938159;5356370;1108518;;0
2021-06-12T21:41:08+02:00;1004662;1032407;1456295;1090634;;0
2021-06-12T21:41:11+02:00;1003132;1925654;2409051;1098752;;0
2021-06-12T21:41:13+02:00;1003243;1052121;1490658;1097836;;0
2021-06-12T21:41:17+02:00;1003217;1714656;2190607;1091061;;0
2021-06-12T21:41:22+02:00;1002627;2051875;2443842;1096310;;0
2021-06-12T21:41:26+02:00;1002893;9088600;9572058;1119504;;0
2021-06-12T21:41:31+02:00;1001589;8812233;9276344;1092709;;0
2021-06-12T21:41:35+02:00;1002912;1347409;1769649;1080808;;0
2021-06-12T21:41:39+02:00;1004944;1501583;1950130;1108457;;0
2021-06-12T21:41:44+02:00;1004502;1435727;1879573;1107175;;0
2021-06-12T21:41:47+02:00;1004090;7786968;8273599;1116086;;0
2021-06-12T21:41:52+02:00;1003223;8993385;9525061;1106564;;0
2021-06-12T21:41:55+02:00;1004514;1509274;1947566;1100217;;0
2021-06-12T21:41:58+02:00;1003089;9364661;9880163;1110592;;0
2021-06-12T21:42:04+02:00;1003861;2228205;2703850;1118222;;0
2021-06-12T21:42:09+02:00;1003062;2982597;3501700;1101011;;0
2021-06-12T21:42:13+02:00;1004771;880308;1275204;1090085;;0
2021-06-12T21:42:16+02:00;1004822;997250;1450679;1122434;;0
2021-06-12T21:42:17+02:00;1004872;1121335;1563228;1103451;;0
2021-06-12T21:42:22+02:00;1004747;1611751;2046199;1102170;;0
2021-06-12T21:42:26+02:00;1002999;2451532;2912834;1094968;;0
2021-06-12T21:42:27+02:00;1002941;2126398;2562310;1094114;;0
2021-06-12T21:42:32+02:00;1001515;1564205;1976740;1086301;;0
2021-06-12T21:42:34+02:00;1001311;1111997;1559505;1085141;;0
2021-06-12T21:42:35+02:00;1001262;5073962;5497789;1077756;;0
2021-06-12T21:42:41+02:00;1001347;2619744;3070488;1077024;;0
2021-06-12T21:42:44+02:00;1004935;1260983;1700313;1102842;;0
2021-06-12T21:42:47+02:00;1002642;8079936;8599038;1099241;;0
2021-06-12T21:42:49+02:00;1004671;1672359;2121027;1115171;;0
2021-06-12T21:42:52+02:00;1003371;10498569;10985812;1193783;;0
2021-06-12T21:42:54+02:00;1003594;1795772;2252863;1107907;;0
2021-06-12T21:42:57+02:00;1003172;1087521;1522458;1087216;;0
2021-06-12T21:43:00+02:00;1003566;2283441;2765679;1100950;;0
2021-06-12T21:43:01+02:00;1003513;1083188;1542049;1086117;;0
2021-06-12T21:43:07+02:00;1003889;1010679;1448726;1094602;;0
2021-06-12T21:43:08+02:00;1004570;2700799;3142326;1112729;;0
2021-06-12T21:43:10+02:00;1003358;8295694;8891823;1113827;;0
2021-06-12T21:43:14+02:00;1004506;1099485;1535885;1106016;;0
2021-06-12T21:43:17+02:00;1004841;1105649;1541256;1106565;;0
2021-06-12T21:43:19+02:00;1004601;860044;1282712;1083249;;0
2021-06-12T21:43:23+02:00;1003315;1610286;2060908;1093808;;0
2021-06-12T21:43:24+02:00;1003033;1272030;1722346;1125180;;0
2021-06-12T21:43:26+02:00;1003069;6261153;6815474;1100644;;0
2021-06-12T21:43:29+02:00;1004813;1198728;1650447;1111265;;0
2021-06-12T21:43:31+02:00;1003067;3807974;4334889;1093686;;0
2021-06-12T21:43:33+02:00;1003420;1781794;2247370;1095761;;0
2021-06-12T21:43:38+02:00;1004792;933835;1384518;1121152;;0
2021-06-12T21:43:43+02:00;1003494;2394159;2856499;1122251;;0
2021-06-12T21:43:48+02:00;1004918;3116142;3592459;1106930;;0
2021-06-12T21:43:54+02:00;1003175;3667655;4140919;1121701;;0
2021-06-12T21:43:59+02:00;1004634;2966850;3443655;1132444;;0
2021-06-12T21:44:04+02:00;1003028;4338734;4840869;1121762;;0
2021-06-12T21:44:06+02:00;1004607;1541927;1984859;1118405;;0
2021-06-12T21:44:12+02:00;1004800;1372616;1836299;1139340;;0
2021-06-12T21:44:13+02:00;1004906;1127927;1569210;1124204;;0
2021-06-12T21:44:15+02:00;1003187;4410267;4914966;1113889;;0
2021-06-12T21:44:21+02:00;1004644;2874444;3341422;1127317;;0
2021-06-12T21:44:22+02:00;1004644;1404781;1866145;1105222;;0
2021-06-12T21:44:25+02:00;1002795;5466844;5890610;1102536;;0
2021-06-12T21:44:27+02:00;1003141;1678890;2094355;1090452;;0
2021-06-12T21:44:33+02:00;1003951;1628292;2094660;1108334;;0
2021-06-12T21:44:39+02:00;1004769;1408993;1861751;1109005;;0
2021-06-12T21:44:45+02:00;1002924;910764;1298275;1078061;;0
2021-06-12T21:44:48+02:00;1003401;2509576;3026726;1097898;;0
2021-06-12T21:44:51+02:00;1002842;5988266;6405807;1147458;;0
2021-06-12T21:44:56+02:00;1003037;1029904;1446286;1082761;;0
2021-06-12T21:45:00+02:00;1003020;1688045;2132929;1101987;;0
2021-06-12T21:45:04+02:00;1003019;2423456;2920525;1100522;;0
2021-06-12T21:45:09+02:00;1003040;6505965;7010297;1110898;;0
2021-06-12T21:45:10+02:00;1004758;1600582;2042597;1111569;;0
2021-06-12T21:45:13+02:00;1002662;1972651;2361871;1089109;;0
2021-06-12T21:45:17+02:00;1005125;916380;1346554;1092099;;0
2021-06-12T21:45:19+02:00;1002713;2304254;2734185;1091489;;0
2021-06-12T21:45:22+02:00;1004610;878416;1315854;1113766;;0
2021-06-12T21:45:27+02:00;1004559;1657222;2111811;1111142;;0
2021-06-12T21:45:33+02:00;1003487;2288569;2735833;1094358;;0
2021-06-12T21:45:35+02:00;1004751;987119;1410031;1089292;;0
2021-06-12T21:45:39+02:00;1004514;1706112;2149836;1105771;;0
2021-06-12T21:45:40+02:00;1004526;848509;1280453;1104855;;0
2021-06-12T21:45:43+02:00;1003186;3266410;3773244;1097104;;0
2021-06-12T21:45:48+02:00;1003117;6914228;7423870;1109128;;0
2021-06-12T21:45:52+02:00;1002435;2772942;3235099;1135801;;0
2021-06-12T21:45:54+02:00;1003212;8998573;9532690;1104306;;0
2021-06-12T21:45:59+02:00;1002714;9339576;9801672;1110715;;0
2021-06-12T21:46:02+02:00;1004698;1263913;1689449;1093808;;0
2021-06-12T21:46:04+02:00;1001287;6257186;6744001;1097653;;0
2021-06-12T21:46:08+02:00;1003425;1066586;1495968;1089841;;0
2021-06-12T21:46:10+02:00;1002739;2488947;2911919;1100278;;0
2021-06-12T21:46:14+02:00;1004454;8514138;8991249;1112119;;0
2021-06-12T21:46:17+02:00;1004917;1124692;1570004;1104062;;0
2021-06-12T21:46:23+02:00;1004585;836057;1264401;1093869;;0
2021-06-12T21:46:27+02:00;1004544;1561153;2007502;1105588;;0
2021-06-12T21:46:31+02:00;1003183;7792339;8359476;1123166;;0
2021-06-12T21:46:34+02:00;1004801;1164853;1604977;1107602;;0
2021-06-12T21:46:38+02:00;1003479;1328060;1786677;1111691;;0
2021-06-12T21:46:42+02:00;1002394;3042473;3525442;1091001;;0
2021-06-12T21:46:44+02:00;1003431;865293;1299740;1097836;;0
2021-06-12T21:46:46+02:00;1002813;3302116;3704946;1087582;;0
2021-06-12T21:46:48+02:00;1002778;2246088;2652459;1095639;;0
2021-06-12T21:46:50+02:00;1004199;1051206;1504086;1112363;;0
2021-06-12T21:46:55+02:00;1003348;1064939;1529232;1090452;;0
2021-06-12T21:46:58+02:00;1004455;2276239;2738030;1112668;;0
2021-06-12T21:47:03+02:00;1004021;3283256;3755544;1109067;;0
2021-06-12T21:47:09+02:00;1003091;2208368;2694146;1091550;;0
2021-06-12T21:47:14+02:00;1002674;1674373;2069453;1089291;;0
2021-06-12T21:47:17+02:00;1003443;1107908;1560970;1092039;;0
2021-06-12T21:47:18+02:00;1002782;8426553;8838905;1105832;;0
2021-06-12T21:47:22+02:00;1002641;1612666;2016353;1082029;;0
2021-06-12T21:47:24+02:00;1003058;7087628;7541240;1112973;;0
2021-06-12T21:47:28+02:00;1002871;1390317;1813899;1088315;;0
2021-06-12T21:47:32+02:00;1003219;1502682;1960932;1097959;;0
2021-06-12T21:47:35+02:00;1003141;2764458;3295157;1105283;;0
2021-06-12T21:47:37+02:00;1004635;2362359;2809258;1104855;;0
2021-06-12T21:47:40+02:00;1003235;7572796;8083292;1105588;;0
2021-06-12T21:47:44+02:00;1002990;1228634;1646053;1077451;;0
2021-06-12T21:47:47+02:00;1003072;1904902;2352594;1101987;;0
2021-06-12T21:47:51+02:00;1003419;12925016;13410549;1179501;;0
2021-06-12T21:47:54+02:00;1004790;1218808;1654170;1105588;;0
2021-06-12T21:47:57+02:00;1004859;2617547;3079276;1112912;;0
2021-06-12T21:48:01+02:00;1001319;8558267;9027686;1095212;;0
2021-06-12T21:48:06+02:00;1002710;3980581;4380726;1091367;;0
2021-06-12T21:48:09+02:00;1003260;2465142;2911735;1109128;;0
2021-06-12T21:48:11+02:00;1002710;4352467;4738940;1090940;;0
2021-06-12T21:48:16+02:00;1004717;914121;1339962;1084897;;0
2021-06-12T21:48:17+02:00;1004503;7253399;7746013;1137143;;0
2021-06-12T21:48:21+02:00;1004696;892637;1326047;1105893;;0
2021-06-12T21:48:24+02:00;1004820;964963;1401608;1112668;;0
2021-06-12T21:48:28+02:00;1001264;5783310;6224166;1086545;;0
2021-06-12T21:48:31+02:00;1004575;1081845;1536922;1100888;;0
2021-06-12T21:48:32+02:00;1004849;973508;1401974;1095578;;0
2021-06-12T21:48:34+02:00;1003743;7882304;8370462;1122982;;0
2021-06-12T21:48:39+02:00;1003734;4927356;5399461;1111753;;0
2021-06-12T21:48:45+02:00;1001641;8327371;8821938;1134701;;0
2021-06-12T21:48:47+02:00;1004551;1460812;1906184;1116147;;0
2021-06-12T21:48:51+02:00;1004594;1161130;1614803;1121396;;0
2021-06-12T21:48:55+02:00;1001347;6929242;7408795;1102048;;0
2021-06-12T21:49:00+02:00;1003153;5852036;6318404;1096006;;0
2021-06-12T21:49:02+02:00;1002485;1306333;1764888;1109433;;0
2021-06-12T21:49:04+02:00;1004802;1207577;1640926;1108396;;0
2021-06-12T21:49:05+02:00;1004797;6853620;7339398;1139524;;0
2021-06-12T21:49:11+02:00;1003071;12817167;13376492;1210812;;0
2021-06-12T21:49:16+02:00;1002685;8386087;8837685;1143003;;0
2021-06-12T21:49:19+02:00;1004701;1062619;1516842;1120481;;0
2021-06-12T21:49:24+02:00;1004283;966550;1414730;1103452;;0
2021-06-12T21:49:29+02:00;1004001;1000181;1447872;1105099;;0
2021-06-12T21:49:35+02:00;1004534;987912;1433895;1121579;;0
2021-06-12T21:49:38+02:00;1002691;4091787;4518848;1101743;;0
2021-06-12T21:49:43+02:00;1004477;7240399;7737834;1154538;;0
2021-06-12T21:49:46+02:00;1003218;844968;1295895;1089047;;0
2021-06-12T21:49:50+02:00;1003045;4225758;4713733;1104917;;0
2021-06-12T21:49:55+02:00;1003332;7106488;7618022;1112851;;0
2021-06-12T21:49:59+02:00;1002668;3875479;4295399;1088071;;0
2021-06-12T21:50:05+02:00;1001145;9621618;10032506;1108701;;0
2021-06-12T21:50:08+02:00;1004706;1603694;2059137;1110227;;0
2021-06-12T21:50:11+02:00;1003829;5436448;5906906;1113218;;0
2021-06-12T21:50:12+02:00;1003585;2103266;2549615;1103207;;0
2021-06-12T21:50:17+02:00;1003097;8341531;8859474;1122312;;0
2021-06-12T21:50:18+02:00;1004732;1803096;2250727;1107724;;0
2021-06-12T21:50:22+02:00;1004627;7522319;8002238;1127255;;0
2021-06-12T21:50:26+02:00;1004881;810850;1235776;1089291;;0
2021-06-12T21:50:31+02:00;1002828;1078000;1487545;1093503;;0
2021-06-12T21:50:33+02:00;1003304;5711167;6209701;1106320;;0
2021-06-12T21:50:38+02:00;1003371;8462319;8937965;1122800;;0
2021-06-12T21:50:42+02:00;1004710;795469;1216794;1086606;;0
2021-06-12T21:50:44+02:00;1001636;1816219;2316584;1085751;;0
2021-06-12T21:50:49+02:00;1003236;8307352;8816872;1106382;;0
2021-06-12T21:50:54+02:00;1002600;5422776;5869370;1099790;;0
2021-06-12T21:50:58+02:00;1004567;937375;1329404;1102231;;0
2021-06-12T21:51:01+02:00;1004837;1163022;1603023;1115537;;0
2021-06-12T21:51:03+02:00;1004583;1003355;1453610;1104855;;0
2021-06-12T21:51:05+02:00;1003335;8006815;8493691;1118954;;0
2021-06-12T21:51:09+02:00;1004853;896787;1330136;1091977;;0
2021-06-12T21:51:14+02:00;1004816;754697;1183957;1084530;;0
2021-06-12T21:51:16+02:00;1004911;3069512;3524588;1119199;;0
2021-06-12T21:51:20+02:00;1004840;759520;1186216;1095151;;0
2021-06-12T21:51:23+02:00;1003124;4052846;4585010;1125241;;0
2021-06-12T21:51:28+02:00;1003166;3586111;4103506;1118466;;0
2021-06-12T21:51:30+02:00;1003054;1487606;1966609;1096860;;0
2021-06-12T21:51:32+02:00;1003161;898435;1306332;1083677;;0
2021-06-12T21:51:35+02:00;1002017;1739070;2191279;1100217;;0
2021-06-12T21:51:40+02:00;1003167;1303586;1782527;1089597;;0
2021-06-12T21:51:43+02:00;1002687;5523667;5946579;1095273;;0
2021-06-12T21:51:48+02:00;1004508;5684983;6159530;1115659;;0
2021-06-12T21:51:51+02:00;1004692;2178156;2633294;1103146;;0
2021-06-12T21:51:55+02:00;1002396;1660335;2147455;1105161;;0
2021-06-12T21:51:57+02:00;1004786;1212643;1647823;1102109;;0
2021-06-12T21:52:01+02:00;1004754;1002805;1455013;1115354;;0
2021-06-12T21:52:02+02:00;1003840;1792110;2245722;1104916;;0
2021-06-12T21:52:06+02:00;1002928;1658321;2074824;1098935;;0
2021-06-12T21:52:12+02:00;1003496;1480709;1941219;1094419;;0
2021-06-12T21:52:16+02:00;1004057;2053767;2523858;1115842;;0
2021-06-12T21:52:22+02:00;1004573;1713191;2154291;1096799;;0
2021-06-12T21:52:28+02:00;1004576;1475888;1924678;1103696;;0
2021-06-12T21:52:30+02:00;1004556;969297;1395871;1088926;;0
2021-06-12T21:52:34+02:00;1004601;1554806;1997553;1123105;;0
2021-06-12T21:52:37+02:00;1003489;5676194;6175217;1123288;;0
2021-06-12T21:52:39+02:00;1004863;1705501;2151117;1105344;;0
2021-06-12T21:52:43+02:00;1003541;1475948;1957453;1109495;;0
2021-06-12T21:52:48+02:00;1003143;5232164;5723435;1109799;;0
2021-06-12T21:52:51+02:00;1002768;1620724;2039241;1104856;;0
2021-06-12T21:52:52+02:00;1002655;2979545;3384329;1083371;;0
2021-06-12T21:52:54+02:00;1003972;1794490;2248225;1111081;;0
2021-06-12T21:52:57+02:00;1004688;1025266;1456173;1097898;;0
2021-06-12T21:52:58+02:00;1002817;8183572;8548196;1114072;;0
2021-06-12T21:53:01+02:00;1004572;1727962;2175165;1105100;;0
2021-06-12T21:53:03+02:00;1001386;1994197;2408074;1076230;;0
2021-06-12T21:53:09+02:00;1002673;7291912;7739116;1108823;;0
2021-06-12T21:53:12+02:00;1001656;8915261;9361059;1175839;;0
2021-06-12T21:53:15+02:00;1003407;7707377;8184915;1105405;;0
2021-06-12T21:53:17+02:00;1004628;1202146;1639462;1103696;;0
2021-06-12T21:53:21+02:00;1003239;7320172;7836345;1109921;;0
2021-06-12T21:53:24+02:00;1004531;1165402;1602596;1099973;;0
2021-06-12T21:53:26+02:00;1003463;8296976;8786416;1111691;;0
2021-06-12T21:53:30+02:00;1004556;1349362;1775874;1101438;;0
2021-06-12T21:53:34+02:00;1004581;1902584;2361383;1106565;;0
2021-06-12T21:53:37+02:00;1001528;4159413;4588123;1085568;;0
2021-06-12T21:53:41+02:00;1004797;1044614;1481991;1116879;;0
2021-06-12T21:53:44+02:00;1002862;2379206;2792656;1102659;;0
2021-06-12T21:53:47+02:00;1001306;3029045;3449637;1089230;;0
2021-06-12T21:53:52+02:00;1004807;1012815;1442867;1096799;;0
2021-06-12T21:53:53+02:00;1002860;8135782;8608193;1106076;;0
2021-06-12T21:53:59+02:00;1003197;9311804;9817968;1116330;;0
2021-06-12T21:54:03+02:00;1005185;1726314;2170283;1110776;;0
2021-06-12T21:54:06+02:00;1005272;1328610;1785945;1118832;;0
2021-06-12T21:54:12+02:00;1002052;1436947;1892208;1092648;;0
2021-06-12T21:54:15+02:00;1003490;9024513;9501685;1111081;;0
2021-06-12T21:54:17+02:00;1004673;1069944;1503475;1101682;;0
2021-06-12T21:54:18+02:00;1003630;1402402;1865047;1098081;;0
2021-06-12T21:54:20+02:00;1002661;2125910;2501764;1091916;;0
2021-06-12T21:54:23+02:00;1004799;1738033;2195124;1114988;;0
2021-06-12T21:54:27+02:00;1004647;1582515;2039850;1117795;;0
2021-06-12T21:54:29+02:00;1003377;1072568;1541988;1104672;;0
2021-06-12T21:54:31+02:00;1002611;5472947;5910080;1108579;;0
2021-06-12T21:54:33+02:00;1002662;2580865;3025504;1105222;;0
2021-06-12T21:54:35+02:00;1004511;1171445;1610226;1095517;;0
2021-06-12T21:54:39+02:00;1002738;1432308;1863581;1105465;;0
2021-06-12T21:54:40+02:00;1004777;896665;1328549;1100338;;0
2021-06-12T21:54:42+02:00;1004812;6862898;7350933;1134274;;0
2021-06-12T21:54:47+02:00;1002615;6187301;6615401;1101499;;0
2021-06-12T21:54:50+02:00;1004557;1651851;2107417;1104428;;0
2021-06-12T21:54:52+02:00;1004523;1298825;1718746;1089719;;0
2021-06-12T21:54:57+02:00;1003899;1386166;1847286;1111875;;0
2021-06-12T21:55:00+02:00;1001209;10291294;10776462;1090268;;0
2021-06-12T21:55:06+02:00;1003411;2616204;3078849;1115903;;0
2021-06-12T21:55:11+02:00;1003705;2412164;2903496;1132078;;0
2021-06-12T21:55:17+02:00;1001490;3583487;4052907;1113156;;0
2021-06-12T21:55:22+02:00;1004611;2665459;3130669;1123044;;0
2021-06-12T21:55:27+02:00;1001307;6373763;6791609;1112546;;0
2021-06-12T21:55:32+02:00;1002432;6989545;7481670;1123593;;0
2021-06-12T21:55:36+02:00;1004848;969541;1400692;1096982;;0
2021-06-12T21:55:39+02:00;1001576;1512569;1937068;1094846;;0
2021-06-12T21:55:40+02:00;1004526;1733455;2197443;1110410;;0
