timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-29T14:37:58+02:00;1003073;5784348;6294296;1113461;;0
2021-05-29T14:38:00+02:00;1004756;968137;1392879;1089841;;0
2021-05-29T14:38:05+02:00;1004458;1292599;1729427;1092099;;0
2021-05-29T14:38:07+02:00;1001755;1025571;1452999;1056638;;0
2021-05-29T14:38:13+02:00;1002676;1892512;2274775;1080137;;0
2021-05-29T14:38:15+02:00;1003826;2028498;2472895;1102658;;0
2021-05-29T14:38:16+02:00;1003243;1277768;1766109;1093992;;0
2021-05-29T14:38:18+02:00;1002816;1318295;1717280;1085447;;0
2021-05-29T14:38:24+02:00;1004565;6950544;7407879;1111020;;0
2021-05-29T14:38:30+02:00;1002993;6833906;7370038;1122128;;0
2021-05-29T14:38:35+02:00;1004532;2054926;2492975;1093564;;0
2021-05-29T14:38:40+02:00;1002902;2548334;2989373;1118405;;0
2021-05-29T14:38:45+02:00;1004585;965452;1386044;1094968;;0
2021-05-29T14:38:51+02:00;1003291;1764827;2187616;1092710;;0
2021-05-29T14:38:56+02:00;1004970;1008359;1433285;1079526;;0
2021-05-29T14:39:02+02:00;1003445;2360101;2791557;1087461;;0
2021-05-29T14:39:04+02:00;1004112;2271723;2728081;1109067;;0
2021-05-29T14:39:07+02:00;1004560;1040891;1460629;1077390;;0
2021-05-29T14:39:12+02:00;1004792;964048;1379025;1079160;;0
2021-05-29T14:39:16+02:00;1004671;976865;1402340;1096860;;0
2021-05-29T14:39:18+02:00;1001265;1153744;1533260;1062803;;0
2021-05-29T14:39:20+02:00;1003361;2654290;3150016;1122739;;0
2021-05-29T14:39:25+02:00;1003633;1576412;2034785;1104611;;0
2021-05-29T14:39:27+02:00;1003323;1081113;1531369;1086239;;0
2021-05-29T14:39:31+02:00;1003360;3447806;3963613;1140012;;0
2021-05-29T14:39:34+02:00;1002618;3116020;3521109;1101681;;0
2021-05-29T14:39:36+02:00;1004085;1408871;1854854;1124448;;0
2021-05-29T14:39:39+02:00;1004433;1517452;1937373;1086057;;0
2021-05-29T14:39:43+02:00;1003277;1064023;1511227;1091733;;0
2021-05-29T14:39:46+02:00;1004556;7993998;8443338;1135556;;0
2021-05-29T14:39:51+02:00;1002870;6377791;6858991;1115964;;0
2021-05-29T14:39:56+02:00;1004511;5971115;6417892;1093075;;0
2021-05-29T14:39:58+02:00;1004780;1017515;1460751;1108334;;0
2021-05-29T14:40:04+02:00;1004662;1188046;1623531;1106992;;0
2021-05-29T14:40:06+02:00;1002744;1847834;2249811;1101743;;0
2021-05-29T14:40:12+02:00;1003003;1821285;2243647;1095823;;0
2021-05-29T14:40:15+02:00;1004757;1014157;1442135;1099057;;0
2021-05-29T14:40:16+02:00;1003821;1151730;1572750;1081113;;0
2021-05-29T14:40:19+02:00;1002751;1468380;1866999;1099118;;0
2021-05-29T14:40:25+02:00;1004922;1514522;1959895;1105161;;0
2021-05-29T14:40:27+02:00;1004473;1286069;1717830;1098325;;0
2021-05-29T14:40:30+02:00;1001723;9150551;9635046;1170163;;0
2021-05-29T14:40:34+02:00;1002799;5580369;5963180;1118527;;0
2021-05-29T14:40:37+02:00;1003999;1048948;1480160;1131650;;0
2021-05-29T14:40:40+02:00;1003052;2160456;2630853;1100827;;0
2021-05-29T14:40:43+02:00;1003050;950742;1369686;1075558;;0
2021-05-29T14:40:46+02:00;1001394;4235158;4704456;1091672;;0
2021-05-29T14:40:51+02:00;1003036;4963915;5452745;1110227;;0
2021-05-29T14:40:56+02:00;1004549;5978561;6434859;1104184;;0
2021-05-29T14:41:00+02:00;1004540;1192746;1617428;1089353;;0
2021-05-29T14:41:05+02:00;1004495;1273313;1700801;1100400;;0
2021-05-29T14:41:11+02:00;1005007;990537;1414486;1081906;;0
2021-05-29T14:41:15+02:00;1004549;1294308;1728206;1094480;;0
2021-05-29T14:41:20+02:00;1004568;1162716;1598262;1109067;;0
2021-05-29T14:41:23+02:00;1002223;1704097;2149042;1096738;;0
2021-05-29T14:41:27+02:00;1004872;1117551;1554012;1105710;;0
2021-05-29T14:41:30+02:00;1001367;6219467;6678328;1128659;;0
2021-05-29T14:41:31+02:00;1004878;1105099;1550838;1109006;;0
2021-05-29T14:41:35+02:00;1001374;2946953;3398063;1078305;;0
2021-05-29T14:41:37+02:00;1004256;1532284;1975031;1118283;;0
2021-05-29T14:41:38+02:00;1004563;1132931;1558834;1100217;;0
2021-05-29T14:41:41+02:00;1004605;1998774;2455926;1128659;;0
2021-05-29T14:41:44+02:00;1003375;1192990;1629085;1072202;;0
2021-05-29T14:41:47+02:00;1004747;1196835;1631161;1093870;;0
2021-05-29T14:41:49+02:00;1003297;1096067;1548458;1062681;;0
2021-05-29T14:41:53+02:00;1004538;1410214;1843074;1100583;;0
2021-05-29T14:41:59+02:00;1003385;2103388;2541985;1089475;;0
2021-05-29T14:42:01+02:00;1004647;1195004;1605953;1086362;;0
2021-05-29T14:42:02+02:00;1003272;2571099;3044975;1117429;;0
2021-05-29T14:42:07+02:00;1002797;4182179;4674610;1121457;;0
2021-05-29T14:42:13+02:00;1003663;2440362;2903252;1130185;;0
2021-05-29T14:42:16+02:00;1004936;974363;1394772;1078550;;0
2021-05-29T14:42:18+02:00;1001146;4397877;4825977;1106320;;0
2021-05-29T14:42:24+02:00;1004591;1498776;1948969;1127621;;0
2021-05-29T14:42:29+02:00;1003232;6755904;7202313;1178830;;0
2021-05-29T14:42:36+02:00;1003247;1420407;1869013;1086728;;0
2021-05-29T14:42:38+02:00;1002675;5606247;6019821;1089536;;0
2021-05-29T14:42:41+02:00;1004658;1346493;1777706;1106565;;0
2021-05-29T14:42:43+02:00;1003130;1178220;1580684;1066525;;0
2021-05-29T14:42:47+02:00;1004678;987364;1417659;1090940;;0
2021-05-29T14:42:51+02:00;1003536;1962763;2422479;1107969;;0
2021-05-29T14:42:53+02:00;1003010;1431881;1847895;1084530;;0
2021-05-29T14:42:55+02:00;1004532;7042402;7497661;1114377;;0
2021-05-29T14:42:59+02:00;1004690;1572444;1987849;1082944;;0
2021-05-29T14:43:04+02:00;1004767;1083371;1509396;1089231;;0
2021-05-29T14:43:09+02:00;1004743;1093503;1518246;1094357;;0
2021-05-29T14:43:11+02:00;1002796;4845080;5251695;1087765;;0
2021-05-29T14:43:16+02:00;1002671;4228932;4632983;1079404;;0
2021-05-29T14:43:18+02:00;1001943;2220331;2640191;1097715;;0
2021-05-29T14:43:21+02:00;1004754;1084592;1508725;1090940;;0
2021-05-29T14:43:22+02:00;1003581;6402632;6880476;1123471;;0
2021-05-29T14:43:24+02:00;1003220;1471737;1901851;1090329;;0
2021-05-29T14:43:29+02:00;1004442;1588924;2032221;1114255;;0
2021-05-29T14:43:35+02:00;1004169;2024226;2465692;1096372;;0
2021-05-29T14:43:40+02:00;1004843;1922602;2374872;1119077;;0
2021-05-29T14:43:42+02:00;1004822;1166501;1597835;1092465;;0
2021-05-29T14:43:45+02:00;1003343;2398736;2889946;1108640;;0
2021-05-29T14:43:47+02:00;1004762;898680;1307675;1063779;;0
2021-05-29T14:43:53+02:00;1004755;933103;1353268;1083982;;0
2021-05-29T14:43:56+02:00;1004775;964353;1392513;1095090;;0
2021-05-29T14:43:59+02:00;1005244;1678341;2047664;1077390;;0
2021-05-29T14:44:02+02:00;1004480;1182187;1621455;1109982;;0
2021-05-29T14:44:04+02:00;1004823;1109189;1528072;1080563;;0
2021-05-29T14:44:06+02:00;1003024;2377191;2858696;1126523;;0
2021-05-29T14:44:08+02:00;1004706;1295346;1717525;1089719;;0
2021-05-29T14:44:13+02:00;1004676;1018919;1453610;1106260;;0
2021-05-29T14:44:15+02:00;1004639;922849;1344174;1086362;;0
2021-05-29T14:44:19+02:00;1004760;1192380;1622554;1102964;;0
2021-05-29T14:44:21+02:00;1004528;4073049;4527698;1107175;;0
2021-05-29T14:44:25+02:00;1004717;944577;1360959;1084776;;0
2021-05-29T14:44:28+02:00;1003258;1507626;1936091;1090878;;0
2021-05-29T14:44:34+02:00;1003572;1423764;1863032;1093808;;0
2021-05-29T14:44:36+02:00;1001258;2174189;2579889;1064206;;0
2021-05-29T14:44:40+02:00;1004561;1006955;1440487;1103879;;0
2021-05-29T14:44:41+02:00;1002885;1087827;1471554;1070249;;0
2021-05-29T14:44:45+02:00;1003070;1420651;1881343;1091794;;0
2021-05-29T14:44:50+02:00;1004849;1015927;1461788;1111081;;0
2021-05-29T14:44:53+02:00;1004587;1244686;1671139;1104734;;0
2021-05-29T14:44:54+02:00;1003478;1721371;2184504;1114743;;0
2021-05-29T14:44:56+02:00;1004687;1026792;1454830;1106076;;0
2021-05-29T14:45:02+02:00;1002985;1356442;1764583;1086179;;0
2021-05-29T14:45:07+02:00;1003127;1165708;1610348;1092893;;0
2021-05-29T14:45:08+02:00;1004551;1499630;1935969;1108822;;0
2021-05-29T14:45:11+02:00;1004824;1923884;2376764;1108639;;0
2021-05-29T14:45:13+02:00;1004764;954221;1380489;1090268;;0
2021-05-29T14:45:17+02:00;1004784;996579;1424008;1103634;;0
2021-05-29T14:45:19+02:00;1004744;1090146;1510678;1081052;;0
2021-05-29T14:45:23+02:00;1003769;1230954;1679927;1101559;;0
2021-05-29T14:45:25+02:00;1003047;1164486;1536556;1070981;;0
2021-05-29T14:45:27+02:00;1005120;1245419;1675716;1098385;;0
2021-05-29T14:45:29+02:00;1003762;3167778;3586661;1152524;;0
2021-05-29T14:45:32+02:00;1003631;2119257;2573296;1118283;;0
2021-05-29T14:45:38+02:00;1003410;1498898;1945430;1097897;;0
2021-05-29T14:45:43+02:00;1003087;4680775;5177599;1114865;;0
2021-05-29T14:45:46+02:00;1004748;998532;1416989;1077695;;0
2021-05-29T14:45:49+02:00;1003381;1771114;2279230;1102292;;0
2021-05-29T14:45:54+02:00;1004434;1055418;1478756;1100644;;0
2021-05-29T14:45:58+02:00;1003082;3635367;4148610;1124509;;0
2021-05-29T14:46:02+02:00;1004769;905027;1324521;1081174;;0
2021-05-29T14:46:08+02:00;1004374;1151120;1580928;1105405;;0
2021-05-29T14:46:12+02:00;1004818;1021298;1446896;1087461;;0
2021-05-29T14:46:16+02:00;1004667;1417965;1858028;1112423;;0
2021-05-29T14:46:21+02:00;1003762;1653072;2097834;1101193;;0
2021-05-29T14:46:26+02:00;1004789;997861;1429562;1100217;;0
2021-05-29T14:46:28+02:00;1004788;1020322;1458492;1101499;;0
2021-05-29T14:46:29+02:00;1004483;1100950;1517025;1131406;;0
2021-05-29T14:46:34+02:00;1004516;1017881;1413448;1074155;;0
2021-05-29T14:46:38+02:00;1002973;1125059;1541439;1084897;;0
2021-05-29T14:46:42+02:00;1004108;2010249;2467217;1113828;;0
2021-05-29T14:46:44+02:00;1002592;1172971;1602962;1063046;;0
2021-05-29T14:46:47+02:00;1003293;2038935;2501398;1100461;;0
2021-05-29T14:46:51+02:00;1002901;1309018;1691952;1099851;;0
2021-05-29T14:46:55+02:00;1003078;983274;1392575;1072996;;0
2021-05-29T14:47:00+02:00;1004699;1320615;1746028;1095884;;0
2021-05-29T14:47:05+02:00;1004830;1105405;1539791;1102475;;0
2021-05-29T14:47:07+02:00;1004547;1323666;1761043;1106809;;0
2021-05-29T14:47:09+02:00;1003180;4301014;4884265;1109800;;0
2021-05-29T14:47:11+02:00;1005022;1439755;1890010;1124387;;0
2021-05-29T14:47:15+02:00;1003218;2864433;3316092;1111692;;0
2021-05-29T14:47:21+02:00;1001342;1447079;1909541;1079343;;0
2021-05-29T14:47:24+02:00;1003318;1063413;1526790;1069333;;0
2021-05-29T14:47:25+02:00;1003570;5832627;6310836;1115293;;0
2021-05-29T14:47:30+02:00;1002653;5348802;5746689;1091245;;0
2021-05-29T14:47:34+02:00;1004824;1173398;1591183;1080991;;0
2021-05-29T14:47:37+02:00;1005131;2165033;2620599;1118527;;0
2021-05-29T14:47:42+02:00;1002941;4531117;5033190;1130124;;0
2021-05-29T14:47:45+02:00;1003201;988218;1427364;1079282;;0
2021-05-29T14:47:49+02:00;1004606;1245053;1687129;1103879;;0
2021-05-29T14:47:54+02:00;1003450;1485775;1926631;1102659;;0
2021-05-29T14:47:59+02:00;1004455;1651058;2085383;1101255;;0
2021-05-29T14:48:01+02:00;1004615;1029782;1447445;1077451;;0
2021-05-29T14:48:07+02:00;1002979;1106076;1513668;1065854;;0
2021-05-29T14:48:10+02:00;1003278;1312741;1800410;1104916;;0
2021-05-29T14:48:12+02:00;1004707;929746;1363095;1090268;;0
2021-05-29T14:48:18+02:00;1003478;963438;1383907;1079282;;0
2021-05-29T14:48:21+02:00;1004704;1305356;1745845;1109922;;0
2021-05-29T14:48:22+02:00;1004013;1172421;1606685;1100889;;0
2021-05-29T14:48:24+02:00;1004522;1517757;1902522;1099607;;0
2021-05-29T14:48:29+02:00;1004410;1144101;1557674;1079526;;0
2021-05-29T14:48:33+02:00;1003454;1122617;1569881;1119687;;0
2021-05-29T14:48:39+02:00;1004852;1003355;1425839;1089231;;0
2021-05-29T14:48:45+02:00;1004774;931272;1353024;1082639;;0
2021-05-29T14:48:46+02:00;1003355;2997551;3463615;1134946;;0
2021-05-29T14:48:52+02:00;1001900;3662161;4161672;1105771;;0
2021-05-29T14:48:55+02:00;1004767;981503;1411861;1091062;;0
2021-05-29T14:48:57+02:00;1002618;5584459;6007737;1084653;;0
2021-05-29T14:49:01+02:00;1004619;1030576;1466305;1101621;;0
2021-05-29T14:49:02+02:00;1004548;3947927;4430713;1118894;;0
2021-05-29T14:49:07+02:00;1004464;1064084;1496640;1106381;;0
2021-05-29T14:49:11+02:00;1004770;990293;1418637;1101987;;0
2021-05-29T14:49:15+02:00;1003504;1786311;2300531;1104977;;0
2021-05-29T14:49:21+02:00;1004777;1380612;1805965;1084043;;0
2021-05-29T14:49:23+02:00;1004928;1102963;1533321;1096860;;0
2021-05-29T14:49:28+02:00;1003534;1152646;1573848;1076474;;0
2021-05-29T14:49:34+02:00;1003339;1169309;1598079;1118161;;0
2021-05-29T14:49:38+02:00;1004712;1348691;1779537;1134031;;0
2021-05-29T14:49:41+02:00;1003411;2588921;3015801;1113034;;0
2021-05-29T14:49:46+02:00;1002772;7530376;7969157;1104245;;0
2021-05-29T14:49:50+02:00;1004721;926329;1335079;1082883;;0
2021-05-29T14:49:54+02:00;1004732;1044797;1481746;1089292;;0
2021-05-29T14:49:56+02:00;1003445;6219405;6686994;1107480;;0
2021-05-29T14:50:02+02:00;1004857;5471544;5946640;1134030;;0
2021-05-29T14:50:05+02:00;1004807;963560;1389157;1095700;;0
2021-05-29T14:50:10+02:00;1003124;1191891;1658504;1090573;;0
2021-05-29T14:50:11+02:00;1004684;943784;1362362;1081968;;0
2021-05-29T14:50:13+02:00;1004458;5015978;5483018;1109616;;0
2021-05-29T14:50:14+02:00;1004755;1155819;1602108;1109983;;0
2021-05-29T14:50:20+02:00;1004645;1408383;1848262;1112668;;0
2021-05-29T14:50:24+02:00;1003222;3958608;4443837;1118954;;0
2021-05-29T14:50:28+02:00;1004777;943968;1357906;1070188;;0
2021-05-29T14:50:31+02:00;1004519;1111692;1544674;1092954;;0
2021-05-29T14:50:33+02:00;1004703;943296;1364498;1093197;;0
2021-05-29T14:50:37+02:00;1004747;1216367;1659298;1103330;;0
2021-05-29T14:50:39+02:00;1002910;4337818;4747180;1088742;;0
2021-05-29T14:50:45+02:00;1004563;3650808;4121694;1136349;;0
2021-05-29T14:50:49+02:00;1003907;1098141;1528866;1095517;;0
2021-05-29T14:50:53+02:00;1003431;1095273;1521053;1089413;;0
2021-05-29T14:50:55+02:00;1002815;4595997;5012378;1088742;;0
2021-05-29T14:50:58+02:00;1004480;1616451;2045100;1096311;;0
2021-05-29T14:51:00+02:00;1004597;1056150;1482235;1095395;;0
2021-05-29T14:51:05+02:00;1004515;1139096;1556027;1076902;;0
2021-05-29T14:51:08+02:00;1004507;1342160;1770259;1094479;;0
2021-05-29T14:51:11+02:00;1001416;1358700;1756344;1058714;;0
2021-05-29T14:51:13+02:00;1004601;1150083;1592648;1097226;;0
2021-05-29T14:51:15+02:00;1002274;1278439;1698787;1065244;;0
2021-05-29T14:51:18+02:00;1003294;4893359;5377366;1119993;;0
2021-05-29T14:51:20+02:00;1003447;3645743;4135792;1110592;;0
2021-05-29T14:51:21+02:00;1004618;2012019;2467462;1110044;;0
2021-05-29T14:51:24+02:00;1001290;12437774;12855741;1068418;;0
2021-05-29T14:51:25+02:00;1003397;2877984;3338554;1125485;;0
2021-05-29T14:51:29+02:00;1003456;10124425;10606235;1135495;;0
2021-05-29T14:51:31+02:00;1001354;9274207;9779455;1201718;;0
2021-05-29T14:51:36+02:00;1003258;2652886;3150382;1120725;;0
2021-05-29T14:51:37+02:00;1004645;1636348;2074457;1108823;;0
2021-05-29T14:51:41+02:00;1004021;1392575;1848323;1132200;;0
2021-05-29T14:51:43+02:00;1004924;1055295;1495358;1110166;;0
2021-05-29T14:51:44+02:00;1004457;1443417;1880672;1105771;;0
2021-05-29T14:51:48+02:00;1004738;1587886;2025812;1105100;;0
2021-05-29T14:51:54+02:00;1004938;1569332;2018977;1115109;;0
2021-05-29T14:51:56+02:00;1002952;1254941;1678585;1081602;;0
2021-05-29T14:51:59+02:00;1004480;1824092;2252985;1093930;;0
2021-05-29T14:52:01+02:00;1003074;1035764;1458004;1081479;;0
2021-05-29T14:52:03+02:00;1003306;3120659;3628226;1126584;;0
2021-05-29T14:52:08+02:00;1002684;3683218;4100026;1118100;;0
2021-05-29T14:52:09+02:00;1004095;6023239;6492782;1115048;;0
2021-05-29T14:52:12+02:00;1003428;1984919;2461236;1117428;;0
2021-05-29T14:52:16+02:00;1002905;1323971;1760738;1101438;;0
2021-05-29T14:52:18+02:00;1004795;1008970;1433163;1094541;;0
2021-05-29T14:52:22+02:00;1001474;3080803;3561941;1095517;;0
2021-05-29T14:52:26+02:00;1001919;2218866;2715935;1130917;;0
2021-05-29T14:52:32+02:00;1004792;1488156;1934993;1111874;;0
2021-05-29T14:52:37+02:00;1004938;2129695;2579034;1117856;;0
2021-05-29T14:52:40+02:00;1003902;1046933;1475949;1080930;;0
2021-05-29T14:52:43+02:00;1004819;986021;1417660;1093747;;0
2021-05-29T14:52:49+02:00;1004768;1254513;1691524;1107724;;0
2021-05-29T14:52:53+02:00;1002399;4689135;5209765;1116270;;0
2021-05-29T14:52:56+02:00;1004678;1259762;1682735;1090085;;0
2021-05-29T14:53:00+02:00;1003586;4318776;4780200;1119016;;0
2021-05-29T14:53:04+02:00;1003994;1114133;1533322;1087094;;0
2021-05-29T14:53:06+02:00;1004506;2037897;2501336;1138791;;0
2021-05-29T14:53:10+02:00;1002728;2241571;2638177;1096860;;0
2021-05-29T14:53:11+02:00;1004643;2203913;2653802;1113400;;0
2021-05-29T14:53:14+02:00;1004796;1080991;1501583;1083371;;0
2021-05-29T14:53:19+02:00;1004580;1043760;1467404;1081235;;0
2021-05-29T14:53:24+02:00;1004821;1108578;1534786;1090634;;0
2021-05-29T14:53:28+02:00;1003439;2268671;2721856;1123410;;0
2021-05-29T14:53:32+02:00;1002639;2358149;2726616;1084836;;0
2021-05-29T14:53:36+02:00;1004580;944700;1354794;1078245;;0
2021-05-29T14:53:41+02:00;1003157;1069822;1518246;1082212;;0
2021-05-29T14:53:46+02:00;1002969;1330135;1740108;1087034;;0
2021-05-29T14:53:48+02:00;1003386;2523675;2949333;1089658;;0
2021-05-29T14:53:52+02:00;1003358;1279598;1712581;1082761;;0
2021-05-29T14:53:58+02:00;1004492;945065;1365048;1086545;;0
2021-05-29T14:54:01+02:00;1004558;1220028;1655025;1102048;;0
2021-05-29T14:54:03+02:00;1004536;1126645;1555721;1097775;;0
2021-05-29T14:54:07+02:00;1004825;1232785;1665340;1095700;;0
2021-05-29T14:54:12+02:00;1004431;1953791;2404962;1118528;;0
2021-05-29T14:54:16+02:00;1003335;4138234;4646777;1109678;;0
2021-05-29T14:54:20+02:00;1004987;1140561;1564022;1100644;;0
2021-05-29T14:54:25+02:00;1004915;1024839;1446469;1078733;;0
2021-05-29T14:54:29+02:00;1004639;1462215;1895930;1105100;;0
2021-05-29T14:54:31+02:00;1002965;10030919;10500828;1150388;;0
2021-05-29T14:54:32+02:00;1004552;6423384;6881025;1121396;;0
2021-05-29T14:54:35+02:00;1004755;1067564;1492183;1088437;;0
2021-05-29T14:54:38+02:00;1003185;5849717;6331527;1100217;;0
2021-05-29T14:54:41+02:00;1004755;1244931;1677547;1094541;;0
2021-05-29T14:54:44+02:00;1004832;1915278;2376642;1109616;;0
2021-05-29T14:54:47+02:00;1004869;918698;1336056;1076536;;0
2021-05-29T14:54:52+02:00;1004913;983945;1404660;1081662;;0
2021-05-29T14:54:57+02:00;1004593;1149777;1579097;1098386;;0
2021-05-29T14:54:59+02:00;1002723;4182058;4571156;1084775;;0
2021-05-29T14:55:02+02:00;1004842;1198850;1631954;1087094;;0
2021-05-29T14:55:06+02:00;1001921;1318722;1763850;1103086;;0
2021-05-29T14:55:10+02:00;1004568;1321224;1755794;1105649;;0
2021-05-29T14:55:12+02:00;1004628;1090024;1525143;1102353;;0
2021-05-29T14:55:15+02:00;1004741;971800;1393368;1089414;;0
2021-05-29T14:55:16+02:00;1003117;6960554;7462139;1112118;;0
2021-05-29T14:55:18+02:00;1004538;1620540;2063289;1117978;;0
2021-05-29T14:55:22+02:00;1003127;5974106;6445235;1118405;;0
2021-05-29T14:55:23+02:00;1003321;1267575;1723628;1087217;;0
2021-05-29T14:55:26+02:00;1002851;2302545;2660882;1098935;;0
2021-05-29T14:55:28+02:00;1003200;5969101;6475142;1109128;;0
2021-05-29T14:55:33+02:00;1004460;5411912;5874618;1102048;;0
2021-05-29T14:55:35+02:00;1004802;1111386;1547420;1103696;;0
2021-05-29T14:55:37+02:00;1004631;1166378;1594662;1092770;;0
2021-05-29T14:55:41+02:00;1003470;1004942;1478817;1084592;;0
2021-05-29T14:55:45+02:00;1005166;1348019;1780758;1096799;;0
2021-05-29T14:55:48+02:00;1002625;3295158;3685599;1086240;;0
2021-05-29T14:55:53+02:00;1004755;1040952;1434018;1081357;;0
2021-05-29T14:55:58+02:00;1003391;992551;1428768;1061459;;0
2021-05-29T14:56:02+02:00;1004870;1354062;1782345;1097532;;0
2021-05-29T14:56:06+02:00;1003301;1423092;1854304;1094235;;0
2021-05-29T14:56:11+02:00;1003279;2026484;2517755;1116513;;0
2021-05-29T14:56:15+02:00;1003269;7102521;7572185;1109860;;0
2021-05-29T14:56:18+02:00;1004771;961728;1388668;1091550;;0
2021-05-29T14:56:23+02:00;1002430;1326657;1724605;1083616;;0
2021-05-29T14:56:28+02:00;1003255;1704708;2128595;1091123;;0
2021-05-29T14:56:29+02:00;1004919;1284665;1716853;1132321;;0
2021-05-29T14:56:34+02:00;1004375;1424984;1850703;1083128;;0
2021-05-29T14:56:39+02:00;1003372;1359005;1823420;1083310;;0
2021-05-29T14:56:41+02:00;1003787;3290886;3751394;1114805;;0
2021-05-29T14:56:45+02:00;1004488;6560591;7008527;1134274;;0
2021-05-29T14:56:47+02:00;1004699;1000547;1436032;1103940;;0
2021-05-29T14:56:51+02:00;1004781;1092160;1543637;1122312;;0
2021-05-29T14:56:56+02:00;1003501;2247919;2690972;1109067;;0
2021-05-29T14:56:58+02:00;1004536;1172421;1596492;1088620;;0
2021-05-29T14:57:02+02:00;1004609;1395383;1825252;1100950;;0
2021-05-29T14:57:05+02:00;1003041;6540999;7033002;1101743;;0
2021-05-29T14:57:11+02:00;1001315;6105331;6579146;1098874;;0
2021-05-29T14:57:15+02:00;1004733;1324216;1746150;1087888;;0
2021-05-29T14:57:18+02:00;1004486;1380856;1815486;1095761;;0
2021-05-29T14:57:19+02:00;1004829;1328976;1759456;1098263;;0
2021-05-29T14:57:21+02:00;1002728;1585689;1953791;1072263;;0
2021-05-29T14:57:23+02:00;1004615;2205378;2661675;1117367;;0
2021-05-29T14:57:26+02:00;1001763;1376950;1803584;1063169;;0
2021-05-29T14:57:31+02:00;1004585;989377;1405575;1083921;;0
2021-05-29T14:57:37+02:00;1002594;2682550;3053703;1080136;;0
2021-05-29T14:57:42+02:00;1003159;1157834;1565975;1069883;;0
2021-05-29T14:57:47+02:00;1004729;946287;1364194;1078061;;0
2021-05-29T14:57:49+02:00;1003391;2301203;2818658;1119016;;0
2021-05-29T14:57:52+02:00;1004714;906065;1324276;1083250;;0
2021-05-29T14:57:54+02:00;1003337;3612357;4106740;1130917;;0
2021-05-29T14:57:59+02:00;1001719;8044962;8513039;1113217;;0
2021-05-29T14:58:03+02:00;1003516;1169370;1585079;1083676;;0
2021-05-29T14:58:07+02:00;1004497;1201901;1633968;1103208;;0
2021-05-29T14:58:10+02:00;1004619;2184381;2641961;1118039;;0
2021-05-29T14:58:15+02:00;1002950;3771048;4202565;1118100;;0
2021-05-29T14:58:18+02:00;1002922;1207455;1619747;1084592;;0
2021-05-29T14:58:22+02:00;1004591;1791682;2250604;1116757;;0
2021-05-29T14:58:24+02:00;1004762;1167233;1548580;1089414;;0
2021-05-29T14:58:25+02:00;1002829;1618771;1999202;1090086;;0
