timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-05T18:32:49+02:00;1003308;4308826;4806323;1116574;;0
2021-06-05T18:32:54+02:00;1004015;3896474;4357960;1117001;;0
2021-06-05T18:32:56+02:00;1004798;1749751;2184809;1104978;;0
2021-06-05T18:33:00+02:00;1004723;1015866;1455990;1102719;;0
2021-06-05T18:33:06+02:00;1003338;1192197;1673518;1100034;;0
2021-06-05T18:33:08+02:00;1004678;1332272;1771480;1098996;;0
2021-06-05T18:33:10+02:00;1002851;7370098;7807536;1111936;;0
2021-06-05T18:33:16+02:00;1003175;5655076;6164290;1116330;;0
2021-06-05T18:33:18+02:00;1004627;1499203;1902278;1114865;;0
2021-06-05T18:33:20+02:00;1003120;920224;1365170;1083616;;0
2021-06-05T18:33:26+02:00;1002815;3411002;3851553;1112607;;0
2021-06-05T18:33:29+02:00;1003987;1383541;1823359;1091001;;0
2021-06-05T18:33:32+02:00;1002490;2818962;3273612;1114743;;0
2021-06-05T18:33:35+02:00;1003305;827391;1279111;1079709;;0
2021-06-05T18:33:39+02:00;1003761;1374996;1808101;1092099;;0
2021-06-05T18:33:43+02:00;1003711;1347653;1802852;1097593;;0
2021-06-05T18:33:47+02:00;1002690;2697747;3083915;1086912;;0
2021-06-05T18:33:53+02:00;1004624;5030322;5505052;1124509;;0
2021-06-05T18:33:58+02:00;1003199;7615154;8083902;1103818;;0
2021-06-05T18:34:00+02:00;1004545;1103635;1544856;1109250;;0
2021-06-05T18:34:04+02:00;1002009;1838008;2296625;1102353;;0
2021-06-05T18:34:09+02:00;1002767;3869741;4291859;1101438;;0
2021-06-05T18:34:15+02:00;1002639;4879809;5263597;1090635;;0
2021-06-05T18:34:16+02:00;1003380;2025202;2477960;1097592;;0
2021-06-05T18:34:22+02:00;1004742;1736201;2177789;1113218;;0
2021-06-05T18:34:24+02:00;1004744;790220;1212887;1082333;;0
2021-06-05T18:34:28+02:00;1004850;1094906;1524776;1103269;;0
2021-06-05T18:34:30+02:00;1004974;1086179;1514888;1107725;;0
2021-06-05T18:34:35+02:00;1004552;864561;1289974;1089048;;0
2021-06-05T18:34:40+02:00;1004708;1061642;1488461;1095822;;0
2021-06-05T18:34:42+02:00;1004173;15927632;16394490;1236386;;0
2021-06-05T18:34:44+02:00;1004658;894895;1331417;1108213;;0
2021-06-05T18:34:46+02:00;1002655;992063;1377743;1070676;;0
2021-06-05T18:34:50+02:00;1004643;886961;1319821;1098263;;0
2021-06-05T18:34:55+02:00;1004791;1250729;1696346;1099912;;0
2021-06-05T18:35:00+02:00;1004562;953061;1388363;1099912;;0
2021-06-05T18:35:03+02:00;1004549;1350643;1778438;1094846;;0
2021-06-05T18:35:05+02:00;1003373;1821467;2301386;1110898;;0
2021-06-05T18:35:08+02:00;1002915;1083005;1502560;1096067;;0
2021-06-05T18:35:09+02:00;1002818;1106687;1509029;1093320;;0
2021-06-05T18:35:14+02:00;1004767;848875;1276180;1093320;;0
2021-06-05T18:35:16+02:00;1003445;2188898;2695550;1107480;;0
2021-06-05T18:35:19+02:00;1005001;1006040;1433346;1093747;;0
2021-06-05T18:35:20+02:00;1003434;966306;1393734;1093747;;0
2021-06-05T18:35:24+02:00;1004887;961424;1386837;1088132;;0
2021-06-05T18:35:29+02:00;1004839;1213375;1660457;1113279;;0
2021-06-05T18:35:31+02:00;1004530;958677;1381832;1094846;;0
2021-06-05T18:35:34+02:00;1004809;832579;1264157;1097532;;0
2021-06-05T18:35:37+02:00;1003244;5325365;5818650;1118161;;0
2021-06-05T18:35:43+02:00;1003137;6481429;6982465;1101621;;0
2021-06-05T18:35:46+02:00;1004679;935911;1365780;1096860;;0
2021-06-05T18:35:48+02:00;1002711;6033920;6480635;1108823;;0
2021-06-05T18:35:50+02:00;1004792;1175473;1585262;1100156;;0
2021-06-05T18:35:54+02:00;1003985;2129939;2581597;1112912;;0
2021-06-05T18:35:57+02:00;1004563;810484;1233090;1084165;;0
2021-06-05T18:35:59+02:00;1004723;7084210;7557842;1119748;;0
2021-06-05T18:36:01+02:00;1004595;1245664;1680965;1102415;;0
2021-06-05T18:36:02+02:00;1002888;1011961;1431271;1088620;;0
2021-06-05T18:36:08+02:00;1004875;872373;1301022;1096799;;0
2021-06-05T18:36:10+02:00;1003653;2144770;2603631;1115414;;0
2021-06-05T18:36:13+02:00;1004751;910947;1343136;1098813;;0
2021-06-05T18:36:15+02:00;1001539;3181266;3669485;1101254;;0
2021-06-05T18:36:20+02:00;1003711;3607901;4097524;1121824;;0
2021-06-05T18:36:25+02:00;1004910;7272992;7732707;1123654;;0
2021-06-05T18:36:31+02:00;1003351;4870166;5356249;1118588;;0
2021-06-05T18:36:36+02:00;1003111;7021772;7508953;1109983;;0
2021-06-05T18:36:38+02:00;1002815;1091245;1507503;1103574;;0
2021-06-05T18:36:39+02:00;1005004;876219;1309079;1095700;;0
2021-06-05T18:36:41+02:00;1004994;2686089;3135490;1134823;;0
2021-06-05T18:36:46+02:00;1003155;3107536;3544058;1131589;;0
2021-06-05T18:36:51+02:00;1003557;823118;1266416;1083982;;0
2021-06-05T18:36:55+02:00;1004748;2043757;2494806;1108762;;0
2021-06-05T18:36:56+02:00;1004573;916807;1343685;1095212;;0
2021-06-05T18:37:00+02:00;1004460;1460689;1907405;1114865;;0
2021-06-05T18:37:02+02:00;1004808;970396;1404659;1105832;;0
2021-06-05T18:37:07+02:00;1004515;928465;1372494;1112912;;0
2021-06-05T18:37:13+02:00;1005087;870176;1297054;1088498;;0
2021-06-05T18:37:14+02:00;1003310;1270077;1706478;1089658;;0
2021-06-05T18:37:16+02:00;1003188;4922717;5435533;1122129;;0
2021-06-05T18:37:18+02:00;1004713;855528;1285275;1109372;;0
2021-06-05T18:37:19+02:00;1002861;1024106;1435665;1080686;;0
2021-06-05T18:37:23+02:00;1004774;1131467;1570674;1108334;;0
2021-06-05T18:37:29+02:00;1004828;944883;1372433;1094785;;0
2021-06-05T18:37:32+02:00;1002692;2260859;2653619;1094114;;0
2021-06-05T18:37:33+02:00;1004484;1447018;1887507;1107480;;0
2021-06-05T18:37:37+02:00;1003082;6727216;7224041;1112668;;0
2021-06-05T18:37:39+02:00;1004527;1206906;1653804;1112973;;0
2021-06-05T18:37:44+02:00;1004791;1297726;1736568;1118589;;0
2021-06-05T18:37:50+02:00;1003289;1169186;1603328;1107480;;0
2021-06-05T18:37:53+02:00;1001373;6517256;6931623;1131100;;0
2021-06-05T18:37:57+02:00;1005023;787413;1226926;1096311;;0
2021-06-05T18:37:59+02:00;1003129;3271598;3787832;1111020;;0
2021-06-05T18:38:01+02:00;1003222;1460995;1907222;1081968;;0
2021-06-05T18:38:02+02:00;1004867;788816;1204648;1081357;;0
2021-06-05T18:38:08+02:00;1003183;938352;1372738;1078061;;0
2021-06-05T18:38:10+02:00;1004506;1346738;1784419;1098264;;0
2021-06-05T18:38:14+02:00;1002773;6496382;6933210;1124143;;0
2021-06-05T18:38:19+02:00;1004649;7563518;8035868;1133786;;0
2021-06-05T18:38:22+02:00;1004818;1383419;1826595;1102414;;0
2021-06-05T18:38:26+02:00;1003926;2905754;3362235;1110898;;0
2021-06-05T18:38:30+02:00;1003296;6664717;7151227;1106808;;0
2021-06-05T18:38:34+02:00;1004745;1102475;1535885;1097532;;0
2021-06-05T18:38:36+02:00;1001340;8134379;8586281;1088498;;0
2021-06-05T18:38:38+02:00;1003434;1397274;1877192;1102353;;0
2021-06-05T18:38:43+02:00;1004703;1834895;2283197;1120602;;0
2021-06-05T18:38:46+02:00;1003873;1111630;1532100;1094968;;0
2021-06-05T18:38:51+02:00;1004816;746702;1170102;1087461;;0
2021-06-05T18:38:53+02:00;1004809;2866509;3332389;1121397;;0
2021-06-05T18:38:56+02:00;1004733;810972;1249875;1098386;;0
2021-06-05T18:38:59+02:00;1003110;1830867;2274591;1095700;;0
2021-06-05T18:39:04+02:00;1003424;1286678;1760067;1088254;;0
2021-06-05T18:39:06+02:00;1004880;1034727;1467220;1107297;;0
2021-06-05T18:39:09+02:00;1002348;4890185;5395006;1117368;;0
2021-06-05T18:39:14+02:00;1004529;7418743;7890239;1123654;;0
2021-06-05T18:39:19+02:00;1001422;1865901;2283197;1078061;;0
2021-06-05T18:39:23+02:00;1003478;797178;1239194;1083737;;0
2021-06-05T18:39:27+02:00;1004794;681395;1106626;1081174;;0
2021-06-05T18:39:32+02:00;1004225;1270077;1692073;1099668;;0
2021-06-05T18:39:36+02:00;1003230;5699632;6218796;1120846;;0
2021-06-05T18:39:40+02:00;1004471;1442379;1865657;1091062;;0
2021-06-05T18:39:42+02:00;1003604;9041175;9509925;1161557;;0
2021-06-05T18:39:46+02:00;1002731;1405209;1815058;1099485;;0
2021-06-05T18:39:47+02:00;1003888;3304679;3758475;1114804;;0
2021-06-05T18:39:51+02:00;1002747;3009270;3382071;1078976;;0
2021-06-05T18:39:56+02:00;1004282;935178;1369076;1091184;;0
2021-06-05T18:39:58+02:00;1001462;5047411;5506334;1101132;;0
2021-06-05T18:40:01+02:00;1004955;880430;1311764;1092587;;0
2021-06-05T18:40:03+02:00;1004498;8938576;9406654;1121579;;0
2021-06-05T18:40:08+02:00;1003518;5273058;5729173;1105221;;0
2021-06-05T18:40:13+02:00;1002788;2464898;2855888;1088376;;0
2021-06-05T18:40:18+02:00;1004789;1052182;1480281;1094785;;0
2021-06-05T18:40:21+02:00;1004725;1234860;1692378;1118039;;0
2021-06-05T18:40:23+02:00;1005089;819029;1247677;1094174;;0
2021-06-05T18:40:25+02:00;1003383;4261342;4774707;1113278;;0
2021-06-05T18:40:30+02:00;1001712;7356609;7777690;1095334;;0
2021-06-05T18:40:33+02:00;1002817;1792659;2207086;1091184;;0
2021-06-05T18:40:37+02:00;1003218;1051755;1486385;1097958;;0
2021-06-05T18:40:40+02:00;1002675;1344113;1726131;1073728;;0
2021-06-05T18:40:43+02:00;1003116;4730639;5213793;1162107;;0
2021-06-05T18:40:45+02:00;1003494;909727;1342465;1076779;;0
2021-06-05T18:40:51+02:00;1002800;957517;1344113;1068723;;0
2021-06-05T18:40:54+02:00;1003383;1414852;1887629;1107846;;0
2021-06-05T18:40:55+02:00;1004384;1617732;2072382;1121641;;0
2021-06-05T18:40:58+02:00;1001622;2634881;3114372;1099545;;0
2021-06-05T18:41:00+02:00;1004881;1110653;1566586;1108091;;0
2021-06-05T18:41:02+02:00;1004709;914732;1342648;1102781;;0
2021-06-05T18:41:06+02:00;1004803;1677974;2124689;1106381;;0
2021-06-05T18:41:09+02:00;1003695;2389948;2853874;1113644;;0
2021-06-05T18:41:11+02:00;1004568;1191464;1640559;1104489;;0
2021-06-05T18:41:15+02:00;1004611;1059934;1501400;1102048;;0
2021-06-05T18:41:21+02:00;1004361;1030698;1464535;1094480;;0
2021-06-05T18:41:23+02:00;1004612;821226;1247617;1105283;;0
2021-06-05T18:41:28+02:00;1004192;960019;1406307;1115842;;0
2021-06-05T18:41:29+02:00;1004831;855832;1284420;1086301;;0
2021-06-05T18:41:32+02:00;1004542;1164914;1615718;1102963;;0
2021-06-05T18:41:37+02:00;1004549;924741;1361935;1102414;;0
2021-06-05T18:41:42+02:00;1001607;1316953;1715999;1084653;;0
2021-06-05T18:41:46+02:00;1004509;896238;1324215;1104063;;0
2021-06-05T18:41:50+02:00;1004956;1081540;1510311;1095396;;0
2021-06-05T18:41:55+02:00;1004223;1233335;1680599;1097348;;0
2021-06-05T18:41:57+02:00;1002676;2160945;2539788;1091000;;0
2021-06-05T18:41:59+02:00;1001676;4086904;4639392;1102170;;0
2021-06-05T18:42:03+02:00;1004638;6363204;6832319;1118344;;0
2021-06-05T18:42:05+02:00;1004403;1194455;1651119;1116270;;0
2021-06-05T18:42:09+02:00;1003212;6740095;7258160;1107724;;0
2021-06-05T18:42:13+02:00;1002787;1906916;2302667;1088987;;0
2021-06-05T18:42:15+02:00;1003253;6540206;7046918;1125425;;0
2021-06-05T18:42:18+02:00;1002964;922239;1346371;1088132;;0
2021-06-05T18:42:21+02:00;1005153;1370419;1817806;1114011;;0
2021-06-05T18:42:23+02:00;1003379;966306;1403256;1095517;;0
2021-06-05T18:42:28+02:00;1004638;1277402;1726864;1109250;;0
2021-06-05T18:42:30+02:00;1002767;2152766;2473321;1084347;;0
2021-06-05T18:42:32+02:00;1004755;1290952;1691341;1096799;;0
2021-06-05T18:42:34+02:00;1004494;867613;1296383;1087461;;0
2021-06-05T18:42:35+02:00;1002801;5300097;5736375;1126523;;0
2021-06-05T18:42:38+02:00;1004925;1668636;2111567;1108213;;0
2021-06-05T18:42:42+02:00;1002100;10287022;10685947;1173642;;0
2021-06-05T18:42:47+02:00;1003580;5519822;6006333;1114682;;0
2021-06-05T18:42:50+02:00;1002911;963010;1379025;1082578;;0
2021-06-05T18:42:55+02:00;1004840;1155881;1598263;1109799;;0
2021-06-05T18:42:57+02:00;1002785;2142877;2582574;1099302;;0
2021-06-05T18:43:00+02:00;1004755;1105283;1533627;1104367;;0
2021-06-05T18:43:02+02:00;1004165;910947;1340267;1098935;;0
2021-06-05T18:43:06+02:00;1004876;845212;1281552;1100767;;0
2021-06-05T18:43:09+02:00;1003199;5019335;5540086;1126523;;0
2021-06-05T18:43:11+02:00;1004669;1045774;1493344;1111997;;0
2021-06-05T18:43:16+02:00;1001983;1585933;2048457;1088986;;0
2021-06-05T18:43:18+02:00;1004894;915342;1341976;1098752;;0
2021-06-05T18:43:21+02:00;1004503;1570064;2010065;1104673;;0
2021-06-05T18:43:27+02:00;1004223;1322995;1765742;1104917;;0
2021-06-05T18:43:31+02:00;1004493;2288264;2744927;1133786;;0
2021-06-05T18:43:36+02:00;1002720;6887555;7343426;1129453;;0
2021-06-05T18:43:39+02:00;1004347;1087034;1513974;1090634;;0
2021-06-05T18:43:43+02:00;1004566;1562557;2004634;1108884;;0
2021-06-05T18:43:46+02:00;1002642;4310108;4738879;1088986;;0
2021-06-05T18:43:52+02:00;1003140;7496075;8015666;1116330;;0
2021-06-05T18:43:55+02:00;1004792;1031369;1456539;1090146;;0
2021-06-05T18:44:00+02:00;1004869;892270;1328976;1102719;;0
2021-06-05T18:44:02+02:00;1002141;4170948;4636158;1099607;;0
2021-06-05T18:44:08+02:00;1003043;3815847;4328724;1112058;;0
2021-06-05T18:44:14+02:00;1003181;5807663;6314864;1120725;;0
2021-06-05T18:44:19+02:00;1003430;5635362;6116623;1116452;;0
2021-06-05T18:44:22+02:00;1004754;886899;1317929;1105771;;0
2021-06-05T18:44:23+02:00;1003031;1442379;1872798;1098325;;0
2021-06-05T18:44:26+02:00;1002704;2068109;2476129;1086179;;0
2021-06-05T18:44:30+02:00;1003099;4495960;5002062;1114804;;0
2021-06-05T18:44:32+02:00;1005053;1106077;1550289;1108578;;0
2021-06-05T18:44:37+02:00;1004990;1143430;1589046;1110776;;0
2021-06-05T18:44:41+02:00;1003017;4939563;5446458;1121946;;0
2021-06-05T18:44:43+02:00;1004954;1308102;1728633;1102841;;0
2021-06-05T18:44:49+02:00;1002828;1231564;1620174;1080503;;0
2021-06-05T18:44:50+02:00;1002412;2055109;2499200;1089902;;0
2021-06-05T18:44:51+02:00;1001463;2582025;3038383;1085751;;0
2021-06-05T18:44:55+02:00;1003522;906003;1338742;1079893;;0
2021-06-05T18:44:58+02:00;1004812;1110776;1552974;1107358;;0
2021-06-05T18:45:03+02:00;1003305;3238761;3752981;1114926;;0
2021-06-05T18:45:04+02:00;1003248;1719356;2156794;1095517;;0
2021-06-05T18:45:10+02:00;1005136;1198850;1643489;1119199;;0
2021-06-05T18:45:12+02:00;1004864;901853;1319211;1090329;;0
2021-06-05T18:45:15+02:00;1004801;1475522;1912226;1098691;;0
2021-06-05T18:45:17+02:00;1003108;1442806;1886347;1083982;;0
2021-06-05T18:45:20+02:00;1004502;1006406;1449581;1103086;;0
2021-06-05T18:45:22+02:00;1004696;849973;1276120;1094114;;0
2021-06-05T18:45:24+02:00;1004185;1968623;2429132;1123959;;0
2021-06-05T18:45:30+02:00;1003179;1900385;2376459;1098081;;0
2021-06-05T18:45:33+02:00;1003739;917906;1342953;1089231;;0
2021-06-05T18:45:35+02:00;1003192;1879206;2385492;1108457;;0
2021-06-05T18:45:38+02:00;1004606;1495479;1911250;1092283;;0
2021-06-05T18:45:44+02:00;1001323;3830984;4228078;1079404;;0
2021-06-05T18:45:47+02:00;1003439;1156796;1603511;1091794;;0
2021-06-05T18:45:53+02:00;1004577;836485;1261899;1091244;;0
2021-06-05T18:45:59+02:00;1002968;1729854;2153986;1092526;;0
2021-06-05T18:46:02+02:00;1003380;3922780;4448414;1113950;;0
2021-06-05T18:46:07+02:00;1002445;7211225;7679790;1126340;;0
2021-06-05T18:46:09+02:00;1003346;1223263;1695003;1088682;;0
2021-06-05T18:46:11+02:00;1003770;4225819;4683886;1105954;;0
2021-06-05T18:46:13+02:00;1003118;1243893;1730220;1104062;;0
2021-06-05T18:46:15+02:00;1004580;965025;1394162;1088559;;0
2021-06-05T18:46:18+02:00;1001661;2197565;2702203;1096005;;0
2021-06-05T18:46:20+02:00;1003565;1083188;1508663;1096799;;0
2021-06-05T18:46:23+02:00;1003994;1771602;2235285;1106503;;0
2021-06-05T18:46:25+02:00;1004797;1265561;1707332;1103024;;0
2021-06-05T18:46:27+02:00;1002700;3782156;4174794;1091794;;0
2021-06-05T18:46:29+02:00;1003355;2974663;3444815;1116819;;0
2021-06-05T18:46:33+02:00;1002701;5538743;5936692;1080808;;0
2021-06-05T18:46:38+02:00;1001838;3804495;4270802;1092160;;0
2021-06-05T18:46:40+02:00;1003742;2459344;2920280;1111569;;0
2021-06-05T18:46:44+02:00;1001642;2980522;3386222;1129270;;0
2021-06-05T18:46:46+02:00;1002544;2445123;2898491;1112363;;0
2021-06-05T18:46:51+02:00;1001626;3454703;3954336;1090573;;0
2021-06-05T18:46:55+02:00;1002673;1113950;1456844;1085569;;0
2021-06-05T18:46:56+02:00;1001590;6166610;6695784;1093198;;0
2021-06-05T18:46:59+02:00;1004741;1312313;1748713;1103574;;0
2021-06-05T18:47:04+02:00;1004252;927304;1366268;1099851;;0
2021-06-05T18:47:05+02:00;1002727;892210;1285459;1077329;;0
2021-06-05T18:47:10+02:00;1002682;1182065;1582027;1095029;;0
2021-06-05T18:47:13+02:00;1003125;1844783;2373468;1112790;;0
2021-06-05T18:47:14+02:00;1004901;956723;1397579;1114011;;0
2021-06-05T18:47:19+02:00;1004541;977415;1411618;1119626;;0
2021-06-05T18:47:23+02:00;1003087;2114802;2599663;1089963;;0
2021-06-05T18:47:26+02:00;1004585;966733;1405880;1109372;;0
2021-06-05T18:47:29+02:00;1003947;1147336;1598812;1115781;;0
2021-06-05T18:47:31+02:00;1004848;1175717;1615292;1108457;;0
2021-06-05T18:47:33+02:00;1004095;6114669;6604842;1126035;;0
2021-06-05T18:47:38+02:00;1002924;959714;1379574;1084470;;0
2021-06-05T18:47:43+02:00;1004605;1258603;1696773;1125973;;0
2021-06-05T18:47:48+02:00;1004618;1311093;1754207;1138547;;0
2021-06-05T18:47:52+02:00;1004788;1033505;1480465;1133359;;0
2021-06-05T18:47:53+02:00;1004566;906186;1337643;1134579;;0
2021-06-05T18:47:56+02:00;1004719;2969047;3431570;1145017;;0
2021-06-05T18:47:59+02:00;1004797;1698909;2143061;1141111;;0
2021-06-05T18:48:02+02:00;1004971;2300776;2768426;1160824;;0
2021-06-05T18:48:06+02:00;1001383;7299420;7773967;1099729;;0
2021-06-05T18:48:09+02:00;1003530;1330441;1812923;1099119;;0
2021-06-05T18:48:13+02:00;1004620;2003291;2459710;1109738;;0
2021-06-05T18:48:15+02:00;1004503;819028;1247739;1096006;;0
2021-06-05T18:48:19+02:00;1004527;1759456;2202204;1110959;;0
2021-06-05T18:48:22+02:00;1001796;5947250;6458907;1113400;;0
2021-06-05T18:48:27+02:00;1002938;5367662;5847397;1115964;;0
2021-06-05T18:48:29+02:00;1004205;946348;1391965;1099973;;0
2021-06-05T18:48:31+02:00;1004762;874265;1300595;1093931;;0
2021-06-05T18:48:35+02:00;1004911;1001828;1434994;1096555;;0
2021-06-05T18:48:37+02:00;1004485;905576;1328671;1096738;;0
2021-06-05T18:48:39+02:00;1004638;1445798;1883662;1112424;;0
2021-06-05T18:48:43+02:00;1004573;6703230;7165081;1123715;;0
2021-06-05T18:48:45+02:00;1003617;1172849;1629879;1104917;;0
2021-06-05T18:48:50+02:00;1003243;1093747;1553036;1096738;;0
2021-06-05T18:48:52+02:00;1004675;1178403;1609738;1101987;;0
2021-06-05T18:48:56+02:00;1004578;1382015;1825435;1111082;;0
2021-06-05T18:48:59+02:00;1004574;7611125;8070780;1118833;;0
2021-06-05T18:49:03+02:00;1004945;997068;1424130;1096554;;0
2021-06-05T18:49:07+02:00;1004797;1132504;1560787;1108091;;0
2021-06-05T18:49:08+02:00;1003984;892087;1318722;1092587;;0
2021-06-05T18:49:10+02:00;1004191;5846787;6321884;1134336;;0
2021-06-05T18:49:12+02:00;1004850;921140;1361203;1113278;;0
2021-06-05T18:49:16+02:00;1004902;6291243;6753706;1125242;;0
2021-06-05T18:49:17+02:00;1003859;1145993;1600154;1094480;;0
2021-06-05T18:49:21+02:00;1004496;1024839;1453121;1101865;;0
2021-06-05T18:49:24+02:00;1003621;1247433;1684261;1099668;;0
2021-06-05T18:49:28+02:00;1004421;1957392;2416802;1111142;;0
2021-06-05T18:49:31+02:00;1004781;833555;1270077;1104550;;0
2021-06-05T18:49:33+02:00;1003917;1601436;2058711;1122861;;0
2021-06-05T18:49:36+02:00;1004258;967344;1407406;1106626;;0
2021-06-05T18:49:41+02:00;1004971;1229672;1669247;1112179;;0
2021-06-05T18:49:44+02:00;1003240;5607896;6124191;1109616;;0
2021-06-05T18:49:46+02:00;1004942;1024778;1458554;1105222;;0
2021-06-05T18:49:47+02:00;1004842;923704;1345028;1087888;;0
2021-06-05T18:49:52+02:00;1004825;820066;1224790;1085568;;0
2021-06-05T18:49:56+02:00;1004847;1135251;1567989;1101743;;0
2021-06-05T18:50:01+02:00;1004767;1766597;2208795;1101804;;0
2021-06-05T18:50:05+02:00;1003335;1689022;2204707;1100339;;0
2021-06-05T18:50:08+02:00;1003276;942747;1400509;1087400;;0
2021-06-05T18:50:13+02:00;1003470;1087582;1528377;1090574;;0
2021-06-05T18:50:17+02:00;1004705;1032834;1468503;1104001;;0
2021-06-05T18:50:22+02:00;1002763;1352597;1730220;1088742;;0
2021-06-05T18:50:28+02:00;1004552;1059262;1492916;1104123;;0
2021-06-05T18:50:32+02:00;1003401;4069509;4582324;1111935;;0
2021-06-05T18:50:34+02:00;1004800;1020567;1450863;1110959;;0
2021-06-05T18:50:38+02:00;1004027;1067807;1520870;1109982;;0
2021-06-05T18:50:40+02:00;1004873;1076291;1516171;1103452;;0
2021-06-05T18:50:42+02:00;1002651;12151092;12530851;1176816;;0
2021-06-05T18:50:47+02:00;1002656;7339520;7782389;1118100;;0
2021-06-05T18:50:50+02:00;1003426;1027585;1482845;1091367;;0
2021-06-05T18:50:53+02:00;1001631;7297528;7692852;1107175;;0
2021-06-05T18:50:57+02:00;1004860;981015;1396176;1094907;;0
2021-06-05T18:51:01+02:00;1004709;1003720;1447506;1113767;;0
2021-06-05T18:51:05+02:00;1004582;874510;1309017;1113278;;0
2021-06-05T18:51:10+02:00;1004836;2220026;2672479;1130002;;0
2021-06-05T18:51:15+02:00;1004593;2254511;2713799;1124753;;0
2021-06-05T18:51:20+02:00;1004995;2341790;2798027;1124570;;0
2021-06-05T18:51:24+02:00;1003945;2319330;2760491;1104978;;0
2021-06-05T18:51:27+02:00;1004750;1311276;1766230;1106504;;0
2021-06-05T18:51:30+02:00;1002690;3631033;4045583;1102475;;0
2021-06-05T18:51:35+02:00;1002840;6991315;7377240;1100156;;0
2021-06-05T18:51:37+02:00;1002718;1124692;1525875;1087461;;0
2021-06-05T18:51:43+02:00;1003548;1145078;1589473;1097043;;0
2021-06-05T18:51:46+02:00;1002661;4095754;4531788;1105527;;0
2021-06-05T18:51:49+02:00;1004129;1148007;1588985;1112424;;0
2021-06-05T18:51:55+02:00;1005103;809263;1241269;1091795;;0
2021-06-05T18:51:56+02:00;1004572;915464;1344540;1094236;;0
2021-06-05T18:51:59+02:00;1004748;1820918;2262384;1100827;;0
2021-06-05T18:52:04+02:00;1003428;1009885;1450985;1098691;;0
2021-06-05T18:52:08+02:00;1004638;6042343;6531233;1155270;;0
2021-06-05T18:52:11+02:00;1004215;957945;1395687;1096067;;0
2021-06-05T18:52:15+02:00;1003569;1604122;2053706;1092038;;0
2021-06-05T18:52:18+02:00;1002740;4994799;5408250;1092892;;0
2021-06-05T18:52:20+02:00;1004867;1989436;2439142;1126218;;0
2021-06-05T18:52:23+02:00;1004825;997739;1430416;1102720;;0
2021-06-05T18:52:28+02:00;1004869;935910;1368100;1108701;;0
2021-06-05T18:52:31+02:00;1004038;2450494;2912468;1119016;;0
2021-06-05T18:52:33+02:00;1002857;1021360;1437558;1089841;;0
