timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-31T14:05:58+02:00;1004401;1313046;1751400;1113400;;0
2021-05-31T14:06:00+02:00;1003397;1360287;1792231;1087094;;0
2021-05-31T14:06:02+02:00;1002223;1474911;1908625;1092283;;0
2021-05-31T14:06:07+02:00;1003082;7249066;7799479;1134336;;0
2021-05-31T14:06:10+02:00;1004816;1376583;1807796;1097593;;0
2021-05-31T14:06:16+02:00;1004792;1126828;1554196;1106687;;0
2021-05-31T14:06:21+02:00;1004786;1062680;1483883;1086667;;0
2021-05-31T14:06:24+02:00;1003607;2663140;3127189;1126157;;0
2021-05-31T14:06:29+02:00;1002733;1490170;1912348;1103390;;0
2021-05-31T14:06:32+02:00;1004841;1113462;1534420;1079465;;0
2021-05-31T14:06:35+02:00;1003565;1607601;2065424;1104306;;0
2021-05-31T14:06:41+02:00;1005075;1288266;1725520;1109067;;0
2021-05-31T14:06:43+02:00;1005250;1283566;1715511;1099240;;0
2021-05-31T14:06:45+02:00;1004214;2311944;2770745;1117124;;0
2021-05-31T14:06:48+02:00;1003520;1025938;1457638;1075314;;0
2021-05-31T14:06:51+02:00;1004104;1943720;2406427;1112729;;0
2021-05-31T14:06:55+02:00;1003208;3714041;4237294;1112058;;0
2021-05-31T14:06:57+02:00;1004685;1743892;2176264;1112302;;0
2021-05-31T14:06:59+02:00;1002661;3623648;4014822;1084165;;0
2021-05-31T14:07:03+02:00;1004863;1143186;1571529;1091245;;0
2021-05-31T14:07:08+02:00;1003478;1537777;1987726;1097165;;0
2021-05-31T14:07:09+02:00;1004818;1020688;1440121;1081785;;0
2021-05-31T14:07:14+02:00;1004710;1209287;1637630;1090757;;0
2021-05-31T14:07:15+02:00;1002681;2388910;2788323;1084287;;0
2021-05-31T14:07:21+02:00;1002810;5795395;6205916;1106503;;0
2021-05-31T14:07:23+02:00;1005057;1305600;1752254;1110287;;0
2021-05-31T14:07:27+02:00;1003100;6016525;6545577;1119993;;0
2021-05-31T14:07:31+02:00;1004738;1091672;1510372;1078000;;0
2021-05-31T14:07:36+02:00;1003358;1006772;1432064;1070066;;0
2021-05-31T14:07:38+02:00;1003880;3310355;3780386;1112179;;0
2021-05-31T14:07:40+02:00;1004611;1153379;1582088;1096555;;0
2021-05-31T14:07:43+02:00;1002802;6523909;6946271;1096067;;0
2021-05-31T14:07:44+02:00;1003046;1449581;1860469;1081479;;0
2021-05-31T14:07:48+02:00;1003194;7621868;8068339;1115110;;0
2021-05-31T14:07:50+02:00;1004602;1301816;1747615;1111203;;0
2021-05-31T14:07:55+02:00;1003548;1949641;2418756;1109128;;0
2021-05-31T14:07:58+02:00;1001797;1252683;1676998;1064573;;0
2021-05-31T14:08:03+02:00;1004458;1069395;1492733;1092039;;0
2021-05-31T14:08:09+02:00;1004473;5199389;5631639;1145200;;0
2021-05-31T14:08:11+02:00;1004458;996396;1429623;1105099;;0
2021-05-31T14:08:16+02:00;1003701;1284177;1742244;1097837;;0
2021-05-31T14:08:19+02:00;1003434;1020139;1444698;1065060;;0
2021-05-31T14:08:25+02:00;1004684;1275082;1691402;1081845;;0
2021-05-31T14:08:30+02:00;1002434;1379269;1812007;1070493;;0
2021-05-31T14:08:36+02:00;1002776;3243156;3656851;1102475;;0
2021-05-31T14:08:40+02:00;1004760;1045652;1487118;1112912;;0
2021-05-31T14:08:43+02:00;1003774;2464349;2963311;1118832;;0
2021-05-31T14:08:44+02:00;1004799;1096006;1544613;1114499;;0
2021-05-31T14:08:46+02:00;1004797;989743;1411862;1087888;;0
2021-05-31T14:08:50+02:00;1004029;970823;1393307;1102414;;0
2021-05-31T14:08:51+02:00;1004818;1113705;1534848;1092893;;0
2021-05-31T14:08:55+02:00;1004607;1266842;1704708;1102231;;0
2021-05-31T14:08:59+02:00;1001842;2314814;2750786;1099362;;0
2021-05-31T14:09:03+02:00;1002830;2222528;2601556;1094785;;0
2021-05-31T14:09:07+02:00;1002387;11983368;12337004;1168332;;0
2021-05-31T14:09:08+02:00;1001413;2177546;2647943;1095212;;0
2021-05-31T14:09:14+02:00;1002723;5262743;5666794;1083371;;0
2021-05-31T14:09:17+02:00;1004450;2039911;2492242;1128049;;0
2021-05-31T14:09:18+02:00;1002942;1150388;1575313;1091061;;0
2021-05-31T14:09:20+02:00;1003133;4003408;4480945;1080869;;0
2021-05-31T14:09:22+02:00;1002924;1598263;2019954;1105588;;0
2021-05-31T14:09:26+02:00;1004893;1708369;2169184;1140317;;0
2021-05-31T14:09:30+02:00;1004492;1072751;1488155;1077817;;0
2021-05-31T14:09:33+02:00;1004527;1458858;1894465;1104184;;0
2021-05-31T14:09:37+02:00;1004590;1876948;2334955;1112668;;0
2021-05-31T14:09:39+02:00;1004709;1407956;1842646;1107053;;0
2021-05-31T14:09:42+02:00;1004438;2355035;2819450;1123044;;0
2021-05-31T14:09:44+02:00;1004637;1142575;1576839;1105832;;0
2021-05-31T14:09:46+02:00;1002721;2043879;2435358;1094663;;0
2021-05-31T14:09:50+02:00;1003803;1317990;1744015;1090756;;0
2021-05-31T14:09:51+02:00;1003398;1700558;2132319;1101072;;0
2021-05-31T14:09:53+02:00;1004583;2471857;2920158;1114682;;0
2021-05-31T14:09:58+02:00;1004608;6973005;7444378;1115353;;0
2021-05-31T14:10:00+02:00;1003384;1467648;1928156;1093503;;0
2021-05-31T14:10:05+02:00;1004403;1735225;2172785;1109006;;0
2021-05-31T14:10:11+02:00;1004470;1363156;1805355;1143003;;0
2021-05-31T14:10:16+02:00;1002720;1384517;1789241;1105099;;0
2021-05-31T14:10:19+02:00;1004656;6114426;6595747;1127072;;0
2021-05-31T14:10:25+02:00;1003397;2556207;3054801;1118283;;0
2021-05-31T14:10:31+02:00;1004722;1698360;2155085;1116025;;0
2021-05-31T14:10:36+02:00;1003161;1687313;2175166;1116513;;0
2021-05-31T14:10:38+02:00;1003964;1544491;1935298;1092954;;0
2021-05-31T14:10:40+02:00;1003193;5574570;6089218;1116940;;0
2021-05-31T14:10:43+02:00;1005023;1369381;1800471;1115171;;0
2021-05-31T14:10:46+02:00;1003316;6746626;7225751;1120175;;0
2021-05-31T14:10:51+02:00;1002639;2804803;3297172;1089230;;0
2021-05-31T14:10:55+02:00;1002706;1303769;1713863;1077939;;0
2021-05-31T14:10:57+02:00;1004849;2149042;2610344;1117856;;0
2021-05-31T14:10:59+02:00;1004501;1405514;1838679;1110715;;0
2021-05-31T14:11:04+02:00;1004497;1439633;1874568;1104855;;0
2021-05-31T14:11:06+02:00;1001305;6712324;7124920;1149106;;0
2021-05-31T14:11:08+02:00;1003712;1340939;1783931;1109800;;0
2021-05-31T14:11:13+02:00;1003029;2302362;2783806;1093014;;0
2021-05-31T14:11:14+02:00;1004823;1118527;1548947;1104977;;0
2021-05-31T14:11:19+02:00;1003496;2231562;2680780;1112180;;0
2021-05-31T14:11:22+02:00;1004464;1183347;1604183;1090329;;0
2021-05-31T14:11:24+02:00;1002653;1319027;1785762;1103574;;0
2021-05-31T14:11:29+02:00;1003101;6229842;6717512;1111204;;0
2021-05-31T14:11:32+02:00;1004842;1262875;1679867;1094541;;0
2021-05-31T14:11:34+02:00;1002879;6738387;7183148;1135862;;0
2021-05-31T14:11:36+02:00;1004751;1011045;1453426;1107969;;0
2021-05-31T14:11:39+02:00;1003013;4082021;4547351;1103451;;0
2021-05-31T14:11:41+02:00;1004483;1047483;1481686;1099241;;0
2021-05-31T14:11:43+02:00;1004830;1273923;1697139;1088071;;0
2021-05-31T14:11:48+02:00;1004515;946530;1365231;1081113;;0
2021-05-31T14:11:50+02:00;1001609;6578596;7039960;1093014;;0
2021-05-31T14:11:56+02:00;1003148;6978437;7475872;1104306;;0
2021-05-31T14:11:58+02:00;1004627;1211728;1652523;1106930;;0
2021-05-31T14:12:01+02:00;1003764;4767688;5233690;1091306;;0
2021-05-31T14:12:05+02:00;1003072;1211056;1673335;1076535;;0
2021-05-31T14:12:07+02:00;1002131;3339530;3820181;1147153;;0
2021-05-31T14:12:09+02:00;1004801;1324216;1753780;1096494;;0
2021-05-31T14:12:12+02:00;1001519;2727227;3205986;1097104;;0
2021-05-31T14:12:16+02:00;1004361;1379635;1803890;1092892;;0
2021-05-31T14:12:19+02:00;1002934;1624691;2050287;1085447;;0
2021-05-31T14:12:22+02:00;1002699;5653733;6034287;1102536;;0
2021-05-31T14:12:28+02:00;1001397;5130297;5575120;1099607;;0
2021-05-31T14:12:30+02:00;1004807;1376949;1801692;1103208;;0
2021-05-31T14:12:31+02:00;1003249;1078000;1503292;1085508;;0
2021-05-31T14:12:34+02:00;1003775;2154963;2621697;1112423;;0
2021-05-31T14:12:38+02:00;1002801;6794904;7175213;1088803;;0
2021-05-31T14:12:40+02:00;1003424;1065060;1521419;1108517;;0
2021-05-31T14:12:44+02:00;1002139;4290089;4779346;1118955;;0
2021-05-31T14:12:45+02:00;1004377;991208;1422298;1095089;;0
2021-05-31T14:12:47+02:00;1004817;1221432;1649288;1093442;;0
2021-05-31T14:12:53+02:00;1004788;1263241;1694698;1089475;;0
2021-05-31T14:12:57+02:00;1005063;1270443;1697383;1097165;;0
2021-05-31T14:13:02+02:00;1002691;1640682;2055415;1091977;;0
2021-05-31T14:13:05+02:00;1003092;5938095;6366683;1104123;;0
2021-05-31T14:13:08+02:00;1003685;1271786;1697261;1082394;;0
2021-05-31T14:13:10+02:00;1003577;1624691;2042414;1081967;;0
2021-05-31T14:13:15+02:00;1002718;2083491;2506525;1098264;;0
2021-05-31T14:13:21+02:00;1004539;1005551;1433102;1090024;;0
2021-05-31T14:13:26+02:00;1002684;6871869;7271771;1093381;;0
2021-05-31T14:13:30+02:00;1004589;1237667;1670162;1100034;;0
2021-05-31T14:13:32+02:00;1003086;4139638;4621081;1095090;;0
2021-05-31T14:13:34+02:00;1004788;1249448;1677791;1092831;;0
2021-05-31T14:13:36+02:00;1004653;1294003;1706599;1083371;;0
2021-05-31T14:13:38+02:00;1001650;2249750;2725701;1097410;;0
2021-05-31T14:13:43+02:00;1004508;7189495;7644878;1126034;;0
2021-05-31T14:13:47+02:00;1002662;3791189;4201284;1086728;;0
2021-05-31T14:13:49+02:00;1003487;2034845;2549432;1105649;;0
2021-05-31T14:13:52+02:00;1004842;1101926;1521663;1080136;;0
2021-05-31T14:13:57+02:00;1004741;902769;1316647;1083738;;0
2021-05-31T14:14:03+02:00;1001311;3847097;4245778;1079770;;0
2021-05-31T14:14:06+02:00;1004651;3880361;4301686;1122006;;0
2021-05-31T14:14:09+02:00;1003085;3849355;4416737;1136899;;0
2021-05-31T14:14:13+02:00;1003402;1370785;1820308;1118039;;0
2021-05-31T14:14:14+02:00;1004617;7467510;7936198;1134091;;0
2021-05-31T14:14:17+02:00;1004867;2588190;3028313;1127316;;0
2021-05-31T14:14:22+02:00;1002695;1773250;2183039;1112241;;0
2021-05-31T14:14:26+02:00;1003346;1329647;1801021;1120419;;0
2021-05-31T14:14:30+02:00;1002960;1004331;1411190;1072446;;0
2021-05-31T14:14:36+02:00;1004571;929929;1352047;1089902;;0
2021-05-31T14:14:41+02:00;1004795;946592;1372311;1088987;;0
2021-05-31T14:14:43+02:00;1003301;6400923;6879560;1109983;;0
2021-05-31T14:14:46+02:00;1004759;1268674;1703121;1109738;;0
2021-05-31T14:14:47+02:00;1002651;2400140;2784417;1085935;;0
2021-05-31T14:14:51+02:00;1002731;1369503;1763301;1086057;;0
2021-05-31T14:14:52+02:00;1004460;981321;1396420;1091123;;0
2021-05-31T14:14:54+02:00;1002898;1519649;1930781;1094541;;0
2021-05-31T14:14:58+02:00;1002734;3173514;3586478;1084958;;0
2021-05-31T14:15:02+02:00;1002966;1317014;1732723;1082273;;0
2021-05-31T14:15:04+02:00;1004017;5994003;6458114;1100888;;0
2021-05-31T14:15:10+02:00;1003754;4441517;4921985;1123959;;0
2021-05-31T14:15:16+02:00;1004634;2130304;2591973;1133603;;0
2021-05-31T14:15:20+02:00;1002693;2730584;3119560;1085691;;0
2021-05-31T14:15:22+02:00;1004652;1226681;1671077;1108884;;0
2021-05-31T14:15:26+02:00;1002623;3126884;3529410;1093564;;0
2021-05-31T14:15:28+02:00;1004500;1412899;1842830;1111081;;0
2021-05-31T14:15:31+02:00;1002706;1516720;1912410;1072507;;0
2021-05-31T14:15:35+02:00;1004816;1154233;1575863;1078550;;0
2021-05-31T14:15:38+02:00;1001396;1527401;1947383;1092648;;0
2021-05-31T14:15:42+02:00;1003070;7039594;7519695;1110227;;0
2021-05-31T14:15:48+02:00;1003103;1744930;2232050;1097104;;0
2021-05-31T14:15:51+02:00;1004759;1030881;1456844;1080380;;0
2021-05-31T14:15:54+02:00;1003057;1296261;1789669;1095273;;0
2021-05-31T14:15:57+02:00;1004734;1058591;1488156;1097287;;0
2021-05-31T14:16:00+02:00;1004586;1146543;1585628;1104489;;0
2021-05-31T14:16:02+02:00;1003755;1235775;1673946;1105466;;0
2021-05-31T14:16:05+02:00;1004540;1276547;1701778;1102414;;0
2021-05-31T14:16:11+02:00;1004674;1035215;1479610;1114255;;0
2021-05-31T14:16:13+02:00;1004803;934324;1357907;1091733;;0
2021-05-31T14:16:18+02:00;1003448;1181393;1615963;1072935;;0
2021-05-31T14:16:24+02:00;1003375;992673;1431454;1066709;;0
2021-05-31T14:16:26+02:00;1003412;4698413;5215380;1127805;;0
2021-05-31T14:16:31+02:00;1003015;1627010;2086603;1108823;;0
2021-05-31T14:16:36+02:00;1004631;5624253;6060349;1090635;;0
2021-05-31T14:16:39+02:00;1004557;1331418;1774166;1112912;;0
2021-05-31T14:16:42+02:00;1003342;4855700;5327623;1110471;;0
2021-05-31T14:16:44+02:00;1004822;1383297;1822810;1104428;;0
2021-05-31T14:16:47+02:00;1003186;4372914;4863574;1115597;;0
2021-05-31T14:16:52+02:00;1001434;7548015;8013041;1095700;;0
2021-05-31T14:16:55+02:00;1003285;1172665;1614986;1093930;;0
2021-05-31T14:16:57+02:00;1004597;3309561;3783072;1134884;;0
2021-05-31T14:17:02+02:00;1004477;977171;1398556;1092893;;0
2021-05-31T14:17:07+02:00;1003418;2652093;3125480;1103086;;0
2021-05-31T14:17:13+02:00;1004820;996030;1433284;1106016;;0
2021-05-31T14:17:17+02:00;1004495;1339291;1785213;1119626;;0
2021-05-31T14:17:23+02:00;1004785;1013242;1445065;1113035;;0
2021-05-31T14:17:27+02:00;1004525;1265500;1701167;1105466;;0
2021-05-31T14:17:32+02:00;1003297;2648736;3122551;1109189;;0
2021-05-31T14:17:37+02:00;1002984;7241070;7770732;1124570;;0
2021-05-31T14:17:42+02:00;1004608;7472088;7935466;1112363;;0
2021-05-31T14:17:46+02:00;1004795;1061643;1483883;1086728;;0
2021-05-31T14:17:50+02:00;1004927;1485958;1922054;1117062;;0
2021-05-31T14:17:55+02:00;1004885;1765254;2195856;1109616;;0
2021-05-31T14:17:59+02:00;1002187;8407938;8842629;1103085;;0
2021-05-31T14:18:04+02:00;1002693;5725022;6137924;1094846;;0
2021-05-31T14:18:08+02:00;1004635;1518795;1949641;1099485;;0
2021-05-31T14:18:11+02:00;1003670;2215570;2677971;1109005;;0
2021-05-31T14:18:16+02:00;1003144;3489432;3982168;1125668;;0
2021-05-31T14:18:18+02:00;1004562;1134641;1563106;1095518;;0
2021-05-31T14:18:23+02:00;1004752;983641;1418881;1098386;;0
2021-05-31T14:18:28+02:00;1004763;1016660;1448971;1105221;;0
2021-05-31T14:18:31+02:00;1001576;2513422;2923455;1098996;;0
2021-05-31T14:18:33+02:00;1004774;1421078;1854976;1101011;;0
2021-05-31T14:18:38+02:00;1004254;1001157;1430050;1097409;;0
2021-05-31T14:18:44+02:00;1002336;1151913;1617794;1089474;;0
2021-05-31T14:18:46+02:00;1004436;1161923;1581661;1089780;;0
2021-05-31T14:18:51+02:00;1004805;1170591;1601193;1097836;;0
2021-05-31T14:18:53+02:00;1002679;7343731;7772380;1099973;;0
2021-05-31T14:18:59+02:00;1003708;6830305;7308759;1134519;;0
2021-05-31T14:19:00+02:00;1004766;1354061;1789180;1099607;;0
2021-05-31T14:19:05+02:00;1004455;2394586;2845695;1116696;;0
2021-05-31T14:19:07+02:00;1004519;7800700;8219095;1156369;;0
2021-05-31T14:19:12+02:00;1004813;955686;1395443;1104856;;0
2021-05-31T14:19:18+02:00;1004636;924558;1350094;1096127;;0
2021-05-31T14:19:22+02:00;1004455;1293453;1741146;1104795;;0
2021-05-31T14:19:27+02:00;1004779;984494;1419614;1096494;;0
2021-05-31T14:19:30+02:00;1002815;1310787;1714107;1086362;;0
2021-05-31T14:19:34+02:00;1004846;1117734;1546444;1090268;;0
2021-05-31T14:19:36+02:00;1003308;7635967;8072184;1112790;;0
2021-05-31T14:19:41+02:00;1002643;4642627;5047289;1077145;;0
2021-05-31T14:19:46+02:00;1004553;1022153;1443051;1092099;;0
2021-05-31T14:19:48+02:00;1004694;2210993;2659234;1128171;;0
2021-05-31T14:19:51+02:00;1002850;1198605;1558834;1083859;;0
2021-05-31T14:19:54+02:00;1004588;1527523;1971431;1119748;;0
2021-05-31T14:19:59+02:00;1004618;1562557;1998225;1104855;;0
2021-05-31T14:20:04+02:00;1004769;1093686;1537288;1116086;;0
2021-05-31T14:20:06+02:00;1002937;1362179;1737484;1109922;;0
2021-05-31T14:20:10+02:00;1004622;1408566;1852168;1118955;;0
2021-05-31T14:20:12+02:00;1004763;1292111;1726375;1108029;;0
2021-05-31T14:20:16+02:00;1004952;1275875;1700435;1091184;;0
2021-05-31T14:20:22+02:00;1002699;1609066;2013728;1091794;;0
2021-05-31T14:20:27+02:00;1003286;2836663;3293205;1111020;;0
2021-05-31T14:20:29+02:00;1004540;1112058;1553157;1109799;;0
2021-05-31T14:20:31+02:00;1004791;1026182;1447567;1087704;;0
2021-05-31T14:20:34+02:00;1004992;1212582;1649288;1112363;;0
2021-05-31T14:20:37+02:00;1003318;4430286;4922534;1091245;;0
2021-05-31T14:20:42+02:00;1003190;1073240;1483822;1091061;;0
2021-05-31T14:20:44+02:00;1004792;1044003;1481197;1111325;;0
2021-05-31T14:20:50+02:00;1004567;1073667;1495235;1102414;;0
2021-05-31T14:20:54+02:00;1004535;1337338;1768062;1101682;;0
2021-05-31T14:20:58+02:00;1003632;1007261;1428341;1092832;;0
2021-05-31T14:21:02+02:00;1004517;1443966;1900691;1108701;;0
2021-05-31T14:21:04+02:00;1004598;1153744;1584225;1101133;;0
2021-05-31T14:21:09+02:00;1004802;1864802;2315241;1150510;;0
2021-05-31T14:21:12+02:00;1004673;7755413;8211710;1154355;;0
2021-05-31T14:21:15+02:00;1003014;1948604;2439752;1116880;;0
2021-05-31T14:21:17+02:00;1003674;4631275;5101915;1128049;;0
2021-05-31T14:21:23+02:00;1001767;4829944;5328416;1105405;;0
2021-05-31T14:21:27+02:00;1004095;1233761;1657954;1102414;;0
2021-05-31T14:21:31+02:00;1004766;1286190;1712703;1087644;;0
2021-05-31T14:21:35+02:00;1004141;1295773;1729854;1104001;;0
2021-05-31T14:21:37+02:00;1004438;1216183;1653133;1087766;;0
2021-05-31T14:21:42+02:00;1004836;1086545;1502682;1080075;;0
2021-05-31T14:21:45+02:00;1004589;1175839;1616939;1103085;;0
2021-05-31T14:21:50+02:00;1003030;1545773;1975703;1094052;;0
2021-05-31T14:21:56+02:00;1004841;1316342;1747371;1103818;;0
2021-05-31T14:21:59+02:00;1003702;4691455;5146654;1106259;;0
2021-05-31T14:22:03+02:00;1004626;1047299;1475460;1097959;;0
2021-05-31T14:22:06+02:00;1005004;1702449;2155817;1129330;;0
2021-05-31T14:22:08+02:00;1004811;1222836;1646358;1090573;;0
2021-05-31T14:22:12+02:00;1004640;1468319;1906245;1110593;;0
2021-05-31T14:22:17+02:00;1002950;1140011;1567867;1096433;;0
2021-05-31T14:22:21+02:00;1004472;2672479;3125663;1102842;;0
2021-05-31T14:22:26+02:00;1001951;5715866;6078964;1079404;;0
2021-05-31T14:22:28+02:00;1004434;1233823;1668209;1104550;;0
2021-05-31T14:22:30+02:00;1004645;1193967;1618588;1094235;;0
2021-05-31T14:22:35+02:00;1001651;1158627;1551021;1070920;;0
2021-05-31T14:22:40+02:00;1004619;1104611;1526790;1089109;;0
2021-05-31T14:22:46+02:00;1002782;1497860;1881343;1076779;;0
2021-05-31T14:22:50+02:00;1002774;1403256;1819209;1094052;;0
2021-05-31T14:22:55+02:00;1004550;1070737;1511410;1120603;;0
2021-05-31T14:23:00+02:00;1004736;1941707;2389337;1121946;;0
2021-05-31T14:23:06+02:00;1004488;1094907;1532040;1134396;;0
2021-05-31T14:23:08+02:00;1003125;2406732;2917534;1093809;;0
2021-05-31T14:23:10+02:00;1003186;6691450;7164716;1102780;;0
2021-05-31T14:23:12+02:00;1002661;1601742;2019037;1090879;;0
2021-05-31T14:23:18+02:00;1004682;1445064;1882258;1114804;;0
2021-05-31T14:23:21+02:00;1003962;5040392;5520371;1124203;;0
2021-05-31T14:23:26+02:00;1002678;4177235;4556446;1077817;;0
2021-05-31T14:23:30+02:00;1003365;1233090;1667842;1076047;;0
2021-05-31T14:23:34+02:00;1003900;935544;1355832;1079526;;0
2021-05-31T14:23:37+02:00;1003032;3927358;4418629;1113340;;0
2021-05-31T14:23:41+02:00;1003241;1339352;1771296;1089597;;0
2021-05-31T14:23:47+02:00;1003691;1087888;1512386;1083005;;0
2021-05-31T14:23:49+02:00;1002700;8273416;8658242;1119016;;0
2021-05-31T14:23:52+02:00;1004885;1439327;1871882;1103391;;0
2021-05-31T14:23:53+02:00;1004768;1151853;1539730;1075558;;0
2021-05-31T14:23:57+02:00;1003993;1396725;1841182;1104551;;0
2021-05-31T14:24:02+02:00;1001803;1649471;2090083;1087278;;0
2021-05-31T14:24:06+02:00;1003154;5067492;5542039;1146481;;0
2021-05-31T14:24:11+02:00;1005389;7320416;7796184;1143063;;0
2021-05-31T14:24:12+02:00;1003030;1510860;1985041;1124326;;0
2021-05-31T14:24:16+02:00;1002012;6473494;6872724;1128965;;0
2021-05-31T14:24:20+02:00;1002681;2006525;2382806;1078306;;0
2021-05-31T14:24:22+02:00;1001713;2662896;3090691;1100522;;0
2021-05-31T14:24:27+02:00;1002001;3036674;3534659;1084042;;0
2021-05-31T14:24:32+02:00;1003067;4637378;5148180;1116696;;0
2021-05-31T14:24:37+02:00;1003086;7086103;7583050;1101132;;0
2021-05-31T14:24:40+02:00;1004725;1354855;1791255;1099362;;0
2021-05-31T14:24:42+02:00;1002699;3837820;4244862;1077757;;0
2021-05-31T14:24:44+02:00;1003397;1214352;1694820;1100217;;0
2021-05-31T14:24:46+02:00;1004847;1030393;1453854;1091795;;0
2021-05-31T14:24:51+02:00;1004952;1284482;1715511;1094479;;0
2021-05-31T14:24:55+02:00;1003388;1592647;2058710;1108823;;0
2021-05-31T14:24:57+02:00;1004578;966429;1393246;1099851;;0
2021-05-31T14:25:03+02:00;1003423;1145932;1589291;1085080;;0
2021-05-31T14:25:05+02:00;1003479;3130729;3593740;1104185;;0
2021-05-31T14:25:08+02:00;1002771;1188168;1593990;1083432;;0
2021-05-31T14:25:14+02:00;1004790;1082028;1503476;1085752;;0
2021-05-31T14:25:15+02:00;1003130;3209159;3708304;1087094;;0
2021-05-31T14:25:20+02:00;1003223;6682722;7160138;1093320;;0
2021-05-31T14:25:23+02:00;1004815;1028134;1459530;1101620;;0
2021-05-31T14:25:29+02:00;1004463;1101071;1532406;1098081;;0
2021-05-31T14:25:30+02:00;1002682;7158368;7562725;1095517;;0
2021-05-31T14:25:36+02:00;1004820;1004087;1419247;1081235;;0
2021-05-31T14:25:40+02:00;1004527;1131894;1573116;1115537;;0
2021-05-31T14:25:42+02:00;1004812;872495;1295529;1087766;;0
2021-05-31T14:25:44+02:00;1003272;1885310;2356867;1103879;;0
2021-05-31T14:25:46+02:00;1004548;983884;1402096;1104062;;0
2021-05-31T14:25:50+02:00;1004720;1166379;1607357;1117978;;0
2021-05-31T14:25:54+02:00;1003677;1939326;2400201;1109006;;0
2021-05-31T14:25:56+02:00;1004776;978452;1406307;1100949;;0
2021-05-31T14:26:00+02:00;1003969;1940242;2394036;1109494;;0
2021-05-31T14:26:05+02:00;1004402;1688106;2136591;1115842;;0
2021-05-31T14:26:10+02:00;1002758;6748823;7153241;1102597;;0
2021-05-31T14:26:16+02:00;1003132;7922832;8378396;1112058;;0
2021-05-31T14:26:21+02:00;1004491;4824145;5273546;1100522;;0
2021-05-31T14:26:22+02:00;1004056;1490475;1927669;1089352;;0
2021-05-31T14:26:25+02:00;1004676;1430294;1858272;1101133;;0
2021-05-31T14:26:31+02:00;1004985;7678691;8140787;1127927;;0
2021-05-31T14:26:36+02:00;1004563;1030088;1452450;1083798;;0
2021-05-31T14:26:39+02:00;1004115;1537350;1979610;1101804;;0
2021-05-31T14:26:43+02:00;1003222;2865044;3344108;1112485;;0
2021-05-31T14:26:48+02:00;1001429;5638780;6089462;1091855;;0
2021-05-31T14:26:50+02:00;1004692;1575679;2004085;1102903;;0
2021-05-31T14:26:53+02:00;1001872;5319383;5796677;1103635;;0
2021-05-31T14:26:57+02:00;1001254;1146908;1549984;1063901;;0
