timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-27T14:42:09+02:00;1003133;4859301;5357164;1138181;;0
2021-05-27T14:42:14+02:00;1003174;7438397;7982035;1143063;;0
2021-05-27T14:42:20+02:00;1001610;2219050;2688775;1087521;;0
2021-05-27T14:42:25+02:00;1003105;3854360;4357411;1117001;;0
2021-05-27T14:42:29+02:00;1004526;1315914;1746455;1105405;;0
2021-05-27T14:42:33+02:00;1004839;893308;1327999;1100400;;0
2021-05-27T14:42:38+02:00;1004309;1518063;1959711;1114683;;0
2021-05-27T14:42:43+02:00;1004676;1153927;1593013;1112546;;0
2021-05-27T14:42:48+02:00;1004527;1172727;1619442;1112790;;0
2021-05-27T14:42:54+02:00;1004647;1095700;1540097;1121580;;0
2021-05-27T14:43:00+02:00;1004750;1072690;1507686;1114865;;0
2021-05-27T14:43:02+02:00;1004537;7734111;8191935;1113706;;0
2021-05-27T14:43:06+02:00;1004785;1314145;1728023;1097898;;0
2021-05-27T14:43:09+02:00;1003640;1490170;1946040;1104123;;0
2021-05-27T14:43:11+02:00;1004746;939145;1363156;1086972;;0
2021-05-27T14:43:17+02:00;1003319;1332394;1763728;1088803;;0
2021-05-27T14:43:20+02:00;1004515;1025083;1469723;1111753;;0
2021-05-27T14:43:25+02:00;1003872;1605404;2068415;1128354;;0
2021-05-27T14:43:29+02:00;1004429;5605759;6082565;1135251;;0
2021-05-27T14:43:35+02:00;1001717;8480447;8908913;1097470;;0
2021-05-27T14:43:36+02:00;1004329;1307369;1747554;1111753;;0
2021-05-27T14:43:40+02:00;1003958;7601604;8063151;1124814;;0
2021-05-27T14:43:46+02:00;1003123;4758655;5286668;1105771;;0
2021-05-27T14:43:50+02:00;1004772;1062253;1487729;1100705;;0
2021-05-27T14:43:53+02:00;1001295;1445980;1871516;1090696;;0
2021-05-27T14:43:57+02:00;1002964;4808398;5292101;1077633;;0
2021-05-27T14:43:58+02:00;1003713;1667293;2109370;1107114;;0
2021-05-27T14:44:04+02:00;1004887;1021665;1456112;1113888;;0
2021-05-27T14:44:06+02:00;1004385;1092649;1506039;1142514;;0
2021-05-27T14:44:08+02:00;1003272;8918861;9450660;1198056;;0
2021-05-27T14:44:11+02:00;1004750;1067197;1489864;1091855;;0
2021-05-27T14:44:13+02:00;1003080;3864248;4378712;1125364;;0
2021-05-27T14:44:17+02:00;1004058;1226376;1660701;1097776;;0
2021-05-27T14:44:18+02:00;1003156;3904836;4413807;1113767;;0
2021-05-27T14:44:23+02:00;1004618;4780567;5255541;1128476;;0
2021-05-27T14:44:28+02:00;1002977;7110699;7585613;1105954;;0
2021-05-27T14:44:31+02:00;1004588;1361874;1797298;1105344;;0
2021-05-27T14:44:33+02:00;1004831;2955131;3400199;1109678;;0
2021-05-27T14:44:36+02:00;1004545;1976497;2426691;1142209;;0
2021-05-27T14:44:37+02:00;1004568;1028074;1470028;1114743;;0
2021-05-27T14:44:43+02:00;1004502;977720;1417477;1107053;;0
2021-05-27T14:44:45+02:00;1002618;3595511;3992910;1097897;;0
2021-05-27T14:44:46+02:00;1003385;2046321;2512567;1109067;;0
2021-05-27T14:44:49+02:00;1005053;964292;1393307;1089596;;0
2021-05-27T14:44:54+02:00;1004760;1641719;2082209;1116574;;0
2021-05-27T14:44:59+02:00;1002996;1717037;2204523;1100888;;0
2021-05-27T14:45:05+02:00;1004524;1195492;1624203;1111814;;0
2021-05-27T14:45:11+02:00;1004563;1069272;1492855;1096799;;0
2021-05-27T14:45:13+02:00;1003911;2508417;2966301;1119687;;0
2021-05-27T14:45:17+02:00;1003392;1285091;1711788;1099240;;0
2021-05-27T14:45:22+02:00;1004984;1234006;1662898;1106076;;0
2021-05-27T14:45:26+02:00;1003983;1201718;1649288;1103879;;0
2021-05-27T14:45:31+02:00;1004721;1798275;2238459;1114072;;0
2021-05-27T14:45:36+02:00;1004814;1512753;1959407;1121762;;0
2021-05-27T14:45:39+02:00;1002594;3841054;4262502;1102109;;0
2021-05-27T14:45:43+02:00;1004701;1135923;1572994;1101133;;0
2021-05-27T14:45:47+02:00;1002983;1082944;1518246;1109005;;0
2021-05-27T14:45:52+02:00;1004878;1038693;1478390;1103452;;0
2021-05-27T14:45:56+02:00;1003285;3557303;4067983;1116208;;0
2021-05-27T14:46:00+02:00;1003465;1172971;1585812;1094235;;0
2021-05-27T14:46:01+02:00;1001397;8930642;9398536;1100644;;0
2021-05-27T14:46:05+02:00;1004952;1201657;1627498;1111570;;0
2021-05-27T14:46:08+02:00;1004489;2881158;3340384;1129209;;0
2021-05-27T14:46:10+02:00;1004476;3086174;3544852;1123532;;0
2021-05-27T14:46:15+02:00;1002857;3003593;3485648;1100217;;0
2021-05-27T14:46:19+02:00;1004229;10272557;10810031;1126767;;0
2021-05-27T14:46:21+02:00;1003146;1660945;2130549;1103268;;0
2021-05-27T14:46:24+02:00;1003550;9531958;9995031;1109494;;0
2021-05-27T14:46:30+02:00;1003154;4197621;4669543;1085569;;0
2021-05-27T14:46:32+02:00;1004781;1642207;2103327;1106015;;0
2021-05-27T14:46:36+02:00;1001593;2414057;2878045;1090696;;0
2021-05-27T14:46:40+02:00;1003013;7045697;7536846;1117307;;0
2021-05-27T14:46:42+02:00;1003266;1665889;2068476;1092526;;0
2021-05-27T14:46:45+02:00;1001266;4458484;4898059;1114377;;0
2021-05-27T14:46:46+02:00;1004900;1824703;2275080;1124753;;0
2021-05-27T14:46:48+02:00;1004016;1045225;1478146;1101132;;0
2021-05-27T14:46:54+02:00;1003383;1112180;1535213;1082822;;0
2021-05-27T14:46:56+02:00;1001126;6763899;7225689;1091062;;0
2021-05-27T14:46:59+02:00;1005048;1531002;1955928;1099119;;0
2021-05-27T14:47:01+02:00;1003094;3918447;4434010;1099057;;0
2021-05-27T14:47:06+02:00;1004702;12986051;13428493;1249020;;0
2021-05-27T14:47:08+02:00;1001261;5565355;6069137;1155820;;0
2021-05-27T14:47:12+02:00;1003391;3655325;4137013;1125302;;0
2021-05-27T14:47:16+02:00;1003609;1168637;1605953;1106870;;0
2021-05-27T14:47:19+02:00;1003386;2136591;2668206;1096433;;0
2021-05-27T14:47:23+02:00;1003192;7799785;8266825;1104123;;0
2021-05-27T14:47:28+02:00;1002609;1717524;2103755;1092465;;0
2021-05-27T14:47:31+02:00;1002649;3783132;4180897;1093442;;0
2021-05-27T14:47:35+02:00;1001217;8388956;8851723;1112546;;0
2021-05-27T14:47:39+02:00;1002657;1960628;2356684;1102048;;0
2021-05-27T14:47:41+02:00;1003091;2457635;2975822;1127072;;0
2021-05-27T14:47:43+02:00;1004779;1256406;1690487;1105100;;0
2021-05-27T14:47:47+02:00;1004632;1806697;2255061;1126400;;0
2021-05-27T14:47:49+02:00;1003410;1224850;1645443;1082883;;0
2021-05-27T14:47:55+02:00;1004819;935544;1326717;1081296;;0
2021-05-27T14:48:00+02:00;1003317;954954;1364498;1069821;;0
2021-05-27T14:48:03+02:00;1003161;7022626;7526714;1107663;;0
2021-05-27T14:48:07+02:00;1002748;4634144;5053027;1101315;;0
2021-05-27T14:48:13+02:00;1003613;6482589;6962873;1111752;;0
2021-05-27T14:48:17+02:00;1004798;1386105;1805965;1102597;;0
2021-05-27T14:48:23+02:00;1004786;1072019;1505856;1092343;;0
2021-05-27T14:48:27+02:00;1004585;1225400;1674983;1121396;;0
2021-05-27T14:48:31+02:00;1004596;1097531;1546505;1127133;;0
2021-05-27T14:48:34+02:00;1002878;4653003;5060717;1091672;;0
2021-05-27T14:48:37+02:00;1003399;1649715;2094111;1106137;;0
2021-05-27T14:48:42+02:00;1004770;1455746;1889155;1106687;;0
2021-05-27T14:48:45+02:00;1002638;2944206;3328299;1098203;;0
2021-05-27T14:48:49+02:00;1003199;1064938;1514401;1081540;;0
2021-05-27T14:48:54+02:00;1003510;1033872;1468808;1102964;;0
2021-05-27T14:49:00+02:00;1004503;946714;1368039;1100278;;0
2021-05-27T14:49:04+02:00;1004607;1021665;1460507;1108823;;0
2021-05-27T14:49:08+02:00;1003292;8712563;9192237;1165708;;0
2021-05-27T14:49:12+02:00;1002687;2547967;2935112;1105649;;0
2021-05-27T14:49:17+02:00;1004554;1143613;1572322;1099301;;0
2021-05-27T14:49:19+02:00;1003112;3197563;3696402;1116086;;0
2021-05-27T14:49:25+02:00;1003434;1444211;1889399;1104489;;0
2021-05-27T14:49:26+02:00;1004737;1007505;1440548;1102475;;0
2021-05-27T14:49:31+02:00;1004730;1195127;1636532;1112118;;0
2021-05-27T14:49:33+02:00;1004759;1070066;1499630;1097654;;0
2021-05-27T14:49:34+02:00;1003122;7254131;7780437;1109922;;0
2021-05-27T14:49:40+02:00;1003348;4316639;4808032;1116818;;0
2021-05-27T14:49:45+02:00;1003056;4103810;4618641;1110226;;0
2021-05-27T14:49:47+02:00;1003405;1134458;1568722;1105710;;0
2021-05-27T14:49:49+02:00;1004766;1096433;1526364;1098264;;0
2021-05-27T14:49:53+02:00;1003581;1325985;1774714;1096799;;0
2021-05-27T14:49:54+02:00;1002897;1193479;1606259;1086057;;0
2021-05-27T14:49:59+02:00;1004799;1664241;2060908;1092953;;0
2021-05-27T14:50:03+02:00;1004630;1308224;1746150;1113217;;0
2021-05-27T14:50:06+02:00;1003681;2074275;2493585;1125241;;0
2021-05-27T14:50:08+02:00;1004597;997739;1434688;1103940;;0
2021-05-27T14:50:11+02:00;1004875;991941;1419857;1090818;;0
2021-05-27T14:50:16+02:00;1004740;906004;1309628;1083737;;0
2021-05-27T14:50:21+02:00;1004643;1091672;1519710;1091550;;0
2021-05-27T14:50:25+02:00;1004716;1133054;1582638;1124753;;0
2021-05-27T14:50:29+02:00;1003026;4543079;5037646;1125912;;0
2021-05-27T14:50:31+02:00;1004821;1021665;1451962;1104612;;0
2021-05-27T14:50:36+02:00;1004511;1153379;1581173;1107785;;0
2021-05-27T14:50:40+02:00;1003361;1710261;2106623;1074582;;0
2021-05-27T14:50:46+02:00;1002969;4799243;5289659;1111752;;0
2021-05-27T14:50:47+02:00;1002838;1257809;1646053;1094723;;0
2021-05-27T14:50:53+02:00;1004583;1179929;1624141;1115537;;0
2021-05-27T14:50:56+02:00;1002683;4371937;4785083;1088681;;0
2021-05-27T14:51:00+02:00;1004615;1215024;1648983;1104733;;0
2021-05-27T14:51:05+02:00;1004764;1210446;1649959;1101987;;0
2021-05-27T14:51:08+02:00;1003215;1951533;2405023;1112729;;0
2021-05-27T14:51:10+02:00;1003169;1174680;1593318;1090879;;0
2021-05-27T14:51:16+02:00;1004681;935605;1356625;1096860;;0
2021-05-27T14:51:22+02:00;1004805;1084775;1500484;1094907;;0
2021-05-27T14:51:26+02:00;1005177;1070005;1500179;1102719;;0
2021-05-27T14:51:31+02:00;1004611;1382137;1824214;1111874;;0
2021-05-27T14:51:32+02:00;1003454;1032223;1456905;1089291;;0
2021-05-27T14:51:37+02:00;1004719;1122189;1567074;1117856;;0
2021-05-27T14:51:40+02:00;1004580;6371016;6841474;1124814;;0
2021-05-27T14:51:42+02:00;1004821;1103085;1546688;1114011;;0
2021-05-27T14:51:45+02:00;1002092;4857959;5298876;1121518;;0
2021-05-27T14:51:51+02:00;1001524;7490886;7920023;1098814;;0
2021-05-27T14:51:57+02:00;1003661;2286859;2740715;1112241;;0
2021-05-27T14:52:03+02:00;1002832;1341915;1755916;1092832;;0
2021-05-27T14:52:06+02:00;1002714;5335558;5706895;1164792;;0
2021-05-27T14:52:08+02:00;1004658;980405;1408505;1101072;;0
2021-05-27T14:52:12+02:00;1004511;5300829;5766953;1105588;;0
2021-05-27T14:52:16+02:00;1004628;955137;1378719;1089169;;0
2021-05-27T14:52:19+02:00;1004590;1694149;2138422;1115110;;0
2021-05-27T14:52:25+02:00;1004722;1148740;1586910;1109494;;0
2021-05-27T14:52:27+02:00;1004528;935910;1361630;1094541;;0
2021-05-27T14:52:31+02:00;1004632;992795;1432614;1105404;;0
2021-05-27T14:52:34+02:00;1001475;7586711;8010539;1089902;;0
2021-05-27T14:52:37+02:00;1004635;1102841;1554744;1123593;;0
2021-05-27T14:52:42+02:00;1004472;1181210;1619015;1107846;;0
2021-05-27T14:52:45+02:00;1001959;5074083;5668321;1199826;;0
2021-05-27T14:52:47+02:00;1002852;2471490;2912102;1099729;;0
2021-05-27T14:52:53+02:00;1005051;1130307;1594723;1125119;;0
2021-05-27T14:52:54+02:00;1004569;945371;1365903;1092038;;0
2021-05-27T14:52:56+02:00;1003431;5665879;6153121;1114072;;0
2021-05-27T14:52:57+02:00;1003180;1132077;1602657;1103635;;0
2021-05-27T14:52:59+02:00;1004844;1649837;2074641;1099180;;0
2021-05-27T14:53:02+02:00;1001879;1348324;1810054;1098386;;0
2021-05-27T14:53:06+02:00;1003247;7408916;7923930;1126584;;0
2021-05-27T14:53:08+02:00;1004593;1908565;2354670;1134458;;0
2021-05-27T14:53:14+02:00;1001311;2670281;3155876;1148678;;0
2021-05-27T14:53:17+02:00;1002878;2518488;2999748;1101682;;0
2021-05-27T14:53:22+02:00;1004563;5296129;5778916;1134397;;0
2021-05-27T14:53:27+02:00;1004719;7369427;7841228;1127255;;0
2021-05-27T14:53:30+02:00;1002736;1180051;1593196;1089291;;0
2021-05-27T14:53:35+02:00;1004004;1278134;1737484;1112668;;0
2021-05-27T14:53:39+02:00;1003760;1319821;1753962;1098691;;0
2021-05-27T14:53:42+02:00;1004844;1014463;1440670;1098874;;0
2021-05-27T14:53:45+02:00;1003142;3831961;4314503;1116757;;0
2021-05-27T14:53:48+02:00;1004907;1299801;1733699;1112607;;0
2021-05-27T14:53:52+02:00;1002940;1877559;2299982;1090940;;0
2021-05-27T14:53:57+02:00;1002699;1228024;1649471;1114194;;0
2021-05-27T14:54:00+02:00;1002742;2838921;3223441;1096310;;0
2021-05-27T14:54:04+02:00;1004332;1074094;1509518;1102109;;0
2021-05-27T14:54:07+02:00;1003205;4575184;5074511;1116147;;0
2021-05-27T14:54:10+02:00;1003183;999326;1420223;1081235;;0
2021-05-27T14:54:12+02:00;1003172;1451229;1922481;1106870;;0
2021-05-27T14:54:17+02:00;1001685;6864912;7298504;1102963;;0
2021-05-27T14:54:22+02:00;1003642;3839163;4303334;1089231;;0
2021-05-27T14:54:27+02:00;1004690;1347042;1789180;1111447;;0
2021-05-27T14:54:29+02:00;1005149;1087338;1526668;1113767;;0
2021-05-27T14:54:34+02:00;1003150;4622730;5124499;1095822;;0
2021-05-27T14:54:37+02:00;1004756;1138364;1562374;1095029;;0
2021-05-27T14:54:40+02:00;1003039;1688106;2166437;1097348;;0
2021-05-27T14:54:41+02:00;1002400;1067258;1497128;1089414;;0
2021-05-27T14:54:46+02:00;1003263;1143796;1575802;1114133;;0
2021-05-27T14:54:48+02:00;1003400;959409;1391904;1084042;;0
2021-05-27T14:54:51+02:00;1003199;1510433;1976008;1095578;;0
2021-05-27T14:54:53+02:00;1002799;1301937;1676082;1083433;;0
2021-05-27T14:54:58+02:00;1003459;1310421;1752559;1102598;;0
2021-05-27T14:55:02+02:00;1002721;1487972;1871394;1090391;;0
2021-05-27T14:55:04+02:00;1004837;1081479;1510067;1107602;;0
2021-05-27T14:55:07+02:00;1002967;6795637;7210858;1128781;;0
2021-05-27T14:55:10+02:00;1004466;7071759;7524883;1103207;;0
2021-05-27T14:55:13+02:00;1004686;1194394;1635371;1106686;;0
2021-05-27T14:55:16+02:00;1001376;2952751;3359489;1079526;;0
2021-05-27T14:55:22+02:00;1003075;6136093;6619551;1078244;;0
2021-05-27T14:55:24+02:00;1004572;1152585;1595760;1097897;;0
2021-05-27T14:55:28+02:00;1003617;1311764;1753474;1100095;;0
2021-05-27T14:55:29+02:00;1004709;1584347;2026912;1110044;;0
2021-05-27T14:55:35+02:00;1005177;1626338;2075984;1109433;;0
2021-05-27T14:55:38+02:00;1004782;1669917;2125544;1118283;;0
2021-05-27T14:55:42+02:00;1004517;6447432;6905317;1098691;;0
2021-05-27T14:55:48+02:00;1002762;4817127;5213732;1116025;;0
2021-05-27T14:55:52+02:00;1001563;4760120;5189623;1088010;;0
2021-05-27T14:55:55+02:00;1001518;4113210;4618458;1088254;;0
2021-05-27T14:55:58+02:00;1003541;4402088;4898608;1094907;;0
2021-05-27T14:56:03+02:00;1001435;7065717;7489422;1103330;;0
2021-05-27T14:56:05+02:00;1001424;3297293;3729238;1077695;;0
2021-05-27T14:56:09+02:00;1001968;3696890;4227407;1088498;;0
2021-05-27T14:56:14+02:00;1004754;1459835;1905574;1144406;;0
2021-05-27T14:56:17+02:00;1004459;8081279;8566690;1145871;;0
2021-05-27T14:56:22+02:00;1002734;7544903;7986246;1097958;;0
2021-05-27T14:56:27+02:00;1002687;2877678;3320853;1097165;;0
2021-05-27T14:56:29+02:00;1002909;3213981;3668203;1114194;;0
2021-05-27T14:56:34+02:00;1004002;2248103;2677483;1113157;;0
2021-05-27T14:56:37+02:00;1003115;8226602;8735390;1109555;;0
2021-05-27T14:56:44+02:00;1002861;6822126;7247540;1123471;;0
2021-05-27T14:56:47+02:00;1004634;1010434;1454525;1114072;;0
2021-05-27T14:56:49+02:00;1001792;4743701;5147753;1088865;;0
2021-05-27T14:56:50+02:00;1003176;2465081;2933525;1084104;;0
2021-05-27T14:56:54+02:00;1003606;2656731;3135185;1091794;;0
2021-05-27T14:56:56+02:00;1001595;2814019;3232719;1082455;;0
2021-05-27T14:56:58+02:00;1001364;10162083;10611973;1090512;;0
2021-05-27T14:57:00+02:00;1003737;2807732;3281242;1094784;;0
2021-05-27T14:57:03+02:00;1003380;11128756;11615204;1101316;;0
2021-05-27T14:57:07+02:00;1002722;12307891;12688505;1181394;;0
2021-05-27T14:57:11+02:00;1004516;1124814;1574703;1123715;;0
2021-05-27T14:57:14+02:00;1003461;5111315;5587937;1102048;;0
2021-05-27T14:57:17+02:00;1004466;1423031;1859737;1111508;;0
2021-05-27T14:57:19+02:00;1002996;3835867;4298756;1114377;;0
2021-05-27T14:57:23+02:00;1001597;3693594;4156666;1105466;;0
2021-05-27T14:57:29+02:00;1002961;1233944;1649837;1102536;;0
2021-05-27T14:57:32+02:00;1002963;4362659;4798938;1123837;;0
2021-05-27T14:57:35+02:00;1002792;1504025;1890681;1095578;;0
2021-05-27T14:57:40+02:00;1004437;1058469;1491756;1102170;;0
2021-05-27T14:57:44+02:00;1003313;3288871;3772207;1126767;;0
2021-05-27T14:57:47+02:00;1002272;1033140;1442440;1080014;;0
2021-05-27T14:57:53+02:00;1002918;1081113;1469906;1078854;;0
2021-05-27T14:57:57+02:00;1002495;2413812;2888909;1118283;;0
2021-05-27T14:58:02+02:00;1003493;7781291;8268411;1121396;;0
2021-05-27T14:58:06+02:00;1003348;2111140;2561395;1143246;;0
2021-05-27T14:58:11+02:00;1004758;1046262;1491207;1111630;;0
2021-05-27T14:58:13+02:00;1001269;3955923;4408742;1094662;;0
2021-05-27T14:58:15+02:00;1002625;1578426;1981562;1102536;;0
2021-05-27T14:58:20+02:00;1004623;1636837;2065608;1106504;;0
2021-05-27T14:58:22+02:00;1003149;1274777;1697689;1089475;;0
2021-05-27T14:58:28+02:00;1002782;1645321;2039667;1089170;;0
2021-05-27T14:58:31+02:00;1004717;1313351;1744197;1105588;;0
2021-05-27T14:58:33+02:00;1003853;1167234;1615535;1111874;;0
2021-05-27T14:58:37+02:00;1004702;1534115;1970576;1098935;;0
2021-05-27T14:58:43+02:00;1004849;1449154;1895381;1110044;;0
2021-05-27T14:58:44+02:00;1004823;1136899;1565182;1103512;;0
2021-05-27T14:58:49+02:00;1002616;1446468;1925105;1088437;;0
2021-05-27T14:58:52+02:00;1003644;2531244;3002006;1109311;;0
2021-05-27T14:58:57+02:00;1004467;6611311;7077070;1135801;;0
2021-05-27T14:59:00+02:00;1004726;1006101;1441464;1110288;;0
2021-05-27T14:59:04+02:00;1003292;2313288;2810540;1116391;;0
2021-05-27T14:59:08+02:00;1004443;7399700;7884318;1152646;;0
2021-05-27T14:59:11+02:00;1004816;1028989;1471737;1101804;;0
2021-05-27T14:59:12+02:00;1004451;4339406;4800586;1119565;;0
2021-05-27T14:59:14+02:00;1001329;7070234;7489422;1130124;;0
2021-05-27T14:59:17+02:00;1001770;2153192;2628472;1090756;;0
2021-05-27T14:59:21+02:00;1004064;6615767;7092206;1129209;;0
2021-05-27T14:59:22+02:00;1003076;1196042;1648129;1125363;;0
2021-05-27T14:59:27+02:00;1001392;6544173;6976240;1142942;;0
2021-05-27T14:59:29+02:00;1003188;2284357;2787408;1097959;;0
2021-05-27T14:59:35+02:00;1003487;1408688;1875118;1133420;;0
2021-05-27T14:59:40+02:00;1004587;2121515;2580254;1119137;;0
2021-05-27T14:59:44+02:00;1002657;4914660;5332628;1105527;;0
2021-05-27T14:59:49+02:00;1003038;3641470;4106984;1104977;;0
2021-05-27T14:59:51+02:00;1004633;1178037;1622066;1107968;;0
2021-05-27T14:59:53+02:00;1004574;980893;1412228;1095822;;0
2021-05-27T14:59:56+02:00;1003981;1704525;2168573;1107113;;0
2021-05-27T14:59:58+02:00;1004904;1570797;2001093;1116269;;0
2021-05-27T15:00:00+02:00;1004532;6672346;7139447;1126828;;0
2021-05-27T15:00:05+02:00;1004542;2880486;3334159;1106259;;0
2021-05-27T15:00:09+02:00;1004458;1296994;1725277;1100095;;0
2021-05-27T15:00:11+02:00;1004608;3818106;4294666;1111142;;0
2021-05-27T15:00:15+02:00;1002771;1085141;1477780;1069272;;0
2021-05-27T15:00:18+02:00;1004814;1216916;1665218;1120297;;0
2021-05-27T15:00:22+02:00;1002150;3529715;4025686;1087339;;0
2021-05-27T15:00:26+02:00;1004512;997129;1409421;1090207;;0
2021-05-27T15:00:31+02:00;1004588;981992;1405453;1092343;;0
2021-05-27T15:00:37+02:00;1004862;1035702;1458859;1089109;;0
2021-05-27T15:00:40+02:00;1003309;1525569;2002802;1096982;;0
2021-05-27T15:00:45+02:00;1004970;2159235;2618523;1137265;;0
2021-05-27T15:00:48+02:00;1004794;1770198;2209589;1111020;;0
2021-05-27T15:00:50+02:00;1003722;7263714;7751017;1117306;;0
2021-05-27T15:00:56+02:00;1002931;4372364;4871752;1117246;;0
2021-05-27T15:00:58+02:00;1002949;1381161;1815425;1098264;;0
2021-05-27T15:01:02+02:00;1004575;1206174;1644893;1111264;;0
2021-05-27T15:01:05+02:00;1004747;976865;1408444;1095883;;0
2021-05-27T15:01:07+02:00;1003180;5162890;5642136;1122861;;0
2021-05-27T15:01:11+02:00;1003290;2026789;2456658;1098935;;0
2021-05-27T15:01:16+02:00;1004596;2484491;2948357;1114072;;0
2021-05-27T15:01:22+02:00;1004432;1335263;1763728;1103696;;0
2021-05-27T15:01:24+02:00;1003196;6768293;7279218;1101132;;0
2021-05-27T15:01:27+02:00;1004457;2561822;3025871;1104368;;0
2021-05-27T15:01:31+02:00;1003415;5115954;5583726;1121152;;0
2021-05-27T15:01:32+02:00;1004785;1135068;1579281;1112424;;0
2021-05-27T15:01:33+02:00;1004628;1197934;1639888;1112607;;0
2021-05-27T15:01:39+02:00;1003174;2435907;2907646;1101926;;0
2021-05-27T15:01:45+02:00;1004873;1420956;1860957;1112363;;0
2021-05-27T15:01:46+02:00;1004503;989072;1415157;1107725;;0
2021-05-27T15:01:49+02:00;1003038;6316024;6809308;1142880;;0
2021-05-27T15:01:54+02:00;1004468;4212331;4647571;1111508;;0
2021-05-27T15:01:56+02:00;1004491;1064450;1509212;1111996;;0
2021-05-27T15:02:01+02:00;1004510;1232846;1674801;1111264;;0
2021-05-27T15:02:04+02:00;1003349;6038803;6484481;1106504;;0
2021-05-27T15:02:09+02:00;1004680;1386410;1817073;1099607;;0
2021-05-27T15:02:15+02:00;1002737;6732282;7136640;1095700;;0
2021-05-27T15:02:17+02:00;1002757;1717464;2125788;1101010;;0
2021-05-27T15:02:22+02:00;1004405;1810725;2262507;1128354;;0
2021-05-27T15:02:23+02:00;1001635;1105344;1497616;1085996;;0
2021-05-27T15:02:29+02:00;1004513;1157895;1609432;1123227;;0
2021-05-27T15:02:32+02:00;1003223;8339457;8801858;1133664;;0
2021-05-27T15:02:34+02:00;1004787;1634945;2077997;1103207;;0
2021-05-27T15:02:38+02:00;1002431;4542835;5059069;1119382;;0
2021-05-27T15:02:42+02:00;1004810;1153195;1575008;1095395;;0
2021-05-27T15:02:48+02:00;1004577;1180844;1603634;1090939;;0
2021-05-27T15:02:49+02:00;1002967;6417708;6861616;1119626;;0
2021-05-27T15:02:52+02:00;1004615;901182;1317684;1086179;;0
2021-05-27T15:02:56+02:00;1004560;1620723;2055293;1102842;;0
2021-05-27T15:03:01+02:00;1004688;1357968;1810604;1114865;;0
2021-05-27T15:03:06+02:00;1004413;4415699;4870288;1191159;;0
2021-05-27T15:03:10+02:00;1002707;8010050;8439065;1111631;;0
2021-05-27T15:03:13+02:00;1004741;1018796;1455502;1118955;;0
2021-05-27T15:03:19+02:00;1004803;1113400;1551632;1107419;;0
2021-05-27T15:03:22+02:00;1003080;3743277;4251515;1128293;;0
2021-05-27T15:03:25+02:00;1004762;1017087;1447262;1101621;;0
2021-05-27T15:03:30+02:00;1004845;935362;1359555;1095517;;0
