timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-09T10:32:02+02:00;1003704;1141904;1563778;1092405;;0
2021-06-09T10:32:05+02:00;1002628;1592464;1977290;1085020;;0
2021-06-09T10:32:08+02:00;1002617;5068835;5472154;1101437;;0
2021-06-09T10:32:13+02:00;1002705;10744297;11086947;1196408;;0
2021-06-09T10:32:16+02:00;1002731;1889033;2291986;1095456;;0
2021-06-09T10:32:17+02:00;1004730;1123959;1549740;1102841;;0
2021-06-09T10:32:21+02:00;1004658;1229428;1673885;1107846;;0
2021-06-09T10:32:25+02:00;1001470;5480211;5990829;1112058;;0
2021-06-09T10:32:30+02:00;1003227;4605762;5082018;1111447;;0
2021-06-09T10:32:36+02:00;1003638;1897395;2359796;1111386;;0
2021-06-09T10:32:39+02:00;1004601;1056882;1484067;1090756;;0
2021-06-09T10:32:43+02:00;1004789;2078608;2515618;1103940;;0
2021-06-09T10:32:48+02:00;1004743;1360043;1799861;1108335;;0
2021-06-09T10:32:52+02:00;1001878;3430350;3891897;1112668;;0
2021-06-09T10:32:56+02:00;1002890;1153806;1533749;1099180;;0
2021-06-09T10:32:57+02:00;1004434;3348685;3805899;1107052;;0
2021-06-09T10:33:00+02:00;1003252;1308834;1769100;1104306;;0
2021-06-09T10:33:03+02:00;1004634;3030083;3489432;1123044;;0
2021-06-09T10:33:08+02:00;1004611;6359359;6833722;1121091;;0
2021-06-09T10:33:11+02:00;1003789;2211237;2732109;1194455;;0
2021-06-09T10:33:14+02:00;1003296;2209650;2678399;1098630;;0
2021-06-09T10:33:17+02:00;1004760;879942;1324154;1115719;;0
2021-06-09T10:33:18+02:00;1002699;5054980;5454759;1113828;;0
2021-06-09T10:33:24+02:00;1002716;3941579;4339711;1100767;;0
2021-06-09T10:33:29+02:00;1004755;1130185;1557552;1097044;;0
2021-06-09T10:33:32+02:00;1005073;1486873;1932246;1109494;;0
2021-06-09T10:33:37+02:00;1003196;3819937;4373707;1107175;;0
2021-06-09T10:33:40+02:00;1001526;1212521;1646968;1069761;;0
2021-06-09T10:33:45+02:00;1004617;905027;1329769;1093625;;0
2021-06-09T10:33:47+02:00;1004543;968564;1410214;1116574;;0
2021-06-09T10:33:49+02:00;1004767;1067319;1511959;1110715;;0
2021-06-09T10:33:53+02:00;1003481;1074888;1529049;1104856;;0
2021-06-09T10:33:59+02:00;1004888;1799861;2235406;1110470;;0
2021-06-09T10:34:02+02:00;1002759;3037834;3429984;1096188;;0
2021-06-09T10:34:03+02:00;1005237;1806758;2277154;1125790;;0
2021-06-09T10:34:07+02:00;1004528;918760;1349544;1106199;;0
2021-06-09T10:34:10+02:00;1004887;936766;1371884;1101987;;0
2021-06-09T10:34:12+02:00;1004822;1023374;1455562;1099973;;0
2021-06-09T10:34:15+02:00;1004565;922300;1355344;1105282;;0
2021-06-09T10:34:17+02:00;1004792;894651;1322995;1103391;;0
2021-06-09T10:34:22+02:00;1004698;1011228;1460385;1109372;;0
2021-06-09T10:34:28+02:00;1003660;892637;1315609;1086851;;0
2021-06-09T10:34:34+02:00;1004898;1003415;1431026;1094724;;0
2021-06-09T10:34:38+02:00;1004820;848570;1278866;1093625;;0
2021-06-09T10:34:42+02:00;1003237;1100095;1608455;1104489;;0
2021-06-09T10:34:43+02:00;1003989;943174;1366452;1090513;;0
2021-06-09T10:34:46+02:00;1003152;5966598;6462752;1110532;;0
2021-06-09T10:34:49+02:00;1004832;1186154;1625179;1100156;;0
2021-06-09T10:34:53+02:00;1005046;1630367;2069880;1101743;;0
2021-06-09T10:34:56+02:00;1002655;8154581;8569619;1108640;;0
2021-06-09T10:35:02+02:00;1002722;7457134;7870647;1096738;;0
2021-06-09T10:35:07+02:00;1003009;7044782;7481670;1096311;;0
2021-06-09T10:35:12+02:00;1002703;2733086;3116814;1096005;;0
2021-06-09T10:35:16+02:00;1003534;991087;1440609;1090391;;0
2021-06-09T10:35:19+02:00;1004499;1016294;1445675;1106748;;0
2021-06-09T10:35:22+02:00;1004946;1356747;1785945;1097287;;0
2021-06-09T10:35:24+02:00;1003034;5442369;5960068;1108457;;0
2021-06-09T10:35:25+02:00;1004611;912046;1344296;1109738;;0
2021-06-09T10:35:30+02:00;1004084;1609310;2062799;1116635;;0
2021-06-09T10:35:32+02:00;1003833;963376;1404659;1084714;;0
2021-06-09T10:35:34+02:00;1003030;1790462;2207514;1091855;;0
2021-06-09T10:35:39+02:00;1002687;4895739;5330308;1097836;;0
2021-06-09T10:35:41+02:00;1003285;3496878;3995778;1109861;;0
2021-06-09T10:35:46+02:00;1004757;2027339;2439020;1125546;;0
2021-06-09T10:35:51+02:00;1004638;7309185;7775920;1111508;;0
2021-06-09T10:35:55+02:00;1004672;1040402;1470028;1100522;;0
2021-06-09T10:35:57+02:00;1002876;3927297;4420155;1119260;;0
2021-06-09T10:36:01+02:00;1002657;2225702;2620172;1098386;;0
2021-06-09T10:36:03+02:00;1004637;1043882;1490963;1111325;;0
2021-06-09T10:36:04+02:00;1004812;1472287;1921443;1114194;;0
2021-06-09T10:36:09+02:00;1004649;1348324;1793331;1109128;;0
2021-06-09T10:36:10+02:00;1003636;1392635;1826656;1093747;;0
2021-06-09T10:36:13+02:00;1001418;7978313;8443887;1167417;;0
2021-06-09T10:36:17+02:00;1002707;9455603;9906957;1127317;;0
2021-06-09T10:36:23+02:00;1004531;8617043;9077370;1127011;;0
2021-06-09T10:36:25+02:00;1002636;1792171;2193232;1127683;;0
2021-06-09T10:36:27+02:00;1004689;1078793;1466732;1090268;;0
2021-06-09T10:36:29+02:00;1003470;4806384;5311205;1125974;;0
2021-06-09T10:36:31+02:00;1003776;1132443;1573788;1095822;;0
2021-06-09T10:36:35+02:00;1003321;1291501;1746028;1102842;;0
2021-06-09T10:36:39+02:00;1004438;3916006;4365162;1105161;;0
2021-06-09T10:36:40+02:00;1003243;2807549;3287467;1108212;;0
2021-06-09T10:36:44+02:00;1002754;2015986;2444147;1085751;;0
2021-06-09T10:36:46+02:00;1003245;1415280;1874141;1100705;;0
2021-06-09T10:36:52+02:00;1004840;2282770;2732293;1104062;;0
2021-06-09T10:36:56+02:00;1003072;4825793;5334825;1111753;;0
2021-06-09T10:37:01+02:00;1001897;2283625;2773979;1085446;;0
2021-06-09T10:37:03+02:00;1004714;1758174;2210016;1104184;;0
2021-06-09T10:37:07+02:00;1003368;3894033;4384266;1113888;;0
2021-06-09T10:37:12+02:00;1003468;5702194;6166305;1117429;;0
2021-06-09T10:37:14+02:00;1004636;9312476;9744848;1179258;;0
2021-06-09T10:37:15+02:00;1004485;990843;1422360;1097776;;0
2021-06-09T10:37:21+02:00;1004823;1434322;1856501;1088010;;0
2021-06-09T10:37:23+02:00;1003298;6132797;6626570;1131772;;0
2021-06-09T10:37:27+02:00;1004828;1789180;2225764;1101804;;0
2021-06-09T10:37:29+02:00;1003398;3350028;3857962;1133908;;0
2021-06-09T10:37:31+02:00;1003444;1206113;1683163;1102903;;0
2021-06-09T10:37:32+02:00;1003629;1167233;1608516;1099545;;0
2021-06-09T10:37:38+02:00;1004758;966855;1411191;1103390;;0
2021-06-09T10:37:41+02:00;1003145;2512140;3003167;1115842;;0
2021-06-09T10:37:46+02:00;1004528;1121457;1560909;1110532;;0
2021-06-09T10:37:48+02:00;1004890;981382;1407712;1093503;;0
2021-06-09T10:37:52+02:00;1004768;1260983;1707088;1101438;;0
2021-06-09T10:37:56+02:00;1003287;8014140;8514443;1117429;;0
2021-06-09T10:37:58+02:00;1004772;1049802;1481502;1107236;;0
2021-06-09T10:38:03+02:00;1004991;1127866;1566402;1101254;;0
2021-06-09T10:38:09+02:00;1003064;2291742;2748528;1094602;;0
2021-06-09T10:38:14+02:00;1004287;9851171;10294163;1177060;;0
2021-06-09T10:38:19+02:00;1003466;1974116;2417841;1108884;;0
2021-06-09T10:38:21+02:00;1004845;1008847;1440243;1110715;;0
2021-06-09T10:38:22+02:00;1003155;4617054;5120836;1108212;;0
2021-06-09T10:38:24+02:00;1004002;2039790;2504449;1121396;;0
2021-06-09T10:38:26+02:00;1002323;1220334;1646846;1082883;;0
2021-06-09T10:38:32+02:00;1004505;1671627;2091181;1103269;;0
2021-06-09T10:38:36+02:00;1004843;1951900;2395135;1110409;;0
2021-06-09T10:38:41+02:00;1004936;1371701;1826900;1122739;;0
2021-06-09T10:38:43+02:00;1003165;955442;1395748;1094357;;0
2021-06-09T10:38:45+02:00;1004448;6532576;7012495;1138059;;0
2021-06-09T10:38:49+02:00;1004419;1257993;1687252;1104124;;0
2021-06-09T10:38:50+02:00;1003098;5364793;5857834;1112973;;0
2021-06-09T10:38:53+02:00;1004821;1513119;1955135;1101255;;0
2021-06-09T10:38:54+02:00;1005237;1210141;1640438;1098630;;0
2021-06-09T10:38:59+02:00;1005154;1830623;2265802;1101071;;0
2021-06-09T10:39:05+02:00;1004804;1471371;1910334;1105161;;0
2021-06-09T10:39:07+02:00;1002701;5077928;5480210;1100156;;0
2021-06-09T10:39:08+02:00;1004916;2051814;2518365;1123471;;0
2021-06-09T10:39:13+02:00;1003448;4577442;5045886;1103757;;0
2021-06-09T10:39:19+02:00;1003225;5228624;5698105;1125791;;0
2021-06-09T10:39:23+02:00;1001658;1684932;2077571;1087400;;0
2021-06-09T10:39:27+02:00;1003562;1454586;1892085;1092466;;0
2021-06-09T10:39:32+02:00;1001710;1369077;1806881;1096860;;0
2021-06-09T10:39:34+02:00;1002839;5385545;5769456;1089658;;0
2021-06-09T10:39:36+02:00;1005000;1030759;1472530;1108395;;0
2021-06-09T10:39:40+02:00;1003162;7530010;8006205;1098691;;0
2021-06-09T10:39:45+02:00;1001794;4047475;4415333;1079282;;0
2021-06-09T10:39:50+02:00;1003140;1214169;1656429;1093930;;0
2021-06-09T10:39:55+02:00;1002792;1229672;1623592;1069700;;0
2021-06-09T10:39:57+02:00;1003149;2307123;2750176;1115232;;0
2021-06-09T10:39:59+02:00;1003381;1991144;2466058;1090757;;0
2021-06-09T10:40:05+02:00;1003429;1043149;1487179;1084470;;0
2021-06-09T10:40:07+02:00;1004659;1062497;1496640;1096494;;0
2021-06-09T10:40:13+02:00;1003435;7296612;7765422;1114865;;0
2021-06-09T10:40:15+02:00;1003612;1335507;1775203;1104734;;0
2021-06-09T10:40:20+02:00;1003936;1094724;1536007;1112913;;0
2021-06-09T10:40:22+02:00;1004550;943723;1376340;1092282;;0
2021-06-09T10:40:25+02:00;1003873;2198724;2660516;1113217;;0
2021-06-09T10:40:29+02:00;1003193;6362899;6844037;1111264;;0
2021-06-09T10:40:32+02:00;1002147;902708;1352475;1081541;;0
2021-06-09T10:40:35+02:00;1003361;2774956;3238395;1125913;;0
2021-06-09T10:40:38+02:00;1004640;1040036;1458492;1078183;;0
2021-06-09T10:40:43+02:00;1004445;771604;1199216;1088010;;0
2021-06-09T10:40:48+02:00;1004494;1175595;1610409;1102414;;0
2021-06-09T10:40:50+02:00;1004578;899290;1329464;1093748;;0
2021-06-09T10:40:52+02:00;1004357;929746;1373409;1105221;;0
2021-06-09T10:40:58+02:00;1003272;1484005;1951899;1112058;;0
2021-06-09T10:41:01+02:00;1004610;1002561;1424862;1085080;;0
2021-06-09T10:41:03+02:00;1004888;1982539;2438531;1126340;;0
2021-06-09T10:41:09+02:00;1004385;1419979;1861934;1109861;;0
2021-06-09T10:41:12+02:00;1002693;3310172;3702810;1116880;;0
2021-06-09T10:41:16+02:00;1003127;1063718;1521541;1092710;;0
2021-06-09T10:41:22+02:00;1004668;1313534;1735286;1094236;;0
2021-06-09T10:41:28+02:00;1003392;1334775;1788325;1073850;;0
2021-06-09T10:41:33+02:00;1003095;1134397;1577083;1082273;;0
2021-06-09T10:41:39+02:00;1005199;1293942;1714900;1098874;;0
2021-06-09T10:41:42+02:00;1004761;1430782;1872188;1105527;;0
2021-06-09T10:41:46+02:00;1002241;6163803;6648482;1113583;;0
2021-06-09T10:41:51+02:00;1003527;5228564;5708420;1118283;;0
2021-06-09T10:41:57+02:00;1003140;2568536;3009575;1092771;;0
2021-06-09T10:42:03+02:00;1003616;1916621;2381403;1095090;;0
2021-06-09T10:42:05+02:00;1003905;1149472;1573056;1085874;;0
2021-06-09T10:42:09+02:00;1002108;1578121;2017511;1091672;;0
2021-06-09T10:42:12+02:00;1004634;7624737;8084574;1119809;;0
2021-06-09T10:42:16+02:00;1004746;1395382;1832942;1098813;;0
2021-06-09T10:42:20+02:00;1005003;1206661;1660823;1109616;;0
2021-06-09T10:42:22+02:00;1004383;1287045;1713314;1094236;;0
2021-06-09T10:42:25+02:00;1003986;1451168;1890620;1107663;;0
2021-06-09T10:42:28+02:00;1003504;8185159;8641336;1106076;;0
2021-06-09T10:42:31+02:00;1004069;2233515;2682183;1117063;;0
2021-06-09T10:42:32+02:00;1005015;1358211;1782405;1101377;;0
2021-06-09T10:42:35+02:00;1004940;1541439;1995600;1134091;;0
2021-06-09T10:42:37+02:00;1004587;870237;1297848;1095700;;0
2021-06-09T10:42:40+02:00;1003227;2582757;3096550;1107541;;0
2021-06-09T10:42:43+02:00;1004739;863035;1290829;1093076;;0
2021-06-09T10:42:45+02:00;1003062;2897576;3423880;1086301;;0
2021-06-09T10:42:50+02:00;1002756;2101129;2514520;1104428;;0
2021-06-09T10:42:52+02:00;1004821;1756954;2203180;1107602;;0
2021-06-09T10:42:56+02:00;1003275;3372428;3847036;1105039;;0
2021-06-09T10:42:58+02:00;1004579;2689508;3144340;1114438;;0
2021-06-09T10:43:01+02:00;1001402;4510425;4974169;1101133;;0
2021-06-09T10:43:07+02:00;1004486;8198405;8668801;1123349;;0
2021-06-09T10:43:11+02:00;1004493;3281058;3693228;1118894;;0
2021-06-09T10:43:13+02:00;1004245;2955437;3398673;1133358;;0
2021-06-09T10:43:15+02:00;1003192;975095;1411861;1081967;;0
2021-06-09T10:43:18+02:00;1002663;1149472;1548336;1090695;;0
2021-06-09T10:43:20+02:00;1004789;1009519;1453731;1100583;;0
2021-06-09T10:43:23+02:00;1004372;6047653;6529829;1117550;;0
2021-06-09T10:43:27+02:00;1004822;1210202;1640682;1101132;;0
2021-06-09T10:43:32+02:00;1004834;915159;1346310;1100888;;0
2021-06-09T10:43:35+02:00;1004777;993101;1428036;1110044;;0
2021-06-09T10:43:40+02:00;1003080;1856806;2349604;1097775;;0
2021-06-09T10:43:42+02:00;1003371;1220639;1675349;1090086;;0
2021-06-09T10:43:45+02:00;1003185;2810052;3296806;1098935;;0
2021-06-09T10:43:46+02:00;1004628;1233457;1672542;1105344;;0
2021-06-09T10:43:48+02:00;1003680;1015683;1439327;1083371;;0
2021-06-09T10:43:50+02:00;1001450;7191510;7707683;1098996;;0
2021-06-09T10:43:52+02:00;1003856;916684;1352231;1107236;;0
2021-06-09T10:43:58+02:00;1004408;1335019;1767451;1097226;;0
2021-06-09T10:44:02+02:00;1004535;1209225;1641597;1108152;;0
2021-06-09T10:44:08+02:00;1005006;1449826;1882441;1094540;;0
2021-06-09T10:44:11+02:00;1002824;5163622;5572007;1086362;;0
2021-06-09T10:44:16+02:00;1001260;2725030;3170707;1097409;;0
2021-06-09T10:44:20+02:00;1004891;944334;1375607;1101010;;0
2021-06-09T10:44:25+02:00;1004855;947568;1378475;1105527;;0
2021-06-09T10:44:28+02:00;1003164;4566456;5026232;1108762;;0
2021-06-09T10:44:30+02:00;1004834;1670955;2128229;1118528;;0
2021-06-09T10:44:35+02:00;1003129;2761529;3253654;1112058;;0
2021-06-09T10:44:40+02:00;1004033;2305292;2766229;1119199;;0
2021-06-09T10:44:43+02:00;1004812;1209103;1644588;1098202;;0
2021-06-09T10:44:46+02:00;1003310;1419002;1889033;1095151;;0
2021-06-09T10:44:48+02:00;1004849;1087644;1515743;1095334;;0
2021-06-09T10:44:52+02:00;1004557;1159299;1603816;1110837;;0
2021-06-09T10:44:55+02:00;1002593;992002;1424984;1086362;;0
2021-06-09T10:44:57+02:00;1002820;1007322;1410641;1087583;;0
2021-06-09T10:45:00+02:00;1003243;1471432;1892268;1093381;;0
2021-06-09T10:45:01+02:00;1003102;8096048;8602578;1109311;;0
2021-06-09T10:45:04+02:00;1003172;1093564;1557308;1091184;;0
2021-06-09T10:45:06+02:00;1003398;1449215;1897334;1104185;;0
2021-06-09T10:45:11+02:00;1004546;1301815;1740841;1089963;;0
2021-06-09T10:45:13+02:00;1001949;1743343;2196649;1123654;;0
2021-06-09T10:45:15+02:00;1004566;1107663;1535091;1114865;;0
2021-06-09T10:45:21+02:00;1004737;973203;1406673;1132810;;0
2021-06-09T10:45:22+02:00;1004890;1081845;1526486;1121274;;0
2021-06-09T10:45:27+02:00;1004718;1082883;1530331;1135435;;0
2021-06-09T10:45:29+02:00;1002682;5571763;5999191;1134030;;0
2021-06-09T10:45:33+02:00;1004583;1323971;1749141;1130673;;0
2021-06-09T10:45:39+02:00;1004798;1370785;1794063;1095273;;0
2021-06-09T10:45:43+02:00;1003210;1418210;1880549;1091123;;0
2021-06-09T10:45:45+02:00;1003999;999631;1426022;1093319;;0
2021-06-09T10:45:47+02:00;1003208;1423581;1901606;1098935;;0
2021-06-09T10:45:51+02:00;1002694;3374015;3803762;1108640;;0
2021-06-09T10:45:55+02:00;1004675;1017697;1449459;1098752;;0
2021-06-09T10:45:56+02:00;1002839;2058954;2476190;1085630;;0
2021-06-09T10:46:02+02:00;1003001;4183217;4625354;1100767;;0
2021-06-09T10:46:07+02:00;1002706;7611308;7988260;1091733;;0
2021-06-09T10:46:09+02:00;1003112;1626643;2124202;1088864;;0
2021-06-09T10:46:14+02:00;1002537;8369546;8872108;1188535;;0
2021-06-09T10:46:16+02:00;1004385;2058772;2500420;1095883;;0
2021-06-09T10:46:18+02:00;1001352;3103020;3542838;1082822;;0
2021-06-09T10:46:24+02:00;1002629;5686753;6113327;1091305;;0
2021-06-09T10:46:28+02:00;1004800;1318966;1753108;1098691;;0
2021-06-09T10:46:32+02:00;1002699;2494867;2881096;1085019;;0
2021-06-09T10:46:37+02:00;1003998;980833;1407467;1083432;;0
2021-06-09T10:46:39+02:00;1001305;1221554;1625667;1048154;;0
2021-06-09T10:46:44+02:00;1004626;1286618;1724666;1098019;;0
2021-06-09T10:46:49+02:00;1004819;1380245;1800533;1092832;;0
2021-06-09T10:46:52+02:00;1003171;4150257;4656055;1109982;;0
2021-06-09T10:46:56+02:00;1004829;1352779;1798701;1106931;;0
2021-06-09T10:46:58+02:00;1003213;4093007;4601734;1119993;;0
2021-06-09T10:47:02+02:00;1002662;2405573;2807671;1095761;;0
2021-06-09T10:47:05+02:00;1004878;987913;1430599;1113157;;0
2021-06-09T10:47:07+02:00;1004612;1371700;1808284;1099546;;0
2021-06-09T10:47:12+02:00;1004803;1440182;1879268;1094357;;0
2021-06-09T10:47:17+02:00;1004568;906248;1334470;1094235;;0
2021-06-09T10:47:22+02:00;1003706;1096311;1541195;1104612;;0
2021-06-09T10:47:24+02:00;1004806;8517861;8981239;1116025;;0
2021-06-09T10:47:28+02:00;1002991;1093931;1492855;1073423;;0
2021-06-09T10:47:32+02:00;1004848;2051813;2492425;1127072;;0
2021-06-09T10:47:36+02:00;1003154;8370279;8838234;1110165;;0
2021-06-09T10:47:41+02:00;1002898;7787883;8283975;1104489;;0
2021-06-09T10:47:45+02:00;1002589;1180356;1572933;1064756;;0
2021-06-09T10:47:50+02:00;1003550;1313168;1752193;1092893;;0
2021-06-09T10:47:54+02:00;1004802;1581050;2023616;1118467;;0
2021-06-09T10:47:59+02:00;1004848;1723079;2157221;1111326;;0
2021-06-09T10:48:05+02:00;1004667;1757259;2200678;1109067;;0
2021-06-09T10:48:11+02:00;1005027;1126889;1568782;1111448;;0
2021-06-09T10:48:15+02:00;1001676;1977961;2414666;1087582;;0
2021-06-09T10:48:18+02:00;1003080;1813594;2254083;1096799;;0
2021-06-09T10:48:21+02:00;1005074;1334530;1769588;1104489;;0
2021-06-09T10:48:27+02:00;1003982;851865;1281552;1092466;;0
2021-06-09T10:48:32+02:00;1004886;1784663;2226007;1105100;;0
2021-06-09T10:48:34+02:00;1004893;874571;1303647;1094296;;0
2021-06-09T10:48:37+02:00;1005088;1362973;1796627;1103086;;0
2021-06-09T10:48:42+02:00;1002985;1705623;2184931;1098935;;0
2021-06-09T10:48:43+02:00;1004787;941953;1374569;1101071;;0
2021-06-09T10:48:46+02:00;1004739;5904831;6365218;1111630;;0
2021-06-09T10:48:47+02:00;1003221;1204159;1688899;1094724;;0
2021-06-09T10:48:51+02:00;1004539;2252985;2699273;1107236;;0
2021-06-09T10:48:52+02:00;1002952;3491569;3987050;1110898;;0
2021-06-09T10:48:58+02:00;1003324;1669491;2152582;1090940;;0
2021-06-09T10:49:01+02:00;1002603;1680355;2069941;1081235;;0
2021-06-09T10:49:03+02:00;1004981;1908565;2357844;1124448;;0
2021-06-09T10:49:09+02:00;1004615;1110654;1555050;1112180;;0
2021-06-09T10:49:12+02:00;1004831;1113279;1535091;1085690;;0
2021-06-09T10:49:13+02:00;1002710;7085553;7536846;1200193;;0
2021-06-09T10:49:18+02:00;1003077;7027448;7550335;1111447;;0
2021-06-09T10:49:24+02:00;1002847;4735888;5142015;1121029;;0
2021-06-09T10:49:28+02:00;1004550;1127011;1560055;1106199;;0
2021-06-09T10:49:32+02:00;1004825;1135862;1577144;1104611;;0
2021-06-09T10:49:35+02:00;1001563;6553511;7028607;1079526;;0
2021-06-09T10:49:39+02:00;1002415;1249996;1692562;1086423;;0
2021-06-09T10:49:43+02:00;1003469;1109189;1553280;1105771;;0
2021-06-09T10:49:47+02:00;1002351;2008601;2453485;1087461;;0
2021-06-09T10:49:51+02:00;1002827;5927536;6371321;1109738;;0
2021-06-09T10:49:54+02:00;1002855;1808345;2181696;1081601;;0
2021-06-09T10:49:56+02:00;1003188;1013791;1438106;1077512;;0
2021-06-09T10:50:00+02:00;1003339;1077207;1532955;1103208;;0
2021-06-09T10:50:04+02:00;1004843;1001706;1447140;1112546;;0
2021-06-09T10:50:07+02:00;1004475;3193534;3640738;1108274;;0
2021-06-09T10:50:10+02:00;1004596;1346493;1786372;1101437;;0
2021-06-09T10:50:16+02:00;1001785;1576718;1983760;1090696;;0
2021-06-09T10:50:20+02:00;1003151;4877306;5336351;1121090;;0
2021-06-09T10:50:22+02:00;1004540;2086482;2543634;1125851;;0
2021-06-09T10:50:24+02:00;1004811;852171;1283322;1104184;;0
2021-06-09T10:50:29+02:00;1001766;1429135;1876521;1074399;;0
2021-06-09T10:50:34+02:00;1004552;1304806;1746761;1106870;;0
2021-06-09T10:50:36+02:00;1001735;1973628;2367181;1079342;;0
2021-06-09T10:50:41+02:00;1004552;1061154;1494748;1101987;;0
2021-06-09T10:50:42+02:00;1004492;7942973;8406656;1125059;;0
2021-06-09T10:50:47+02:00;1004516;1360165;1740291;1084775;;0
2021-06-09T10:50:50+02:00;1002719;2025141;2414178;1092648;;0
2021-06-09T10:50:53+02:00;1002837;7511578;7954203;1106626;;0
2021-06-09T10:50:56+02:00;1003466;1050778;1514828;1093503;;0
2021-06-09T10:51:01+02:00;1002342;1259030;1727718;1097105;;0
2021-06-09T10:51:07+02:00;1004817;1134274;1573604;1103025;;0
2021-06-09T10:51:11+02:00;1003315;2320734;2791619;1107175;;0
2021-06-09T10:51:15+02:00;1004779;867063;1291928;1091428;;0
2021-06-09T10:51:20+02:00;1003298;1054014;1479427;1093869;;0
2021-06-09T10:51:25+02:00;1003684;903257;1333615;1097165;;0
2021-06-09T10:51:27+02:00;1001391;5066027;5536118;1106260;;0
2021-06-09T10:51:33+02:00;1003230;5873643;6368636;1113645;;0
2021-06-09T10:51:37+02:00;1004518;1030942;1459957;1092771;;0
2021-06-09T10:51:40+02:00;1004653;2315363;2753655;1103329;;0
2021-06-09T10:51:42+02:00;1003172;1308651;1746639;1083738;;0
2021-06-09T10:51:43+02:00;1004456;6295088;6759626;1105222;;0
2021-06-09T10:51:47+02:00;1004804;1185483;1618587;1094236;;0
2021-06-09T10:51:51+02:00;1004879;1675106;2112971;1100155;;0
2021-06-09T10:51:55+02:00;1003292;2248102;2712945;1116086;;0
2021-06-09T10:52:00+02:00;1003081;5875656;6395613;1106991;;0
2021-06-09T10:52:02+02:00;1002598;2416192;2812920;1083859;;0
2021-06-09T10:52:05+02:00;1002085;5261705;5695542;1125974;;0
2021-06-09T10:52:10+02:00;1003984;1361935;1790889;1102842;;0
2021-06-09T10:52:12+02:00;1004599;2016780;2473810;1111326;;0
2021-06-09T10:52:14+02:00;1003187;8043009;8505288;1165951;;0
2021-06-09T10:52:17+02:00;1003234;7592448;8114237;1104184;;0
2021-06-09T10:52:20+02:00;1004597;1277463;1711971;1095578;;0
2021-06-09T10:52:23+02:00;1004815;1444515;1887752;1103940;;0
2021-06-09T10:52:26+02:00;1002655;1560360;1944758;1094846;;0
2021-06-09T10:52:29+02:00;1004758;1582698;2015925;1100827;;0
2021-06-09T10:52:34+02:00;1004791;869321;1305295;1108456;;0
2021-06-09T10:52:37+02:00;1003039;1350766;1814754;1093809;;0
2021-06-09T10:52:38+02:00;1002365;6959455;7461528;1135251;;0
