timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-15T22:28:19+02:00;1004314;1026487;1478085;1111447;;0
2021-06-15T22:28:23+02:00;1002693;4118215;4552295;1102353;;0
2021-06-15T22:28:27+02:00;1003492;852110;1272885;1088804;;0
2021-06-15T22:28:32+02:00;1003158;952390;1382382;1101499;;0
2021-06-15T22:28:36+02:00;1004848;905210;1347409;1115537;;0
2021-06-15T22:28:40+02:00;1003401;3897817;4428699;1121396;;0
2021-06-15T22:28:44+02:00;1002715;4292896;4709705;1101926;;0
2021-06-15T22:28:47+02:00;1003238;1429867;1893977;1108090;;0
2021-06-15T22:28:50+02:00;1004525;3793631;4263905;1096677;;0
2021-06-15T22:28:54+02:00;1005042;1071043;1507626;1101377;;0
2021-06-15T22:28:56+02:00;1003158;6960615;7437176;1120907;;0
2021-06-15T22:28:58+02:00;1004472;1644588;2098688;1114133;;0
2021-06-15T22:29:02+02:00;1002670;6337386;6738508;1103940;;0
2021-06-15T22:29:06+02:00;1002671;4575184;4993883;1100767;;0
2021-06-15T22:29:12+02:00;1002716;6469039;6898603;1090817;;0
2021-06-15T22:29:15+02:00;1004624;1493649;1947505;1106870;;0
2021-06-15T22:29:19+02:00;1003525;1393002;1836544;1090268;;0
2021-06-15T22:29:24+02:00;1003275;3181999;3690420;1113828;;0
2021-06-15T22:29:27+02:00;1004870;1061825;1501583;1155270;;0
2021-06-15T22:29:30+02:00;1004867;1899104;2351190;1134275;;0
2021-06-15T22:29:36+02:00;1004532;2652337;3110161;1140927;;0
2021-06-15T22:29:40+02:00;1001177;6789961;7239301;1115171;;0
2021-06-15T22:29:41+02:00;1004885;2486200;2934624;1101743;;0
2021-06-15T22:29:44+02:00;1001266;3530814;4004141;1099851;;0
2021-06-15T22:29:47+02:00;1004756;833860;1268003;1111570;;0
2021-06-15T22:29:52+02:00;1004592;1445309;1894343;1124265;;0
2021-06-15T22:29:53+02:00;1004566;1143308;1583431;1109738;;0
2021-06-15T22:29:57+02:00;1003734;1964595;2428522;1108152;;0
2021-06-15T22:30:00+02:00;1003272;1179562;1631587;1093381;;0
2021-06-15T22:30:04+02:00;1004420;1469235;1924922;1102414;;0
2021-06-15T22:30:06+02:00;1004770;887510;1319882;1103513;;0
2021-06-15T22:30:11+02:00;1004828;1137449;1560481;1104123;;0
2021-06-15T22:30:12+02:00;1003606;5955490;6423201;1092832;;0
2021-06-15T22:30:14+02:00;1003973;1829158;2275507;1110959;;0
2021-06-15T22:30:17+02:00;1001166;6046554;6530317;1095151;;0
2021-06-15T22:30:20+02:00;1003033;1929500;2435785;1101926;;0
2021-06-15T22:30:24+02:00;1004513;1959345;2405085;1146786;;0
2021-06-15T22:30:27+02:00;1003242;1626155;2134516;1107053;;0
2021-06-15T22:30:33+02:00;1002618;1699703;2164179;1101010;;0
2021-06-15T22:30:37+02:00;1003204;3340995;3881399;1114560;;0
2021-06-15T22:30:39+02:00;1004751;1186520;1630001;1112729;;0
2021-06-15T22:30:44+02:00;1002247;1699092;2149043;1108091;;0
2021-06-15T22:30:45+02:00;1005117;1087094;1523250;1100400;;0
2021-06-15T22:30:47+02:00;1004624;6265121;6737593;1104306;;0
2021-06-15T22:30:52+02:00;1002646;3416801;3820486;1087583;;0
2021-06-15T22:30:56+02:00;1003381;1220883;1695614;1085630;;0
2021-06-15T22:30:59+02:00;1002710;2266413;2648675;1097836;;0
2021-06-15T22:31:04+02:00;1003892;1020322;1469784;1105039;;0
2021-06-15T22:31:09+02:00;1003081;7172956;7664958;1112424;;0
2021-06-15T22:31:10+02:00;1002785;2214167;2630425;1094846;;0
2021-06-15T22:31:14+02:00;1003115;5651230;6174727;1111691;;0
2021-06-15T22:31:20+02:00;1003155;5027758;5528672;1108457;;0
2021-06-15T22:31:26+02:00;1003479;12006439;12473601;1217587;;0
2021-06-15T22:31:28+02:00;1004478;1018552;1455746;1099118;;0
2021-06-15T22:31:32+02:00;1004629;1800288;2259088;1124082;;0
2021-06-15T22:31:34+02:00;1004428;1348630;1778865;1098203;;0
2021-06-15T22:31:36+02:00;1004572;2697381;3160697;1129026;;0
2021-06-15T22:31:40+02:00;1002646;4078603;4497181;1102170;;0
2021-06-15T22:31:46+02:00;1002717;3756826;4207875;1090695;;0
2021-06-15T22:31:49+02:00;1004956;1466915;1912349;1102170;;0
2021-06-15T22:31:52+02:00;1003250;8453653;8986549;1105649;;0
2021-06-15T22:31:54+02:00;1004258;1785701;2251887;1098691;;0
2021-06-15T22:31:56+02:00;1004483;1254574;1683772;1090085;;0
2021-06-15T22:32:01+02:00;1004834;1127316;1561946;1099545;;0
2021-06-15T22:32:06+02:00;1004815;998472;1443173;1105954;;0
2021-06-15T22:32:08+02:00;1001863;5184679;5650315;1108762;;0
2021-06-15T22:32:09+02:00;1004859;1209225;1653926;1106138;;0
2021-06-15T22:32:14+02:00;1003150;2515313;2968010;1102475;;0
2021-06-15T22:32:16+02:00;1003542;1223203;1673885;1101010;;0
2021-06-15T22:32:22+02:00;1004246;1358334;1808406;1103879;;0
2021-06-15T22:32:27+02:00;1004881;998044;1436947;1114866;;0
2021-06-15T22:32:32+02:00;1003564;1238766;1690852;1106259;;0
2021-06-15T22:32:37+02:00;1004602;1082089;1522823;1109738;;0
2021-06-15T22:32:42+02:00;1004587;1876460;2323358;1105405;;0
2021-06-15T22:32:48+02:00;1004445;1773494;2221735;1108700;;0
2021-06-15T22:32:49+02:00;1004856;877805;1303830;1096860;;0
2021-06-15T22:32:55+02:00;1004660;901548;1333920;1097470;;0
2021-06-15T22:33:00+02:00;1003497;1381527;1829768;1101254;;0
2021-06-15T22:33:05+02:00;1003310;1302182;1741023;1096311;;0
2021-06-15T22:33:08+02:00;1003106;5906235;6448958;1124814;;0
2021-06-15T22:33:11+02:00;1004619;849363;1278317;1101987;;0
2021-06-15T22:33:14+02:00;1004290;1013425;1459408;1110288;;0
2021-06-15T22:33:17+02:00;1003655;946104;1386471;1092527;;0
2021-06-15T22:33:19+02:00;1003179;2474603;2988884;1110715;;0
2021-06-15T22:33:25+02:00;1002916;2566644;2998528;1147458;;0
2021-06-15T22:33:28+02:00;1004304;1310055;1740169;1100400;;0
2021-06-15T22:33:33+02:00;1004484;1009702;1448361;1099484;;0
2021-06-15T22:33:35+02:00;1001893;1709407;2166498;1078489;;0
2021-06-15T22:33:39+02:00;1003292;1056211;1507869;1100949;;0
2021-06-15T22:33:41+02:00;1003617;2521051;2987541;1107968;;0
2021-06-15T22:33:43+02:00;1004743;1591000;2046443;1111264;;0
2021-06-15T22:33:46+02:00;1004097;2865593;3325370;1126035;;0
2021-06-15T22:33:48+02:00;1003128;1494076;1960749;1099973;;0
2021-06-15T22:33:51+02:00;1003015;8458902;8962013;1110532;;0
2021-06-15T22:33:54+02:00;1003364;877195;1329281;1096982;;0
2021-06-15T22:33:58+02:00;1003294;1201901;1695064;1103085;;0
2021-06-15T22:34:03+02:00;1004617;1281064;1720821;1105405;;0
2021-06-15T22:34:07+02:00;1003106;4912097;5413316;1117246;;0
2021-06-15T22:34:10+02:00;1004841;735410;1159055;1087094;;0
2021-06-15T22:34:12+02:00;1002536;3623099;4105763;1106687;;0
2021-06-15T22:34:15+02:00;1004563;905210;1337582;1102659;;0
2021-06-15T22:34:17+02:00;1003713;950376;1374874;1089536;;0
2021-06-15T22:34:21+02:00;1001953;1080991;1510189;1089109;;0
2021-06-15T22:34:26+02:00;1004774;957517;1388424;1100034;;0
2021-06-15T22:34:30+02:00;1004709;1519528;1957819;1108090;;0
2021-06-15T22:34:35+02:00;1003220;3528128;4060171;1119321;;0
2021-06-15T22:34:38+02:00;1003131;966672;1431576;1087095;;0
2021-06-15T22:34:44+02:00;1003188;1085874;1529599;1094906;;0
2021-06-15T22:34:47+02:00;1004499;1331600;1768611;1100888;;0
2021-06-15T22:34:51+02:00;1002909;2466974;2908562;1098081;;0
2021-06-15T22:34:52+02:00;1002292;1190182;1633052;1093503;;0
2021-06-15T22:34:57+02:00;1004784;937314;1367001;1105466;;0
2021-06-15T22:34:59+02:00;1004920;1371883;1804317;1110532;;0
2021-06-15T22:35:01+02:00;1002938;6606795;7084210;1119565;;0
2021-06-15T22:35:05+02:00;1003693;1268063;1702510;1098752;;0
2021-06-15T22:35:08+02:00;1003352;1566830;2038569;1102353;;0
2021-06-15T22:35:09+02:00;1004540;1505978;1946101;1110532;;0
2021-06-15T22:35:14+02:00;1003441;1385616;1824825;1091367;;0
2021-06-15T22:35:15+02:00;1004789;931150;1368038;1096067;;0
2021-06-15T22:35:17+02:00;1004655;1239682;1659236;1115903;;0
2021-06-15T22:35:18+02:00;1003030;5963791;6482467;1119687;;0
2021-06-15T22:35:22+02:00;1004971;1771663;2214655;1109128;;0
2021-06-15T22:35:24+02:00;1003337;4768847;5284166;1112119;;0
2021-06-15T22:35:30+02:00;1003262;2090632;2603204;1105405;;0
2021-06-15T22:35:34+02:00;1003484;7764933;8267313;1139707;;0
2021-06-15T22:35:38+02:00;1003439;1565975;2027217;1098202;;0
2021-06-15T22:35:42+02:00;1004544;1069272;1501034;1102231;;0
2021-06-15T22:35:46+02:00;1004709;904356;1345395;1100461;;0
2021-06-15T22:35:49+02:00;1004682;946104;1374875;1099240;;0
2021-06-15T22:35:50+02:00;1003083;5603257;6110763;1092344;;0
2021-06-15T22:35:52+02:00;1004553;1264523;1710384;1115842;;0
2021-06-15T22:35:58+02:00;1003200;1710628;2175776;1108457;;0
2021-06-15T22:36:01+02:00;1003350;1623409;2075312;1088498;;0
2021-06-15T22:36:05+02:00;1002668;2787286;3202751;1103696;;0
2021-06-15T22:36:08+02:00;1003916;1313840;1776179;1110715;;0
2021-06-15T22:36:11+02:00;1002629;3439261;3853139;1097105;;0
2021-06-15T22:36:15+02:00;1004792;1021238;1465206;1105588;;0
2021-06-15T22:36:17+02:00;1002469;7541180;8074869;1108335;;0
2021-06-15T22:36:21+02:00;1004847;823301;1258358;1099362;;0
2021-06-15T22:36:26+02:00;1004751;1719051;2170160;1111020;;0
2021-06-15T22:36:29+02:00;1003376;2192621;2695733;1108396;;0
2021-06-15T22:36:31+02:00;1004606;961362;1394650;1101254;;0
2021-06-15T22:36:34+02:00;1003424;3062370;3598135;1119443;;0
2021-06-15T22:36:38+02:00;1003437;820860;1253476;1082883;;0
2021-06-15T22:36:39+02:00;1003126;6196640;6703596;1126157;;0
2021-06-15T22:36:43+02:00;1004622;847166;1274960;1102170;;0
2021-06-15T22:36:45+02:00;1003797;4333180;4817737;1121824;;0
2021-06-15T22:36:47+02:00;1001371;2981194;3457877;1098447;;0
2021-06-15T22:36:52+02:00;1004831;1107724;1549312;1113523;;0
2021-06-15T22:36:57+02:00;1003123;5031969;5551804;1106564;;0
2021-06-15T22:36:59+02:00;1004635;2260127;2711663;1114561;;0
2021-06-15T22:37:01+02:00;1004923;1221799;1657100;1098874;;0
2021-06-15T22:37:02+02:00;1004605;6177535;6663313;1132566;;0
2021-06-15T22:37:04+02:00;1003423;1550411;2040156;1093809;;0
2021-06-15T22:37:08+02:00;1003150;4469593;4968310;1115537;;0
2021-06-15T22:37:09+02:00;1002913;1772213;2199945;1095029;;0
2021-06-15T22:37:14+02:00;1003591;2647881;3134086;1105283;;0
2021-06-15T22:37:15+02:00;1004299;1853083;2308283;1108945;;0
2021-06-15T22:37:17+02:00;1004713;886717;1321652;1100095;;0
2021-06-15T22:37:19+02:00;1002754;5356004;5832505;1093930;;0
2021-06-15T22:37:23+02:00;1002737;5426011;5802658;1088804;;0
2021-06-15T22:37:27+02:00;1004541;906370;1333615;1113217;;0
2021-06-15T22:37:30+02:00;1004420;2643487;3114432;1125851;;0
2021-06-15T22:37:36+02:00;1003056;1542965;2011164;1111142;;0
2021-06-15T22:37:38+02:00;1004841;1144223;1599545;1118222;;0
2021-06-15T22:37:43+02:00;1004525;2583306;3041313;1103695;;0
2021-06-15T22:37:46+02:00;1001910;6629439;7136700;1112485;;0
2021-06-15T22:37:49+02:00;1004687;1048154;1496823;1108762;;0
2021-06-15T22:37:53+02:00;1002982;3363700;3790335;1113400;;0
2021-06-15T22:37:57+02:00;1003698;5939988;6384932;1115353;;0
2021-06-15T22:38:01+02:00;1004751;1106015;1539608;1100156;;0
2021-06-15T22:38:02+02:00;1004553;2025080;2481561;1111691;;0
2021-06-15T22:38:05+02:00;1003267;2089777;2544000;1098874;;0
2021-06-15T22:38:10+02:00;1004680;905759;1353146;1102720;;0
2021-06-15T22:38:15+02:00;1003245;3014213;3525747;1089536;;0
2021-06-15T22:38:20+02:00;1003541;5000903;5516893;1122739;;0
2021-06-15T22:38:26+02:00;1003196;5337694;5856979;1139401;;0
2021-06-15T22:38:31+02:00;1001750;9226905;9732825;1108761;;0
2021-06-15T22:38:33+02:00;1004610;1358517;1809810;1113828;;0
2021-06-15T22:38:36+02:00;1004140;2156977;2625604;1120602;;0
2021-06-15T22:38:41+02:00;1002206;7290935;7810588;1113767;;0
2021-06-15T22:38:47+02:00;1001342;2455072;2943962;1088865;;0
2021-06-15T22:38:53+02:00;1003324;1030881;1519589;1103207;;0
2021-06-15T22:38:59+02:00;1003977;1436947;1886226;1108213;;0
2021-06-15T22:39:00+02:00;1003467;932249;1374325;1099546;;0
2021-06-15T22:39:01+02:00;1004395;820860;1242855;1097959;;0
2021-06-15T22:39:07+02:00;1003413;944334;1372921;1085691;;0
2021-06-15T22:39:09+02:00;1004512;2614312;3082939;1117246;;0
2021-06-15T22:39:15+02:00;1003181;1274045;1769710;1106991;;0
2021-06-15T22:39:16+02:00;1003789;1191403;1638302;1094113;;0
2021-06-15T22:39:20+02:00;1004705;2546868;3005058;1114682;;0
2021-06-15T22:39:22+02:00;1004800;1497738;1937190;1104795;;0
2021-06-15T22:39:25+02:00;1002735;9329871;9737524;1156919;;0
2021-06-15T22:39:29+02:00;1004608;2124872;2567804;1140439;;0
2021-06-15T22:39:33+02:00;1004847;1657711;2120051;1148130;;0
2021-06-15T22:39:38+02:00;1004774;1193539;1648312;1144528;;0
2021-06-15T22:39:43+02:00;1004533;2185175;2645746;1109861;;0
2021-06-15T22:39:44+02:00;1003189;1194821;1624386;1100339;;0
2021-06-15T22:39:46+02:00;1003084;6165206;6690901;1119199;;0
2021-06-15T22:39:52+02:00;1003011;4110647;4628101;1118710;;0
2021-06-15T22:39:57+02:00;1003033;5929977;6431624;1094296;;0
2021-06-15T22:40:01+02:00;1004913;1423886;1864009;1099606;;0
2021-06-15T22:40:03+02:00;1004701;1029294;1478267;1117856;;0
2021-06-15T22:40:09+02:00;1003110;1416867;1919306;1100339;;0
2021-06-15T22:40:12+02:00;1001543;2122431;2581354;1096982;;0
2021-06-15T22:40:15+02:00;1003728;1861995;2322870;1101926;;0
2021-06-15T22:40:19+02:00;1001520;4636157;5135424;1103024;;0
2021-06-15T22:40:21+02:00;1004835;1667049;2115412;1099363;;0
2021-06-15T22:40:27+02:00;1001929;5136584;5639512;1157406;;0
2021-06-15T22:40:32+02:00;1004532;1987849;2440057;1106381;;0
2021-06-15T22:40:34+02:00;1002816;3495719;3908437;1103574;;0
2021-06-15T22:40:38+02:00;1004561;1283749;1718502;1116941;;0
2021-06-15T22:40:40+02:00;1001338;2325495;2767083;1090512;;0
2021-06-15T22:40:41+02:00;1003762;4508839;4999010;1124326;;0
2021-06-15T22:40:43+02:00;1002669;1379696;1778071;1094236;;0
2021-06-15T22:40:46+02:00;1003120;5901047;6446029;1113401;;0
2021-06-15T22:40:51+02:00;1002683;3783194;4190480;1095517;;0
2021-06-15T22:40:56+02:00;1003152;3425223;3819265;1102414;;0
2021-06-15T22:40:58+02:00;1002644;1259946;1664669;1094601;;0
2021-06-15T22:41:02+02:00;1002709;6801740;7281659;1109860;;0
2021-06-15T22:41:08+02:00;1003184;4357716;4868701;1120786;;0
2021-06-15T22:41:09+02:00;1004666;1793513;2232600;1110837;;0
2021-06-15T22:41:15+02:00;1004546;1886409;2343500;1109555;;0
2021-06-15T22:41:20+02:00;1004849;965574;1410946;1114682;;0
2021-06-15T22:41:22+02:00;1005251;1209347;1641354;1098142;;0
2021-06-15T22:41:24+02:00;1001332;4084523;4550465;1088315;;0
2021-06-15T22:41:26+02:00;1001826;9753271;10151097;1164548;;0
2021-06-15T22:41:31+02:00;1004567;1017453;1458737;1101986;;0
2021-06-15T22:41:35+02:00;1003197;7218244;7732890;1113157;;0
2021-06-15T22:41:38+02:00;1004263;848021;1277279;1095761;;0
2021-06-15T22:41:40+02:00;1002664;5539354;5925766;1093686;;0
2021-06-15T22:41:43+02:00;1004768;1121701;1558651;1098264;;0
2021-06-15T22:41:46+02:00;1002632;2598748;3036491;1100339;;0
2021-06-15T22:41:52+02:00;1003346;2370966;2842461;1106442;;0
2021-06-15T22:41:55+02:00;1004618;1010923;1449337;1102964;;0
2021-06-15T22:42:00+02:00;1002976;1057858;1443356;1083921;;0
2021-06-15T22:42:06+02:00;1004955;948850;1391415;1118101;;0
2021-06-15T22:42:11+02:00;1003453;1135923;1592708;1091672;;0
2021-06-15T22:42:13+02:00;1002332;6909467;7371136;1115475;;0
2021-06-15T22:42:16+02:00;1004691;1466366;1923946;1107480;;0
2021-06-15T22:42:20+02:00;1003831;1319393;1780268;1105283;;0
2021-06-15T22:42:22+02:00;1004744;1105893;1530514;1098081;;0
2021-06-15T22:42:27+02:00;1004799;900450;1328610;1100217;;0
2021-06-15T22:42:29+02:00;1001368;4817737;5254076;1079404;;0
2021-06-15T22:42:31+02:00;1003465;1324643;1788143;1115354;;0
2021-06-15T22:42:36+02:00;1004536;1345395;1784053;1105344;;0
2021-06-15T22:42:41+02:00;1001273;2840141;3264457;1084165;;0
2021-06-15T22:42:46+02:00;1003012;8303873;8777322;1108395;;0
2021-06-15T22:42:49+02:00;1004475;1019102;1463619;1107480;;0
2021-06-15T22:42:54+02:00;1004807;1074644;1524288;1109982;;0
2021-06-15T22:42:58+02:00;1003211;1482051;1939387;1094541;;0
2021-06-15T22:43:02+02:00;1003093;6343856;6855573;1107358;;0
2021-06-15T22:43:05+02:00;1004671;1398800;1836909;1102902;;0
2021-06-15T22:43:08+02:00;1002915;7178388;7706523;1118040;;0
2021-06-15T22:43:09+02:00;1003134;1392331;1846430;1094358;;0
2021-06-15T22:43:14+02:00;1004762;3290397;3754934;1108761;;0
2021-06-15T22:43:16+02:00;1004689;762999;1189633;1091123;;0
2021-06-15T22:43:22+02:00;1001731;1158933;1582637;1078610;;0
2021-06-15T22:43:26+02:00;1001581;10725620;11109469;1163389;;0
2021-06-15T22:43:31+02:00;1004923;915036;1342587;1097165;;0
2021-06-15T22:43:32+02:00;1002708;4607288;5012866;1098081;;0
2021-06-15T22:43:35+02:00;1004606;1703670;2152033;1109678;;0
2021-06-15T22:43:37+02:00;1004709;1022946;1467708;1099057;;0
2021-06-15T22:43:43+02:00;1002627;3966481;4382923;1089658;;0
2021-06-15T22:43:46+02:00;1004860;1047238;1489315;1106504;;0
2021-06-15T22:43:48+02:00;1002529;4783130;5271349;1124814;;0
2021-06-15T22:43:51+02:00;1004830;2015742;2466730;1116819;;0
2021-06-15T22:43:57+02:00;1004767;947324;1394589;1110592;;0
2021-06-15T22:44:02+02:00;1004561;2205316;2650445;1110837;;0
2021-06-15T22:44:05+02:00;1002789;5186755;5573594;1089414;;0
2021-06-15T22:44:07+02:00;1004496;1008786;1448482;1105099;;0
2021-06-15T22:44:13+02:00;1004564;1439327;1889217;1119321;;0
2021-06-15T22:44:14+02:00;1004359;983884;1423153;1090390;;0
2021-06-15T22:44:17+02:00;1003239;2452264;2924553;1108457;;0
2021-06-15T22:44:22+02:00;1003736;2670342;3144889;1121701;;0
2021-06-15T22:44:27+02:00;1003074;4473865;4982532;1116940;;0
2021-06-15T22:44:29+02:00;1004633;1757076;2207331;1115720;;0
2021-06-15T22:44:34+02:00;1003387;1447872;1896114;1114133;;0
2021-06-15T22:44:39+02:00;1004571;1470882;1919673;1115292;;0
2021-06-15T22:44:43+02:00;1004625;4943530;5438279;1132871;;0
2021-06-15T22:44:49+02:00;1003337;2759515;3236930;1111570;;0
2021-06-15T22:44:54+02:00;1003182;3429007;3929860;1111570;;0
2021-06-15T22:44:57+02:00;1004769;1154172;1594173;1108335;;0
2021-06-15T22:44:59+02:00;1003336;7749247;8221842;1117124;;0
2021-06-15T22:45:04+02:00;1004383;1197263;1638667;1100889;;0
2021-06-15T22:45:07+02:00;1003471;1106808;1554440;1091489;;0
2021-06-15T22:45:12+02:00;1004001;1424801;1878047;1101377;;0
2021-06-15T22:45:15+02:00;1002813;2549676;2990226;1108762;;0
2021-06-15T22:45:21+02:00;1001297;1489071;1933040;1085690;;0
2021-06-15T22:45:25+02:00;1001224;5117907;5503587;1146054;;0
2021-06-15T22:45:28+02:00;1003525;7685955;8174173;1128537;;0
2021-06-15T22:45:30+02:00;1002666;2280206;2706841;1102048;;0
2021-06-15T22:45:31+02:00;1005060;1141355;1523190;1094663;;0
2021-06-15T22:45:36+02:00;1004545;1653438;2100519;1111813;;0
2021-06-15T22:45:38+02:00;1002719;1381650;1789058;1096555;;0
2021-06-15T22:45:41+02:00;1002103;1507320;1945490;1090024;;0
2021-06-15T22:45:46+02:00;1004539;1577572;2026728;1112546;;0
2021-06-15T22:45:51+02:00;1004497;1666439;2111628;1108518;;0
2021-06-15T22:45:55+02:00;1002926;5967697;6476790;1113584;;0
2021-06-15T22:45:58+02:00;1005025;1185788;1628658;1107236;;0
2021-06-15T22:46:01+02:00;1003433;1416439;1862178;1111081;;0
2021-06-15T22:46:05+02:00;1002765;2411126;2823662;1090817;;0
2021-06-15T22:46:09+02:00;1004739;937071;1367001;1101865;;0
2021-06-15T22:46:11+02:00;1001342;6766035;7265179;1102109;;0
2021-06-15T22:46:14+02:00;1004595;918637;1363522;1114377;;0
2021-06-15T22:46:20+02:00;1004822;985593;1420712;1105649;;0
2021-06-15T22:46:23+02:00;1004825;1168027;1618343;1116208;;0
2021-06-15T22:46:26+02:00;1001457;1203183;1627559;1072141;;0
2021-06-15T22:46:29+02:00;1004058;1108518;1562862;1108335;;0
2021-06-15T22:46:32+02:00;1004566;6218246;6700423;1126950;;0
2021-06-15T22:46:36+02:00;1004802;872251;1291256;1098020;;0
2021-06-15T22:46:39+02:00;1003132;3304374;3795217;1116880;;0
2021-06-15T22:46:45+02:00;1004044;2208368;2679436;1105465;;0
2021-06-15T22:46:50+02:00;1003368;2629510;3170158;1122678;;0
2021-06-15T22:46:55+02:00;1003237;4819751;5347642;1140256;;0
2021-06-15T22:47:01+02:00;1004656;6938520;7418621;1148007;;0
2021-06-15T22:47:05+02:00;1004797;824522;1251889;1092831;;0
2021-06-15T22:47:06+02:00;1002730;5740647;6184066;1127805;;0
2021-06-15T22:47:08+02:00;1004515;1207028;1659236;1110593;;0
2021-06-15T22:47:13+02:00;1003125;2099420;2591485;1112485;;0
2021-06-15T22:47:18+02:00;1004109;2327143;2802849;1109617;;0
2021-06-15T22:47:24+02:00;1004540;2565790;3032219;1122067;;0
2021-06-15T22:47:26+02:00;1001888;13619533;14013819;1182309;;0
2021-06-15T22:47:30+02:00;1003313;1364987;1870662;1088499;;0
2021-06-15T22:47:34+02:00;1003392;4088369;4558399;1113278;;0
2021-06-15T22:47:39+02:00;1001647;4806811;5321032;1078305;;0
2021-06-15T22:47:44+02:00;1001369;2652093;3096855;1090757;;0
2021-06-15T22:47:50+02:00;1004263;8332803;8803810;1115537;;0
2021-06-15T22:47:56+02:00;1004154;7232708;7712444;1122556;;0
2021-06-15T22:47:57+02:00;1004536;1010190;1458004;1115659;;0
2021-06-15T22:48:03+02:00;1004820;1685482;2133967;1118406;;0
2021-06-15T22:48:04+02:00;1004483;1075925;1526424;1116208;;0
2021-06-15T22:48:09+02:00;1004514;1937984;2387628;1110471;;0
2021-06-15T22:48:12+02:00;1003385;5238634;5702927;1090696;;0
2021-06-15T22:48:17+02:00;1004809;1105343;1536373;1100034;;0
2021-06-15T22:48:18+02:00;1002442;2330927;2806389;1089474;;0
2021-06-15T22:48:19+02:00;1004566;967832;1408993;1113279;;0
2021-06-15T22:48:21+02:00;1004777;859800;1287717;1099118;;0
2021-06-15T22:48:26+02:00;1003526;1376827;1842402;1138669;;0
2021-06-15T22:48:28+02:00;1001169;9513647;9987402;1121091;;0
2021-06-15T22:48:31+02:00;1003220;1440731;1893306;1118100;;0
2021-06-15T22:48:33+02:00;1003591;9771032;10259007;1125851;;0
2021-06-15T22:48:38+02:00;1002870;1125425;1510739;1116270;;0
2021-06-15T22:48:43+02:00;1002962;1171750;1588558;1117367;;0
2021-06-15T22:48:48+02:00;1003277;1636654;2090204;1146603;;0
2021-06-15T22:48:53+02:00;1002742;1049741;1454586;1086789;;0
2021-06-15T22:48:57+02:00;1002677;1726436;2140070;1099607;;0
2021-06-15T22:49:01+02:00;1002129;7933757;8411294;1115964;;0
2021-06-15T22:49:04+02:00;1003306;1075620;1529660;1089536;;0
2021-06-15T22:49:07+02:00;1003987;1218319;1673519;1110532;;0
2021-06-15T22:49:13+02:00;1004603;2031428;2517022;1124997;;0
