timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-25T10:28:56+02:00;1004311;5804306;6261886;1100278;;0
2021-05-25T10:28:59+02:00;1002634;1280331;1658748;1098569;;0
2021-05-25T10:29:03+02:00;1004623;1046751;1493954;1110288;;0
2021-05-25T10:29:08+02:00;1003350;3774343;4266408;1097836;;0
2021-05-25T10:29:12+02:00;1004778;732481;1157712;1096005;;0
2021-05-25T10:29:14+02:00;1004005;966428;1411434;1114194;;0
2021-05-25T10:29:17+02:00;1004812;796446;1218625;1088559;;0
2021-05-25T10:29:21+02:00;1004831;791013;1226010;1100034;;0
2021-05-25T10:29:23+02:00;1002675;6223312;6652937;1098752;;0
2021-05-25T10:29:27+02:00;1004014;990720;1435727;1103635;;0
2021-05-25T10:29:31+02:00;1004542;1548763;1993159;1106076;;0
2021-05-25T10:29:35+02:00;1003241;3477347;3994985;1118833;;0
2021-05-25T10:29:40+02:00;1003220;5897323;6403853;1127744;;0
2021-05-25T10:29:43+02:00;1004771;849791;1284115;1102292;;0
2021-05-25T10:29:48+02:00;1003190;904111;1348812;1109128;;0
2021-05-25T10:29:53+02:00;1004866;1085202;1523189;1118345;;0
2021-05-25T10:29:56+02:00;1002634;6220077;6595992;1094357;;0
2021-05-25T10:30:01+02:00;1004554;836485;1262021;1092465;;0
2021-05-25T10:30:03+02:00;1004626;931943;1363705;1098081;;0
2021-05-25T10:30:05+02:00;1005025;982236;1411008;1096921;;0
2021-05-25T10:30:11+02:00;1004778;814940;1237729;1096493;;0
2021-05-25T10:30:14+02:00;1003330;1057676;1510617;1102658;;0
2021-05-25T10:30:16+02:00;1004569;771848;1188962;1080075;;0
2021-05-25T10:30:18+02:00;1005088;5585679;6068893;1122678;;0
2021-05-25T10:30:22+02:00;1002723;3446280;3837453;1082028;;0
2021-05-25T10:30:29+02:00;1002891;6050582;6527755;1170407;;0
2021-05-25T10:30:32+02:00;1004624;880430;1309811;1106625;;0
2021-05-25T10:30:37+02:00;1003139;1146786;1589352;1084287;;0
2021-05-25T10:30:41+02:00;1004525;1122617;1560787;1104977;;0
2021-05-25T10:30:46+02:00;1004694;909849;1343563;1106503;;0
2021-05-25T10:30:48+02:00;1002478;897947;1250851;1057553;;0
2021-05-25T10:30:52+02:00;1004977;934080;1360287;1096433;;0
2021-05-25T10:30:58+02:00;1003414;832334;1268490;1078549;;0
2021-05-25T10:31:01+02:00;1003544;1634395;2104304;1099363;;0
2021-05-25T10:31:04+02:00;1003222;1096798;1509212;1082273;;0
2021-05-25T10:31:08+02:00;1004885;839963;1261533;1085752;;0
2021-05-25T10:31:10+02:00;1001524;937742;1366146;1067564;;0
2021-05-25T10:31:13+02:00;1003342;816892;1245602;1086545;;0
2021-05-25T10:31:15+02:00;1004640;906064;1289181;1077879;;0
2021-05-25T10:31:17+02:00;1004746;1948603;2407159;1121579;;0
2021-05-25T10:31:23+02:00;1003192;3160331;3689200;1104917;;0
2021-05-25T10:31:26+02:00;1004582;809324;1230770;1087827;;0
2021-05-25T10:31:29+02:00;1004659;9941686;10361119;1158871;;0
2021-05-25T10:31:31+02:00;1003504;1250912;1694270;1083372;;0
2021-05-25T10:31:35+02:00;1004712;1538754;1931086;1090085;;0
2021-05-25T10:31:37+02:00;1002782;1550472;1910579;1078489;;0
2021-05-25T10:31:40+02:00;1004899;877684;1319943;1114377;;0
2021-05-25T10:31:42+02:00;1005115;925352;1351559;1094113;;0
2021-05-25T10:31:48+02:00;1004821;893247;1295529;1089536;;0
2021-05-25T10:31:49+02:00;1003143;2038753;2522699;1104550;;0
2021-05-25T10:31:52+02:00;1003497;834227;1273251;1090512;;0
2021-05-25T10:31:55+02:00;1003384;876829;1313412;1098141;;0
2021-05-25T10:32:01+02:00;1004806;866880;1305600;1097776;;0
2021-05-25T10:32:05+02:00;1004822;5288988;5735642;1116208;;0
2021-05-25T10:32:06+02:00;1004556;1067624;1504452;1112485;;0
2021-05-25T10:32:09+02:00;1004842;743834;1160581;1083555;;0
2021-05-25T10:32:13+02:00;1004924;978025;1404781;1087278;;0
2021-05-25T10:32:15+02:00;1001370;2378351;2780023;1065427;;0
2021-05-25T10:32:18+02:00;1004791;1031370;1465817;1099728;;0
2021-05-25T10:32:20+02:00;1002718;1613887;1968012;1061460;;0
2021-05-25T10:32:21+02:00;1002125;3731740;4227101;1097898;;0
2021-05-25T10:32:27+02:00;1003085;5029833;5530992;1119443;;0
2021-05-25T10:32:31+02:00;1002816;7449444;7871074;1090147;;0
2021-05-25T10:32:35+02:00;1004869;753477;1173276;1089841;;0
2021-05-25T10:32:41+02:00;1004823;888304;1328732;1105344;;0
2021-05-25T10:32:45+02:00;1004770;820555;1249143;1104551;;0
2021-05-25T10:32:51+02:00;1004857;759031;1182736;1089536;;0
2021-05-25T10:32:54+02:00;1003102;2154169;2641106;1102964;;0
2021-05-25T10:32:56+02:00;1002669;1247495;1628047;1086789;;0
2021-05-25T10:32:58+02:00;1004556;1038328;1460324;1087582;;0
2021-05-25T10:33:00+02:00;1003351;2823662;3335685;1115049;;0
2021-05-25T10:33:06+02:00;1004770;968687;1400814;1102659;;0
2021-05-25T10:33:07+02:00;1004744;804685;1230343;1095517;;0
2021-05-25T10:33:13+02:00;1003531;931699;1353939;1083676;;0
2021-05-25T10:33:14+02:00;1002625;2183283;2541131;1073606;;0
2021-05-25T10:33:20+02:00;1002792;2709160;3135551;1101499;;0
2021-05-25T10:33:21+02:00;1004807;1899165;2351740;1122067;;0
2021-05-25T10:33:23+02:00;1004688;1188717;1629634;1105832;;0
2021-05-25T10:33:26+02:00;1003261;4776111;5277147;1113584;;0
2021-05-25T10:33:31+02:00;1004552;5882065;6334273;1095335;;0
2021-05-25T10:33:35+02:00;1002920;897886;1312130;1088254;;0
2021-05-25T10:33:41+02:00;1002727;4515369;4926562;1106442;;0
2021-05-25T10:33:44+02:00;1002786;1391110;1806819;1090634;;0
2021-05-25T10:33:50+02:00;1004902;1080685;1502376;1108457;;0
2021-05-25T10:33:56+02:00;1004529;1198240;1627071;1092282;;0
2021-05-25T10:33:57+02:00;1001290;6902509;7391400;1107907;;0
2021-05-25T10:34:02+02:00;1002634;2703912;3109978;1089841;;0
2021-05-25T10:34:07+02:00;1004525;1316402;1755916;1102597;;0
2021-05-25T10:34:12+02:00;1003352;1208066;1674495;1092588;;0
2021-05-25T10:34:15+02:00;1004585;965513;1400143;1100522;;0
2021-05-25T10:34:20+02:00;1004176;1901851;2358576;1111874;;0
2021-05-25T10:34:24+02:00;1001361;5918259;6384139;1084714;;0
2021-05-25T10:34:29+02:00;1003747;2682000;3154533;1123776;;0
2021-05-25T10:34:35+02:00;1003117;5401110;5895676;1098020;;0
2021-05-25T10:34:39+02:00;1004881;1261410;1690669;1102415;;0
2021-05-25T10:34:42+02:00;1003287;1587032;2044917;1100888;;0
2021-05-25T10:34:46+02:00;1002643;7650371;8066080;1106687;;0
2021-05-25T10:34:49+02:00;1004577;1043332;1471310;1102048;;0
2021-05-25T10:34:53+02:00;1004815;1124448;1567440;1097653;;0
2021-05-25T10:34:56+02:00;1004927;7213178;7675395;1118527;;0
2021-05-25T10:34:58+02:00;1004857;1322994;1758296;1100949;;0
2021-05-25T10:35:01+02:00;1004791;942502;1388790;1104916;;0
2021-05-25T10:35:02+02:00;1003667;6845075;7330243;1121640;;0
2021-05-25T10:35:08+02:00;1003172;3781667;4306019;1118649;;0
2021-05-25T10:35:11+02:00;1003082;1397518;1822566;1098325;;0
2021-05-25T10:35:13+02:00;1003721;1317319;1768977;1097104;;0
2021-05-25T10:35:16+02:00;1003138;1081235;1519283;1086179;;0
2021-05-25T10:35:19+02:00;1004895;1073483;1510067;1100705;;0
2021-05-25T10:35:21+02:00;1004739;891355;1325619;1097776;;0
2021-05-25T10:35:27+02:00;1004800;1146542;1573665;1094724;;0
2021-05-25T10:35:32+02:00;1003539;1000791;1434078;1075315;;0
2021-05-25T10:35:33+02:00;1002729;3257316;3662528;1082090;;0
2021-05-25T10:35:38+02:00;1002734;1421933;1802424;1080015;;0
2021-05-25T10:35:42+02:00;1004544;1379330;1816096;1110288;;0
2021-05-25T10:35:44+02:00;1004935;1329282;1750727;1088132;;0
2021-05-25T10:35:49+02:00;1003436;1341977;1771236;1074826;;0
2021-05-25T10:35:51+02:00;1003878;1908015;2367242;1107907;;0
2021-05-25T10:35:55+02:00;1002716;6370345;6786420;1106992;;0
2021-05-25T10:36:00+02:00;1002774;4571339;4954394;1077207;;0
2021-05-25T10:36:02+02:00;1003034;2410882;2854118;1118588;;0
2021-05-25T10:36:03+02:00;1004592;1293759;1736873;1121762;;0
2021-05-25T10:36:06+02:00;1004473;5625901;6101669;1120786;;0
2021-05-25T10:36:07+02:00;1003594;1053952;1490963;1100583;;0
2021-05-25T10:36:13+02:00;1004889;1160336;1606685;1113340;;0
2021-05-25T10:36:17+02:00;1001861;3266166;3719046;1090817;;0
2021-05-25T10:36:20+02:00;1004859;1035581;1459103;1090573;;0
2021-05-25T10:36:22+02:00;1002525;7406170;7776835;1098020;;0
2021-05-25T10:36:24+02:00;1001740;1229306;1664852;1094907;;0
2021-05-25T10:36:28+02:00;1003138;6385664;6866743;1094724;;0
2021-05-25T10:36:31+02:00;1004866;1011716;1434261;1097410;;0
2021-05-25T10:36:34+02:00;1003728;1765132;2223689;1122861;;0
2021-05-25T10:36:37+02:00;1001317;1083615;1472042;1078000;;0
2021-05-25T10:36:39+02:00;1003184;2849603;3310111;1115232;;0
2021-05-25T10:36:45+02:00;1004508;1105465;1554927;1111692;;0
2021-05-25T10:36:49+02:00;1003066;6577559;7093488;1095273;;0
2021-05-25T10:36:55+02:00;1004579;2214594;2676384;1109433;;0
2021-05-25T10:36:57+02:00;1004845;922910;1351803;1099057;;0
2021-05-25T10:36:59+02:00;1002795;1753292;2158076;1090879;;0
2021-05-25T10:37:03+02:00;1004525;1545467;1983455;1114804;;0
2021-05-25T10:37:08+02:00;1004776;1359676;1795772;1105222;;0
2021-05-25T10:37:10+02:00;1004587;1202084;1632015;1093991;;0
2021-05-25T10:37:16+02:00;1002649;3785207;4159413;1078672;;0
2021-05-25T10:37:18+02:00;1005173;1215024;1640804;1097897;;0
2021-05-25T10:37:22+02:00;1003142;7699992;8212504;1099667;;0
2021-05-25T10:37:24+02:00;1002940;1216611;1636165;1084287;;0
2021-05-25T10:37:26+02:00;1004803;906369;1323788;1083494;;0
2021-05-25T10:37:28+02:00;1003292;1956049;2416803;1107419;;0
2021-05-25T10:37:34+02:00;1004672;1092099;1530819;1107724;;0
2021-05-25T10:37:38+02:00;1001323;7028302;7474712;1100583;;0
2021-05-25T10:37:42+02:00;1004590;934751;1350277;1080686;;0
2021-05-25T10:37:44+02:00;1002858;3392996;3858633;1082090;;0
2021-05-25T10:37:46+02:00;1004811;991392;1421993;1108883;;0
2021-05-25T10:37:48+02:00;1002689;1839900;2232416;1080014;;0
2021-05-25T10:37:52+02:00;1003494;1051267;1466121;1075803;;0
2021-05-25T10:37:57+02:00;1004676;1690486;2126704;1102536;;0
2021-05-25T10:38:02+02:00;1004583;1348812;1740291;1092038;;0
2021-05-25T10:38:04+02:00;1004671;879026;1299313;1081967;;0
2021-05-25T10:38:09+02:00;1004609;1224240;1655025;1100278;;0
2021-05-25T10:38:14+02:00;1004945;914915;1337704;1085263;;0
2021-05-25T10:38:18+02:00;1004273;1268185;1709651;1103696;;0
2021-05-25T10:38:24+02:00;1003725;1818354;2278620;1115415;;0
2021-05-25T10:38:26+02:00;1004634;950132;1371762;1083554;;0
2021-05-25T10:38:29+02:00;1003465;6878584;7385479;1145017;;0
2021-05-25T10:38:35+02:00;1003184;1431271;1858393;1087339;;0
2021-05-25T10:38:37+02:00;1004548;1090390;1514950;1102414;;0
2021-05-25T10:38:40+02:00;1004592;1637691;2081721;1115598;;0
2021-05-25T10:38:46+02:00;1004830;1305844;1747615;1108090;;0
2021-05-25T10:38:50+02:00;1004387;1806209;2262323;1107785;;0
2021-05-25T10:38:53+02:00;1003120;1520199;1968317;1103574;;0
2021-05-25T10:38:58+02:00;1004810;1006040;1428951;1081968;;0
2021-05-25T10:39:02+02:00;1004649;1084714;1521908;1101072;;0
2021-05-25T10:39:06+02:00;1004757;1147275;1587459;1113095;;0
2021-05-25T10:39:09+02:00;1004484;1179379;1604122;1093869;;0
2021-05-25T10:39:10+02:00;1003498;5747788;6234176;1111997;;0
2021-05-25T10:39:16+02:00;1005600;3651297;4148427;1101072;;0
2021-05-25T10:39:22+02:00;1003094;4871570;5386217;1106869;;0
2021-05-25T10:39:27+02:00;1004555;1104368;1559262;1115476;;0
2021-05-25T10:39:30+02:00;1004482;1052061;1489620;1139462;;0
2021-05-25T10:39:32+02:00;1003144;7098798;7613323;1143674;;0
2021-05-25T10:39:33+02:00;1004795;1128720;1574154;1135983;;0
2021-05-25T10:39:36+02:00;1004432;1092892;1530940;1121823;;0
2021-05-25T10:39:39+02:00;1004746;1155271;1593136;1106564;;0
2021-05-25T10:39:41+02:00;1004774;1572872;2015071;1098508;;0
2021-05-25T10:39:47+02:00;1004825;959287;1389461;1097287;;0
2021-05-25T10:39:49+02:00;1004790;1637020;2079889;1116452;;0
2021-05-25T10:39:55+02:00;1003481;1379697;1820552;1098935;;0
2021-05-25T10:39:57+02:00;1004819;1264950;1689998;1095762;;0
2021-05-25T10:40:03+02:00;1004599;1252133;1690486;1106930;;0
2021-05-25T10:40:07+02:00;1003558;1457943;1928950;1110837;;0
2021-05-25T10:40:13+02:00;1003036;1259763;1676265;1093137;;0
2021-05-25T10:40:14+02:00;1004498;1637264;2062312;1096860;;0
2021-05-25T10:40:19+02:00;1004816;1442074;1885676;1112302;;0
2021-05-25T10:40:21+02:00;1003191;3402213;3905508;1098386;;0
2021-05-25T10:40:24+02:00;1004532;1278928;1706721;1101987;;0
2021-05-25T10:40:26+02:00;1001356;6929487;7347210;1103940;;0
2021-05-25T10:40:32+02:00;1002722;1833308;2195368;1090878;;0
2021-05-25T10:40:36+02:00;1004437;7418805;7888164;1111508;;0
2021-05-25T10:40:42+02:00;1004509;7023786;7485271;1112912;;0
2021-05-25T10:40:45+02:00;1004588;1013364;1435055;1095334;;0
2021-05-25T10:40:47+02:00;1003125;4204213;4653797;1092832;;0
2021-05-25T10:40:52+02:00;1003162;7743876;8220316;1114377;;0
2021-05-25T10:40:55+02:00;1004675;867551;1297970;1090268;;0
2021-05-25T10:40:59+02:00;1004684;1796016;2246820;1135495;;0
2021-05-25T10:41:04+02:00;1004264;1698970;2162836;1124875;;0
2021-05-25T10:41:06+02:00;1004884;1166684;1609309;1106198;;0
2021-05-25T10:41:07+02:00;1004947;1003477;1427792;1094419;;0
2021-05-25T10:41:12+02:00;1002807;1010922;1425107;1087583;;0
2021-05-25T10:41:16+02:00;1004889;1241635;1687862;1114194;;0
2021-05-25T10:41:19+02:00;1003036;4805957;5264940;1101010;;0
2021-05-25T10:41:21+02:00;1003159;1564876;2006403;1088742;;0
2021-05-25T10:41:25+02:00;1003881;6715986;7194073;1111813;;0
2021-05-25T10:41:26+02:00;1004453;1552608;1984980;1089169;;0
2021-05-25T10:41:31+02:00;1002947;1154111;1616634;1099972;;0
2021-05-25T10:41:37+02:00;1004852;948545;1393368;1101621;;0
2021-05-25T10:41:38+02:00;1003398;1361080;1809444;1109922;;0
2021-05-25T10:41:40+02:00;1004776;947934;1372006;1101559;;0
2021-05-25T10:41:41+02:00;1003958;5168688;5634934;1115536;;0
2021-05-25T10:41:47+02:00;1003386;2009699;2490472;1103208;;0
2021-05-25T10:41:51+02:00;1001448;3501028;3911245;1082212;;0
2021-05-25T10:41:53+02:00;1003134;1124936;1591915;1094479;;0
2021-05-25T10:41:59+02:00;1004589;2150141;2589227;1100156;;0
2021-05-25T10:42:00+02:00;1004743;855284;1278684;1095762;;0
2021-05-25T10:42:02+02:00;1003017;7262676;7728618;1100461;;0
2021-05-25T10:42:08+02:00;1003219;5191454;5697923;1114194;;0
2021-05-25T10:42:10+02:00;1002954;1226864;1660458;1088010;;0
2021-05-25T10:42:14+02:00;1004708;1118650;1572750;1106565;;0
2021-05-25T10:42:20+02:00;1004829;1160764;1605037;1118406;;0
2021-05-25T10:42:22+02:00;1003479;942990;1381832;1088010;;0
2021-05-25T10:42:28+02:00;1004456;969663;1386532;1108029;;0
2021-05-25T10:42:30+02:00;1003156;6933881;7403058;1128354;;0
2021-05-25T10:42:33+02:00;1004774;858579;1287961;1098202;;0
2021-05-25T10:42:37+02:00;1004603;1385311;1831111;1108213;;0
2021-05-25T10:42:39+02:00;1003050;1692561;2115046;1087094;;0
2021-05-25T10:42:44+02:00;1004748;1276730;1711604;1102902;;0
2021-05-25T10:42:49+02:00;1004976;1064817;1511898;1110044;;0
2021-05-25T10:42:52+02:00;1004704;5585984;6052718;1120602;;0
2021-05-25T10:42:54+02:00;1004733;928465;1370419;1105283;;0
2021-05-25T10:42:58+02:00;1001395;3096732;3601554;1097775;;0
2021-05-25T10:43:00+02:00;1003131;915159;1329281;1078183;;0
2021-05-25T10:43:06+02:00;1004479;915159;1341183;1099058;;0
2021-05-25T10:43:08+02:00;1003275;2878960;3361930;1102719;;0
2021-05-25T10:43:10+02:00;1004810;845091;1274227;1100584;;0
2021-05-25T10:43:11+02:00;1004907;825621;1248715;1091733;;0
2021-05-25T10:43:16+02:00;1003122;1038083;1485958;1101071;;0
2021-05-25T10:43:17+02:00;1004634;1007139;1430660;1086484;;0
2021-05-25T10:43:19+02:00;1003511;2634698;3089775;1122067;;0
2021-05-25T10:43:25+02:00;1004078;2273737;2730278;1128171;;0
2021-05-25T10:43:27+02:00;1004733;1039243;1476803;1104001;;0
2021-05-25T10:43:30+02:00;1003188;4070180;4592944;1117612;;0
2021-05-25T10:43:34+02:00;1001730;7625285;8070719;1108030;;0
2021-05-25T10:43:39+02:00;1002806;1228208;1641720;1099057;;0
2021-05-25T10:43:45+02:00;1003126;3827627;4267445;1095090;;0
2021-05-25T10:43:51+02:00;1003404;7717204;8202921;1111448;;0
2021-05-25T10:43:57+02:00;1003218;3550162;4057485;1122677;;0
2021-05-25T10:44:02+02:00;1003147;1901667;2381219;1099179;;0
2021-05-25T10:44:04+02:00;1004841;954161;1399471;1113889;;0
2021-05-25T10:44:05+02:00;1005079;1058042;1488216;1099668;;0
2021-05-25T10:44:07+02:00;1004592;6716779;7205060;1137082;;0
2021-05-25T10:44:11+02:00;1003328;764097;1199155;1072873;;0
2021-05-25T10:44:14+02:00;1004477;1177060;1617671;1110593;;0
2021-05-25T10:44:17+02:00;1004792;841062;1259884;1079831;;0
2021-05-25T10:44:21+02:00;1004777;1179746;1616573;1099972;;0
2021-05-25T10:44:25+02:00;1004718;1011594;1449276;1114683;;0
2021-05-25T10:44:28+02:00;1002697;7816875;8177225;1168454;;0
2021-05-25T10:44:32+02:00;1004682;838682;1271664;1104367;;0
2021-05-25T10:44:36+02:00;1004137;1682857;2144403;1116147;;0
2021-05-25T10:44:37+02:00;1004777;881895;1310788;1092466;;0
2021-05-25T10:44:39+02:00;1002698;1711971;2099543;1101254;;0
2021-05-25T10:44:43+02:00;1003814;915708;1359006;1098203;;0
2021-05-25T10:44:48+02:00;1004556;921323;1361568;1109677;;0
2021-05-25T10:44:54+02:00;1004780;769224;1198056;1100522;;0
2021-05-25T10:44:59+02:00;1004869;1559017;1989314;1108152;;0
2021-05-25T10:45:04+02:00;1003406;1505917;1990108;1159848;;0
2021-05-25T10:45:08+02:00;1003124;2061457;2548272;1093869;;0
2021-05-25T10:45:12+02:00;1002647;6019821;6438338;1096738;;0
2021-05-25T10:45:17+02:00;1003336;781248;1221555;1068662;;0
2021-05-25T10:45:18+02:00;1003067;3426200;3928091;1111264;;0
2021-05-25T10:45:22+02:00;1002143;1664668;2111262;1095090;;0
2021-05-25T10:45:26+02:00;1004513;2071222;2554681;1118039;;0
2021-05-25T10:45:29+02:00;1002693;4066579;4484547;1121213;;0
2021-05-25T10:45:33+02:00;1003432;1149900;1647090;1123655;;0
2021-05-25T10:45:36+02:00;1003702;1248959;1697262;1118588;;0
2021-05-25T10:45:40+02:00;1001496;4090505;4544178;1103085;;0
2021-05-25T10:45:42+02:00;1004821;1168821;1607662;1110044;;0
2021-05-25T10:45:46+02:00;1004241;2427851;2886223;1122373;;0
2021-05-25T10:45:48+02:00;1002719;1607234;2008174;1079892;;0
2021-05-25T10:45:51+02:00;1003735;5031054;5513108;1112790;;0
2021-05-25T10:45:57+02:00;1003494;1412166;1858882;1093137;;0
2021-05-25T10:45:59+02:00;1004811;1392575;1820979;1101194;;0
2021-05-25T10:46:00+02:00;1004557;989255;1418697;1102841;;0
2021-05-25T10:46:04+02:00;1003331;1261288;1727046;1095761;;0
2021-05-25T10:46:09+02:00;1004551;1122495;1552669;1103269;;0
2021-05-25T10:46:15+02:00;1004558;1034848;1476132;1107541;;0
2021-05-25T10:46:20+02:00;1002869;1238583;1664485;1083677;;0
2021-05-25T10:46:22+02:00;1002699;1065244;1464047;1082517;;0
2021-05-25T10:46:28+02:00;1002775;3952932;4357411;1084653;;0
2021-05-25T10:46:32+02:00;1003159;995237;1441220;1081846;;0
2021-05-25T10:46:37+02:00;1004122;1162046;1597103;1115781;;0
2021-05-25T10:46:41+02:00;1004984;1120725;1543514;1107053;;0
2021-05-25T10:46:43+02:00;1004682;1112424;1556026;1113095;;0
2021-05-25T10:46:45+02:00;1003173;8073893;8466897;1114927;;0
2021-05-25T10:46:48+02:00;1003228;2136286;2604852;1087217;;0
2021-05-25T10:46:54+02:00;1004485;1297604;1728389;1091611;;0
2021-05-25T10:46:58+02:00;1004585;1142575;1575314;1099119;;0
2021-05-25T10:47:00+02:00;1002650;5547227;5970688;1116331;;0
2021-05-25T10:47:06+02:00;1004962;7795024;8267434;1122434;;0
2021-05-25T10:47:11+02:00;1002801;6866377;7280805;1106321;;0
2021-05-25T10:47:15+02:00;1004779;933835;1362972;1097348;;0
2021-05-25T10:47:20+02:00;1003117;998899;1419064;1075132;;0
2021-05-25T10:47:25+02:00;1004567;1089048;1520443;1096494;;0
2021-05-25T10:47:27+02:00;1004190;5876083;6338180;1111936;;0
2021-05-25T10:47:31+02:00;1003188;916074;1358089;1083860;;0
2021-05-25T10:47:35+02:00;1004724;977781;1409420;1096555;;0
2021-05-25T10:47:39+02:00;1003778;1889156;2349298;1099606;;0
2021-05-25T10:47:40+02:00;1003257;1834651;2268182;1094663;;0
2021-05-25T10:47:43+02:00;1002949;3961293;4472522;1105954;;0
2021-05-25T10:47:45+02:00;1004809;1031187;1470516;1106442;;0
2021-05-25T10:47:50+02:00;1003586;1595272;2048822;1093503;;0
2021-05-25T10:47:52+02:00;1004629;1074277;1499813;1090573;;0
2021-05-25T10:47:55+02:00;1003008;1289731;1770320;1100339;;0
2021-05-25T10:48:00+02:00;1004565;2100825;2563287;1113888;;0
2021-05-25T10:48:04+02:00;1002692;2695489;3084587;1104977;;0
2021-05-25T10:48:09+02:00;1002774;1815914;2227045;1092953;;0
2021-05-25T10:48:12+02:00;1004546;1986812;2429376;1107480;;0
2021-05-25T10:48:16+02:00;1003381;1885066;2368219;1106382;;0
2021-05-25T10:48:20+02:00;1002695;5652086;6069504;1095456;;0
2021-05-25T10:48:26+02:00;1001730;3874563;4375233;1104733;;0
2021-05-25T10:48:28+02:00;1004465;1093808;1523372;1119321;;0
2021-05-25T10:48:31+02:00;1004527;5647447;6114974;1116941;;0
2021-05-25T10:48:33+02:00;1004103;1292416;1753108;1144589;;0
2021-05-25T10:48:38+02:00;1004762;4468922;4935901;1131284;;0
2021-05-25T10:48:42+02:00;1004528;4737598;5216417;1113705;;0
2021-05-25T10:48:48+02:00;1001210;6772077;7271771;1091977;;0
2021-05-25T10:48:52+02:00;1002790;1876704;2261774;1086240;;0
2021-05-25T10:48:55+02:00;1003021;1515865;1987300;1109189;;0
2021-05-25T10:48:58+02:00;1002843;2982292;3409415;1092466;;0
2021-05-25T10:49:03+02:00;1003168;961301;1400326;1079831;;0
2021-05-25T10:49:05+02:00;1004689;1025327;1466610;1116635;;0
2021-05-25T10:49:08+02:00;1003121;1266171;1682247;1077817;;0
2021-05-25T10:49:14+02:00;1004711;1304684;1722713;1088193;;0
2021-05-25T10:49:16+02:00;1004491;1335385;1784420;1115354;;0
2021-05-25T10:49:22+02:00;1004535;1050351;1469784;1098142;;0
2021-05-25T10:49:28+02:00;1002683;1425656;1840694;1092771;;0
2021-05-25T10:49:32+02:00;1003467;2398187;2860771;1128171;;0
2021-05-25T10:49:37+02:00;1003042;2966118;3499930;1121579;;0
2021-05-25T10:49:39+02:00;1004634;1080258;1517880;1105527;;0
2021-05-25T10:49:44+02:00;1002742;1912654;2309137;1094724;;0
2021-05-25T10:49:49+02:00;1004787;1670833;2107599;1103146;;0
2021-05-25T10:49:51+02:00;1004662;904844;1326413;1095334;;0
2021-05-25T10:49:54+02:00;1004002;1453671;1893001;1099301;;0
2021-05-25T10:49:58+02:00;1003256;7607403;8088785;1123837;;0
