timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-08T09:06:12+02:00;1002829;5190966;5612413;1096982;;0
2021-06-08T09:06:13+02:00;1004692;2271479;2724236;1113462;;0
2021-06-08T09:06:18+02:00;1003283;4651538;5160143;1085935;;0
2021-06-08T09:06:21+02:00;1002826;1349606;1766414;1074888;;0
2021-06-08T09:06:24+02:00;1003735;7820476;8299051;1114744;;0
2021-06-08T09:06:29+02:00;1002013;7611125;8114420;1131711;;0
2021-06-08T09:06:33+02:00;1004562;1127439;1563228;1103085;;0
2021-06-08T09:06:38+02:00;1002851;1321652;1703120;1087461;;0
2021-06-08T09:06:44+02:00;1004846;1073484;1505489;1113096;;0
2021-06-08T09:06:49+02:00;1002317;1626521;2115717;1097348;;0
2021-06-08T09:06:54+02:00;1003997;919553;1339657;1085691;;0
2021-06-08T09:07:00+02:00;1004941;1122067;1547359;1101560;;0
2021-06-08T09:07:01+02:00;1002848;5146410;5608873;1096310;;0
2021-06-08T09:07:07+02:00;1003358;7807292;8288858;1145688;;0
2021-06-08T09:07:09+02:00;1003035;1403134;1886165;1102292;;0
2021-06-08T09:07:15+02:00;1004130;1306881;1739986;1098203;;0
2021-06-08T09:07:17+02:00;1004532;1260617;1687984;1099301;;0
2021-06-08T09:07:19+02:00;1004525;2038569;2488030;1115719;;0
2021-06-08T09:07:24+02:00;1003248;2044673;2531060;1114743;;0
2021-06-08T09:07:27+02:00;1004882;1068906;1500850;1105405;;0
2021-06-08T09:07:31+02:00;1004759;1206967;1650569;1107724;;0
2021-06-08T09:07:33+02:00;1004819;1674861;2110956;1105954;;0
2021-06-08T09:07:37+02:00;1004654;1392147;1831905;1121762;;0
2021-06-08T09:07:40+02:00;1003062;6510603;7022138;1128842;;0
2021-06-08T09:07:41+02:00;1004910;1059323;1506832;1118222;;0
2021-06-08T09:07:45+02:00;1003109;3242057;3753042;1118344;;0
2021-06-08T09:07:47+02:00;1004820;1287533;1741939;1118955;;0
2021-06-08T09:07:52+02:00;1004773;1362728;1802791;1110714;;0
2021-06-08T09:07:56+02:00;1002688;8603555;9040077;1116513;;0
2021-06-08T09:08:01+02:00;1002998;8414529;8914101;1106077;;0
2021-06-08T09:08:05+02:00;1003378;1252316;1690364;1096677;;0
2021-06-08T09:08:08+02:00;1004062;2830864;3301200;1123471;;0
2021-06-08T09:08:11+02:00;1004492;1176572;1603756;1101194;;0
2021-06-08T09:08:15+02:00;1004744;1292294;1732295;1107358;;0
2021-06-08T09:08:17+02:00;1002767;2291070;2670709;1095396;;0
2021-06-08T09:08:23+02:00;1002710;2347589;2734368;1095761;;0
2021-06-08T09:08:25+02:00;1004617;1541072;1990962;1116330;;0
2021-06-08T09:08:29+02:00;1002904;8012248;8452127;1116940;;0
2021-06-08T09:08:33+02:00;1004603;1377804;1807674;1101864;;0
2021-06-08T09:08:36+02:00;1004648;1578487;2029292;1119992;;0
2021-06-08T09:08:37+02:00;1004849;1229184;1668453;1117246;;0
2021-06-08T09:08:41+02:00;1004829;1569821;2013179;1114255;;0
2021-06-08T09:08:47+02:00;1004628;1563350;2013484;1110776;;0
2021-06-08T09:08:53+02:00;1004850;1585140;2031184;1115964;;0
2021-06-08T09:08:58+02:00;1004502;1146237;1593807;1113705;;0
2021-06-08T09:09:01+02:00;1003195;6406295;6915571;1117795;;0
2021-06-08T09:09:05+02:00;1004813;1088803;1513546;1099058;;0
2021-06-08T09:09:10+02:00;1002856;2233027;2669854;1101498;;0
2021-06-08T09:09:14+02:00;1003354;1775691;2234186;1095395;;0
2021-06-08T09:09:17+02:00;1004514;1145749;1576900;1112424;;0
2021-06-08T09:09:21+02:00;1004423;1716487;2154108;1104673;;0
2021-06-08T09:09:24+02:00;1002702;7404644;7779338;1096128;;0
2021-06-08T09:09:28+02:00;1004425;1208493;1635433;1106931;;0
2021-06-08T09:09:30+02:00;1003394;8783058;9256568;1112119;;0
2021-06-08T09:09:34+02:00;1004618;1392330;1831843;1106991;;0
2021-06-08T09:09:39+02:00;1002823;1474239;1890925;1093930;;0
2021-06-08T09:09:43+02:00;1001545;1990413;2428827;1095334;;0
2021-06-08T09:09:44+02:00;1004779;1277585;1627559;1103696;;0
2021-06-08T09:09:47+02:00;1001314;5691514;6157577;1097226;;0
2021-06-08T09:09:52+02:00;1002493;3521902;3995900;1110715;;0
2021-06-08T09:09:54+02:00;1003225;1260983;1703792;1090451;;0
2021-06-08T09:09:58+02:00;1003284;7398602;7900675;1122006;;0
2021-06-08T09:10:01+02:00;1003553;1234494;1665706;1098081;;0
2021-06-08T09:10:04+02:00;1004992;1395321;1832148;1108884;;0
2021-06-08T09:10:07+02:00;1004580;1119565;1556209;1093015;;0
2021-06-08T09:10:13+02:00;1002818;1674007;2084773;1122616;;0
2021-06-08T09:10:18+02:00;1004834;1264706;1709774;1138669;;0
2021-06-08T09:10:21+02:00;1001989;3538505;4034292;1108456;;0
2021-06-08T09:10:22+02:00;1004747;1152279;1601558;1105466;;0
2021-06-08T09:10:26+02:00;1004588;1501400;1957271;1119382;;0
2021-06-08T09:10:31+02:00;1003442;2203241;2676629;1121640;;0
2021-06-08T09:10:36+02:00;1001335;6609358;7109478;1105833;;0
2021-06-08T09:10:40+02:00;1002827;1797847;2179255;1099363;;0
2021-06-08T09:10:44+02:00;1004863;995359;1427060;1095639;;0
2021-06-08T09:10:50+02:00;1004840;1019284;1448482;1108517;;0
2021-06-08T09:10:53+02:00;1003159;5355089;5829758;1117062;;0
2021-06-08T09:10:55+02:00;1004561;1268856;1712642;1104978;;0
2021-06-08T09:10:56+02:00;1004944;1404781;1842891;1106626;;0
2021-06-08T09:11:02+02:00;1004962;1227719;1664668;1107664;;0
2021-06-08T09:11:03+02:00;1001392;6338851;6788740;1084287;;0
2021-06-08T09:11:06+02:00;1003731;1188534;1643672;1102048;;0
2021-06-08T09:11:13+02:00;1004891;1051694;1489254;1099606;;0
2021-06-08T09:11:17+02:00;1003167;1284909;1739864;1091855;;0
2021-06-08T09:11:20+02:00;1003067;5338060;5860214;1106748;;0
2021-06-08T09:11:24+02:00;1004561;1178403;1621517;1104550;;0
2021-06-08T09:11:30+02:00;1004593;1129696;1550656;1096494;;0
2021-06-08T09:11:31+02:00;1003181;6818037;7318035;1124447;;0
2021-06-08T09:11:36+02:00;1001205;5048998;5447923;1078427;;0
2021-06-08T09:11:37+02:00;1003222;3079338;3514273;1120419;;0
2021-06-08T09:11:41+02:00;1002738;5459520;5860947;1086423;;0
2021-06-08T09:11:45+02:00;1004767;1122189;1566769;1102292;;0
2021-06-08T09:11:51+02:00;1004945;1414608;1837336;1098203;;0
2021-06-08T09:11:53+02:00;1003324;1499325;1982111;1100156;;0
2021-06-08T09:11:59+02:00;1002634;2735833;3148002;1103573;;0
2021-06-08T09:12:03+02:00;1002360;5998581;6496749;1122800;;0
2021-06-08T09:12:07+02:00;1004053;1157040;1581906;1111874;;0
2021-06-08T09:12:09+02:00;1004406;2861504;3329642;1126889;;0
2021-06-08T09:12:13+02:00;1003181;1535091;1956538;1105649;;0
2021-06-08T09:12:15+02:00;1002937;2216791;2655206;1118223;;0
2021-06-08T09:12:16+02:00;1004830;1114377;1556819;1111386;;0
2021-06-08T09:12:20+02:00;1003148;4732349;5233934;1119565;;0
2021-06-08T09:12:24+02:00;1004546;1222837;1649410;1098630;;0
2021-06-08T09:12:28+02:00;1004911;1182554;1613277;1114743;;0
2021-06-08T09:12:32+02:00;1004612;1851924;2307123;1114255;;0
2021-06-08T09:12:37+02:00;1004821;1205075;1669613;1110471;;0
2021-06-08T09:12:40+02:00;1003219;8344461;8801552;1100217;;0
2021-06-08T09:12:44+02:00;1004567;1059201;1499508;1096921;;0
2021-06-08T09:12:49+02:00;1003634;1056882;1484432;1088193;;0
2021-06-08T09:12:51+02:00;1002790;5423936;5873459;1113645;;0
2021-06-08T09:12:56+02:00;1004037;991941;1422787;1099118;;0
2021-06-08T09:12:57+02:00;1003210;6798689;7280805;1129819;;0
2021-06-08T09:12:59+02:00;1004777;2095210;2543999;1125119;;0
2021-06-08T09:13:05+02:00;1004771;1025205;1468013;1105405;;0
2021-06-08T09:13:09+02:00;1003288;15347311;15902486;1223142;;0
2021-06-08T09:13:12+02:00;1004645;1877741;2357966;1148129;;0
2021-06-08T09:13:16+02:00;1004753;1538753;1976985;1103330;;0
2021-06-08T09:13:17+02:00;1003379;1153378;1604244;1085752;;0
2021-06-08T09:13:19+02:00;1004527;8569985;9050453;1124203;;0
2021-06-08T09:13:23+02:00;1004930;1229367;1661983;1099058;;0
2021-06-08T09:13:27+02:00;1004659;1116513;1558285;1100034;;0
2021-06-08T09:13:29+02:00;1004785;1017392;1447567;1096433;;0
2021-06-08T09:13:31+02:00;1004018;1564205;2055536;1131772;;0
2021-06-08T09:13:34+02:00;1004531;1093015;1529659;1097837;;0
2021-06-08T09:13:35+02:00;1004564;7796184;8264139;1120359;;0
2021-06-08T09:13:37+02:00;1004880;1807612;2245599;1117917;;0
2021-06-08T09:13:41+02:00;1003154;7452373;7942485;1113462;;0
2021-06-08T09:13:43+02:00;1004799;1210691;1658688;1114926;;0
2021-06-08T09:13:49+02:00;1004455;1413204;1855647;1103513;;0
2021-06-08T09:13:54+02:00;1001334;1840084;2260004;1087094;;0
2021-06-08T09:13:57+02:00;1003514;8694252;9177650;1117795;;0
2021-06-08T09:13:59+02:00;1004775;2606256;3038811;1096310;;0
2021-06-08T09:14:03+02:00;1003128;3844412;4327320;1107419;;0
2021-06-08T09:14:09+02:00;1003089;2780938;3309989;1128354;;0
2021-06-08T09:14:13+02:00;1002653;5080798;5498338;1141721;;0
2021-06-08T09:14:16+02:00;1004880;3456412;3894705;1129758;;0
2021-06-08T09:14:18+02:00;1002697;3577811;3983999;1103513;;0
2021-06-08T09:14:22+02:00;1004618;1347286;1787471;1104001;;0
2021-06-08T09:14:23+02:00;1004401;989927;1416745;1102903;;0
2021-06-08T09:14:29+02:00;1004727;1319393;1743648;1104612;;0
2021-06-08T09:14:32+02:00;1003566;1209042;1667354;1108457;;0
2021-06-08T09:14:34+02:00;1002713;1433529;1833431;1091733;;0
2021-06-08T09:14:36+02:00;1003469;1506344;1964961;1101560;;0
2021-06-08T09:14:38+02:00;1004945;1422420;1867366;1115110;;0
2021-06-08T09:14:41+02:00;1003178;7261334;7758464;1106442;;0
2021-06-08T09:14:42+02:00;1004648;2038875;2482050;1104611;;0
2021-06-08T09:14:48+02:00;1004753;1731807;2168757;1104611;;0
2021-06-08T09:14:53+02:00;1003955;1127438;1570980;1107175;;0
2021-06-08T09:14:55+02:00;1004507;1226010;1654415;1100461;;0
2021-06-08T09:15:01+02:00;1001794;2006037;2449578;1076108;;0
2021-06-08T09:15:03+02:00;1004965;1118405;1564022;1114926;;0
2021-06-08T09:15:05+02:00;1004610;1187497;1616756;1094662;;0
2021-06-08T09:15:09+02:00;1003294;2935661;3369681;1148618;;0
2021-06-08T09:15:14+02:00;1003302;3142693;3667165;1124204;;0
2021-06-08T09:15:18+02:00;1001840;8422952;8881875;1102231;;0
2021-06-08T09:15:20+02:00;1003711;1346615;1795711;1101743;;0
2021-06-08T09:15:21+02:00;1002864;1605648;1995174;1088193;;0
2021-06-08T09:15:23+02:00;1002788;3010490;3392447;1091916;;0
2021-06-08T09:15:28+02:00;1004813;1123776;1558468;1102048;;0
2021-06-08T09:15:30+02:00;1003085;2257929;2762750;1092160;;0
2021-06-08T09:15:35+02:00;1004718;5709458;6190475;1132688;;0
2021-06-08T09:15:38+02:00;1004747;3364127;3818777;1109006;;0
2021-06-08T09:15:40+02:00;1002100;5005907;5458238;1088010;;0
2021-06-08T09:15:42+02:00;1004139;1414791;1864742;1107236;;0
2021-06-08T09:15:44+02:00;1003305;1075986;1526363;1093930;;0
2021-06-08T09:15:49+02:00;1004565;1018491;1455624;1119260;;0
2021-06-08T09:15:51+02:00;1004668;6657881;7124494;1140133;;0
2021-06-08T09:15:54+02:00;1004723;1020383;1467220;1105649;;0
2021-06-08T09:15:55+02:00;1003919;1037045;1470089;1109250;;0
2021-06-08T09:15:58+02:00;1003424;1007505;1453670;1092221;;0
2021-06-08T09:16:01+02:00;1003109;4454456;4938891;1106992;;0
2021-06-08T09:16:04+02:00;1004496;1626339;2066829;1108884;;0
2021-06-08T09:16:05+02:00;1002180;1240903;1665462;1078122;;0
2021-06-08T09:16:09+02:00;1001475;6784040;7272687;1126096;;0
2021-06-08T09:16:11+02:00;1002929;1155697;1571712;1077634;;0
2021-06-08T09:16:13+02:00;1003241;5127245;5646592;1106259;;0
2021-06-08T09:16:17+02:00;1002321;1146360;1573726;1080380;;0
2021-06-08T09:16:19+02:00;1003442;2508782;2986808;1106687;;0
2021-06-08T09:16:23+02:00;1003178;1094602;1483639;1101132;;0
2021-06-08T09:16:26+02:00;1003641;1100217;1545040;1097776;;0
2021-06-08T09:16:30+02:00;1004356;3203117;3660757;1121152;;0
2021-06-08T09:16:35+02:00;1004582;2594293;3048576;1118161;;0
2021-06-08T09:16:40+02:00;1003130;7447003;7934916;1114926;;0
2021-06-08T09:16:45+02:00;1002730;5823166;6249801;1113217;;0
2021-06-08T09:16:47+02:00;1004579;1595210;2045221;1108396;;0
2021-06-08T09:16:50+02:00;1004759;1286496;1720027;1104734;;0
2021-06-08T09:16:53+02:00;1004831;910276;1345089;1113400;;0
2021-06-08T09:16:59+02:00;1003470;1724605;2144770;1080869;;0
2021-06-08T09:17:03+02:00;1002839;1538143;1960872;1099057;;0
2021-06-08T09:17:06+02:00;1002994;1139463;1540584;1080930;;0
2021-06-08T09:17:09+02:00;1004588;4210621;4639942;1119931;;0
2021-06-08T09:17:11+02:00;1002686;2388422;2797539;1087766;;0
2021-06-08T09:17:15+02:00;1004657;1087338;1533810;1101377;;0
2021-06-08T09:17:20+02:00;1004865;1055905;1495296;1102414;;0
2021-06-08T09:17:22+02:00;1001919;1006040;1403744;1067563;;0
2021-06-08T09:17:25+02:00;1003200;1306454;1756465;1098325;;0
2021-06-08T09:17:31+02:00;1004506;1130612;1575070;1104306;;0
2021-06-08T09:17:33+02:00;1002794;3073784;3504508;1097287;;0
2021-06-08T09:17:38+02:00;1002423;1299801;1736140;1101559;;0
2021-06-08T09:17:39+02:00;1002663;8258401;8627236;1095029;;0
2021-06-08T09:17:40+02:00;1005025;2591973;3054862;1116513;;0
2021-06-08T09:17:43+02:00;1004860;1008725;1441098;1099118;;0
2021-06-08T09:17:46+02:00;1003080;1316891;1811092;1095090;;0
2021-06-08T09:17:50+02:00;1002799;8272928;8717019;1089597;;0
2021-06-08T09:17:56+02:00;1003118;6682295;7182660;1111935;;0
2021-06-08T09:18:00+02:00;1002719;2486566;2893364;1093076;;0
2021-06-08T09:18:03+02:00;1004886;2101801;2551385;1113584;;0
2021-06-08T09:18:08+02:00;1003625;1833064;2295405;1128048;;0
2021-06-08T09:18:14+02:00;1004878;1254514;1702998;1131161;;0
2021-06-08T09:18:18+02:00;1004922;2526239;2990593;1137021;;0
2021-06-08T09:18:20+02:00;1003927;1589778;2042048;1129453;;0
2021-06-08T09:18:21+02:00;1004706;1067685;1508724;1137204;;0
2021-06-08T09:18:24+02:00;1004754;2703790;3171195;1121212;;0
2021-06-08T09:18:27+02:00;1004811;1040586;1433773;1091428;;0
2021-06-08T09:18:32+02:00;1003317;1512447;1983027;1086118;;0
2021-06-08T09:18:34+02:00;1001784;5582078;6061569;1100278;;0
2021-06-08T09:18:40+02:00;1003193;7009870;7509075;1118772;;0
2021-06-08T09:18:44+02:00;1004560;1288693;1722591;1103634;;0
2021-06-08T09:18:48+02:00;1004573;1243283;1681270;1113156;;0
2021-06-08T09:18:49+02:00;1003419;1172910;1609004;1087461;;0
2021-06-08T09:18:54+02:00;1003435;1273007;1727840;1089963;;0
2021-06-08T09:18:58+02:00;1004818;1172116;1603329;1105344;;0
2021-06-08T09:19:01+02:00;1003246;5084399;5574693;1106199;;0
2021-06-08T09:19:04+02:00;1004832;1335507;1767085;1095578;;0
2021-06-08T09:19:06+02:00;1004612;8022990;8491800;1108396;;0
2021-06-08T09:19:11+02:00;1002792;5237413;5684434;1103207;;0
2021-06-08T09:19:17+02:00;1003512;4078847;4588856;1110837;;0
2021-06-08T09:19:20+02:00;1002781;1403927;1794307;1078977;;0
2021-06-08T09:19:25+02:00;1001827;1155271;1537594;1066770;;0
2021-06-08T09:19:29+02:00;1002645;2669366;3134514;1113523;;0
2021-06-08T09:19:34+02:00;1004816;1906245;2346552;1113949;;0
2021-06-08T09:19:36+02:00;1004816;966978;1394711;1093686;;0
2021-06-08T09:19:41+02:00;1004861;1170591;1609371;1108823;;0
2021-06-08T09:19:42+02:00;1001593;1183957;1630794;1083921;;0
2021-06-08T09:19:47+02:00;1002980;1539303;1968134;1087400;;0
2021-06-08T09:19:49+02:00;1004434;5748093;6234481;1121152;;0
2021-06-08T09:19:54+02:00;1002681;3591483;4016042;1101682;;0
2021-06-08T09:19:57+02:00;1004671;1127682;1567623;1104551;;0
2021-06-08T09:20:02+02:00;1004742;1603511;2036128;1104245;;0
2021-06-08T09:20:07+02:00;1003936;1937068;2381952;1113400;;0
2021-06-08T09:20:13+02:00;1004864;1483333;1916132;1116330;;0
2021-06-08T09:20:17+02:00;1003458;1326901;1786373;1098935;;0
2021-06-08T09:20:22+02:00;1003412;5940598;6437484;1124020;;0
2021-06-08T09:20:24+02:00;1003313;1532405;2016413;1094602;;0
2021-06-08T09:20:26+02:00;1002744;1233640;1649959;1081235;;0
2021-06-08T09:20:30+02:00;1004677;1396175;1832271;1106809;;0
2021-06-08T09:20:35+02:00;1002790;1366208;1775508;1088803;;0
2021-06-08T09:20:38+02:00;1002699;4174916;4587818;1100705;;0
2021-06-08T09:20:42+02:00;1004684;1142209;1572322;1103940;;0
2021-06-08T09:20:47+02:00;1004553;1228512;1674190;1106564;;0
2021-06-08T09:20:52+02:00;1004548;973752;1409237;1099729;;0
2021-06-08T09:20:55+02:00;1003500;3074455;3547842;1111692;;0
2021-06-08T09:21:01+02:00;1005082;2229425;2690118;1106198;;0
2021-06-08T09:21:04+02:00;1004831;1342587;1777889;1096677;;0
2021-06-08T09:21:06+02:00;1003150;4430775;4961962;1109982;;0
2021-06-08T09:21:09+02:00;1002083;7298138;7721355;1179929;;0
2021-06-08T09:21:14+02:00;1004802;1473446;1922175;1107785;;0
2021-06-08T09:21:16+02:00;1001593;1706843;2136835;1082272;;0
2021-06-08T09:21:18+02:00;1004812;970090;1397275;1104672;;0
2021-06-08T09:21:20+02:00;1004672;1013608;1446773;1090330;;0
2021-06-08T09:21:21+02:00;1001277;4264393;4692798;1088315;;0
2021-06-08T09:21:25+02:00;1003366;1154416;1598079;1091367;;0
2021-06-08T09:21:29+02:00;1004331;2681145;3126701;1124997;;0
2021-06-08T09:21:30+02:00;1003277;1425655;1904597;1096433;;0
2021-06-08T09:21:36+02:00;1004363;1481442;1934565;1104245;;0
2021-06-08T09:21:41+02:00;1004608;1042355;1478024;1108578;;0
2021-06-08T09:21:43+02:00;1002698;3499564;3896902;1089292;;0
2021-06-08T09:21:46+02:00;1003379;1140011;1603511;1095212;;0
2021-06-08T09:21:50+02:00;1003276;2119624;2617364;1115048;;0
2021-06-08T09:21:55+02:00;1003170;5504929;6004135;1109616;;0
2021-06-08T09:21:57+02:00;1004847;1580623;2017085;1111203;;0
2021-06-08T09:21:59+02:00;1004581;1736812;2158259;1096616;;0
2021-06-08T09:22:00+02:00;1003834;4216542;4707752;1106077;;0
2021-06-08T09:22:03+02:00;1004746;1586116;2029109;1114438;;0
2021-06-08T09:22:08+02:00;1003694;2136774;2545587;1107968;;0
2021-06-08T09:22:11+02:00;1003148;6551131;7067181;1111448;;0
2021-06-08T09:22:15+02:00;1004474;1830195;2261407;1096432;;0
2021-06-08T09:22:17+02:00;1002998;3391166;3874929;1103513;;0
2021-06-08T09:22:19+02:00;1004808;1534481;1975886;1104428;;0
2021-06-08T09:22:22+02:00;1003120;7322124;7813945;1107297;;0
2021-06-08T09:22:24+02:00;1004545;1438045;1872981;1095212;;0
2021-06-08T09:22:28+02:00;1003095;4468982;5011034;1119382;;0
2021-06-08T09:22:31+02:00;1004587;1218381;1656368;1101621;;0
2021-06-08T09:22:35+02:00;1004742;1401791;1846065;1105466;;0
2021-06-08T09:22:37+02:00;1004451;1305843;1734248;1105710;;0
2021-06-08T09:22:40+02:00;1004572;1184140;1625850;1096616;;0
2021-06-08T09:22:42+02:00;1004850;882139;1302303;1092404;;0
2021-06-08T09:22:44+02:00;1001297;3908742;4352712;1088620;;0
2021-06-08T09:22:49+02:00;1002638;3692068;4115101;1117612;;0
2021-06-08T09:22:52+02:00;1004596;1269222;1715632;1111142;;0
2021-06-08T09:22:56+02:00;1001909;1123166;1550838;1093198;;0
2021-06-08T09:23:02+02:00;1004662;1596370;2038325;1101865;;0
2021-06-08T09:23:04+02:00;1004526;1369381;1800899;1104672;;0
2021-06-08T09:23:07+02:00;1003423;2687310;3167107;1095151;;0
2021-06-08T09:23:10+02:00;1001933;6146041;6553389;1092832;;0
2021-06-08T09:23:13+02:00;1004779;1095578;1543025;1117184;;0
2021-06-08T09:23:16+02:00;1002219;7226544;7676433;1125546;;0
2021-06-08T09:23:21+02:00;1003622;6564864;7044660;1110715;;0
2021-06-08T09:23:24+02:00;1004644;1393002;1833187;1106077;;0
2021-06-08T09:23:28+02:00;1001816;3176140;3679617;1106137;;0
2021-06-08T09:23:30+02:00;1004780;1149533;1588070;1109738;;0
2021-06-08T09:23:36+02:00;1005017;1039243;1470821;1103635;;0
2021-06-08T09:23:42+02:00;1004816;930051;1355405;1090939;;0
2021-06-08T09:23:47+02:00;1004756;1268002;1693965;1090574;;0
2021-06-08T09:23:52+02:00;1004741;1006345;1444332;1104001;;0
2021-06-08T09:23:58+02:00;1004744;1290219;1714656;1093503;;0
2021-06-08T09:24:03+02:00;1004262;1039304;1424862;1079160;;0
2021-06-08T09:24:06+02:00;1004529;1923152;2360040;1095823;;0
2021-06-08T09:24:09+02:00;1002684;1606563;1965083;1096372;;0
2021-06-08T09:24:12+02:00;1004002;1171018;1610531;1101255;;0
2021-06-08T09:24:16+02:00;1004388;2577142;3037834;1125363;;0
2021-06-08T09:24:18+02:00;1004808;1056882;1502254;1109251;;0
2021-06-08T09:24:20+02:00;1004612;7590557;8057840;1116208;;0
2021-06-08T09:24:23+02:00;1004593;1048337;1488338;1098630;;0
2021-06-08T09:24:29+02:00;1003642;1131284;1570003;1099484;;0
2021-06-08T09:24:34+02:00;1004675;1132504;1576107;1115598;;0
2021-06-08T09:24:38+02:00;1004547;1367489;1815486;1111692;;0
2021-06-08T09:24:43+02:00;1002158;2767266;3215813;1098386;;0
2021-06-08T09:24:49+02:00;1004916;1260556;1708736;1116513;;0
2021-06-08T09:24:55+02:00;1002244;2418695;2859734;1091978;;0
2021-06-08T09:25:00+02:00;1003159;1055173;1482601;1089902;;0
2021-06-08T09:25:06+02:00;1004572;1173398;1621212;1105893;;0
2021-06-08T09:25:12+02:00;1004664;3613455;4093007;1139646;;0
2021-06-08T09:25:16+02:00;1001211;7629375;8113199;1132383;;0
2021-06-08T09:25:17+02:00;1001556;2032405;2457636;1116452;;0
2021-06-08T09:25:19+02:00;1002832;2648003;3073661;1111081;;0
2021-06-08T09:25:22+02:00;1004504;1596126;2044551;1112729;;0
2021-06-08T09:25:26+02:00;1004476;6165755;6649947;1136471;;0
2021-06-08T09:25:30+02:00;1002710;1330746;1720821;1082822;;0
2021-06-08T09:25:36+02:00;1002720;2772576;3176750;1114316;;0
2021-06-08T09:25:38+02:00;1004352;1747188;2210932;1118344;;0
2021-06-08T09:25:42+02:00;1001174;9351356;9806371;1101132;;0
2021-06-08T09:25:45+02:00;1004557;1541316;1916438;1098935;;0
2021-06-08T09:25:47+02:00;1004656;3451102;3896474;1106320;;0
2021-06-08T09:25:51+02:00;1004479;1092831;1530696;1097104;;0
2021-06-08T09:25:54+02:00;1003157;6167159;6682783;1125791;;0
2021-06-08T09:25:56+02:00;1003374;1371518;1830012;1101621;;0
2021-06-08T09:26:00+02:00;1004412;1871761;2337946;1114743;;0
2021-06-08T09:26:03+02:00;1002838;1631648;2054499;1094601;;0
2021-06-08T09:26:07+02:00;1003173;1561275;2023127;1097288;;0
2021-06-08T09:26:11+02:00;1003126;1344846;1804744;1108273;;0
2021-06-08T09:26:14+02:00;1002644;3376273;3775870;1096311;;0
2021-06-08T09:26:16+02:00;1003899;2465143;2938042;1113828;;0
2021-06-08T09:26:18+02:00;1004704;1253659;1687130;1102597;;0
2021-06-08T09:26:22+02:00;1004836;1793208;2237787;1110288;;0
2021-06-08T09:26:26+02:00;1003220;6102585;6635175;1118527;;0
2021-06-08T09:26:31+02:00;1002461;8576882;9087074;1109372;;0
2021-06-08T09:26:37+02:00;1003098;5962876;6480392;1114560;;0
2021-06-08T09:26:39+02:00;1004684;1243833;1689998;1110837;;0
2021-06-08T09:26:43+02:00;1003807;1022580;1446896;1103696;;0
2021-06-08T09:26:49+02:00;1004842;1021603;1454342;1105649;;0
2021-06-08T09:26:52+02:00;1002870;3385001;3846365;1115110;;0
