timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-20T10:42:43+02:00;1004763;1041562;1488400;1108945;;0
2021-06-20T10:42:46+02:00;1003284;7411174;7872538;1113096;;0
2021-06-20T10:42:51+02:00;1003068;5252916;5743271;1120908;;0
2021-06-20T10:42:54+02:00;1002094;1121763;1565181;1086911;;0
2021-06-20T10:42:56+02:00;1002878;1932979;2336298;1093503;;0
2021-06-20T10:42:58+02:00;1003073;2228265;2690056;1103879;;0
2021-06-20T10:43:01+02:00;1004546;1767451;2197077;1094846;;0
2021-06-20T10:43:02+02:00;1003054;5213670;5726914;1115293;;0
2021-06-20T10:43:08+02:00;1001153;6506270;6975995;1099912;;0
2021-06-20T10:43:10+02:00;1004737;1555049;1997920;1105283;;0
2021-06-20T10:43:14+02:00;1004666;956235;1400021;1115659;;0
2021-06-20T10:43:18+02:00;1002657;5666733;6101913;1100339;;0
2021-06-20T10:43:22+02:00;1004550;933286;1376583;1102170;;0
2021-06-20T10:43:25+02:00;1001324;4831043;5247607;1090207;;0
2021-06-20T10:43:28+02:00;1004447;1255062;1694515;1109250;;0
2021-06-20T10:43:33+02:00;1004545;987974;1425167;1102353;;0
2021-06-20T10:43:37+02:00;1004635;1440610;1867122;1089902;;0
2021-06-20T10:43:41+02:00;1001918;8523782;9036293;1101010;;0
2021-06-20T10:43:47+02:00;1001276;5188464;5638108;1094114;;0
2021-06-20T10:43:48+02:00;1002755;1584163;1995906;1098508;;0
2021-06-20T10:43:51+02:00;1001336;14209193;14649316;1172726;;0
2021-06-20T10:43:54+02:00;1004860;1731807;2179499;1106870;;0
2021-06-20T10:44:00+02:00;1004094;1017393;1456601;1103879;;0
2021-06-20T10:44:06+02:00;1004776;1053647;1485836;1105588;;0
2021-06-20T10:44:11+02:00;1004801;1143491;1574825;1106626;;0
2021-06-20T10:44:16+02:00;1004009;1702449;2156672;1119565;;0
2021-06-20T10:44:22+02:00;1002520;938658;1366269;1076718;;0
2021-06-20T10:44:27+02:00;1003193;1639095;2067866;1097409;;0
2021-06-20T10:44:32+02:00;1004532;1055906;1505490;1118589;;0
2021-06-20T10:44:34+02:00;1004032;2327570;2775871;1105649;;0
2021-06-20T10:44:39+02:00;1002775;1748774;2127985;1091550;;0
2021-06-20T10:44:40+02:00;1002993;4297657;4797534;1112913;;0
2021-06-20T10:44:45+02:00;1003144;7053632;7538372;1114621;;0
2021-06-20T10:44:47+02:00;1004465;1527462;1984370;1113095;;0
2021-06-20T10:44:51+02:00;1003260;7393597;7900492;1107602;;0
2021-06-20T10:44:57+02:00;1004906;2627068;3093620;1122007;;0
2021-06-20T10:45:00+02:00;1002919;1445492;1866023;1078366;;0
2021-06-20T10:45:05+02:00;1004792;1531612;1963740;1097409;;0
2021-06-20T10:45:08+02:00;1002931;1169736;1587582;1094662;;0
2021-06-20T10:45:09+02:00;1003219;1297360;1773555;1107297;;0
2021-06-20T10:45:11+02:00;1004353;1653682;2084589;1087217;;0
2021-06-20T10:45:16+02:00;1003236;1590267;2034480;1085691;;0
2021-06-20T10:45:20+02:00;1004771;1412106;1848751;1102719;;0
2021-06-20T10:45:23+02:00;1003149;6806745;7316998;1112363;;0
2021-06-20T10:45:26+02:00;1004848;975461;1422970;1109250;;0
2021-06-20T10:45:30+02:00;1004680;2097101;2546502;1113340;;0
2021-06-20T10:45:35+02:00;1004542;881163;1308163;1098203;;0
2021-06-20T10:45:37+02:00;1004834;944394;1382138;1104489;;0
2021-06-20T10:45:40+02:00;1004552;2461908;2923699;1126035;;0
2021-06-20T10:45:41+02:00;1004237;1035336;1477840;1109556;;0
2021-06-20T10:45:46+02:00;1004498;2185053;2637445;1114438;;0
2021-06-20T10:45:49+02:00;1004183;5152148;5645005;1127194;;0
2021-06-20T10:45:55+02:00;1001516;7737590;8166483;1109799;;0
2021-06-20T10:46:01+02:00;1003298;2012324;2484674;1088865;;0
2021-06-20T10:46:02+02:00;1003511;2454645;2897515;1111753;;0
2021-06-20T10:46:08+02:00;1002637;1807552;2217706;1090268;;0
2021-06-20T10:46:09+02:00;1003026;1097653;1555355;1095273;;0
2021-06-20T10:46:14+02:00;1004845;1058225;1499386;1119931;;0
2021-06-20T10:46:16+02:00;1002741;5035205;5433153;1087827;;0
2021-06-20T10:46:21+02:00;1004553;1196164;1624935;1094358;;0
2021-06-20T10:46:25+02:00;1004437;1058775;1495601;1106686;;0
2021-06-20T10:46:28+02:00;1003481;6472762;6947553;1097776;;0
2021-06-20T10:46:30+02:00;1004880;1767513;2205072;1103879;;0
2021-06-20T10:46:35+02:00;1004681;1502987;1951411;1104794;;0
2021-06-20T10:46:41+02:00;1004871;1315975;1759822;1109860;;0
2021-06-20T10:46:43+02:00;1002675;1424312;1797298;1083310;;0
2021-06-20T10:46:45+02:00;1003493;2215387;2743401;1122739;;0
2021-06-20T10:46:47+02:00;1004549;955381;1395565;1108823;;0
2021-06-20T10:46:50+02:00;1001941;9411719;9836950;1151609;;0
2021-06-20T10:46:52+02:00;1004825;1443295;1903193;1116452;;0
2021-06-20T10:46:54+02:00;1002728;2673394;3089836;1106137;;0
2021-06-20T10:46:55+02:00;1003118;4420277;4921923;1119199;;0
2021-06-20T10:46:59+02:00;1004754;1685543;2127863;1103940;;0
2021-06-20T10:47:02+02:00;1004015;2910149;3385123;1119809;;0
2021-06-20T10:47:06+02:00;1003058;4456776;4986560;1103269;;0
2021-06-20T10:47:12+02:00;1002037;4150563;4641773;1109800;;0
2021-06-20T10:47:15+02:00;1004866;1534603;1970759;1111204;;0
2021-06-20T10:47:20+02:00;1004906;1124814;1564510;1106503;;0
2021-06-20T10:47:24+02:00;1003333;6017868;6594771;1120725;;0
2021-06-20T10:47:27+02:00;1004854;886046;1320554;1093564;;0
2021-06-20T10:47:29+02:00;1002647;3309135;3803762;1112363;;0
2021-06-20T10:47:34+02:00;1003155;8464395;8973732;1105649;;0
2021-06-20T10:47:39+02:00;1004828;1767207;2091609;1107907;;0
2021-06-20T10:47:40+02:00;1003310;3929617;4435231;1122006;;0
2021-06-20T10:47:42+02:00;1004962;1131467;1596432;1125241;;0
2021-06-20T10:47:45+02:00;1001435;5480516;5919724;1109861;;0
2021-06-20T10:47:50+02:00;1002923;12186432;12642485;1185422;;0
2021-06-20T10:47:55+02:00;1002609;3799673;4218251;1124509;;0
2021-06-20T10:47:59+02:00;1004823;1502255;1940303;1135067;;0
2021-06-20T10:48:03+02:00;1004040;1671077;2131464;1129026;;0
2021-06-20T10:48:05+02:00;1004609;952818;1408016;1133420;;0
2021-06-20T10:48:10+02:00;1004897;1225888;1658321;1104306;;0
2021-06-20T10:48:15+02:00;1004800;1086789;1531979;1102537;;0
2021-06-20T10:48:19+02:00;1004509;1572323;2030390;1110044;;0
2021-06-20T10:48:22+02:00;1002655;2258844;2665338;1103757;;0
2021-06-20T10:48:27+02:00;1004849;1066403;1511166;1099912;;0
2021-06-20T10:48:29+02:00;1001182;8234842;8697182;1101316;;0
2021-06-20T10:48:32+02:00;1003619;844907;1278622;1090695;;0
2021-06-20T10:48:37+02:00;1004874;863706;1306576;1109128;;0
2021-06-20T10:48:41+02:00;1003339;1256039;1700313;1093992;;0
2021-06-20T10:48:46+02:00;1003241;1612484;2072993;1106198;;0
2021-06-20T10:48:49+02:00;1004724;1564632;2000300;1100461;;0
2021-06-20T10:48:51+02:00;1003063;7540141;8063822;1135983;;0
2021-06-20T10:48:53+02:00;1004390;1328976;1777644;1111326;;0
2021-06-20T10:48:57+02:00;1004577;1000486;1451168;1110166;;0
2021-06-20T10:48:59+02:00;1002800;2105463;2527704;1099912;;0
2021-06-20T10:49:03+02:00;1003387;1389217;1852046;1095700;;0
2021-06-20T10:49:09+02:00;1004848;1222592;1670833;1122312;;0
2021-06-20T10:49:11+02:00;1002651;3818105;4217945;1093992;;0
2021-06-20T10:49:14+02:00;1004915;1555599;1994807;1114072;;0
2021-06-20T10:49:15+02:00;1004606;1087949;1514400;1101865;;0
2021-06-20T10:49:17+02:00;1002628;5965439;6389632;1100095;;0
2021-06-20T10:49:21+02:00;1004618;1549679;1989496;1097593;;0
2021-06-20T10:49:23+02:00;1003175;2238215;2766839;1104123;;0
2021-06-20T10:49:26+02:00;1004670;1065366;1498470;1098569;;0
2021-06-20T10:49:27+02:00;1004784;1643367;2072871;1098569;;0
2021-06-20T10:49:30+02:00;1003289;1402828;1856013;1102902;;0
2021-06-20T10:49:34+02:00;1004369;2083491;2542535;1127499;;0
2021-06-20T10:49:40+02:00;1003787;1074644;1529843;1112546;;0
2021-06-20T10:49:45+02:00;1004890;1201841;1637325;1108457;;0
2021-06-20T10:49:51+02:00;1003120;7261395;7758830;1177182;;0
2021-06-20T10:49:55+02:00;1003929;2036677;2501825;1108639;;0
2021-06-20T10:50:00+02:00;1003266;7387188;7879863;1121091;;0
2021-06-20T10:50:02+02:00;1004578;1232968;1685482;1106687;;0
2021-06-20T10:50:03+02:00;1003538;1522152;1959284;1098264;;0
2021-06-20T10:50:05+02:00;1004112;8577493;9044715;1108395;;0
2021-06-20T10:50:10+02:00;1003375;5306566;5786301;1097104;;0
2021-06-20T10:50:15+02:00;1004767;804990;1234738;1097409;;0
2021-06-20T10:50:17+02:00;1004071;2313166;2779229;1123166;;0
2021-06-20T10:50:20+02:00;1004774;791563;1219174;1102964;;0
2021-06-20T10:50:23+02:00;1004256;1344113;1789729;1116025;;0
2021-06-20T10:50:25+02:00;1004316;1098875;1523982;1090696;;0
2021-06-20T10:50:28+02:00;1004998;2059260;2514519;1124204;;0
2021-06-20T10:50:30+02:00;1004762;755980;1178220;1092832;;0
2021-06-20T10:50:36+02:00;1004503;907163;1341061;1098019;;0
2021-06-20T10:50:40+02:00;1004843;1391659;1842647;1117734;;0
2021-06-20T10:50:43+02:00;1003260;7518474;8003642;1101438;;0
2021-06-20T10:50:48+02:00;1002261;1660030;2074946;1086973;;0
2021-06-20T10:50:53+02:00;1004244;1279354;1722408;1098691;;0
2021-06-20T10:50:55+02:00;1001262;5252428;5734604;1088071;;0
2021-06-20T10:50:58+02:00;1003727;1273678;1711360;1095395;;0
2021-06-20T10:51:03+02:00;1003411;848203;1274349;1088865;;0
2021-06-20T10:51:07+02:00;1004479;872129;1316892;1110471;;0
2021-06-20T10:51:09+02:00;1004554;1127134;1562313;1106442;;0
2021-06-20T10:51:11+02:00;1003164;2617974;3144218;1124509;;0
2021-06-20T10:51:13+02:00;1004858;1414059;1854487;1104428;;0
2021-06-20T10:51:16+02:00;1004049;2666802;3134086;1109372;;0
2021-06-20T10:51:20+02:00;1002700;3383780;3761953;1088559;;0
2021-06-20T10:51:22+02:00;1003450;1814937;2339533;1104551;;0
2021-06-20T10:51:25+02:00;1004841;870664;1313779;1095334;;0
2021-06-20T10:51:30+02:00;1004638;1004575;1434017;1096677;;0
2021-06-20T10:51:34+02:00;1004534;1276242;1723506;1108639;;0
2021-06-20T10:51:39+02:00;1003214;1626033;2071222;1103818;;0
2021-06-20T10:51:42+02:00;1004636;6222274;6693159;1132443;;0
2021-06-20T10:51:45+02:00;1004592;976438;1407467;1103025;;0
2021-06-20T10:51:48+02:00;1003275;7566753;8059733;1098020;;0
2021-06-20T10:51:49+02:00;1004662;2480340;2947380;1124570;;0
2021-06-20T10:51:51+02:00;1004682;7823466;8255533;1151242;;0
2021-06-20T10:51:52+02:00;1002715;6051986;6449020;1094174;;0
2021-06-20T10:51:55+02:00;1004751;1345578;1801876;1113156;;0
2021-06-20T10:51:57+02:00;1004789;911741;1345517;1097409;;0
2021-06-20T10:52:01+02:00;1002774;1169919;1559322;1089719;;0
2021-06-20T10:52:07+02:00;1004818;1356259;1800472;1101743;;0
2021-06-20T10:52:09+02:00;1003259;3829396;4319447;1112485;;0
2021-06-20T10:52:11+02:00;1003390;1417293;1873775;1106565;;0
2021-06-20T10:52:15+02:00;1004957;2288812;2741082;1115353;;0
2021-06-20T10:52:20+02:00;1003183;5703294;6227829;1107297;;0
2021-06-20T10:52:24+02:00;1004878;1028439;1463924;1095945;;0
2021-06-20T10:52:29+02:00;1004787;1840083;2282465;1106015;;0
2021-06-20T10:52:32+02:00;1003385;1524227;2029353;1109372;;0
2021-06-20T10:52:34+02:00;1004814;919187;1351193;1107602;;0
2021-06-20T10:52:36+02:00;1001944;7279034;7738323;1133603;;0
2021-06-20T10:52:39+02:00;1004826;1274533;1712154;1106503;;0
2021-06-20T10:52:43+02:00;1004894;1136533;1568478;1115293;;0
2021-06-20T10:52:48+02:00;1003525;7463421;7947550;1113828;;0
2021-06-20T10:52:52+02:00;1002706;1803828;2211298;1094602;;0
2021-06-20T10:52:57+02:00;1002722;1280514;1677486;1098752;;0
2021-06-20T10:53:01+02:00;1003172;1895198;2369684;1095578;;0
2021-06-20T10:53:04+02:00;1002941;5961411;6369674;1107053;;0
2021-06-20T10:53:07+02:00;1004356;1524899;1979670;1114805;;0
2021-06-20T10:53:10+02:00;1003578;2044551;2511224;1123410;;0
2021-06-20T10:53:13+02:00;1004546;1749080;2186396;1095151;;0
2021-06-20T10:53:15+02:00;1003245;6477400;6951520;1110288;;0
2021-06-20T10:53:19+02:00;1004830;1165037;1608638;1108274;;0
2021-06-20T10:53:23+02:00;1004696;1086300;1529109;1111447;;0
2021-06-20T10:53:29+02:00;1004632;962278;1395626;1097471;;0
2021-06-20T10:53:31+02:00;1002730;7297833;7693339;1114865;;0
2021-06-20T10:53:36+02:00;1002662;4127065;4560657;1112912;;0
2021-06-20T10:53:41+02:00;1004572;1784480;2217341;1100522;;0
2021-06-20T10:53:44+02:00;1002819;1599667;2017024;1096249;;0
2021-06-20T10:53:48+02:00;1003526;3799429;4306507;1116392;;0
2021-06-20T10:53:52+02:00;1002667;4563831;4968188;1085203;;0
2021-06-20T10:53:54+02:00;1001550;1746212;2232722;1088438;;0
2021-06-20T10:54:00+02:00;1002056;1541805;2013667;1082883;;0
2021-06-20T10:54:03+02:00;1002712;1905208;2301142;1095456;;0
2021-06-20T10:54:05+02:00;1004786;1480526;1933101;1113339;;0
2021-06-20T10:54:07+02:00;1002684;1632565;2031305;1093442;;0
2021-06-20T10:54:12+02:00;1005076;1621822;2070124;1117429;;0
2021-06-20T10:54:14+02:00;1003442;7665508;8145792;1118954;;0
2021-06-20T10:54:19+02:00;1001525;1490597;1935725;1075742;;0
2021-06-20T10:54:25+02:00;1002748;7499553;7904460;1099667;;0
2021-06-20T10:54:26+02:00;1003183;1577450;2082025;1096493;;0
2021-06-20T10:54:29+02:00;1003407;1022885;1464779;1094785;;0
2021-06-20T10:54:34+02:00;1002149;1154966;1601741;1088681;;0
2021-06-20T10:54:36+02:00;1004619;7792216;8258280;1121213;;0
2021-06-20T10:54:38+02:00;1003123;1211362;1653683;1104856;;0
2021-06-20T10:54:42+02:00;1002393;7492290;8017924;1106625;;0
2021-06-20T10:54:44+02:00;1004084;1555782;1995723;1107053;;0
2021-06-20T10:54:48+02:00;1003469;3724905;4232899;1107480;;0
2021-06-20T10:54:53+02:00;1003081;4316884;4821887;1121152;;0
2021-06-20T10:54:57+02:00;1001933;9050270;9488990;1104673;;0
2021-06-20T10:55:03+02:00;1003158;5851365;6375289;1139889;;0
2021-06-20T10:55:08+02:00;1004530;8217692;8694314;1121701;;0
2021-06-20T10:55:13+02:00;1002672;6377914;6777632;1095945;;0
2021-06-20T10:55:17+02:00;1004762;1022641;1458187;1101865;;0
2021-06-20T10:55:20+02:00;1001749;2994926;3394583;1101865;;0
2021-06-20T10:55:23+02:00;1003408;924985;1375973;1083737;;0
2021-06-20T10:55:28+02:00;1004822;1396297;1829158;1098447;;0
2021-06-20T10:55:30+02:00;1002244;6871198;7323834;1116940;;0
2021-06-20T10:55:34+02:00;1002719;1627925;2026851;1077451;;0
2021-06-20T10:55:38+02:00;1003456;1069272;1528256;1100950;;0
2021-06-20T10:55:43+02:00;1004659;935728;1371457;1112607;;0
2021-06-20T10:55:49+02:00;1002973;1014951;1446652;1085996;;0
2021-06-20T10:55:51+02:00;1003190;15324302;15969746;1232602;;0
2021-06-20T10:55:53+02:00;1004598;1474666;1923701;1117185;;0
2021-06-20T10:55:56+02:00;1002671;5200914;5612595;1092160;;0
2021-06-20T10:55:59+02:00;1004841;1770747;2214655;1105283;;0
2021-06-20T10:56:05+02:00;1003448;1006772;1462825;1086057;;0
2021-06-20T10:56:07+02:00;1003399;6617170;7123456;1118406;;0
2021-06-20T10:56:09+02:00;1004577;1736202;2182368;1109433;;0
2021-06-20T10:56:13+02:00;1003154;6400741;6919966;1116879;;0
2021-06-20T10:56:15+02:00;1004539;1087034;1519161;1110105;;0
2021-06-20T10:56:19+02:00;1004832;1002377;1444393;1103635;;0
2021-06-20T10:56:25+02:00;1004563;1032529;1481380;1105710;;0
2021-06-20T10:56:28+02:00;1001242;5418505;5895493;1073301;;0
2021-06-20T10:56:31+02:00;1004203;1121518;1554927;1095823;;0
2021-06-20T10:56:33+02:00;1003099;1636958;2083491;1096982;;0
2021-06-20T10:56:34+02:00;1003058;6474104;6994367;1114438;;0
2021-06-20T10:56:36+02:00;1003110;1614498;2063776;1092221;;0
2021-06-20T10:56:38+02:00;1004820;1185361;1617855;1104794;;0
2021-06-20T10:56:41+02:00;1003726;1225217;1677608;1115964;;0
2021-06-20T10:56:45+02:00;1003006;5570787;6042038;1168942;;0
2021-06-20T10:56:49+02:00;1004587;1364376;1813472;1106138;;0
2021-06-20T10:56:51+02:00;1003203;3592337;4129751;1127194;;0
2021-06-20T10:56:54+02:00;1003149;1308956;1770015;1088437;;0
2021-06-20T10:56:59+02:00;1003615;1439633;1891719;1121030;;0
2021-06-20T10:57:03+02:00;1004884;1345517;1802608;1128110;;0
2021-06-20T10:57:07+02:00;1005670;7753215;8248087;1156492;;0
2021-06-20T10:57:10+02:00;1004784;849424;1286984;1106137;;0
2021-06-20T10:57:12+02:00;1003964;5656602;6162948;1132810;;0
2021-06-20T10:57:16+02:00;1004600;1556698;2000056;1099179;;0
2021-06-20T10:57:19+02:00;1004673;1773616;2220392;1113095;;0
2021-06-20T10:57:23+02:00;1004840;2735283;3200980;1120175;;0
2021-06-20T10:57:27+02:00;1001806;1225155;1659603;1084409;;0
2021-06-20T10:57:32+02:00;1004561;903074;1337277;1104306;;0
2021-06-20T10:57:36+02:00;1003783;1078610;1531795;1110837;;0
2021-06-20T10:57:39+02:00;1003125;3630240;4141897;1126523;;0
2021-06-20T10:57:44+02:00;1002693;3429740;3847097;1111264;;0
2021-06-20T10:57:49+02:00;1003236;9479895;9967565;1126584;;0
2021-06-20T10:57:51+02:00;1002799;1899592;2334711;1136594;;0
2021-06-20T10:57:54+02:00;1004767;1375973;1815120;1146969;;0
2021-06-20T10:57:59+02:00;1004664;1621883;2062983;1124143;;0
2021-06-20T10:58:02+02:00;1004597;1089108;1538753;1123715;;0
2021-06-20T10:58:07+02:00;1001767;2266168;2709282;1109556;;0
2021-06-20T10:58:09+02:00;1004518;1304318;1740841;1107297;;0
2021-06-20T10:58:15+02:00;1004911;956114;1399105;1105588;;0
2021-06-20T10:58:17+02:00;1002272;7991435;8503274;1106808;;0
2021-06-20T10:58:19+02:00;1004482;1471981;1890803;1105588;;0
2021-06-20T10:58:22+02:00;1002691;1611996;2033381;1087887;;0
2021-06-20T10:58:24+02:00;1003316;2520623;3048515;1105161;;0
2021-06-20T10:58:25+02:00;1004833;2045039;2492852;1098875;;0
2021-06-20T10:58:30+02:00;1004794;1315549;1754207;1112058;;0
2021-06-20T10:58:34+02:00;1002977;5923691;6441939;1093137;;0
2021-06-20T10:58:36+02:00;1004731;1555477;1994563;1107785;;0
2021-06-20T10:58:39+02:00;1003371;8208048;8705422;1107236;;0
2021-06-20T10:58:43+02:00;1004744;760313;1188413;1099668;;0
2021-06-20T10:58:47+02:00;1003405;1271176;1739559;1120420;;0
2021-06-20T10:58:49+02:00;1001795;1169492;1632930;1114926;;0
2021-06-20T10:58:52+02:00;1003388;2119074;2630731;1118101;;0
2021-06-20T10:58:56+02:00;1003253;4993884;5484178;1116513;;0
2021-06-20T10:58:58+02:00;1004538;1371762;1814326;1106137;;0
2021-06-20T10:59:04+02:00;1004082;1250607;1695064;1106748;;0
2021-06-20T10:59:06+02:00;1004271;878904;1297604;1083677;;0
2021-06-20T10:59:10+02:00;1004581;1319333;1752803;1106930;;0
2021-06-20T10:59:11+02:00;1002852;5068713;5498704;1096982;;0
2021-06-20T10:59:14+02:00;1002860;1675472;2106012;1098996;;0
2021-06-20T10:59:16+02:00;1004839;1390255;1825068;1101010;;0
2021-06-20T10:59:20+02:00;1004744;1311581;1778560;1105526;;0
2021-06-20T10:59:24+02:00;1003329;1288632;1761287;1097715;;0
2021-06-20T10:59:27+02:00;1003108;1476803;1898554;1082639;;0
2021-06-20T10:59:33+02:00;1002669;2046382;2431879;1078305;;0
2021-06-20T10:59:38+02:00;1002683;1387082;1755122;1077267;;0
2021-06-20T10:59:39+02:00;1003169;6854841;7367229;1116025;;0
2021-06-20T10:59:42+02:00;1003785;1278378;1720820;1108091;;0
2021-06-20T10:59:47+02:00;1003597;1224301;1675716;1106015;;0
2021-06-20T10:59:51+02:00;1002973;4769641;5301195;1126889;;0
2021-06-20T10:59:55+02:00;1002680;6157211;6562239;1082516;;0
2021-06-20T11:00:00+02:00;1002684;5164293;5575547;1090756;;0
2021-06-20T11:00:04+02:00;1004808;1394650;1845454;1107113;;0
2021-06-20T11:00:06+02:00;1003010;6940534;7461346;1104367;;0
2021-06-20T11:00:12+02:00;1002646;2745293;3096184;1102963;;0
2021-06-20T11:00:16+02:00;1004645;1817928;2268121;1111204;;0
2021-06-20T11:00:22+02:00;1004755;1553463;2010188;1126279;;0
2021-06-20T11:00:27+02:00;1002929;1319637;1737117;1081174;;0
2021-06-20T11:00:30+02:00;1004252;2190180;2656854;1110471;;0
2021-06-20T11:00:32+02:00;1005008;1054257;1500851;1113949;;0
2021-06-20T11:00:37+02:00;1004850;1663631;2112971;1108395;;0
2021-06-20T11:00:40+02:00;1001625;8551675;9052955;1098569;;0
2021-06-20T11:00:41+02:00;1003173;881162;1305233;1096738;;0
2021-06-20T11:00:47+02:00;1004640;1614742;2064204;1106992;;0
2021-06-20T11:00:50+02:00;1001953;1622067;2097650;1101803;;0
2021-06-20T11:00:55+02:00;1004860;1089597;1520015;1095639;;0
2021-06-20T11:00:59+02:00;1002922;1895198;2328424;1094174;;0
2021-06-20T11:01:00+02:00;1003441;1089841;1521847;1087827;;0
2021-06-20T11:01:05+02:00;1002670;1200558;1574276;1081357;;0
2021-06-20T11:01:07+02:00;1003338;1147763;1624996;1106137;;0
2021-06-20T11:01:11+02:00;1003054;1235898;1645992;1077024;;0
2021-06-20T11:01:13+02:00;1003195;1000546;1445308;1106320;;0
2021-06-20T11:01:17+02:00;1003137;6845807;7408367;1138119;;0
2021-06-20T11:01:23+02:00;1001668;2182489;2694390;1084958;;0
2021-06-20T11:01:29+02:00;1003477;2737481;3235282;1112668;;0
2021-06-20T11:01:33+02:00;1002824;7027570;7456463;1098813;;0
2021-06-20T11:01:37+02:00;1003695;1512386;1963130;1101864;;0
2021-06-20T11:01:42+02:00;1002843;1023313;1443478;1099789;;0
2021-06-20T11:01:45+02:00;1004449;2721733;3194023;1117551;;0
2021-06-20T11:01:47+02:00;1004761;990476;1432308;1108823;;0
2021-06-20T11:01:52+02:00;1003333;1183408;1625850;1092466;;0
2021-06-20T11:01:54+02:00;1004943;811094;1237240;1088681;;0
2021-06-20T11:02:00+02:00;1004797;1252987;1685970;1105405;;0
2021-06-20T11:02:01+02:00;1003120;5807724;6294356;1117428;;0
2021-06-20T11:02:03+02:00;1002654;1485042;1905635;1110165;;0
2021-06-20T11:02:04+02:00;1003875;872557;1312558;1092404;;0
2021-06-20T11:02:05+02:00;1004642;1223874;1659847;1097897;;0
2021-06-20T11:02:09+02:00;1004529;1665218;2114070;1118283;;0
2021-06-20T11:02:11+02:00;1004507;1089047;1508297;1092221;;0
2021-06-20T11:02:12+02:00;1003115;7596599;8093729;1110593;;0
2021-06-20T11:02:17+02:00;1003729;4658008;5132433;1117490;;0
2021-06-20T11:02:22+02:00;1003204;8451211;8934486;1102109;;0
2021-06-20T11:02:28+02:00;1003087;6727705;7238812;1107053;;0
2021-06-20T11:02:29+02:00;1003800;1439999;1886653;1101193;;0
2021-06-20T11:02:34+02:00;1003141;1913631;2411187;1102231;;0
2021-06-20T11:02:39+02:00;1003081;2859123;3393974;1111509;;0
2021-06-20T11:02:43+02:00;1003283;1354306;1788753;1090573;;0
2021-06-20T11:02:46+02:00;1003116;1073240;1534969;1093686;;0
2021-06-20T11:02:50+02:00;1001316;9044105;9487219;1158933;;0
2021-06-20T11:02:52+02:00;1004891;1192014;1630306;1108762;;0
2021-06-20T11:02:57+02:00;1001398;1466793;1900813;1085569;;0
2021-06-20T11:03:03+02:00;1004496;1120237;1569271;1117307;;0
2021-06-20T11:03:04+02:00;1004794;1045530;1470882;1097531;;0
2021-06-20T11:03:07+02:00;1003430;1098935;1535641;1107785;;0
