timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-10T14:09:31+02:00;1003293;1294370;1770259;1093686;;0
2021-06-10T14:09:36+02:00;1004566;1271054;1714839;1114072;;0
2021-06-10T14:09:38+02:00;1004836;1472287;1907527;1109067;;0
2021-06-10T14:09:42+02:00;1005040;1428646;1874995;1109433;;0
2021-06-10T14:09:46+02:00;1001269;8745461;9207618;1097226;;0
2021-06-10T14:09:48+02:00;1004770;1608638;2043208;1109983;;0
2021-06-10T14:09:49+02:00;1004833;1198911;1639583;1101010;;0
2021-06-10T14:09:54+02:00;1004643;1100705;1529659;1105038;;0
2021-06-10T14:09:57+02:00;1003144;1892146;2374872;1113583;;0
2021-06-10T14:10:02+02:00;1004772;2215693;2665520;1113035;;0
2021-06-10T14:10:08+02:00;1003558;1911616;2396906;1119016;;0
2021-06-10T14:10:13+02:00;1003375;2318414;2785759;1095944;;0
2021-06-10T14:10:19+02:00;1003160;4218373;4703113;1123105;;0
2021-06-10T14:10:20+02:00;1004657;6504195;6939130;1170346;;0
2021-06-10T14:10:22+02:00;1004841;806639;1237119;1097166;;0
2021-06-10T14:10:23+02:00;1004484;2796563;3278984;1115232;;0
2021-06-10T14:10:25+02:00;1003108;4893786;5386766;1121518;;0
2021-06-10T14:10:27+02:00;1003353;1171018;1630000;1088315;;0
2021-06-10T14:10:32+02:00;1003455;1060422;1513241;1085934;;0
2021-06-10T14:10:35+02:00;1002772;2714775;3184074;1090695;;0
2021-06-10T14:10:38+02:00;1003415;1281735;1716854;1099180;;0
2021-06-10T14:10:40+02:00;1003332;5904038;6426192;1136288;;0
2021-06-10T14:10:43+02:00;1004717;1148862;1568782;1085202;;0
2021-06-10T14:10:45+02:00;1003219;4938281;5443590;1122067;;0
2021-06-10T14:10:51+02:00;1003061;1950557;2427179;1108640;;0
2021-06-10T14:10:55+02:00;1002774;2213495;2591058;1080991;;0
2021-06-10T14:10:59+02:00;1004746;1888423;2316401;1102963;;0
2021-06-10T14:11:04+02:00;1004591;774961;1196775;1085568;;0
2021-06-10T14:11:09+02:00;1003617;983213;1425228;1091611;;0
2021-06-10T14:11:13+02:00;1003479;3141288;3616263;1108579;;0
2021-06-10T14:11:17+02:00;1004431;3901235;4364735;1115048;;0
2021-06-10T14:11:20+02:00;1004722;2828789;3267691;1161862;;0
2021-06-10T14:11:22+02:00;1001606;3919668;4383168;1108090;;0
2021-06-10T14:11:24+02:00;1004240;1600094;2051813;1121030;;0
2021-06-10T14:11:26+02:00;1004806;764219;1198239;1093686;;0
2021-06-10T14:11:28+02:00;1004572;3618948;4091725;1118344;;0
2021-06-10T14:11:30+02:00;1003149;1546138;2019038;1098630;;0
2021-06-10T14:11:33+02:00;1004014;7157635;7623455;1123044;;0
2021-06-10T14:11:35+02:00;1004759;1198727;1646114;1103635;;0
2021-06-10T14:11:37+02:00;1004812;1051999;1476437;1090207;;0
2021-06-10T14:11:40+02:00;1004054;1019712;1465268;1099790;;0
2021-06-10T14:11:42+02:00;1002987;1236935;1652949;1080990;;0
2021-06-10T14:11:43+02:00;1004544;2022944;2455743;1094907;;0
2021-06-10T14:11:48+02:00;1004757;1202756;1631465;1091794;;0
2021-06-10T14:11:53+02:00;1004584;1169858;1590511;1078977;;0
2021-06-10T14:11:56+02:00;1004547;1133970;1572322;1105588;;0
2021-06-10T14:12:00+02:00;1002678;3471244;3896230;1088498;;0
2021-06-10T14:12:05+02:00;1002678;5371324;5765550;1073545;;0
2021-06-10T14:12:10+02:00;1004531;1012204;1435665;1088132;;0
2021-06-10T14:12:11+02:00;1003430;8272806;8795937;1110960;;0
2021-06-10T14:12:17+02:00;1003108;2033625;2523797;1112729;;0
2021-06-10T14:12:21+02:00;1003361;11338350;11766938;1172971;;0
2021-06-10T14:12:25+02:00;1004938;873594;1325681;1105344;;0
2021-06-10T14:12:30+02:00;1003387;1158262;1601681;1082456;;0
2021-06-10T14:12:35+02:00;1003067;1620418;2061640;1090268;;0
2021-06-10T14:12:38+02:00;1004469;958005;1381649;1093076;;0
2021-06-10T14:12:41+02:00;1004995;1180967;1635067;1119138;;0
2021-06-10T14:12:44+02:00;1003549;926512;1361264;1083676;;0
2021-06-10T14:12:49+02:00;1003831;2812981;3250358;1106321;;0
2021-06-10T14:12:53+02:00;1004627;1435727;1877498;1111386;;0
2021-06-10T14:12:55+02:00;1003040;7399883;7892497;1098264;;0
2021-06-10T14:13:00+02:00;1002932;2137079;2535027;1108152;;0
2021-06-10T14:13:04+02:00;1004782;1594234;2030147;1095944;;0
2021-06-10T14:13:06+02:00;1003010;1643734;2062983;1102170;;0
2021-06-10T14:13:10+02:00;1004674;982053;1409298;1106626;;0
2021-06-10T14:13:14+02:00;1003969;1661312;2116144;1103940;;0
2021-06-10T14:13:16+02:00;1002677;4569935;4964221;1097287;;0
2021-06-10T14:13:20+02:00;1004578;1161557;1597652;1115292;;0
2021-06-10T14:13:22+02:00;1004578;5955307;6425155;1124814;;0
2021-06-10T14:13:24+02:00;1004848;1056089;1500302;1110776;;0
2021-06-10T14:13:30+02:00;1004853;1487728;1934505;1108945;;0
2021-06-10T14:13:35+02:00;1004808;940306;1384152;1110654;;0
2021-06-10T14:13:42+02:00;1004827;1178280;1612910;1103085;;0
2021-06-10T14:13:45+02:00;1002266;2053828;2504388;1093137;;0
2021-06-10T14:13:49+02:00;1003211;6149277;6627546;1101681;;0
2021-06-10T14:13:55+02:00;1003547;3013054;3484549;1111935;;0
2021-06-10T14:14:00+02:00;1001813;7942179;8348733;1104795;;0
2021-06-10T14:14:02+02:00;1004570;1152463;1590939;1100278;;0
2021-06-10T14:14:06+02:00;1003233;4834705;5307237;1115659;;0
2021-06-10T14:14:09+02:00;1004956;1166257;1596859;1100278;;0
2021-06-10T14:14:14+02:00;1003370;1052732;1504573;1080808;;0
2021-06-10T14:14:20+02:00;1002469;3861074;4211049;1147336;;0
2021-06-10T14:14:25+02:00;1004657;1014463;1446835;1101010;;0
2021-06-10T14:14:29+02:00;1001367;1156064;1592770;1085812;;0
2021-06-10T14:14:35+02:00;1004786;1031125;1468197;1107480;;0
2021-06-10T14:14:41+02:00;1004582;968260;1399289;1093442;;0
2021-06-10T14:14:44+02:00;1003435;2387079;2897332;1102597;;0
2021-06-10T14:14:47+02:00;1004791;1056699;1488277;1096006;;0
2021-06-10T14:14:50+02:00;1004487;1722469;2172175;1109982;;0
2021-06-10T14:14:54+02:00;1003358;3566214;4078603;1119199;;0
2021-06-10T14:14:58+02:00;1004615;1417599;1857844;1109982;;0
2021-06-10T14:15:01+02:00;1004748;1179013;1617489;1106076;;0
2021-06-10T14:15:02+02:00;1004777;1040768;1471127;1099546;;0
2021-06-10T14:15:04+02:00;1004489;7821208;8273843;1108945;;0
2021-06-10T14:15:06+02:00;1003963;1457760;1902461;1104245;;0
2021-06-10T14:15:11+02:00;1004407;1949885;2407953;1116330;;0
2021-06-10T14:15:13+02:00;1005001;964719;1387509;1100827;;0
2021-06-10T14:15:17+02:00;1003398;1131650;1590145;1090451;;0
2021-06-10T14:15:18+02:00;1004468;848875;1267453;1098141;;0
2021-06-10T14:15:21+02:00;1003393;1894587;2361444;1105405;;0
2021-06-10T14:15:24+02:00;1004582;924924;1348752;1087278;;0
2021-06-10T14:15:30+02:00;1002698;3237907;3648612;1103147;;0
2021-06-10T14:15:36+02:00;1002664;5117602;5534593;1098020;;0
2021-06-10T14:15:41+02:00;1004843;944944;1368588;1081418;;0
2021-06-10T14:15:44+02:00;1004810;1703487;2144343;1103818;;0
2021-06-10T14:15:45+02:00;1002621;876890;1334530;1067746;;0
2021-06-10T14:15:47+02:00;1002767;3205437;3591361;1090268;;0
2021-06-10T14:15:50+02:00;1004813;969968;1404049;1089902;;0
2021-06-10T14:15:55+02:00;1004916;1353391;1791011;1104551;;0
2021-06-10T14:16:00+02:00;1003777;1252133;1690121;1096249;;0
2021-06-10T14:16:04+02:00;1004561;2736138;3196830;1129574;;0
2021-06-10T14:16:07+02:00;1003146;1148312;1599483;1088132;;0
2021-06-10T14:16:12+02:00;1003076;1280026;1701106;1081541;;0
2021-06-10T14:16:14+02:00;1004643;4958850;5427477;1126462;;0
2021-06-10T14:16:17+02:00;1002754;1304989;1697444;1072141;;0
2021-06-10T14:16:20+02:00;1001431;12143340;12595487;1204159;;0
2021-06-10T14:16:22+02:00;1004812;1622433;2074641;1146420;;0
2021-06-10T14:16:25+02:00;1003200;4519215;5024035;1126035;;0
2021-06-10T14:16:28+02:00;1004568;1113156;1551021;1134641;;0
2021-06-10T14:16:33+02:00;1004517;1169370;1678524;1195249;;0
2021-06-10T14:16:37+02:00;1003315;4924060;5392686;1122067;;0
2021-06-10T14:16:40+02:00;1004766;1111325;1551021;1127133;;0
2021-06-10T14:16:42+02:00;1002741;3814810;4330922;1119749;;0
2021-06-10T14:16:47+02:00;1003275;5629441;6129806;1109067;;0
2021-06-10T14:16:48+02:00;1004034;1495907;1938166;1106686;;0
2021-06-10T14:16:52+02:00;1003136;7138287;7611919;1122006;;0
2021-06-10T14:16:56+02:00;1004855;912229;1349789;1097287;;0
2021-06-10T14:17:00+02:00;1004742;1502132;1936579;1106931;;0
2021-06-10T14:17:02+02:00;1002649;2492242;2898491;1105954;;0
2021-06-10T14:17:07+02:00;1001400;2861931;3270927;1082700;;0
2021-06-10T14:17:09+02:00;1004179;1711116;2175653;1103635;;0
2021-06-10T14:17:12+02:00;1002819;1965388;2343011;1079465;;0
2021-06-10T14:17:14+02:00;1003116;2106379;2581292;1104489;;0
2021-06-10T14:17:19+02:00;1001873;4149709;4666370;1113889;;0
2021-06-10T14:17:21+02:00;1004549;1567501;2010127;1132139;;0
2021-06-10T14:17:23+02:00;1002676;5046069;5486803;1116147;;0
2021-06-10T14:17:25+02:00;1003381;1459042;1941889;1126279;;0
2021-06-10T14:17:28+02:00;1001202;4077260;4489430;1161130;;0
2021-06-10T14:17:31+02:00;1002233;2812249;3303275;1099911;;0
2021-06-10T14:17:33+02:00;1004802;1132687;1561275;1089170;;0
2021-06-10T14:17:38+02:00;1004750;813291;1242001;1100644;;0
2021-06-10T14:17:39+02:00;1002816;4082631;4516895;1089841;;0
2021-06-10T14:17:44+02:00;1002697;2844476;3222832;1089658;;0
2021-06-10T14:17:49+02:00;1004712;1106443;1539241;1103329;;0
2021-06-10T14:17:54+02:00;1004781;1236203;1671077;1102536;;0
2021-06-10T14:17:57+02:00;1004832;988767;1389767;1104428;;0
2021-06-10T14:17:59+02:00;1003012;1303463;1721492;1079954;;0
2021-06-10T14:18:04+02:00;1004626;1273922;1708430;1103268;;0
2021-06-10T14:18:09+02:00;1003712;1157651;1603511;1106138;;0
2021-06-10T14:18:13+02:00;1003228;5292222;5800949;1120114;;0
2021-06-10T14:18:19+02:00;1004691;7643413;8130655;1126828;;0
2021-06-10T14:18:25+02:00;1003399;1598507;2052363;1130612;;0
2021-06-10T14:18:30+02:00;1003628;5910995;6398910;1146482;;0
2021-06-10T14:18:32+02:00;1004060;837095;1267636;1102414;;0
2021-06-10T14:18:35+02:00;1001660;5207506;5702011;1106625;;0
2021-06-10T14:18:38+02:00;1004702;973387;1405514;1102292;;0
2021-06-10T14:18:43+02:00;1004586;1153744;1581417;1101194;;0
2021-06-10T14:18:46+02:00;1002784;2246515;2718865;1084776;;0
2021-06-10T14:18:48+02:00;1004627;1666073;2108210;1110044;;0
2021-06-10T14:18:54+02:00;1004867;942808;1368832;1092161;;0
2021-06-10T14:18:59+02:00;1003400;1795040;2279047;1116696;;0
2021-06-10T14:19:02+02:00;1003044;6037460;6503218;1131833;;0
2021-06-10T14:19:05+02:00;1004750;978147;1419430;1104733;;0
2021-06-10T14:19:09+02:00;1004630;1717342;2173761;1130978;;0
2021-06-10T14:19:13+02:00;1004441;6782392;7254621;1153195;;0
2021-06-10T14:19:19+02:00;1002544;5536485;6011460;1126279;;0
2021-06-10T14:19:24+02:00;1001663;6876752;7315045;1101193;;0
2021-06-10T14:19:30+02:00;1003066;6848005;7352825;1109494;;0
2021-06-10T14:19:32+02:00;1003497;1014890;1410946;1099057;;0
2021-06-10T14:19:35+02:00;1001224;4967882;5412400;1096372;;0
2021-06-10T14:19:37+02:00;1003417;1339596;1814510;1097348;;0
2021-06-10T14:19:41+02:00;1004070;2834466;3290214;1112180;;0
2021-06-10T14:19:47+02:00;1003639;1049253;1495663;1106992;;0
2021-06-10T14:19:51+02:00;1003089;4806628;5304918;1116757;;0
2021-06-10T14:19:56+02:00;1002637;4635669;5062914;1127256;;0
2021-06-10T14:20:00+02:00;1004933;719176;1139707;1081906;;0
2021-06-10T14:20:06+02:00;1002662;5998581;6409468;1090268;;0
2021-06-10T14:20:12+02:00;1002746;7010785;7466961;1114988;;0
2021-06-10T14:20:18+02:00;1001651;8156839;8656106;1103086;;0
2021-06-10T14:20:23+02:00;1003293;7421002;7895731;1134274;;0
2021-06-10T14:20:26+02:00;1004779;920408;1362668;1107053;;0
2021-06-10T14:20:30+02:00;1004672;1141172;1582820;1105832;;0
2021-06-10T14:20:35+02:00;1002723;1032407;1445186;1097653;;0
2021-06-10T14:20:37+02:00;1003004;1137997;1556942;1082822;;0
2021-06-10T14:20:41+02:00;1004062;1207517;1649410;1103696;;0
2021-06-10T14:20:44+02:00;1002702;1380673;1777095;1090817;;0
2021-06-10T14:20:50+02:00;1003034;8086344;8536538;1099119;;0
2021-06-10T14:20:51+02:00;1003334;1576229;2055781;1103696;;0
2021-06-10T14:20:54+02:00;1004576;806822;1233395;1097104;;0
2021-06-10T14:20:59+02:00;1004525;1198849;1617977;1088559;;0
2021-06-10T14:21:04+02:00;1004567;781614;1213254;1096372;;0
2021-06-10T14:21:07+02:00;1003158;8040263;8542153;1113706;;0
2021-06-10T14:21:11+02:00;1002687;3725943;4121999;1080808;;0
2021-06-10T14:21:15+02:00;1004776;724546;1146176;1082334;;0
2021-06-10T14:21:20+02:00;1004479;1336300;1777522;1149655;;0
2021-06-10T14:21:25+02:00;1004046;1400021;1831416;1096982;;0
2021-06-10T14:21:30+02:00;1003369;2017024;2508355;1086240;;0
2021-06-10T14:21:31+02:00;1004810;1370663;1809688;1092649;;0
2021-06-10T14:21:36+02:00;1004709;1019528;1446651;1105588;;0
2021-06-10T14:21:37+02:00;1004763;1612850;2036738;1095212;;0
2021-06-10T14:21:42+02:00;1002948;1195554;1616940;1085508;;0
2021-06-10T14:21:46+02:00;1004568;1783992;2229731;1102476;;0
2021-06-10T14:21:47+02:00;1004869;831662;1263486;1093808;;0
2021-06-10T14:21:48+02:00;1002666;3890249;4308765;1099972;;0
2021-06-10T14:21:51+02:00;1003864;1941340;2387384;1111325;;0
2021-06-10T14:21:52+02:00;1004878;966306;1387631;1092709;;0
2021-06-10T14:21:57+02:00;1004965;1121579;1555416;1098325;;0
2021-06-10T14:22:03+02:00;1004816;1414669;1850398;1094846;;0
2021-06-10T14:22:08+02:00;1003277;1359189;1825679;1087583;;0
2021-06-10T14:22:11+02:00;1002641;5081408;5599107;1129392;;0
2021-06-10T14:22:14+02:00;1004568;985777;1413266;1093564;;0
2021-06-10T14:22:19+02:00;1004846;1162351;1592586;1103390;;0
2021-06-10T14:22:23+02:00;1003451;1021726;1486996;1090147;;0
2021-06-10T14:22:28+02:00;1003206;888609;1313413;1085202;;0
2021-06-10T14:22:33+02:00;1003708;2593499;3050896;1100583;;0
2021-06-10T14:22:35+02:00;1002844;1261044;1671260;1084592;;0
2021-06-10T14:22:40+02:00;1001916;2185847;2627008;1077695;;0
2021-06-10T14:22:41+02:00;1003122;926511;1337216;1078122;;0
2021-06-10T14:22:44+02:00;1003363;2161981;2640191;1105710;;0
2021-06-10T14:22:48+02:00;1003955;5762010;6225265;1094907;;0
2021-06-10T14:22:50+02:00;1003355;2139154;2663873;1096188;;0
2021-06-10T14:22:54+02:00;1003196;7556866;8039408;1112607;;0
2021-06-10T14:22:58+02:00;1002948;1039671;1486873;1093930;;0
2021-06-10T14:23:04+02:00;1002732;2574029;2996635;1090085;;0
2021-06-10T14:23:08+02:00;1004450;1170774;1601376;1097959;;0
2021-06-10T14:23:13+02:00;1004736;1931086;2358880;1092160;;0
2021-06-10T14:23:17+02:00;1003154;1377804;1886042;1105282;;0
2021-06-10T14:23:23+02:00;1004772;1007200;1443661;1092099;;0
2021-06-10T14:23:28+02:00;1005101;1166928;1606929;1106015;;0
2021-06-10T14:23:34+02:00;1003034;1337094;1812435;1096982;;0
2021-06-10T14:23:36+02:00;1003290;1066953;1543697;1088071;;0
2021-06-10T14:23:39+02:00;1003160;5125048;5634629;1115231;;0
2021-06-10T14:23:42+02:00;1005062;1037839;1452755;1091061;;0
2021-06-10T14:23:45+02:00;1004585;2233453;2688592;1111936;;0
2021-06-10T14:23:46+02:00;1003097;2087763;2525506;1101377;;0
2021-06-10T14:23:52+02:00;1004886;914915;1352841;1105772;;0
2021-06-10T14:23:53+02:00;1004544;865842;1285763;1088010;;0
2021-06-10T14:23:58+02:00;1004718;906492;1340817;1090146;;0
2021-06-10T14:24:01+02:00;1003419;2316218;2828789;1117551;;0
2021-06-10T14:24:03+02:00;1004582;990171;1423824;1105099;;0
2021-06-10T14:24:08+02:00;1003499;1580745;2029474;1099119;;0
2021-06-10T14:24:12+02:00;1003569;1103635;1558041;1103696;;0
2021-06-10T14:24:15+02:00;1002689;1008603;1404171;1086057;;0
2021-06-10T14:24:21+02:00;1002775;1902095;2306208;1086240;;0
2021-06-10T14:24:22+02:00;1003184;3317130;3813955;1109372;;0
2021-06-10T14:24:26+02:00;1004847;1058835;1487850;1096250;;0
2021-06-10T14:24:28+02:00;1003512;1914302;2385919;1103268;;0
2021-06-10T14:24:31+02:00;1004551;740537;1156613;1076536;;0
2021-06-10T14:24:36+02:00;1003463;1077451;1511653;1078793;;0
2021-06-10T14:24:41+02:00;1003662;854490;1282834;1082212;;0
2021-06-10T14:24:45+02:00;1004820;1813349;2261469;1101560;;0
2021-06-10T14:24:48+02:00;1004478;1206723;1638911;1094968;;0
2021-06-10T14:24:50+02:00;1004632;1065122;1502987;1106565;;0
2021-06-10T14:24:52+02:00;1004869;985471;1418392;1096738;;0
2021-06-10T14:24:57+02:00;1004903;1017209;1453670;1095578;;0
2021-06-10T14:25:01+02:00;1004252;910093;1344479;1097897;;0
2021-06-10T14:25:07+02:00;1001889;2141535;2544671;1085080;;0
2021-06-10T14:25:12+02:00;1004773;1011655;1458370;1118650;;0
2021-06-10T14:25:13+02:00;1004467;834226;1260739;1101438;;0
2021-06-10T14:25:18+02:00;1004774;965207;1401242;1110410;;0
2021-06-10T14:25:20+02:00;1003528;989866;1431088;1113157;;0
2021-06-10T14:25:26+02:00;1002714;6959394;7382672;1133848;;0
2021-06-10T14:25:28+02:00;1002811;1102109;1519100;1118894;;0
2021-06-10T14:25:34+02:00;1004844;1374570;1826290;1143491;;0
2021-06-10T14:25:38+02:00;1003009;1709651;2131525;1111569;;0
2021-06-10T14:25:41+02:00;1004909;1161923;1589535;1100095;;0
2021-06-10T14:25:47+02:00;1002905;8400979;8849037;1096616;;0
2021-06-10T14:25:51+02:00;1003384;842405;1268124;1075437;;0
2021-06-10T14:25:54+02:00;1002872;2118403;2599175;1093137;;0
2021-06-10T14:26:00+02:00;1005036;1374508;1761226;1097226;;0
2021-06-10T14:26:04+02:00;1002717;3317801;3743581;1103269;;0
2021-06-10T14:26:08+02:00;1004742;1252622;1681331;1101010;;0
2021-06-10T14:26:10+02:00;1004433;7384868;7858928;1135739;;0
2021-06-10T14:26:14+02:00;1002943;929625;1346249;1083310;;0
2021-06-10T14:26:18+02:00;1004706;1201352;1645687;1110837;;0
2021-06-10T14:26:21+02:00;1001291;4723681;5207506;1109250;;0
2021-06-10T14:26:25+02:00;1004670;875913;1304135;1093015;;0
2021-06-10T14:26:27+02:00;1003484;2907402;3382193;1107968;;0
2021-06-10T14:26:29+02:00;1004583;1397702;1830379;1091794;;0
2021-06-10T14:26:32+02:00;1001366;2260065;2719293;1075376;;0
2021-06-10T14:26:35+02:00;1004788;1124692;1548763;1094114;;0
2021-06-10T14:26:38+02:00;1003380;1138791;1584652;1095639;;0
2021-06-10T14:26:43+02:00;1003053;1968623;2430047;1114072;;0
2021-06-10T14:26:49+02:00;1003110;2455377;2943840;1110593;;0
2021-06-10T14:26:52+02:00;1003051;1307675;1724422;1089719;;0
2021-06-10T14:26:53+02:00;1003080;4151540;4676441;1116635;;0
2021-06-10T14:26:59+02:00;1001425;3987356;4469959;1080381;;0
2021-06-10T14:27:02+02:00;1003811;922972;1350460;1080869;;0
2021-06-10T14:27:06+02:00;1003691;1147946;1583981;1107724;;0
2021-06-10T14:27:08+02:00;1004689;1289852;1713130;1083738;;0
2021-06-10T14:27:10+02:00;1003750;8366555;8839516;1122373;;0
2021-06-10T14:27:14+02:00;1004601;6650069;7043927;1114438;;0
2021-06-10T14:27:17+02:00;1004757;1547481;1984736;1099057;;0
2021-06-10T14:27:23+02:00;1003524;1343503;1768123;1091428;;0
2021-06-10T14:27:24+02:00;1004818;1142270;1566952;1093870;;0
2021-06-10T14:27:29+02:00;1005035;782164;1214047;1096006;;0
2021-06-10T14:27:30+02:00;1003444;5342820;5822006;1117368;;0
2021-06-10T14:27:34+02:00;1004888;1481075;1963435;1162229;;0
2021-06-10T14:27:37+02:00;1001487;2975701;3428946;1071469;;0
2021-06-10T14:27:42+02:00;1003323;5452867;5930405;1124326;;0
2021-06-10T14:27:44+02:00;1004469;1028562;1469539;1091245;;0
2021-06-10T14:27:46+02:00;1003389;972654;1423519;1096189;;0
2021-06-10T14:27:52+02:00;1001371;2435602;2853631;1102475;;0
2021-06-10T14:27:57+02:00;1003893;848143;1276852;1105710;;0
2021-06-10T14:28:00+02:00;1004554;1729304;2175532;1109311;;0
2021-06-10T14:28:02+02:00;1003344;1048276;1496090;1081662;;0
2021-06-10T14:28:05+02:00;1004939;1091062;1523311;1102659;;0
2021-06-10T14:28:06+02:00;1004782;991270;1422055;1096188;;0
2021-06-10T14:28:12+02:00;1004791;832456;1182980;1085691;;0
2021-06-10T14:28:15+02:00;1003344;1367733;1837947;1094480;;0
2021-06-10T14:28:18+02:00;1004973;789671;1216427;1095273;;0
2021-06-10T14:28:23+02:00;1004643;931027;1374935;1117551;;0
2021-06-10T14:28:24+02:00;1001438;3711844;4133778;1118222;;0
2021-06-10T14:28:30+02:00;1004610;6978986;7460857;1117306;;0
2021-06-10T14:28:32+02:00;1003228;1301937;1747249;1098142;;0
2021-06-10T14:28:36+02:00;1003628;6136765;6627242;1128964;;0
2021-06-10T14:28:40+02:00;1002914;933470;1333920;1084409;;0
2021-06-10T14:28:44+02:00;1004827;1364132;1807795;1113706;;0
2021-06-10T14:28:46+02:00;1002766;5144885;5588609;1114621;;0
2021-06-10T14:28:52+02:00;1003860;8074259;8527810;1107724;;0
2021-06-10T14:28:57+02:00;1002719;1351010;1739620;1085996;;0
2021-06-10T14:29:00+02:00;1003034;1421994;1856563;1082212;;0
2021-06-10T14:29:06+02:00;1003863;846129;1275204;1098264;;0
2021-06-10T14:29:09+02:00;1003340;3734427;4248403;1124692;;0
2021-06-10T14:29:12+02:00;1003772;803221;1234921;1087034;;0
2021-06-10T14:29:14+02:00;1004526;5706833;6179549;1137448;;0
2021-06-10T14:29:16+02:00;1004628;1412899;1857234;1111386;;0
2021-06-10T14:29:19+02:00;1002729;6995465;7419476;1113462;;0
2021-06-10T14:29:24+02:00;1003120;6494673;6975324;1100339;;0
2021-06-10T14:29:27+02:00;1004699;1076169;1518673;1108517;;0
2021-06-10T14:29:30+02:00;1003146;6813581;7307293;1103330;;0
2021-06-10T14:29:33+02:00;1004902;1107419;1538997;1093748;;0
2021-06-10T14:29:36+02:00;1003364;7091413;7586711;1140195;;0
2021-06-10T14:29:41+02:00;1004608;6857282;7319561;1119748;;0
2021-06-10T14:29:47+02:00;1003252;8723672;9201453;1106687;;0
2021-06-10T14:29:53+02:00;1004520;6702314;7158795;1110593;;0
2021-06-10T14:29:56+02:00;1004837;1018735;1446712;1090573;;0
2021-06-10T14:30:02+02:00;1005104;1110898;1544368;1097471;;0
2021-06-10T14:30:07+02:00;1004814;1134580;1568782;1098691;;0
2021-06-10T14:30:10+02:00;1001539;1695797;2123712;1087643;;0
2021-06-10T14:30:13+02:00;1004552;844175;1220211;1084592;;0
2021-06-10T14:30:19+02:00;1003193;2192560;2658257;1094236;;0
2021-06-10T14:30:22+02:00;1004584;1773677;2215875;1105099;;0
2021-06-10T14:30:27+02:00;1004448;1360043;1728450;1100217;;0
2021-06-10T14:30:29+02:00;1005116;1236691;1671016;1109556;;0
2021-06-10T14:30:31+02:00;1003095;5610887;6132980;1109311;;0
2021-06-10T14:30:36+02:00;1002760;7388897;7816081;1107114;;0
2021-06-10T14:30:41+02:00;1004509;6037582;6509810;1123349;;0
2021-06-10T14:30:44+02:00;1004614;1153561;1602901;1112790;;0
2021-06-10T14:30:48+02:00;1002874;3070000;3498038;1101865;;0
2021-06-10T14:30:52+02:00;1002858;3973196;4353199;1084165;;0
