timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-17T11:59:00+02:00;1004581;2195490;2661065;1115781;;0
2021-06-17T11:59:01+02:00;1004568;1459164;1908321;1110471;;0
2021-06-17T11:59:07+02:00;1004739;2547357;3011101;1106931;;0
2021-06-17T11:59:10+02:00;1002715;6814069;7234906;1089597;;0
2021-06-17T11:59:12+02:00;1003032;1565609;2032038;1090879;;0
2021-06-17T11:59:18+02:00;1005090;1819270;2273981;1116330;;0
2021-06-17T11:59:23+02:00;1004735;1909236;2343866;1101194;;0
2021-06-17T11:59:25+02:00;1002716;1589779;1969538;1089292;;0
2021-06-17T11:59:29+02:00;1003704;2150019;2611932;1096433;;0
2021-06-17T11:59:31+02:00;1002791;4704700;5114550;1091550;;0
2021-06-17T11:59:35+02:00;1004768;1884517;2330255;1115781;;0
2021-06-17T11:59:38+02:00;1002998;1826350;2268915;1096555;;0
2021-06-17T11:59:44+02:00;1003145;1299496;1766780;1090878;;0
2021-06-17T11:59:46+02:00;1004807;1650325;2103999;1120359;;0
2021-06-17T11:59:49+02:00;1002699;8231058;8646218;1126584;;0
2021-06-17T11:59:54+02:00;1002645;5554490;5952194;1102781;;0
2021-06-17T11:59:56+02:00;1005193;1462277;1924922;1121579;;0
2021-06-17T11:59:57+02:00;1004614;1381893;1821528;1114438;;0
2021-06-17T12:00:02+02:00;1004542;1739742;2190424;1108030;;0
2021-06-17T12:00:08+02:00;1004115;1303951;1752315;1101804;;0
2021-06-17T12:00:13+02:00;1003325;1192074;1625240;1094663;;0
2021-06-17T12:00:16+02:00;1004594;5945969;6432967;1127866;;0
2021-06-17T12:00:18+02:00;1004908;1569454;2019770;1111631;;0
2021-06-17T12:00:24+02:00;1002995;2047968;2479242;1096555;;0
2021-06-17T12:00:27+02:00;1004190;6849531;7349835;1154111;;0
2021-06-17T12:00:29+02:00;1003844;1411434;1865779;1110959;;0
2021-06-17T12:00:33+02:00;1003189;5735459;6254378;1119992;;0
2021-06-17T12:00:35+02:00;1004820;1541134;1977900;1112424;;0
2021-06-17T12:00:37+02:00;1001398;2473809;2899407;1097653;;0
2021-06-17T12:00:42+02:00;1002775;6407576;6811445;1092099;;0
2021-06-17T12:00:44+02:00;1004734;2840630;3299674;1129269;;0
2021-06-17T12:00:49+02:00;1003175;7134565;7628764;1111386;;0
2021-06-17T12:00:53+02:00;1004645;8184671;8645058;1120908;;0
2021-06-17T12:00:57+02:00;1004493;1284420;1729366;1100339;;0
2021-06-17T12:00:59+02:00;1002596;8367655;8850564;1108701;;0
2021-06-17T12:01:01+02:00;1004471;882811;1309689;1101071;;0
2021-06-17T12:01:04+02:00;1003283;6746137;7259381;1114133;;0
2021-06-17T12:01:06+02:00;1001681;1633602;2135493;1083799;;0
2021-06-17T12:01:10+02:00;1003200;2777581;3257072;1106198;;0
2021-06-17T12:01:16+02:00;1003236;3039116;3520682;1091489;;0
2021-06-17T12:01:18+02:00;1004673;1555904;1997859;1108029;;0
2021-06-17T12:01:20+02:00;1001429;1629024;2037837;1087644;;0
2021-06-17T12:01:22+02:00;1004813;1059690;1520687;1126584;;0
2021-06-17T12:01:24+02:00;1004774;1271420;1714656;1106625;;0
2021-06-17T12:01:26+02:00;1002708;8949195;9368872;1113339;;0
2021-06-17T12:01:29+02:00;1004480;1275021;1730891;1112851;;0
2021-06-17T12:01:34+02:00;1004634;1820430;2281488;1109861;;0
2021-06-17T12:01:37+02:00;1004827;1003598;1438290;1100339;;0
2021-06-17T12:01:41+02:00;1004664;2172358;2637017;1117124;;0
2021-06-17T12:01:46+02:00;1003734;1192319;1645138;1116514;;0
2021-06-17T12:01:52+02:00;1004705;2114801;2556695;1114499;;0
2021-06-17T12:01:58+02:00;1004633;1359799;1793819;1111875;;0
2021-06-17T12:01:59+02:00;1003094;2085444;2569085;1089597;;0
2021-06-17T12:02:01+02:00;1004582;1119627;1569088;1110776;;0
2021-06-17T12:02:04+02:00;1002752;999265;1438717;1099606;;0
2021-06-17T12:02:06+02:00;1004667;894102;1329770;1097104;;0
2021-06-17T12:02:09+02:00;1001713;1244748;1714107;1082273;;0
2021-06-17T12:02:11+02:00;1004891;1399471;1812739;1094296;;0
2021-06-17T12:02:14+02:00;1004723;1028318;1476681;1111692;;0
2021-06-17T12:02:18+02:00;1003308;6741255;7193768;1104856;;0
2021-06-17T12:02:21+02:00;1003200;8444253;8929237;1182187;;0
2021-06-17T12:02:23+02:00;1002728;1974604;2366083;1091794;;0
2021-06-17T12:02:24+02:00;1003157;4267628;4771716;1111203;;0
2021-06-17T12:02:30+02:00;1004534;2404046;2862542;1124631;;0
2021-06-17T12:02:35+02:00;1004767;3325370;3788443;1118039;;0
2021-06-17T12:02:38+02:00;1003303;1796749;2246699;1110715;;0
2021-06-17T12:02:42+02:00;1003200;1211972;1697994;1098691;;0
2021-06-17T12:02:45+02:00;1003206;1429989;1867244;1103086;;0
2021-06-17T12:02:51+02:00;1004682;9760229;10238865;1121213;;0
2021-06-17T12:02:53+02:00;1003784;1885127;2348871;1110471;;0
2021-06-17T12:02:56+02:00;1002665;4991442;5417222;1118894;;0
2021-06-17T12:02:59+02:00;1003488;2040217;2486261;1106015;;0
2021-06-17T12:03:02+02:00;1004782;3562430;4036061;1124631;;0
2021-06-17T12:03:06+02:00;1002790;4012380;4412708;1079465;;0
2021-06-17T12:03:10+02:00;1003242;1911922;2348444;1102964;;0
2021-06-17T12:03:12+02:00;1002020;7558391;8080424;1122495;;0
2021-06-17T12:03:18+02:00;1003157;5875352;6363021;1111813;;0
2021-06-17T12:03:20+02:00;1004898;2193231;2650384;1116209;;0
2021-06-17T12:03:23+02:00;1003327;6349349;6847822;1125546;;0
2021-06-17T12:03:27+02:00;1002932;966855;1383236;1079038;;0
2021-06-17T12:03:31+02:00;1004441;2260126;2712396;1115842;;0
2021-06-17T12:03:34+02:00;1002924;3804861;4254506;1121091;;0
2021-06-17T12:03:39+02:00;1004882;936704;1384518;1105527;;0
2021-06-17T12:03:40+02:00;1004549;7342267;7826579;1118039;;0
2021-06-17T12:03:46+02:00;1004524;6261337;6756269;1124814;;0
2021-06-17T12:03:47+02:00;1004633;1550350;2005427;1117917;;0
2021-06-17T12:03:52+02:00;1003253;4157644;4695728;1122799;;0
2021-06-17T12:03:56+02:00;1002853;2602593;3007072;1090512;;0
2021-06-17T12:03:59+02:00;1003164;2007807;2481134;1102536;;0
2021-06-17T12:04:03+02:00;1002626;4319447;4743579;1109494;;0
2021-06-17T12:04:07+02:00;1003602;1578549;2014765;1092771;;0
2021-06-17T12:04:09+02:00;1004711;1424069;1868220;1121152;;0
2021-06-17T12:04:11+02:00;1001447;2055232;2527093;1092221;;0
2021-06-17T12:04:16+02:00;1004824;1119076;1574276;1113828;;0
2021-06-17T12:04:18+02:00;1002773;4246938;4655078;1112424;;0
2021-06-17T12:04:23+02:00;1004519;1607723;2052241;1122007;;0
2021-06-17T12:04:26+02:00;1002299;1243893;1718379;1110410;;0
2021-06-17T12:04:32+02:00;1003020;2687005;3162467;1086973;;0
2021-06-17T12:04:38+02:00;1005407;1022703;1487118;1117123;;0
2021-06-17T12:04:41+02:00;1003228;7360760;7852641;1121885;;0
2021-06-17T12:04:47+02:00;1003083;8119486;8648416;1131650;;0
2021-06-17T12:04:50+02:00;1004495;1545101;1986933;1100644;;0
2021-06-17T12:04:54+02:00;1004084;1956111;2414179;1112302;;0
2021-06-17T12:04:56+02:00;1002566;2997002;3352530;1094297;;0
2021-06-17T12:04:59+02:00;1004727;2433526;2895317;1116147;;0
2021-06-17T12:05:03+02:00;1003103;2052912;2559442;1119565;;0
2021-06-17T12:05:08+02:00;1003443;7584636;8077006;1125058;;0
2021-06-17T12:05:13+02:00;1004587;7363385;7849955;1116147;;0
2021-06-17T12:05:19+02:00;1003051;5526902;6054245;1114927;;0
2021-06-17T12:05:22+02:00;1004554;1210141;1656001;1144040;;0
2021-06-17T12:05:27+02:00;1004780;1357174;1798823;1131345;;0
2021-06-17T12:05:31+02:00;1003131;7554424;8079325;1144589;;0
2021-06-17T12:05:32+02:00;1003992;1957332;2422357;1132688;;0
2021-06-17T12:05:34+02:00;1004576;1762629;2206415;1144895;;0
2021-06-17T12:05:40+02:00;1003957;1117246;1452084;1088193;;0
2021-06-17T12:05:45+02:00;1004544;1123289;1574154;1120358;;0
2021-06-17T12:05:48+02:00;1003600;2429132;2887322;1109677;;0
2021-06-17T12:05:53+02:00;1003148;5552293;6059555;1109067;;0
2021-06-17T12:05:55+02:00;1003102;1966364;2413446;1099668;;0
2021-06-17T12:05:59+02:00;1004672;2619927;3076591;1118161;;0
2021-06-17T12:06:03+02:00;1003074;6801740;7288372;1126706;;0
2021-06-17T12:06:09+02:00;1003062;8230021;8731606;1115903;;0
2021-06-17T12:06:12+02:00;1004745;1565181;2022090;1101926;;0
2021-06-17T12:06:14+02:00;1003234;7932353;8402323;1115781;;0
2021-06-17T12:06:15+02:00;1001889;2136042;2562798;1088865;;0
2021-06-17T12:06:20+02:00;1001748;7411358;7875041;1125547;;0
2021-06-17T12:06:24+02:00;1002680;4596180;5003283;1093259;;0
2021-06-17T12:06:27+02:00;1004615;1789241;2250177;1115109;;0
2021-06-17T12:06:32+02:00;1004795;1482174;1949092;1107541;;0
2021-06-17T12:06:37+02:00;1002751;1687496;2091792;1097653;;0
2021-06-17T12:06:41+02:00;1003070;5117785;5612351;1112302;;0
2021-06-17T12:06:43+02:00;1003952;1636837;2097040;1102720;;0
2021-06-17T12:06:49+02:00;1004493;1194394;1641353;1118405;;0
2021-06-17T12:06:50+02:00;1005012;999570;1439084;1107541;;0
2021-06-17T12:06:56+02:00;1004736;982297;1412167;1108152;;0
2021-06-17T12:06:58+02:00;1004861;1125791;1576229;1134702;;0
2021-06-17T12:07:04+02:00;1003184;1057798;1536007;1093015;;0
2021-06-17T12:07:08+02:00;1003275;7621441;8152323;1112790;;0
2021-06-17T12:07:10+02:00;1004601;1135739;1580258;1103696;;0
2021-06-17T12:07:14+02:00;1003138;1610287;2105097;1103574;;0
2021-06-17T12:07:17+02:00;1004802;1359432;1794368;1104184;;0
2021-06-17T12:07:23+02:00;1002733;1633358;2029719;1089048;;0
2021-06-17T12:07:25+02:00;1004724;1054196;1501400;1108945;;0
2021-06-17T12:07:27+02:00;1004655;1220394;1652462;1100828;;0
2021-06-17T12:07:30+02:00;1004535;2353998;2814507;1111448;;0
2021-06-17T12:07:35+02:00;1004697;9236671;9709082;1131589;;0
2021-06-17T12:07:40+02:00;1002706;1945307;2351373;1099545;;0
2021-06-17T12:07:42+02:00;1004687;1213498;1649471;1102720;;0
2021-06-17T12:07:46+02:00;1001476;8612954;9102150;1108274;;0
2021-06-17T12:07:47+02:00;1003360;1130979;1581355;1102964;;0
2021-06-17T12:07:51+02:00;1004703;6666243;7152447;1129880;;0
2021-06-17T12:07:53+02:00;1004068;1771175;2232172;1113034;;0
2021-06-17T12:07:58+02:00;1002742;2120844;2523980;1091672;;0
2021-06-17T12:08:00+02:00;1004870;1881343;2322564;1112424;;0
2021-06-17T12:08:02+02:00;1004501;7338482;7816142;1122800;;0
2021-06-17T12:08:05+02:00;1003064;1669918;2125300;1099545;;0
2021-06-17T12:08:07+02:00;1001313;7866374;8276895;1085690;;0
2021-06-17T12:08:12+02:00;1004647;1180356;1611934;1101560;;0
2021-06-17T12:08:13+02:00;1001243;7419781;7912272;1087216;;0
2021-06-17T12:08:17+02:00;1004548;1669307;2107721;1104307;;0
2021-06-17T12:08:22+02:00;1003423;2101313;2579644;1096006;;0
2021-06-17T12:08:26+02:00;1004767;1555660;2006953;1107663;;0
2021-06-17T12:08:30+02:00;1004574;8730996;9199745;1113827;;0
2021-06-17T12:08:32+02:00;1004798;1476375;1939081;1113949;;0
2021-06-17T12:08:38+02:00;1002870;1544429;1972895;1096799;;0
2021-06-17T12:08:44+02:00;1004659;1761898;2210016;1102170;;0
2021-06-17T12:08:48+02:00;1003206;2179866;2676080;1099850;;0
2021-06-17T12:08:52+02:00;1002625;4426319;4863085;1095335;;0
2021-06-17T12:08:55+02:00;1003389;1442562;1924922;1101560;;0
2021-06-17T12:08:57+02:00;1001248;5153429;5592942;1102842;;0
2021-06-17T12:09:03+02:00;1002753;3622488;4023122;1083249;;0
2021-06-17T12:09:06+02:00;1005033;1353696;1804317;1110166;;0
2021-06-17T12:09:10+02:00;1004626;1989985;2448725;1113950;;0
2021-06-17T12:09:15+02:00;1001361;4320119;4752185;1094541;;0
2021-06-17T12:09:20+02:00;1003074;9254737;9759253;1129636;;0
2021-06-17T12:09:22+02:00;1004550;1600338;2070978;1112058;;0
2021-06-17T12:09:24+02:00;1004629;1180600;1621272;1106382;;0
2021-06-17T12:09:29+02:00;1004874;1185727;1626583;1103452;;0
2021-06-17T12:09:34+02:00;1002803;1583004;2011042;1096738;;0
2021-06-17T12:09:37+02:00;1004686;2169184;2636284;1123960;;0
2021-06-17T12:09:38+02:00;1004503;2333673;2788384;1103818;;0
2021-06-17T12:09:41+02:00;1004599;3524954;3987600;1124692;;0
2021-06-17T12:09:45+02:00;1004813;1306210;1749934;1111386;;0
2021-06-17T12:09:47+02:00;1002708;6075729;6489973;1096555;;0
2021-06-17T12:09:49+02:00;1001598;1851069;2311762;1086728;;0
2021-06-17T12:09:54+02:00;1003269;1269223;1734859;1109433;;0
2021-06-17T12:09:57+02:00;1002717;1740474;2142939;1092587;;0
2021-06-17T12:09:59+02:00;1003170;5632737;6145797;1117673;;0
2021-06-17T12:10:04+02:00;1001249;6718977;7206646;1102841;;0
2021-06-17T12:10:10+02:00;1001713;2690057;3192558;1093564;;0
2021-06-17T12:10:16+02:00;1003730;1661495;2139582;1102292;;0
2021-06-17T12:10:19+02:00;1002784;2678337;3091789;1096555;;0
2021-06-17T12:10:21+02:00;1003183;6354293;6884199;1140744;;0
2021-06-17T12:10:23+02:00;1004652;1143796;1587216;1105344;;0
2021-06-17T12:10:24+02:00;1002417;1746211;2142695;1095334;;0
2021-06-17T12:10:27+02:00;1004770;1511593;1968867;1125730;;0
2021-06-17T12:10:29+02:00;1002725;1389095;1804011;1098020;;0
2021-06-17T12:10:35+02:00;1003204;955992;1392514;1092954;;0
2021-06-17T12:10:38+02:00;1004665;1606136;2076106;1118649;;0
2021-06-17T12:10:42+02:00;1004007;2863579;3333854;1106199;;0
2021-06-17T12:10:48+02:00;1003300;1596431;2092219;1103818;;0
2021-06-17T12:10:49+02:00;1004502;3056389;3509268;1107480;;0
2021-06-17T12:10:54+02:00;1003904;1549495;2005000;1111936;;0
2021-06-17T12:10:57+02:00;1004473;976987;1407101;1104794;;0
2021-06-17T12:11:02+02:00;1004050;1709408;2139216;1095517;;0
2021-06-17T12:11:04+02:00;1003069;5222093;5750046;1121701;;0
2021-06-17T12:11:08+02:00;1004711;1305173;1739254;1108578;;0
2021-06-17T12:11:11+02:00;1002838;2613457;3037956;1095883;;0
2021-06-17T12:11:15+02:00;1004592;7490704;7948649;1110837;;0
2021-06-17T12:11:19+02:00;1003335;1126706;1576595;1088926;;0
2021-06-17T12:11:25+02:00;1002827;1347103;1749690;1090878;;0
2021-06-17T12:11:28+02:00;1004373;1868892;2321589;1111264;;0
2021-06-17T12:11:34+02:00;1004539;2894340;3344413;1095212;;0
2021-06-17T12:11:40+02:00;1003939;1305599;1715449;1096311;;0
2021-06-17T12:11:44+02:00;1004644;1801326;2200251;1108335;;0
2021-06-17T12:11:47+02:00;1002879;8383828;8850746;1119321;;0
2021-06-17T12:11:51+02:00;1004744;1182675;1624935;1114866;;0
2021-06-17T12:11:56+02:00;1004569;1254208;1700313;1116391;;0
2021-06-17T12:11:59+02:00;1003112;5619797;6125778;1134213;;0
2021-06-17T12:12:01+02:00;1003572;1176877;1632869;1110410;;0
2021-06-17T12:12:04+02:00;1003171;4521901;5047778;1130307;;0
2021-06-17T12:12:09+02:00;1004431;7676982;8153300;1145810;;0
2021-06-17T12:12:15+02:00;1003148;6022507;6518355;1123472;;0
2021-06-17T12:12:19+02:00;1002864;1275388;1678584;1099240;;0
2021-06-17T12:12:24+02:00;1004892;1385312;1821834;1114743;;0
2021-06-17T12:12:28+02:00;1003107;1541927;2012630;1095578;;0
2021-06-17T12:12:34+02:00;1004805;1193539;1623592;1101560;;0
2021-06-17T12:12:36+02:00;1003135;7677471;8202921;1115537;;0
2021-06-17T12:12:40+02:00;1003071;1033140;1458676;1092161;;0
2021-06-17T12:12:43+02:00;1003125;3033195;3567740;1116696;;0
2021-06-17T12:12:45+02:00;1003437;1361629;1812007;1103879;;0
2021-06-17T12:12:48+02:00;1003164;5340379;5853989;1119016;;0
2021-06-17T12:12:49+02:00;1005113;1696102;2142329;1109677;;0
2021-06-17T12:12:52+02:00;1001586;6703291;7114972;1108518;;0
2021-06-17T12:12:54+02:00;1003428;1817195;2327387;1090085;;0
2021-06-17T12:12:56+02:00;1003010;1357114;1782344;1095639;;0
2021-06-17T12:13:01+02:00;1003469;1225705;1680111;1108945;;0
2021-06-17T12:13:04+02:00;1003269;2192988;2694756;1103390;;0
2021-06-17T12:13:08+02:00;1002670;7081525;7510479;1106869;;0
2021-06-17T12:13:12+02:00;1004560;1274167;1721980;1119016;;0
2021-06-17T12:13:14+02:00;1004457;4834094;5309862;1119504;;0
2021-06-17T12:13:16+02:00;1001837;2197688;2627007;1091306;;0
2021-06-17T12:13:20+02:00;1003482;8769448;9245887;1114743;;0
2021-06-17T12:13:22+02:00;1004616;1992000;2450677;1105771;;0
2021-06-17T12:13:26+02:00;1002604;1895259;2292413;1099118;;0
2021-06-17T12:13:28+02:00;1004793;1427853;1869563;1098691;;0
2021-06-17T12:13:33+02:00;1004916;1877619;2340876;1115476;;0
2021-06-17T12:13:37+02:00;1004655;1441647;1880061;1118161;;0
2021-06-17T12:13:41+02:00;1004464;1671139;2120173;1101377;;0
2021-06-17T12:13:47+02:00;1004497;8015177;8489908;1116636;;0
2021-06-17T12:13:48+02:00;1002306;2180536;2703057;1098691;;0
2021-06-17T12:13:52+02:00;1003146;6139998;6658125;1112058;;0
2021-06-17T12:13:57+02:00;1002761;1542111;1948603;1089048;;0
2021-06-17T12:14:01+02:00;1003291;1313534;1756649;1107907;;0
2021-06-17T12:14:06+02:00;1004835;1967585;2443109;1106076;;0
2021-06-17T12:14:12+02:00;1003230;1488826;1976131;1103269;;0
2021-06-17T12:14:14+02:00;1004599;1020810;1462520;1115537;;0
2021-06-17T12:14:17+02:00;1003331;2463067;2940056;1114438;;0
2021-06-17T12:14:19+02:00;1004634;1373836;1806819;1101072;;0
2021-06-17T12:14:22+02:00;1003145;8310342;8865089;1173093;;0
2021-06-17T12:14:25+02:00;1004719;1339230;1792903;1114988;;0
2021-06-17T12:14:29+02:00;1003095;1522518;2027156;1099607;;0
2021-06-17T12:14:31+02:00;1001803;1213864;1655330;1085507;;0
2021-06-17T12:14:34+02:00;1004549;1432064;1877864;1109311;;0
2021-06-17T12:14:36+02:00;1003306;940244;1374630;1096493;;0
2021-06-17T12:14:37+02:00;1002697;3934255;4359913;1104306;;0
2021-06-17T12:14:40+02:00;1003791;1542416;1982539;1101987;;0
2021-06-17T12:14:44+02:00;1003448;3098747;3578543;1113705;;0
2021-06-17T12:14:47+02:00;1003333;877073;1323483;1083432;;0
2021-06-17T12:14:52+02:00;1003431;1630306;2111200;1100828;;0
2021-06-17T12:14:55+02:00;1003736;1620967;2068842;1109311;;0
2021-06-17T12:15:01+02:00;1004686;1347897;1803828;1115659;;0
2021-06-17T12:15:04+02:00;1004552;1229672;1668453;1105344;;0
2021-06-17T12:15:06+02:00;1003210;7594097;8116435;1118772;;0
2021-06-17T12:15:09+02:00;1004862;1421566;1859615;1102658;;0
2021-06-17T12:15:14+02:00;1003306;1247494;1704586;1102353;;0
2021-06-17T12:15:16+02:00;1002675;6054672;6457442;1102109;;0
2021-06-17T12:15:19+02:00;1003178;1580989;2026728;1102292;;0
2021-06-17T12:15:20+02:00;1004468;1175840;1625057;1126706;;0
2021-06-17T12:15:24+02:00;1004739;1201962;1663753;1134091;;0
2021-06-17T12:15:26+02:00;1004800;1296079;1742244;1130734;;0
2021-06-17T12:15:31+02:00;1003287;1333127;1817561;1119992;;0
2021-06-17T12:15:35+02:00;1003114;1324887;1814571;1127439;;0
2021-06-17T12:15:37+02:00;1004501;1908870;2367304;1149900;;0
2021-06-17T12:15:43+02:00;1003896;1617732;2054133;1130795;;0
2021-06-17T12:15:48+02:00;1003021;1538875;1988948;1132809;;0
2021-06-17T12:15:51+02:00;1002854;2622246;3063407;1147214;;0
2021-06-17T12:15:53+02:00;1004631;1220090;1674922;1132809;;0
2021-06-17T12:15:58+02:00;1002839;1896602;2305231;1097531;;0
2021-06-17T12:16:04+02:00;1004580;3342338;3808095;1130673;;0
2021-06-17T12:16:10+02:00;1004426;1171140;1610469;1102963;;0
2021-06-17T12:16:13+02:00;1003376;2800347;3296622;1114987;;0
2021-06-17T12:16:18+02:00;1004589;1080319;1550838;1126157;;0
2021-06-17T12:16:24+02:00;1003168;1543575;2070307;1099119;;0
2021-06-17T12:16:29+02:00;1003140;1296566;1772883;1104733;;0
2021-06-17T12:16:35+02:00;1004858;2119685;2578545;1125913;;0
2021-06-17T12:16:40+02:00;1001661;1808589;2222223;1084653;;0
2021-06-17T12:16:43+02:00;1003719;1619869;2090815;1094846;;0
2021-06-17T12:16:45+02:00;1003068;8661050;9162330;1130613;;0
2021-06-17T12:16:49+02:00;1004831;982298;1431759;1109311;;0
2021-06-17T12:16:51+02:00;1003527;1936152;2374017;1089902;;0
2021-06-17T12:16:56+02:00;1003014;3767203;4275868;1113156;;0
2021-06-17T12:17:01+02:00;1001262;6035873;6526167;1102353;;0
2021-06-17T12:17:03+02:00;1004577;1281857;1739192;1117612;;0
2021-06-17T12:17:05+02:00;1004740;1022763;1459286;1100767;;0
2021-06-17T12:17:10+02:00;1004612;1056821;1488461;1106687;;0
2021-06-17T12:17:12+02:00;1002718;5375536;5789597;1097898;;0
2021-06-17T12:17:15+02:00;1004741;1205258;1660335;1111143;;0
2021-06-17T12:17:16+02:00;1004966;1222226;1654476;1101254;;0
2021-06-17T12:17:21+02:00;1002757;8753579;9115089;1142819;;0
2021-06-17T12:17:22+02:00;1001459;2623772;3070732;1088803;;0
2021-06-17T12:17:27+02:00;1004762;875974;1304989;1105039;;0
2021-06-17T12:17:29+02:00;1003130;6100875;6598616;1119199;;0
2021-06-17T12:17:35+02:00;1001597;5267991;5759873;1100095;;0
2021-06-17T12:17:37+02:00;1002834;1353085;1783138;1100583;;0
2021-06-17T12:17:41+02:00;1002971;1300900;1732845;1099668;;0
2021-06-17T12:17:45+02:00;1001433;8096231;8586648;1110715;;0
2021-06-17T12:17:48+02:00;1004596;1041745;1486508;1107541;;0
2021-06-17T12:17:52+02:00;1003399;2899956;3380424;1117367;;0
2021-06-17T12:17:53+02:00;1004840;1071957;1523373;1110775;;0
2021-06-17T12:17:54+02:00;1004487;1057981;1486813;1082455;;0
2021-06-17T12:17:56+02:00;1002452;5440966;5939743;1106504;;0
2021-06-17T12:18:00+02:00;1002686;5475694;5899460;1102780;;0
2021-06-17T12:18:06+02:00;1004897;1599849;2040644;1106259;;0
2021-06-17T12:18:08+02:00;1003416;1821162;2294305;1099729;;0
2021-06-17T12:18:13+02:00;1001258;6358931;6846846;1102048;;0
2021-06-17T12:18:17+02:00;1001316;2621880;3015556;1075375;;0
2021-06-17T12:18:20+02:00;1001188;5542649;5920822;1142759;;0
2021-06-17T12:18:25+02:00;1003868;1644893;2103449;1107235;;0
2021-06-17T12:18:30+02:00;1002835;1261471;1677486;1094418;;0
2021-06-17T12:18:36+02:00;1003596;1627986;2078119;1111630;;0
2021-06-17T12:18:38+02:00;1004616;1586117;2044611;1109433;;0
2021-06-17T12:18:40+02:00;1003245;6949323;7468364;1111447;;0
2021-06-17T12:18:44+02:00;1004795;787657;1216183;1096006;;0
2021-06-17T12:18:47+02:00;1004843;2626153;3091117;1125668;;0
2021-06-17T12:18:51+02:00;1002250;4159719;4671131;1107541;;0
2021-06-17T12:18:54+02:00;1003362;967954;1397823;1088254;;0
2021-06-17T12:19:00+02:00;1002598;1377437;1773677;1086972;;0
2021-06-17T12:19:02+02:00;1001755;7356792;7778178;1116514;;0
2021-06-17T12:19:04+02:00;1004629;1347042;1794674;1114926;;0
2021-06-17T12:19:06+02:00;1004742;922117;1351803;1108396;;0
2021-06-17T12:19:08+02:00;1003662;8104350;8602639;1129025;;0
2021-06-17T12:19:09+02:00;1004551;1518245;1956416;1112424;;0
2021-06-17T12:19:11+02:00;1004494;1378964;1822933;1105894;;0
2021-06-17T12:19:15+02:00;1004509;2142023;2595819;1106320;;0
2021-06-17T12:19:16+02:00;1004864;1230526;1675777;1104550;;0
2021-06-17T12:19:21+02:00;1003304;9842627;10284581;1162595;;0
2021-06-17T12:19:24+02:00;1003028;3577871;4065297;1113156;;0
2021-06-17T12:19:29+02:00;1003667;5208116;5688829;1100095;;0
2021-06-17T12:19:32+02:00;1003055;1559627;2081538;1098813;;0
