timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-11T13:47:58+02:00;1002785;1140866;1524593;1073727;;0
2021-06-11T13:48:02+02:00;1002653;6518355;6923444;1099423;;0
2021-06-11T13:48:05+02:00;1003444;1249814;1690121;1090085;;0
2021-06-11T13:48:07+02:00;1003155;7402203;7884013;1108823;;0
2021-06-11T13:48:09+02:00;1003066;1001401;1462765;1095640;;0
2021-06-11T13:48:13+02:00;1002860;2312006;2687371;1106809;;0
2021-06-11T13:48:15+02:00;1004565;1187924;1630611;1106015;;0
2021-06-11T13:48:19+02:00;1002225;6249740;6746504;1115659;;0
2021-06-11T13:48:22+02:00;1003520;1112851;1559078;1094968;;0
2021-06-11T13:48:24+02:00;1003008;5297777;5787583;1096432;;0
2021-06-11T13:48:30+02:00;1003414;2683831;3150077;1090329;;0
2021-06-11T13:48:33+02:00;1004212;811216;1234555;1092222;;0
2021-06-11T13:48:37+02:00;1004746;1142331;1583248;1105527;;0
2021-06-11T13:48:41+02:00;1003102;1472287;1960810;1098324;;0
2021-06-11T13:48:44+02:00;1003053;1281857;1712520;1092526;;0
2021-06-11T13:48:48+02:00;1004567;1521847;1973872;1120786;;0
2021-06-11T13:48:50+02:00;1004816;1054380;1482784;1092770;;0
2021-06-11T13:48:56+02:00;1001969;992673;1380429;1068967;;0
2021-06-11T13:48:58+02:00;1001333;1042112;1428342;1070188;;0
2021-06-11T13:49:01+02:00;1004634;791563;1215817;1092587;;0
2021-06-11T13:49:03+02:00;1003212;6639754;7116681;1114133;;0
2021-06-11T13:49:04+02:00;1004565;1765437;2213069;1111509;;0
2021-06-11T13:49:09+02:00;1004567;1382565;1814815;1108334;;0
2021-06-11T13:49:13+02:00;1003251;6250412;6734296;1107907;;0
2021-06-11T13:49:15+02:00;1004542;1216733;1658870;1110410;;0
2021-06-11T13:49:18+02:00;1004831;1384762;1830806;1120969;;0
2021-06-11T13:49:19+02:00;1003201;6522261;7022077;1114987;;0
2021-06-11T13:49:24+02:00;1003596;6356246;6838484;1108762;;0
2021-06-11T13:49:27+02:00;1004504;846738;1277767;1094235;;0
2021-06-11T13:49:32+02:00;1004856;1175962;1612179;1105649;;0
2021-06-11T13:49:35+02:00;1002940;3679678;4199635;1091916;;0
2021-06-11T13:49:38+02:00;1004511;1089902;1533016;1109250;;0
2021-06-11T13:49:43+02:00;1004986;1156430;1602718;1108945;;0
2021-06-11T13:49:45+02:00;1002848;3308768;3737540;1109067;;0
2021-06-11T13:49:49+02:00;1003691;944760;1379452;1092527;;0
2021-06-11T13:49:53+02:00;1004690;1268307;1708309;1111447;;0
2021-06-11T13:49:55+02:00;1002801;1112607;1528988;1090879;;0
2021-06-11T13:49:58+02:00;1004599;803648;1231198;1102231;;0
2021-06-11T13:50:02+02:00;1003185;7859476;8300943;1098386;;0
2021-06-11T13:50:06+02:00;1004734;1222531;1648251;1094846;;0
2021-06-11T13:50:08+02:00;1004050;2856622;3315787;1117185;;0
2021-06-11T13:50:11+02:00;1004608;1025876;1454159;1087766;;0
2021-06-11T13:50:15+02:00;1004601;1475094;1915644;1102048;;0
2021-06-11T13:50:21+02:00;1004536;1670223;2120723;1098752;;0
2021-06-11T13:50:25+02:00;1003961;7548931;8006144;1120114;;0
2021-06-11T13:50:30+02:00;1004491;1397275;1829891;1100766;;0
2021-06-11T13:50:32+02:00;1003171;1275692;1697566;1086423;;0
2021-06-11T13:50:36+02:00;1001213;6971662;7390240;1096738;;0
2021-06-11T13:50:40+02:00;1001513;971738;1387081;1053648;;0
2021-06-11T13:50:46+02:00;1004834;830564;1263669;1090695;;0
2021-06-11T13:50:50+02:00;1003216;1086789;1542904;1102292;;0
2021-06-11T13:50:52+02:00;1004785;823362;1256527;1098814;;0
2021-06-11T13:50:56+02:00;1004852;1828303;2276178;1107114;;0
2021-06-11T13:51:01+02:00;1004633;1182919;1617916;1106931;;0
2021-06-11T13:51:03+02:00;1002616;3822867;4226979;1094602;;0
2021-06-11T13:51:08+02:00;1004787;1175412;1605282;1099790;;0
2021-06-11T13:51:12+02:00;1005040;1045834;1483089;1105466;;0
2021-06-11T13:51:14+02:00;1003352;969541;1415462;1086728;;0
2021-06-11T13:51:17+02:00;1002638;9239661;9600745;1154233;;0
2021-06-11T13:51:21+02:00;1003209;1244076;1734371;1107297;;0
2021-06-11T13:51:25+02:00;1001393;3538444;3982167;1090329;;0
2021-06-11T13:51:30+02:00;1004597;935849;1374325;1099668;;0
2021-06-11T13:51:33+02:00;1004554;932859;1372982;1105588;;0
2021-06-11T13:51:39+02:00;1004778;994016;1427974;1102536;;0
2021-06-11T13:51:41+02:00;1003312;1133115;1562374;1099851;;0
2021-06-11T13:51:44+02:00;1003895;937742;1374630;1102414;;0
2021-06-11T13:51:47+02:00;1001538;1371334;1818599;1078244;;0
2021-06-11T13:51:50+02:00;1004649;1237973;1672787;1097592;;0
2021-06-11T13:51:52+02:00;1002725;2560235;2969963;1094235;;0
2021-06-11T13:51:58+02:00;1002817;1749630;2111322;1088010;;0
2021-06-11T13:52:03+02:00;1002700;4228932;4641651;1092282;;0
2021-06-11T13:52:07+02:00;1004544;1220638;1655879;1105405;;0
2021-06-11T13:52:10+02:00;1004529;8098246;8584572;1126889;;0
2021-06-11T13:52:11+02:00;1004517;927244;1354977;1095212;;0
2021-06-11T13:52:15+02:00;1004384;6719893;7193402;1122739;;0
2021-06-11T13:52:17+02:00;1004876;1174497;1624446;1112363;;0
2021-06-11T13:52:19+02:00;1004629;1028501;1453854;1087644;;0
2021-06-11T13:52:21+02:00;1003142;8069681;8609902;1104978;;0
2021-06-11T13:52:25+02:00;1002677;1687618;2069575;1097593;;0
2021-06-11T13:52:26+02:00;1003296;4487355;4988635;1121091;;0
2021-06-11T13:52:28+02:00;1004425;1567196;2007625;1097775;;0
2021-06-11T13:52:32+02:00;1003556;1140988;1596248;1102597;;0
2021-06-11T13:52:36+02:00;1002691;6857648;7249615;1094235;;0
2021-06-11T13:52:42+02:00;1003121;7120588;7661480;1122311;;0
2021-06-11T13:52:48+02:00;1003228;3509146;4020314;1110226;;0
2021-06-11T13:52:50+02:00;1004600;1657039;2101740;1113889;;0
2021-06-11T13:52:51+02:00;1002829;1035337;1432796;1076231;;0
2021-06-11T13:52:54+02:00;1004664;1158872;1606686;1116757;;0
2021-06-11T13:53:00+02:00;1004849;2223077;2664361;1101194;;0
2021-06-11T13:53:03+02:00;1002708;5768662;6178512;1098080;;0
2021-06-11T13:53:09+02:00;1001863;4504566;4913928;1083738;;0
2021-06-11T13:53:14+02:00;1002656;4453663;4881030;1091001;;0
2021-06-11T13:53:16+02:00;1004671;1711483;2163935;1143918;;0
2021-06-11T13:53:21+02:00;1003439;1202878;1640499;1092039;;0
2021-06-11T13:53:25+02:00;1002644;5140672;5564683;1082456;;0
2021-06-11T13:53:28+02:00;1004550;1120480;1567073;1110470;;0
2021-06-11T13:53:31+02:00;1003195;8562172;9070716;1115354;;0
2021-06-11T13:53:33+02:00;1004688;1648067;2074824;1102964;;0
2021-06-11T13:53:35+02:00;1002661;4643299;5065722;1097226;;0
2021-06-11T13:53:39+02:00;1004791;1280454;1714107;1111204;;0
2021-06-11T13:53:41+02:00;1002774;5647874;6047348;1125730;;0
2021-06-11T13:53:46+02:00;1002626;3897267;4317372;1107969;;0
2021-06-11T13:53:52+02:00;1003046;6373946;6884687;1124814;;0
2021-06-11T13:53:55+02:00;1004763;1712825;2151240;1109006;;0
2021-06-11T13:53:58+02:00;1003414;4650439;5140367;1118161;;0
2021-06-11T13:54:02+02:00;1004570;1194699;1627742;1106869;;0
2021-06-11T13:54:05+02:00;1003583;1018918;1458431;1103818;;0
2021-06-11T13:54:07+02:00;1004805;926451;1354855;1104733;;0
2021-06-11T13:54:11+02:00;1004758;1540340;1979304;1106748;;0
2021-06-11T13:54:14+02:00;1002777;6061935;6457258;1111448;;0
2021-06-11T13:54:16+02:00;1003389;2927727;3383354;1176816;;0
2021-06-11T13:54:20+02:00;1004484;2447138;2912102;1110105;;0
2021-06-11T13:54:22+02:00;1004837;1310788;1745296;1106198;;0
2021-06-11T13:54:25+02:00;1004522;5121020;5589646;1103025;;0
2021-06-11T13:54:30+02:00;1002845;4426380;4862963;1118100;;0
2021-06-11T13:54:34+02:00;1004550;923216;1353451;1093808;;0
2021-06-11T13:54:40+02:00;1002616;4230092;4611866;1092038;;0
2021-06-11T13:54:43+02:00;1004596;1081967;1523494;1112790;;0
2021-06-11T13:54:44+02:00;1004704;1012083;1425167;1089963;;0
2021-06-11T13:54:46+02:00;1004824;1039304;1453610;1091184;;0
2021-06-11T13:54:52+02:00;1002798;7278607;7727641;1096616;;0
2021-06-11T13:54:54+02:00;1004548;1189328;1625606;1101255;;0
2021-06-11T13:54:59+02:00;1003108;1678828;2125055;1091489;;0
2021-06-11T13:55:02+02:00;1004539;1296078;1723079;1087095;;0
2021-06-11T13:55:05+02:00;1004851;1172482;1615474;1105649;;0
2021-06-11T13:55:07+02:00;1003498;1192746;1620967;1070065;;0
2021-06-11T13:55:10+02:00;1005162;3282157;3738333;1117856;;0
2021-06-11T13:55:13+02:00;1003373;1124082;1586727;1082150;;0
2021-06-11T13:55:15+02:00;1003439;3515738;4056447;1106077;;0
2021-06-11T13:55:19+02:00;1004914;1033506;1465817;1133420;;0
2021-06-11T13:55:21+02:00;1004821;1153500;1605038;1137387;;0
2021-06-11T13:55:26+02:00;1003530;7602581;8098856;1114621;;0
2021-06-11T13:55:29+02:00;1004702;1172055;1613704;1136349;;0
2021-06-11T13:55:31+02:00;1002647;7994486;8414224;1112485;;0
2021-06-11T13:55:33+02:00;1004507;1311398;1751582;1112790;;0
2021-06-11T13:55:39+02:00;1004530;1665889;2147517;1121213;;0
2021-06-11T13:55:42+02:00;1004436;6418624;6881025;1120664;;0
2021-06-11T13:55:44+02:00;1004838;1157102;1594845;1101255;;0
2021-06-11T13:55:49+02:00;1004741;1314328;1750912;1111508;;0
2021-06-11T13:55:52+02:00;1002998;5907089;6356246;1102414;;0
2021-06-11T13:55:55+02:00;1003101;1125790;1607784;1090085;;0
2021-06-11T13:55:59+02:00;1003049;1941035;2369989;1099363;;0
2021-06-11T13:56:02+02:00;1004619;1290646;1724483;1095029;;0
2021-06-11T13:56:04+02:00;1003121;4205433;4702624;1102231;;0
2021-06-11T13:56:06+02:00;1004654;1466122;1904292;1100949;;0
2021-06-11T13:56:09+02:00;1003162;5150011;5666001;1108518;;0
2021-06-11T13:56:15+02:00;1004882;2722161;3172477;1119870;;0
2021-06-11T13:56:20+02:00;1002968;6383163;6820234;1109799;;0
2021-06-11T13:56:24+02:00;1002668;2505365;2892753;1087399;;0
2021-06-11T13:56:26+02:00;1002856;1368038;1804927;1098691;;0
2021-06-11T13:56:29+02:00;1004815;1023618;1391171;1082944;;0
2021-06-11T13:56:31+02:00;1003479;1806941;2271478;1092709;;0
2021-06-11T13:56:37+02:00;1004614;1213498;1673946;1122128;;0
2021-06-11T13:56:42+02:00;1004504;1200802;1641414;1110776;;0
2021-06-11T13:56:47+02:00;1003163;6139938;6668379;1119565;;0
2021-06-11T13:56:48+02:00;1002717;1432064;1819454;1095639;;0
2021-06-11T13:56:51+02:00;1004575;1174802;1604916;1093747;;0
2021-06-11T13:56:55+02:00;1004026;1140256;1559749;1089597;;0
2021-06-11T13:56:59+02:00;1004842;1850825;2295404;1102841;;0
2021-06-11T13:57:05+02:00;1004590;2199030;2648369;1106015;;0
2021-06-11T13:57:08+02:00;1001271;4485523;4969104;1102841;;0
2021-06-11T13:57:10+02:00;1003011;1345700;1779781;1093076;;0
2021-06-11T13:57:15+02:00;1003407;2720391;3225577;1100339;;0
2021-06-11T13:57:17+02:00;1003218;9302344;9729162;1191648;;0
2021-06-11T13:57:19+02:00;1002194;9093300;9481482;1145505;;0
2021-06-11T13:57:20+02:00;1003416;2524591;2984489;1103879;;0
2021-06-11T13:57:25+02:00;1003333;1601009;2040583;1096860;;0
2021-06-11T13:57:28+02:00;1004534;850706;1284420;1098447;;0
2021-06-11T13:57:33+02:00;1004852;1019284;1463925;1107602;;0
2021-06-11T13:57:39+02:00;1004839;1462887;1900752;1097837;;0
2021-06-11T13:57:44+02:00;1004599;884763;1316341;1098264;;0
2021-06-11T13:57:50+02:00;1004788;961362;1402340;1100522;;0
2021-06-11T13:57:54+02:00;1004561;829893;1263913;1093869;;0
2021-06-11T13:57:57+02:00;1003990;2438410;2899529;1114865;;0
2021-06-11T13:57:59+02:00;1004537;1724361;2167597;1105649;;0
2021-06-11T13:58:02+02:00;1004588;6082199;6555769;1134885;;0
2021-06-11T13:58:04+02:00;1004795;1795466;2269831;1132809;;0
2021-06-11T13:58:08+02:00;1004881;2204157;2660149;1129392;;0
2021-06-11T13:58:11+02:00;1004780;1099668;1470699;1089048;;0
2021-06-11T13:58:15+02:00;1003095;1960688;2454767;1104611;;0
2021-06-11T13:58:20+02:00;1002559;1552730;1955622;1125485;;0
2021-06-11T13:58:22+02:00;1001469;1415646;1857112;1113523;;0
2021-06-11T13:58:25+02:00;1004536;1095395;1543148;1121152;;0
2021-06-11T13:58:27+02:00;1004928;929197;1361020;1102170;;0
2021-06-11T13:58:31+02:00;1004457;1125608;1571285;1112729;;0
2021-06-11T13:58:33+02:00;1002691;1156858;1542232;1092466;;0
2021-06-11T13:58:37+02:00;1004763;1229184;1684017;1118710;;0
2021-06-11T13:58:41+02:00;1004793;2372614;2839410;1134152;;0
2021-06-11T13:58:44+02:00;1004883;936155;1389095;1108273;;0
2021-06-11T13:58:49+02:00;1004593;935117;1369991;1099546;;0
2021-06-11T13:58:53+02:00;1004758;1008420;1448910;1116818;;0
2021-06-11T13:58:54+02:00;1003613;1681636;2132624;1096433;;0
2021-06-11T13:58:56+02:00;1002707;4893481;5304613;1103940;;0
2021-06-11T13:59:00+02:00;1004783;1254331;1680355;1107785;;0
2021-06-11T13:59:02+02:00;1003097;4993212;5517748;1117551;;0
2021-06-11T13:59:03+02:00;1004845;1764400;2209406;1111631;;0
2021-06-11T13:59:07+02:00;1002675;5835740;6245833;1104001;;0
2021-06-11T13:59:10+02:00;1005032;951231;1391231;1111996;;0
2021-06-11T13:59:11+02:00;1004515;1011655;1442135;1098447;;0
2021-06-11T13:59:14+02:00;1004306;1119748;1561641;1108579;;0
2021-06-11T13:59:17+02:00;1002741;7355266;7748637;1148679;;0
2021-06-11T13:59:21+02:00;1004835;975888;1400387;1103269;;0
2021-06-11T13:59:27+02:00;1003102;1359860;1818293;1094785;;0
2021-06-11T13:59:29+02:00;1001621;8986000;9499731;1101255;;0
2021-06-11T13:59:30+02:00;1003951;2003840;2444696;1101254;;0
2021-06-11T13:59:34+02:00;1003172;5872238;6403915;1124265;;0
2021-06-11T13:59:37+02:00;1004972;1295835;1745234;1105161;;0
2021-06-11T13:59:42+02:00;1003462;1538265;1999995;1091122;;0
2021-06-11T13:59:46+02:00;1004639;1230160;1672847;1115049;;0
2021-06-11T13:59:50+02:00;1004952;1166196;1612240;1110166;;0
2021-06-11T13:59:51+02:00;1003955;2815178;3269645;1100705;;0
2021-06-11T13:59:53+02:00;1004618;2476251;2922050;1086972;;0
2021-06-11T13:59:56+02:00;1003190;3572928;4047536;1101681;;0
2021-06-11T13:59:58+02:00;1004878;1813716;2252192;1113522;;0
2021-06-11T14:00:03+02:00;1004559;1210263;1643307;1116940;;0
2021-06-11T14:00:05+02:00;1004823;1127378;1558773;1105588;;0
2021-06-11T14:00:06+02:00;1004529;7490521;7977274;1115171;;0
2021-06-11T14:00:11+02:00;1004809;1348324;1785701;1107236;;0
2021-06-11T14:00:14+02:00;1004655;1778926;2236444;1104855;;0
2021-06-11T14:00:19+02:00;1004602;1932063;2375971;1109067;;0
2021-06-11T14:00:23+02:00;1003112;4845385;5343920;1110166;;0
2021-06-11T14:00:29+02:00;1003067;3831350;4338978;1113034;;0
2021-06-11T14:00:34+02:00;1003305;2981255;3502493;1111020;;0
2021-06-11T14:00:36+02:00;1004848;1873165;2331415;1118771;;0
2021-06-11T14:00:39+02:00;1002768;6129440;6580183;1110898;;0
2021-06-11T14:00:44+02:00;1002689;2055293;2463251;1081845;;0
2021-06-11T14:00:47+02:00;1004712;1456417;1902339;1103574;;0
2021-06-11T14:00:48+02:00;1002766;1186642;1600521;1091245;;0
2021-06-11T14:00:51+02:00;1003279;2587640;3109612;1097532;;0
2021-06-11T14:00:53+02:00;1004846;1134946;1577633;1113583;;0
2021-06-11T14:00:55+02:00;1001317;3657584;4060964;1095151;;0
2021-06-11T14:01:00+02:00;1002784;1368771;1800227;1089230;;0
2021-06-11T14:01:02+02:00;1004738;3144279;3600089;1115109;;0
2021-06-11T14:01:03+02:00;1004712;1535702;1977717;1103329;;0
2021-06-11T14:01:08+02:00;1002171;1729060;2110957;1078733;;0
2021-06-11T14:01:13+02:00;1003516;1383908;1822811;1083616;;0
2021-06-11T14:01:18+02:00;1004297;1558041;2007564;1122067;;0
2021-06-11T14:01:19+02:00;1004804;1098203;1533199;1109311;;0
2021-06-11T14:01:25+02:00;1004853;921385;1360104;1098691;;0
2021-06-11T14:01:26+02:00;1004476;889585;1325009;1101193;;0
2021-06-11T14:01:28+02:00;1003366;3349356;3859670;1112973;;0
2021-06-11T14:01:34+02:00;1004015;2411248;2874321;1117184;;0
2021-06-11T14:01:39+02:00;1003207;4652881;5159228;1116147;;0
2021-06-11T14:01:41+02:00;1004014;994382;1444149;1102658;;0
2021-06-11T14:01:45+02:00;1003385;1273373;1730770;1106260;;0
2021-06-11T14:01:50+02:00;1003280;8008342;8492044;1111509;;0
2021-06-11T14:01:55+02:00;1001325;3008110;3413566;1085995;;0
2021-06-11T14:01:58+02:00;1002764;1456356;1884151;1080625;;0
2021-06-11T14:02:04+02:00;1004777;935117;1370480;1096311;;0
2021-06-11T14:02:09+02:00;1005103;1714901;2164912;1106931;;0
2021-06-11T14:02:15+02:00;1004800;968564;1401730;1100400;;0
2021-06-11T14:02:21+02:00;1004840;1022702;1452511;1096005;;0
2021-06-11T14:02:25+02:00;1004680;1154965;1603085;1116330;;0
2021-06-11T14:02:27+02:00;1004605;919248;1362301;1108334;;0
2021-06-11T14:02:32+02:00;1004474;1188718;1629390;1110776;;0
2021-06-11T14:02:36+02:00;1004705;1175534;1612300;1114926;;0
2021-06-11T14:02:42+02:00;1005110;1735774;2187067;1111265;;0
2021-06-11T14:02:44+02:00;1004555;1193539;1626095;1101193;;0
2021-06-11T14:02:45+02:00;1003007;6760420;7278119;1091062;;0
2021-06-11T14:02:46+02:00;1004572;2407770;2851982;1122068;;0
2021-06-11T14:02:50+02:00;1002868;1405636;1802974;1086789;;0
2021-06-11T14:02:52+02:00;1003373;1373837;1886775;1082456;;0
2021-06-11T14:02:54+02:00;1004660;1097288;1522030;1084042;;0
2021-06-11T14:03:00+02:00;1001577;1510555;1938776;1072019;;0
2021-06-11T14:03:06+02:00;1004721;947141;1338436;1104124;;0
2021-06-11T14:03:07+02:00;1001236;8083659;8529153;1099790;;0
2021-06-11T14:03:12+02:00;1002875;2255732;2687798;1086667;;0
2021-06-11T14:03:16+02:00;1004614;1310788;1751521;1102903;;0
2021-06-11T14:03:21+02:00;1004633;1216061;1649166;1095395;;0
2021-06-11T14:03:25+02:00;1003320;1579342;2105159;1099912;;0
2021-06-11T14:03:26+02:00;1003518;1281552;1741328;1095212;;0
2021-06-11T14:03:29+02:00;1002814;6606795;7068280;1096006;;0
2021-06-11T14:03:34+02:00;1002737;2373591;2765496;1099912;;0
2021-06-11T14:03:35+02:00;1003112;6773970;7274518;1114255;;0
2021-06-11T14:03:36+02:00;1004469;1075253;1511166;1100644;;0
2021-06-11T14:03:42+02:00;1004605;1236386;1687496;1109250;;0
2021-06-11T14:03:43+02:00;1004677;1049619;1476132;1097776;;0
2021-06-11T14:03:48+02:00;1004578;1348996;1781612;1099668;;0
2021-06-11T14:03:53+02:00;1003259;1194211;1632443;1104062;;0
2021-06-11T14:03:56+02:00;1002824;7572003;7989176;1108335;;0
2021-06-11T14:04:00+02:00;1004768;1351009;1794918;1099362;;0
2021-06-11T14:04:02+02:00;1003132;4991625;5510178;1118833;;0
2021-06-11T14:04:08+02:00;1003345;4269887;4737537;1112179;;0
2021-06-11T14:04:11+02:00;1004828;1211667;1641353;1110104;;0
2021-06-11T14:04:17+02:00;1002703;4550464;4908251;1148007;;0
2021-06-11T14:04:22+02:00;1005151;1028440;1466549;1142087;;0
2021-06-11T14:04:26+02:00;1003224;1137143;1584042;1129331;;0
2021-06-11T14:04:32+02:00;1004697;1004392;1443600;1103635;;0
2021-06-11T14:04:33+02:00;1003092;1208432;1650997;1088682;;0
2021-06-11T14:04:38+02:00;1004554;1149045;1588436;1110532;;0
2021-06-11T14:04:41+02:00;1003235;6576704;7105390;1122250;;0
2021-06-11T14:04:46+02:00;1003079;5183947;5660203;1080930;;0
2021-06-11T14:04:51+02:00;1001158;6020004;6465803;1076962;;0
2021-06-11T14:04:53+02:00;1004602;1024289;1469845;1111936;;0
2021-06-11T14:04:55+02:00;1004817;971372;1403988;1098874;;0
2021-06-11T14:04:59+02:00;1003723;1576229;2012202;1095579;;0
2021-06-11T14:05:01+02:00;1003966;1098203;1547604;1098019;;0
2021-06-11T14:05:06+02:00;1003396;967038;1420285;1081907;;0
2021-06-11T14:05:11+02:00;1004459;1841548;2283746;1099607;;0
2021-06-11T14:05:12+02:00;1004611;1239743;1671687;1105099;;0
2021-06-11T14:05:17+02:00;1004529;1134152;1571712;1115049;;0
2021-06-11T14:05:23+02:00;1004223;1024350;1468869;1104428;;0
2021-06-11T14:05:25+02:00;1004630;6786360;7261884;1124508;;0
2021-06-11T14:05:27+02:00;1001702;1388058;1792293;1091428;;0
2021-06-11T14:05:28+02:00;1004650;1110532;1543209;1095578;;0
2021-06-11T14:05:34+02:00;1004559;958005;1384945;1102109;;0
2021-06-11T14:05:36+02:00;1002810;4476918;4906298;1104611;;0
2021-06-11T14:05:41+02:00;1001969;1265072;1678707;1064511;;0
2021-06-11T14:05:44+02:00;1004707;1361507;1809870;1101804;;0
2021-06-11T14:05:46+02:00;1004899;972348;1418209;1097226;;0
2021-06-11T14:05:51+02:00;1003032;1109555;1533504;1088010;;0
2021-06-11T14:05:54+02:00;1004581;1118223;1566585;1099545;;0
2021-06-11T14:05:57+02:00;1003815;1575802;1889339;1082639;;0
2021-06-11T14:05:59+02:00;1001665;7767314;8228068;1117734;;0
2021-06-11T14:06:05+02:00;1003739;1675533;2136103;1100583;;0
2021-06-11T14:06:07+02:00;1004559;1291195;1721309;1087339;;0
2021-06-11T14:06:12+02:00;1004792;879881;1306637;1096433;;0
2021-06-11T14:06:14+02:00;1002833;3992300;4403553;1123594;;0
2021-06-11T14:06:16+02:00;1002691;1941951;2296259;1152158;;0
2021-06-11T14:06:20+02:00;1004230;7800151;8286660;1130002;;0
2021-06-11T14:06:23+02:00;1004764;1265500;1701961;1101133;;0
2021-06-11T14:06:28+02:00;1004560;1576351;2018611;1105161;;0
2021-06-11T14:06:31+02:00;1004863;2157404;2611016;1116940;;0
2021-06-11T14:06:34+02:00;1004915;1178464;1618832;1101315;;0
2021-06-11T14:06:40+02:00;1004908;1006406;1437008;1102536;;0
2021-06-11T14:06:42+02:00;1004486;2103938;2565484;1114987;;0
2021-06-11T14:06:47+02:00;1003484;4393238;4898791;1121579;;0
2021-06-11T14:06:53+02:00;1004605;2085078;2537163;1118954;;0
2021-06-11T14:06:58+02:00;1003169;4710681;5191515;1121702;;0
2021-06-11T14:07:00+02:00;1003752;1073423;1510922;1093564;;0
2021-06-11T14:07:04+02:00;1004608;2770134;3241874;1116391;;0
2021-06-11T14:07:06+02:00;1004851;980405;1406857;1104367;;0
2021-06-11T14:07:08+02:00;1001492;7871013;8257364;1091855;;0
2021-06-11T14:07:10+02:00;1003373;1392270;1870540;1097470;;0
2021-06-11T14:07:11+02:00;1004482;1097653;1542049;1104306;;0
2021-06-11T14:07:15+02:00;1003162;2173395;2671136;1103024;;0
2021-06-11T14:07:19+02:00;1002689;6425582;6858442;1098447;;0
2021-06-11T14:07:25+02:00;1003449;8410073;8856423;1120664;;0
2021-06-11T14:07:27+02:00;1004640;2464777;2915886;1091062;;0
2021-06-11T14:07:29+02:00;1004732;983824;1424557;1097532;;0
2021-06-11T14:07:32+02:00;1004241;1905879;2363031;1110104;;0
2021-06-11T14:07:37+02:00;1001559;3718130;4232106;1103452;;0
2021-06-11T14:07:41+02:00;1004917;1106808;1549068;1110776;;0
2021-06-11T14:07:46+02:00;1003373;907773;1346677;1086728;;0
2021-06-11T14:07:50+02:00;1004560;1055601;1464047;1101133;;0
2021-06-11T14:07:52+02:00;1001321;1687007;2122919;1067075;;0
2021-06-11T14:07:54+02:00;1003805;2188349;2656427;1121640;;0
2021-06-11T14:08:00+02:00;1003570;6078354;6619428;1114072;;0
2021-06-11T14:08:05+02:00;1003053;3150016;3620718;1085141;;0
2021-06-11T14:08:06+02:00;1003432;1149533;1625606;1089353;;0
2021-06-11T14:08:12+02:00;1004671;1011961;1450374;1109494;;0
