timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-24T08:55:52+02:00;1004785;833921;1266415;1095517;;0
2021-06-24T08:55:55+02:00;1003815;1027585;1466366;1114316;;0
2021-06-24T08:55:57+02:00;1004440;1104307;1537960;1097410;;0
2021-06-24T08:56:01+02:00;1003737;1408932;1863887;1111570;;0
2021-06-24T08:56:05+02:00;1004521;4023061;4491016;1138425;;0
2021-06-24T08:56:08+02:00;1003531;880125;1322750;1089414;;0
2021-06-24T08:56:11+02:00;1004814;798338;1230222;1107908;;0
2021-06-24T08:56:15+02:00;1002808;4273670;4683398;1084347;;0
2021-06-24T08:56:17+02:00;1002846;1262265;1692867;1098752;;0
2021-06-24T08:56:20+02:00;1003389;795531;1231748;1072751;;0
2021-06-24T08:56:23+02:00;1004566;929136;1362362;1106076;;0
2021-06-24T08:56:28+02:00;1004070;1399044;1852291;1128598;;0
2021-06-24T08:56:32+02:00;1003784;712828;1136289;1083005;;0
2021-06-24T08:56:37+02:00;1002892;1530574;1935237;1084165;;0
2021-06-24T08:56:40+02:00;1003568;1507381;1961909;1121091;;0
2021-06-24T08:56:41+02:00;1004872;788816;1217343;1098264;;0
2021-06-24T08:56:46+02:00;1001536;1277829;1697810;1094601;;0
2021-06-24T08:56:48+02:00;1004664;868345;1288693;1083982;;0
2021-06-24T08:56:51+02:00;1004789;1556087;1983760;1114438;;0
2021-06-24T08:56:54+02:00;1004542;1150754;1574092;1085203;;0
2021-06-24T08:56:55+02:00;1004284;4739368;5212450;1143674;;0
2021-06-24T08:57:00+02:00;1002853;5001636;5426988;1083555;;0
2021-06-24T08:57:05+02:00;1002809;949827;1341793;1082699;;0
2021-06-24T08:57:09+02:00;1004793;1045896;1465694;1088743;;0
2021-06-24T08:57:12+02:00;1003216;3762746;4260792;1110715;;0
2021-06-24T08:57:15+02:00;1003412;928831;1380490;1073484;;0
2021-06-24T08:57:16+02:00;1004305;1205014;1638912;1086789;;0
2021-06-24T08:57:19+02:00;1003196;826170;1264523;1088193;;0
2021-06-24T08:57:25+02:00;1004621;1091611;1524593;1096677;;0
2021-06-24T08:57:31+02:00;1004792;759459;1176877;1081418;;0
2021-06-24T08:57:34+02:00;1004846;1780758;2236201;1111203;;0
2021-06-24T08:57:37+02:00;1004784;1204282;1646969;1106077;;0
2021-06-24T08:57:42+02:00;1004659;923032;1369259;1136228;;0
2021-06-24T08:57:45+02:00;1004579;1973383;2428461;1146786;;0
2021-06-24T08:57:51+02:00;1003266;1600032;2053339;1119626;;0
2021-06-24T08:57:54+02:00;1004660;841368;1273740;1117307;;0
2021-06-24T08:57:56+02:00;1003414;1574642;2021967;1145749;;0
2021-06-24T08:58:02+02:00;1004635;859983;1289975;1135190;;0
2021-06-24T08:58:05+02:00;1003179;977781;1431759;1110532;;0
2021-06-24T08:58:07+02:00;1001958;2278558;2725763;1104550;;0
2021-06-24T08:58:11+02:00;1003215;7446880;7918559;1102597;;0
2021-06-24T08:58:17+02:00;1003224;2700738;3161369;1130978;;0
2021-06-24T08:58:22+02:00;1003704;5706162;6185104;1160580;;0
2021-06-24T08:58:26+02:00;1003278;1308834;1731441;1097287;;0
2021-06-24T08:58:32+02:00;1002714;3954824;4356556;1093137;;0
2021-06-24T08:58:36+02:00;1003449;798704;1246396;1089108;;0
2021-06-24T08:58:41+02:00;1004802;825804;1254635;1103696;;0
2021-06-24T08:58:42+02:00;1004128;734434;1163998;1090390;;0
2021-06-24T08:58:47+02:00;1003497;882932;1319760;1084531;;0
2021-06-24T08:58:48+02:00;1004487;4923572;5366015;1102170;;0
2021-06-24T08:58:54+02:00;1003222;5458482;5927353;1111692;;0
2021-06-24T08:58:57+02:00;1004748;1175473;1606808;1100034;;0
2021-06-24T08:59:00+02:00;1003225;6162948;6648908;1108090;;0
2021-06-24T08:59:03+02:00;1004601;804502;1229306;1090695;;0
2021-06-24T08:59:05+02:00;1003208;6526594;7010907;1105588;;0
2021-06-24T08:59:10+02:00;1001967;2115961;2578484;1089963;;0
2021-06-24T08:59:12+02:00;1003914;815306;1243527;1091489;;0
2021-06-24T08:59:15+02:00;1004951;771238;1193722;1098325;;0
2021-06-24T08:59:20+02:00;1004734;873838;1301388;1092954;;0
2021-06-24T08:59:22+02:00;1004186;2178279;2623040;1109067;;0
2021-06-24T08:59:25+02:00;1004848;886839;1314511;1099424;;0
2021-06-24T08:59:27+02:00;1004731;6016769;6488997;1132688;;0
2021-06-24T08:59:29+02:00;1004785;908567;1336544;1102109;;0
2021-06-24T08:59:31+02:00;1003394;1076231;1514096;1079159;;0
2021-06-24T08:59:36+02:00;1003463;832456;1271542;1078001;;0
2021-06-24T08:59:42+02:00;1002851;920469;1322262;1072080;;0
2021-06-24T08:59:48+02:00;1005021;1052487;1478390;1104977;;0
2021-06-24T08:59:50+02:00;1003755;1294247;1740352;1116086;;0
2021-06-24T08:59:52+02:00;1004769;808531;1229672;1088499;;0
2021-06-24T08:59:53+02:00;1004898;904172;1325436;1087948;;0
2021-06-24T08:59:55+02:00;1003591;2116389;2581720;1107358;;0
2021-06-24T08:59:57+02:00;1003497;1056943;1505489;1093870;;0
2021-06-24T09:00:03+02:00;1003761;778135;1204831;1084959;;0
2021-06-24T09:00:06+02:00;1004668;1661800;2104975;1118649;;0
2021-06-24T09:00:09+02:00;1003425;1116024;1557980;1079282;;0
2021-06-24T09:00:14+02:00;1004444;971372;1383175;1086850;;0
2021-06-24T09:00:17+02:00;1004864;1578365;2024286;1129758;;0
2021-06-24T09:00:20+02:00;1002893;1528072;1947932;1098263;;0
2021-06-24T09:00:25+02:00;1004890;824766;1247739;1086973;;0
2021-06-24T09:00:29+02:00;1003442;912718;1354489;1089841;;0
2021-06-24T09:00:34+02:00;1004819;1092893;1521114;1096433;;0
2021-06-24T09:00:36+02:00;1005018;822019;1248654;1089963;;0
2021-06-24T09:00:38+02:00;1003480;7399212;7842021;1146848;;0
2021-06-24T09:00:40+02:00;1004643;1113279;1537106;1087583;;0
2021-06-24T09:00:43+02:00;1003140;2208857;2706658;1109921;;0
2021-06-24T09:00:45+02:00;1004750;972593;1404110;1096250;;0
2021-06-24T09:00:46+02:00;1004728;786497;1212583;1096982;;0
2021-06-24T09:00:50+02:00;1001321;1567623;1968623;1083188;;0
2021-06-24T09:00:53+02:00;1001880;1323788;1755306;1097104;;0
2021-06-24T09:00:55+02:00;1004762;792722;1221433;1098081;;0
2021-06-24T09:01:00+02:00;1005055;818479;1247739;1098264;;0
2021-06-24T09:01:03+02:00;1002700;2793572;3194755;1082456;;0
2021-06-24T09:01:05+02:00;1004802;1710200;2151118;1110287;;0
2021-06-24T09:01:07+02:00;1003343;934140;1385372;1094052;;0
2021-06-24T09:01:09+02:00;1002906;3905080;4342580;1127256;;0
2021-06-24T09:01:11+02:00;1004883;968198;1399045;1105588;;0
2021-06-24T09:01:14+02:00;1004564;766661;1193784;1083738;;0
2021-06-24T09:01:17+02:00;1004576;1163877;1612240;1110166;;0
2021-06-24T09:01:18+02:00;1004912;725645;1136228;1080869;;0
2021-06-24T09:01:20+02:00;1004441;3284721;3749319;1105527;;0
2021-06-24T09:01:25+02:00;1005025;831968;1254880;1085752;;0
2021-06-24T09:01:27+02:00;1004516;1284543;1731441;1119382;;0
2021-06-24T09:01:33+02:00;1004425;1521724;1957332;1107236;;0
2021-06-24T09:01:34+02:00;1003196;931150;1377072;1086851;;0
2021-06-24T09:01:39+02:00;1004531;901060;1333615;1100339;;0
2021-06-24T09:01:45+02:00;1004611;993954;1418698;1091733;;0
2021-06-24T09:01:46+02:00;1004711;769407;1187863;1082761;;0
2021-06-24T09:01:50+02:00;1003670;1298581;1735470;1098142;;0
2021-06-24T09:01:53+02:00;1002660;2989434;3398307;1097043;;0
2021-06-24T09:01:56+02:00;1004474;806089;1233212;1096860;;0
2021-06-24T09:01:59+02:00;1001749;2335382;2707208;1067441;;0
2021-06-24T09:02:01+02:00;1002684;1142270;1538021;1087156;;0
2021-06-24T09:02:06+02:00;1003383;1292172;1763607;1091184;;0
2021-06-24T09:02:11+02:00;1003930;1973994;2428644;1112729;;0
2021-06-24T09:02:12+02:00;1005040;951170;1384457;1106747;;0
2021-06-24T09:02:18+02:00;1004906;997312;1416622;1101377;;0
2021-06-24T09:02:22+02:00;1003370;3770803;4231373;1099728;;0
2021-06-24T09:02:24+02:00;1004850;908445;1344662;1108396;;0
2021-06-24T09:02:29+02:00;1004793;774290;1189267;1092038;;0
2021-06-24T09:02:32+02:00;1002868;887083;1260800;1079037;;0
2021-06-24T09:02:38+02:00;1002745;12035919;12444793;1186093;;0
2021-06-24T09:02:40+02:00;1004781;813292;1235165;1101315;;0
2021-06-24T09:02:45+02:00;1004197;2016962;2459710;1119870;;0
2021-06-24T09:02:48+02:00;1004800;769835;1202878;1093747;;0
2021-06-24T09:02:54+02:00;1002968;1063169;1486812;1087338;;0
2021-06-24T09:02:57+02:00;1004809;921629;1366207;1115170;;0
2021-06-24T09:03:03+02:00;1004766;824095;1255612;1099729;;0
2021-06-24T09:03:09+02:00;1004452;722166;1142270;1081540;;0
2021-06-24T09:03:10+02:00;1004532;5711899;6152328;1134579;;0
2021-06-24T09:03:14+02:00;1003365;749510;1183042;1073056;;0
2021-06-24T09:03:18+02:00;1004320;1014707;1454342;1113583;;0
2021-06-24T09:03:19+02:00;1004588;818296;1246640;1092221;;0
2021-06-24T09:03:21+02:00;1004603;3745962;4194325;1112851;;0
2021-06-24T09:03:26+02:00;1002659;1962092;2366999;1083005;;0
2021-06-24T09:03:27+02:00;1004834;1571102;2029658;1134335;;0
2021-06-24T09:03:31+02:00;1002637;3120414;3531302;1094846;;0
2021-06-24T09:03:34+02:00;1004789;1195309;1633663;1106016;;0
2021-06-24T09:03:35+02:00;1004616;810300;1235227;1087339;;0
2021-06-24T09:03:39+02:00;1004848;833799;1262387;1097836;;0
2021-06-24T09:03:42+02:00;1004457;6504011;6954572;1116391;;0
2021-06-24T09:03:45+02:00;1002690;1074460;1456356;1078977;;0
2021-06-24T09:03:47+02:00;1004513;857236;1246884;1091733;;0
2021-06-24T09:03:52+02:00;1004966;978208;1402462;1102903;;0
2021-06-24T09:03:55+02:00;1004896;1131833;1559811;1097043;;0
2021-06-24T09:04:00+02:00;1003838;825010;1214658;1089109;;0
2021-06-24T09:04:02+02:00;1004773;825681;1258114;1092038;;0
2021-06-24T09:04:05+02:00;1004721;1841182;2285394;1121762;;0
2021-06-24T09:04:09+02:00;1002716;3140312;3534842;1088986;;0
2021-06-24T09:04:14+02:00;1002649;3025627;3410636;1095761;;0
2021-06-24T09:04:17+02:00;1004750;958006;1401181;1104917;;0
2021-06-24T09:04:20+02:00;1003520;6513534;6973921;1107724;;0
2021-06-24T09:04:21+02:00;1004900;925657;1365780;1112119;;0
2021-06-24T09:04:26+02:00;1003427;4021901;4494678;1126401;;0
2021-06-24T09:04:27+02:00;1004783;1047360;1486325;1103940;;0
2021-06-24T09:04:30+02:00;1004655;687254;1107846;1086240;;0
2021-06-24T09:04:36+02:00;1004553;949705;1380673;1102597;;0
2021-06-24T09:04:40+02:00;1004782;930417;1367001;1103574;;0
2021-06-24T09:04:44+02:00;1004801;1073056;1512325;1109128;;0
2021-06-24T09:04:49+02:00;1004728;1039121;1476681;1104550;;0
2021-06-24T09:04:52+02:00;1004492;1052366;1472409;1097531;;0
2021-06-24T09:04:55+02:00;1004697;1289243;1726802;1111508;;0
2021-06-24T09:04:59+02:00;1003438;4233510;4741871;1128354;;0
2021-06-24T09:05:03+02:00;1004563;5484056;5955735;1150388;;0
2021-06-24T09:05:08+02:00;1002698;3650320;4061208;1128048;;0
2021-06-24T09:05:14+02:00;1002743;3181083;3610770;1128171;;0
2021-06-24T09:05:17+02:00;1004873;837828;1257992;1085568;;0
2021-06-24T09:05:21+02:00;1003286;1208554;1657710;1089231;;0
2021-06-24T09:05:25+02:00;1004498;4938159;5371202;1105527;;0
2021-06-24T09:05:27+02:00;1004675;913694;1356137;1109738;;0
2021-06-24T09:05:32+02:00;1004676;812071;1246639;1106931;;0
2021-06-24T09:05:36+02:00;1002595;5274828;5655381;1090146;;0
2021-06-24T09:05:38+02:00;1004820;3550955;3996022;1189939;;0
2021-06-24T09:05:39+02:00;1003346;874876;1307797;1072873;;0
2021-06-24T09:05:41+02:00;1002754;3280693;3687735;1108151;;0
2021-06-24T09:05:43+02:00;1005043;806456;1230466;1097349;;0
2021-06-24T09:05:46+02:00;1004786;754148;1179074;1097410;;0
2021-06-24T09:05:49+02:00;1004101;815672;1247189;1101621;;0
2021-06-24T09:05:55+02:00;1004507;788694;1213071;1099118;;0
2021-06-24T09:05:57+02:00;1004609;1144650;1572200;1099057;;0
2021-06-24T09:05:58+02:00;1001617;3327751;3800955;1117428;;0
2021-06-24T09:06:01+02:00;1004747;963315;1391110;1096738;;0
2021-06-24T09:06:04+02:00;1003220;5312670;5817123;1123777;;0
2021-06-24T09:06:07+02:00;1004759;904844;1329037;1094602;;0
2021-06-24T09:06:10+02:00;1004920;1107908;1536312;1096189;;0
2021-06-24T09:06:15+02:00;1004670;1468380;1914607;1128842;;0
2021-06-24T09:06:17+02:00;1004832;1067136;1493343;1103452;;0
2021-06-24T09:06:23+02:00;1004569;843992;1205686;1086973;;0
2021-06-24T09:06:27+02:00;1004839;1312924;1750362;1096677;;0
2021-06-24T09:06:29+02:00;1004655;956113;1386104;1088010;;0
2021-06-24T09:06:35+02:00;1004777;759825;1186338;1092893;;0
2021-06-24T09:06:38+02:00;1004501;8381936;8816506;1186093;;0
2021-06-24T09:06:40+02:00;1003440;1210263;1638546;1083798;;0
2021-06-24T09:06:45+02:00;1004786;853148;1278562;1098447;;0
2021-06-24T09:06:47+02:00;1002568;5935654;6435164;1113706;;0
2021-06-24T09:06:50+02:00;1004834;857358;1283993;1093747;;0
2021-06-24T09:06:51+02:00;1004836;749693;1176571;1096554;;0
2021-06-24T09:06:57+02:00;1002669;1045224;1411496;1089169;;0
2021-06-24T09:06:58+02:00;1003481;2726739;3213065;1125180;;0
2021-06-24T09:07:02+02:00;1002954;1676692;2097040;1090513;;0
2021-06-24T09:07:08+02:00;1002830;3844716;4237844;1092771;;0
2021-06-24T09:07:12+02:00;1004806;683470;1101559;1081357;;0
2021-06-24T09:07:16+02:00;1004061;981504;1408993;1097227;;0
2021-06-24T09:07:21+02:00;1004700;843686;1278561;1104490;;0
2021-06-24T09:07:23+02:00;1004825;902891;1326290;1095029;;0
2021-06-24T09:07:26+02:00;1003543;1075131;1519283;1101437;;0
2021-06-24T09:07:27+02:00;1004477;1028135;1464840;1102109;;0
2021-06-24T09:07:29+02:00;1004819;840513;1267392;1095579;;0
2021-06-24T09:07:31+02:00;1004072;878355;1312192;1116452;;0
2021-06-24T09:07:37+02:00;1001935;1329647;1798274;1091367;;0
2021-06-24T09:07:40+02:00;1002831;2558587;2986076;1142881;;0
2021-06-24T09:07:42+02:00;1003325;1579708;2008600;1102780;;0
2021-06-24T09:07:46+02:00;1004151;3287101;3740225;1124692;;0
2021-06-24T09:07:48+02:00;1003087;1118588;1595150;1101072;;0
2021-06-24T09:07:50+02:00;1004688;857908;1278439;1129453;;0
2021-06-24T09:07:54+02:00;1004810;1426327;1875056;1135190;;0
2021-06-24T09:07:56+02:00;1003711;1116819;1547176;1100827;;0
2021-06-24T09:07:59+02:00;1004762;1704891;2143244;1105527;;0
2021-06-24T09:08:05+02:00;1004605;1416195;1873774;1125364;;0
2021-06-24T09:08:10+02:00;1003300;1134152;1610896;1105771;;0
2021-06-24T09:08:15+02:00;1003612;1927851;2381463;1119077;;0
2021-06-24T09:08:17+02:00;1004812;795286;1227841;1104001;;0
2021-06-24T09:08:18+02:00;1002804;1706965;2131098;1093015;;0
2021-06-24T09:08:23+02:00;1004754;1059751;1487545;1100583;;0
2021-06-24T09:08:28+02:00;1004577;783506;1212949;1094846;;0
2021-06-24T09:08:30+02:00;1004585;5830917;6296187;1154783;;0
2021-06-24T09:08:32+02:00;1003316;1615475;2053217;1099241;;0
2021-06-24T09:08:34+02:00;1005001;771116;1198789;1100339;;0
2021-06-24T09:08:39+02:00;1003409;6258834;6779768;1146298;;0
2021-06-24T09:08:42+02:00;1001742;3242973;3761099;1106687;;0
2021-06-24T09:08:45+02:00;1004657;787473;1219174;1086851;;0
2021-06-24T09:08:48+02:00;1004728;2208918;2662041;1112973;;0
2021-06-24T09:08:50+02:00;1004740;911375;1339474;1095334;;0
2021-06-24T09:08:52+02:00;1003028;4051870;4562672;1094907;;0
2021-06-24T09:08:56+02:00;1004810;1038022;1462032;1094419;;0
2021-06-24T09:09:01+02:00;1004865;749449;1176877;1095029;;0
2021-06-24T09:09:06+02:00;1004580;1082334;1512691;1099790;;0
2021-06-24T09:09:07+02:00;1004583;971800;1405392;1101987;;0
2021-06-24T09:09:10+02:00;1003114;3289604;3758352;1118833;;0
2021-06-24T09:09:15+02:00;1004210;1283077;1726863;1118405;;0
2021-06-24T09:09:17+02:00;1003175;1035092;1512814;1094419;;0
2021-06-24T09:09:20+02:00;1004617;3698538;4160573;1109799;;0
2021-06-24T09:09:23+02:00;1004605;846372;1273374;1092953;;0
2021-06-24T09:09:29+02:00;1004765;900022;1325009;1088986;;0
2021-06-24T09:09:32+02:00;1004554;1716548;2154963;1110470;;0
2021-06-24T09:09:37+02:00;1003140;3288138;3760366;1132504;;0
2021-06-24T09:09:39+02:00;1004597;790037;1222287;1094175;;0
2021-06-24T09:09:44+02:00;1004481;1536861;1980952;1107663;;0
2021-06-24T09:09:48+02:00;1004866;1451778;1901912;1118344;;0
2021-06-24T09:09:53+02:00;1003559;4006520;4483753;1125180;;0
2021-06-24T09:09:56+02:00;1003408;858640;1291562;1083738;;0
2021-06-24T09:10:01+02:00;1004758;866514;1288022;1099729;;0
2021-06-24T09:10:03+02:00;1003357;4317982;4766223;1119992;;0
2021-06-24T09:10:07+02:00;1003297;872983;1301022;1084897;;0
2021-06-24T09:10:10+02:00;1004836;779417;1201901;1105527;;0
2021-06-24T09:10:12+02:00;1004844;920468;1350643;1103635;;0
2021-06-24T09:10:15+02:00;1002632;3138236;3657949;1120114;;0
2021-06-24T09:10:20+02:00;1003222;1789546;2276240;1087582;;0
2021-06-24T09:10:24+02:00;1003622;2433648;2858269;1094236;;0
2021-06-24T09:10:26+02:00;1003245;1616390;2062800;1107114;;0
2021-06-24T09:10:29+02:00;1004742;796201;1220517;1098386;;0
2021-06-24T09:10:32+02:00;1004175;1402035;1835993;1107175;;0
2021-06-24T09:10:34+02:00;1003477;927976;1346859;1087583;;0
2021-06-24T09:10:40+02:00;1003173;5263354;5726731;1122800;;0
2021-06-24T09:10:44+02:00;1004541;752196;1173703;1082822;;0
2021-06-24T09:10:46+02:00;1002756;5894272;6272445;1107114;;0
2021-06-24T09:10:48+02:00;1003096;2129206;2663568;1118039;;0
2021-06-24T09:10:53+02:00;1003452;2389460;2836418;1105893;;0
2021-06-24T09:10:57+02:00;1001573;2899040;3299430;1077634;;0
2021-06-24T09:11:00+02:00;1004729;1239254;1606380;1097227;;0
2021-06-24T09:11:03+02:00;1002749;4413929;4785205;1085202;;0
2021-06-24T09:11:08+02:00;1002947;6699262;7157697;1117246;;0
2021-06-24T09:11:12+02:00;1003324;966306;1410396;1081235;;0
2021-06-24T09:11:15+02:00;1003559;2009028;2489617;1129453;;0
2021-06-24T09:11:18+02:00;1004871;1398556;1836970;1100828;;0
2021-06-24T09:11:21+02:00;1004709;810056;1241879;1109433;;0
2021-06-24T09:11:27+02:00;1004891;931455;1362668;1103086;;0
2021-06-24T09:11:30+02:00;1002856;5535874;5964096;1099851;;0
2021-06-24T09:11:34+02:00;1004774;700987;1119931;1084165;;0
2021-06-24T09:11:39+02:00;1004925;1055356;1495419;1122617;;0
2021-06-24T09:11:42+02:00;1003214;1824641;2273370;1090757;;0
2021-06-24T09:11:44+02:00;1004577;1169431;1614132;1113156;;0
2021-06-24T09:11:49+02:00;1004801;918576;1351071;1105710;;0
2021-06-24T09:11:52+02:00;1003393;1815425;2244013;1102475;;0
2021-06-24T09:11:54+02:00;1004540;863950;1293271;1092343;;0
2021-06-24T09:11:56+02:00;1004649;772337;1202512;1089536;;0
2021-06-24T09:11:58+02:00;1003438;4656604;5117663;1115048;;0
2021-06-24T09:11:59+02:00;1001605;1583126;2123408;1115842;;0
2021-06-24T09:12:02+02:00;1001383;1513851;1908869;1077329;;0
2021-06-24T09:12:04+02:00;1002948;1967402;2373529;1092160;;0
2021-06-24T09:12:10+02:00;1003108;3540274;4035085;1112485;;0
2021-06-24T09:12:12+02:00;1004800;828611;1275265;1115231;;0
2021-06-24T09:12:14+02:00;1004548;953367;1376400;1088499;;0
2021-06-24T09:12:20+02:00;1002736;3166007;3540274;1086972;;0
2021-06-24T09:12:25+02:00;1002661;4222829;4611256;1093320;;0
2021-06-24T09:12:29+02:00;1005034;874448;1296567;1084897;;0
2021-06-24T09:12:31+02:00;1003735;2601861;3068779;1121335;;0
2021-06-24T09:12:36+02:00;1003142;5609056;6105148;1120237;;0
2021-06-24T09:12:42+02:00;1004488;1862178;2312433;1115903;;0
2021-06-24T09:12:44+02:00;1004892;768308;1191098;1100400;;0
2021-06-24T09:12:50+02:00;1004815;770323;1196225;1096860;;0
2021-06-24T09:12:54+02:00;1003943;1946467;2391412;1125425;;0
2021-06-24T09:12:56+02:00;1004695;941648;1386288;1095151;;0
2021-06-24T09:13:02+02:00;1005036;754332;1182370;1093259;;0
2021-06-24T09:13:07+02:00;1004446;882627;1307370;1089475;;0
2021-06-24T09:13:10+02:00;1004839;1406857;1844234;1122556;;0
2021-06-24T09:13:13+02:00;1004546;766539;1188291;1089597;;0
2021-06-24T09:13:16+02:00;1005502;820738;1235166;1096006;;0
2021-06-24T09:13:20+02:00;1003119;2733330;3270439;1135739;;0
2021-06-24T09:13:25+02:00;1002704;2526544;2931511;1106137;;0
2021-06-24T09:13:30+02:00;1004713;991086;1414426;1109006;;0
2021-06-24T09:13:36+02:00;1002617;1738887;2124201;1091550;;0
2021-06-24T09:13:40+02:00;1004903;829344;1250546;1096860;;0
2021-06-24T09:13:45+02:00;1003642;822630;1253720;1091428;;0
2021-06-24T09:13:49+02:00;1001359;1280209;1731624;1092648;;0
2021-06-24T09:13:53+02:00;1003841;2701165;3136344;1097471;;0
2021-06-24T09:13:57+02:00;1004779;983518;1411800;1102109;;0
2021-06-24T09:14:02+02:00;1003467;1155759;1603268;1090268;;0
2021-06-24T09:14:03+02:00;1003437;1543636;1981196;1090451;;0
2021-06-24T09:14:07+02:00;1004850;933713;1363766;1094235;;0
2021-06-24T09:14:10+02:00;1003465;3630117;4108083;1130978;;0
2021-06-24T09:14:13+02:00;1004741;748106;1175046;1092160;;0
2021-06-24T09:14:16+02:00;1003410;2501825;3003715;1128965;;0
2021-06-24T09:14:18+02:00;1004837;1006712;1448056;1110044;;0
2021-06-24T09:14:23+02:00;1004596;1286679;1724849;1096982;;0
2021-06-24T09:14:25+02:00;1004487;895811;1324032;1097226;;0
2021-06-24T09:14:28+02:00;1004848;1489987;1928218;1100522;;0
2021-06-24T09:14:32+02:00;1003392;3947072;4448475;1114438;;0
2021-06-24T09:14:38+02:00;1003091;10891330;11339632;1166379;;0
2021-06-24T09:14:40+02:00;1003319;1976252;2473687;1107358;;0
2021-06-24T09:14:43+02:00;1003290;2429498;2901054;1108701;;0
2021-06-24T09:14:45+02:00;1003484;998533;1445858;1102414;;0
2021-06-24T09:14:48+02:00;1003507;5089891;5549791;1122983;;0
2021-06-24T09:14:53+02:00;1002109;4762989;5219347;1092893;;0
2021-06-24T09:14:55+02:00;1004646;967161;1398311;1104611;;0
2021-06-24T09:14:59+02:00;1003549;3470634;3941214;1123288;;0
2021-06-24T09:15:05+02:00;1004465;1780513;2225947;1131772;;0
2021-06-24T09:15:08+02:00;1004822;1286312;1720088;1100034;;0
2021-06-24T09:15:14+02:00;1002602;3792348;4194692;1090696;;0
2021-06-24T09:15:18+02:00;1003751;834288;1219785;1071042;;0
2021-06-24T09:15:20+02:00;1003054;5530747;6034042;1120969;;0
2021-06-24T09:15:24+02:00;1002684;1494747;1869380;1091367;;0
2021-06-24T09:15:28+02:00;1003372;1135801;1601253;1087155;;0
2021-06-24T09:15:34+02:00;1004320;820494;1243527;1084653;;0
2021-06-24T09:15:36+02:00;1003177;4017690;4459705;1099240;;0
2021-06-24T09:15:37+02:00;1003386;2039912;2461176;1112607;;0
2021-06-24T09:15:41+02:00;1002619;1915034;2314020;1096005;;0
2021-06-24T09:15:44+02:00;1003493;824156;1253171;1090939;;0
2021-06-24T09:15:49+02:00;1004536;1001157;1430783;1101011;;0
2021-06-24T09:15:53+02:00;1004415;5452684;5905319;1112058;;0
2021-06-24T09:15:58+02:00;1001757;5948898;6383895;1140805;;0
2021-06-24T09:16:02+02:00;1004564;777037;1202206;1092405;;0
2021-06-24T09:16:08+02:00;1004794;1102231;1524593;1100339;;0
