timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-25T18:01:20+02:00;1004938;1601680;2048334;1106260;;0
2021-06-25T18:01:23+02:00;1004525;1559750;1940913;1120420;;0
2021-06-25T18:01:26+02:00;1003537;1155637;1592770;1102842;;0
2021-06-25T18:01:32+02:00;1004526;1705745;2147394;1100767;;0
2021-06-25T18:01:38+02:00;1004572;1484860;1922236;1114988;;0
2021-06-25T18:01:42+02:00;1004615;1538265;1982599;1106198;;0
2021-06-25T18:01:48+02:00;1003266;2016780;2463129;1120236;;0
2021-06-25T18:01:51+02:00;1003184;4849475;5361925;1122678;;0
2021-06-25T18:01:53+02:00;1005002;1665828;2105830;1107603;;0
2021-06-25T18:01:56+02:00;1001274;7118878;7531292;1089963;;0
2021-06-25T18:01:59+02:00;1005089;1680477;2124262;1108396;;0
2021-06-25T18:02:04+02:00;1004482;973203;1407345;1099362;;0
2021-06-25T18:02:09+02:00;1004984;1474423;1906917;1110715;;0
2021-06-25T18:02:13+02:00;1003381;4059743;4571399;1119626;;0
2021-06-25T18:02:14+02:00;1004519;1849544;2284723;1094540;;0
2021-06-25T18:02:17+02:00;1003373;1357907;1783870;1083371;;0
2021-06-25T18:02:22+02:00;1003707;988889;1409176;1085080;;0
2021-06-25T18:02:26+02:00;1003383;1030637;1484433;1098019;;0
2021-06-25T18:02:32+02:00;1004546;965329;1405026;1111692;;0
2021-06-25T18:02:35+02:00;1003423;3434989;3892202;1099668;;0
2021-06-25T18:02:40+02:00;1004811;907957;1334103;1104245;;0
2021-06-25T18:02:42+02:00;1004588;1434627;1882868;1115659;;0
2021-06-25T18:02:46+02:00;1004719;1177671;1605098;1107175;;0
2021-06-25T18:02:49+02:00;1002671;1663448;2060115;1074888;;0
2021-06-25T18:02:51+02:00;1002986;1487179;1913630;1085202;;0
2021-06-25T18:02:55+02:00;1004449;1080136;1525448;1111935;;0
2021-06-25T18:02:57+02:00;1001504;2662774;3144157;1088254;;0
2021-06-25T18:03:03+02:00;1002843;5758531;6163680;1091977;;0
2021-06-25T18:03:04+02:00;1003434;1151365;1574215;1098996;;0
2021-06-25T18:03:09+02:00;1003258;1902583;2414545;1108884;;0
2021-06-25T18:03:11+02:00;1004792;1185666;1583797;1084165;;0
2021-06-25T18:03:16+02:00;1004825;1340023;1791560;1100461;;0
2021-06-25T18:03:22+02:00;1004797;1341733;1775569;1100156;;0
2021-06-25T18:03:24+02:00;1002711;6044357;6426803;1101621;;0
2021-06-25T18:03:29+02:00;1002618;5085253;5488572;1112729;;0
2021-06-25T18:03:32+02:00;1002029;1562557;2005549;1089536;;0
2021-06-25T18:03:37+02:00;1004804;1523494;1962824;1110715;;0
2021-06-25T18:03:44+02:00;1003288;1057126;1498593;1091245;;0
2021-06-25T18:03:45+02:00;1002659;3233146;3620535;1084348;;0
2021-06-25T18:03:47+02:00;1004776;921750;1349789;1099668;;0
2021-06-25T18:03:52+02:00;1004784;2019831;2472650;1127133;;0
2021-06-25T18:03:54+02:00;1004835;1022153;1450252;1099607;;0
2021-06-25T18:03:58+02:00;1002633;1742977;2092524;1097104;;0
2021-06-25T18:04:01+02:00;1002686;3929067;4349171;1106625;;0
2021-06-25T18:04:05+02:00;1004998;1011656;1442196;1100583;;0
2021-06-25T18:04:11+02:00;1003761;1043515;1478512;1093564;;0
2021-06-25T18:04:16+02:00;1004502;1837520;2305475;1112241;;0
2021-06-25T18:04:18+02:00;1002050;3785940;4243519;1122494;;0
2021-06-25T18:04:22+02:00;1004680;1045652;1484432;1117734;;0
2021-06-25T18:04:25+02:00;1003113;5850205;6336714;1129209;;0
2021-06-25T18:04:26+02:00;1004571;1049924;1476498;1100583;;0
2021-06-25T18:04:28+02:00;1004947;1125302;1550411;1095212;;0
2021-06-25T18:04:31+02:00;1001590;1539547;1971309;1092160;;0
2021-06-25T18:04:33+02:00;1004558;1473324;1910274;1102109;;0
2021-06-25T18:04:39+02:00;1002786;1562374;1957514;1082516;;0
2021-06-25T18:04:44+02:00;1004839;1099057;1536129;1143124;;0
2021-06-25T18:04:46+02:00;1003096;2158197;2638787;1105283;;0
2021-06-25T18:04:49+02:00;1004849;1218625;1657955;1146603;;0
2021-06-25T18:04:50+02:00;1002842;2345209;2752434;1134152;;0
2021-06-25T18:04:55+02:00;1004411;1063291;1495907;1123960;;0
2021-06-25T18:05:00+02:00;1004615;3051506;3486747;1168332;;0
2021-06-25T18:05:04+02:00;1004666;1241269;1699580;1118528;;0
2021-06-25T18:05:08+02:00;1003403;2545891;2997978;1113645;;0
2021-06-25T18:05:13+02:00;1003027;2598565;3121513;1125912;;0
2021-06-25T18:05:17+02:00;1004805;1016111;1442685;1102414;;0
2021-06-25T18:05:20+02:00;1004672;1385678;1826289;1109799;;0
2021-06-25T18:05:25+02:00;1004792;950376;1378231;1100034;;0
2021-06-25T18:05:29+02:00;1002997;5877426;6369796;1122067;;0
2021-06-25T18:05:31+02:00;1004503;1165402;1611873;1112973;;0
2021-06-25T18:05:33+02:00;1004543;1042600;1476681;1100339;;0
2021-06-25T18:05:39+02:00;1002780;3806692;4224110;1094113;;0
2021-06-25T18:05:43+02:00;1004563;1112546;1548946;1096921;;0
2021-06-25T18:05:47+02:00;1004636;1175473;1608517;1088009;;0
2021-06-25T18:05:51+02:00;1003610;2123469;2628472;1114193;;0
2021-06-25T18:05:53+02:00;1004558;1276364;1724361;1109006;;0
2021-06-25T18:05:58+02:00;1004673;1966547;2402399;1103635;;0
2021-06-25T18:06:02+02:00;1004718;1971003;2431695;1132565;;0
2021-06-25T18:06:08+02:00;1005024;1047727;1486752;1113706;;0
2021-06-25T18:06:12+02:00;1002344;7859660;8314554;1097287;;0
2021-06-25T18:06:13+02:00;1001230;1543636;1953486;1084043;;0
2021-06-25T18:06:16+02:00;1004872;902647;1326352;1093503;;0
2021-06-25T18:06:21+02:00;1004733;876646;1303158;1095151;;0
2021-06-25T18:06:25+02:00;1005109;1142148;1584591;1109983;;0
2021-06-25T18:06:29+02:00;1004462;2331110;2779228;1121518;;0
2021-06-25T18:06:32+02:00;1004540;1435116;1860225;1096921;;0
2021-06-25T18:06:36+02:00;1004362;1131406;1561215;1093504;;0
2021-06-25T18:06:38+02:00;1002741;2333063;2718377;1076902;;0
2021-06-25T18:06:43+02:00;1002691;5664232;6069809;1104367;;0
2021-06-25T18:06:46+02:00;1004356;1046384;1495174;1108945;;0
2021-06-25T18:06:48+02:00;1004858;1044553;1466732;1098203;;0
2021-06-25T18:06:52+02:00;1004853;1487912;1919611;1096189;;0
2021-06-25T18:06:54+02:00;1004655;5243883;5715684;1124387;;0
2021-06-25T18:06:58+02:00;1004782;1022154;1443782;1080259;;0
2021-06-25T18:07:03+02:00;1004692;1734187;2179621;1106626;;0
2021-06-25T18:07:07+02:00;1004580;1093991;1537105;1106443;;0
2021-06-25T18:07:11+02:00;1003240;7962809;8466654;1107541;;0
2021-06-25T18:07:14+02:00;1003449;1178464;1625423;1087949;;0
2021-06-25T18:07:19+02:00;1004376;1384456;1825496;1115841;;0
2021-06-25T18:07:23+02:00;1004769;1304623;1757564;1103391;;0
2021-06-25T18:07:26+02:00;1003120;1166135;1611263;1088254;;0
2021-06-25T18:07:31+02:00;1004809;1015805;1434383;1095578;;0
2021-06-25T18:07:32+02:00;1002650;5115038;5504564;1085569;;0
2021-06-25T18:07:36+02:00;1004890;981870;1420285;1111447;;0
2021-06-25T18:07:39+02:00;1003175;3706839;4226796;1117612;;0
2021-06-25T18:07:43+02:00;1003505;1078549;1510738;1091977;;0
2021-06-25T18:07:48+02:00;1004844;931699;1356930;1088315;;0
2021-06-25T18:07:51+02:00;1004610;1016355;1449825;1107541;;0
2021-06-25T18:07:53+02:00;1004533;1395993;1833492;1101682;;0
2021-06-25T18:07:59+02:00;1004615;1574459;1995661;1094968;;0
2021-06-25T18:08:01+02:00;1001339;6162399;6611128;1099790;;0
2021-06-25T18:08:03+02:00;1004806;967893;1409298;1107358;;0
2021-06-25T18:08:08+02:00;1004581;1798763;2238581;1102231;;0
2021-06-25T18:08:14+02:00;1002952;1291257;1723323;1089170;;0
2021-06-25T18:08:19+02:00;1003182;1374509;1817439;1089719;;0
2021-06-25T18:08:22+02:00;1002748;4681873;5100085;1088864;;0
2021-06-25T18:08:24+02:00;1004794;1576778;2029108;1113950;;0
2021-06-25T18:08:28+02:00;1003133;2914849;3415824;1120053;;0
2021-06-25T18:08:30+02:00;1003467;1242001;1712276;1097775;;0
2021-06-25T18:08:35+02:00;1004941;1104978;1554073;1115842;;0
2021-06-25T18:08:38+02:00;1001374;4332142;4752307;1089291;;0
2021-06-25T18:08:44+02:00;1002716;4675952;5105517;1101559;;0
2021-06-25T18:08:48+02:00;1004881;1110410;1542476;1088925;;0
2021-06-25T18:08:50+02:00;1003968;2423456;2886712;1118955;;0
2021-06-25T18:08:55+02:00;1002725;5780015;6182846;1110654;;0
2021-06-25T18:08:59+02:00;1004597;1304257;1728328;1097592;;0
2021-06-25T18:09:00+02:00;1001376;1523861;1971125;1072324;;0
2021-06-25T18:09:05+02:00;1004790;1008908;1443172;1095029;;0
2021-06-25T18:09:10+02:00;1003306;1131222;1608089;1086179;;0
2021-06-25T18:09:11+02:00;1004550;1109372;1531918;1093076;;0
2021-06-25T18:09:14+02:00;1003372;1603694;2115412;1101132;;0
2021-06-25T18:09:17+02:00;1002640;2298944;2696893;1097959;;0
2021-06-25T18:09:21+02:00;1004622;938474;1376645;1105710;;0
2021-06-25T18:09:26+02:00;1004774;1077451;1516720;1103391;;0
2021-06-25T18:09:29+02:00;1003477;1836116;2316096;1115842;;0
2021-06-25T18:09:31+02:00;1003465;1242184;1687496;1093381;;0
2021-06-25T18:09:37+02:00;1004845;928586;1353817;1096494;;0
2021-06-25T18:09:39+02:00;1004812;7201397;7653850;1123105;;0
2021-06-25T18:09:45+02:00;1001448;7933085;8432351;1103573;;0
2021-06-25T18:09:47+02:00;1003975;1123838;1562313;1098935;;0
2021-06-25T18:09:49+02:00;1001341;4858325;5264513;1086606;;0
2021-06-25T18:09:55+02:00;1004184;6460555;6927473;1127865;;0
2021-06-25T18:10:01+02:00;1003039;3838979;4333362;1135800;;0
2021-06-25T18:10:06+02:00;1001246;3744497;4191579;1097958;;0
2021-06-25T18:10:10+02:00;1004850;979612;1402828;1093564;;0
2021-06-25T18:10:13+02:00;1004389;1123777;1564877;1116574;;0
2021-06-25T18:10:15+02:00;1004442;1056150;1489315;1099485;;0
2021-06-25T18:10:19+02:00;1004585;2124202;2568902;1107297;;0
2021-06-25T18:10:25+02:00;1004837;1240780;1682613;1106503;;0
2021-06-25T18:10:27+02:00;1002700;1579037;1980830;1095090;;0
2021-06-25T18:10:32+02:00;1003162;1077878;1516720;1094602;;0
2021-06-25T18:10:33+02:00;1004094;7530377;7999796;1120786;;0
2021-06-25T18:10:36+02:00;1005064;1950129;2406671;1098935;;0
2021-06-25T18:10:38+02:00;1003067;1525570;1909480;1093198;;0
2021-06-25T18:10:42+02:00;1003178;3022453;3507437;1133970;;0
2021-06-25T18:10:44+02:00;1003504;1544247;1984309;1095639;;0
2021-06-25T18:10:48+02:00;1004616;1089779;1530880;1098447;;0
2021-06-25T18:10:54+02:00;1005023;963926;1394405;1087217;;0
2021-06-25T18:10:57+02:00;1002844;1567440;1962398;1089413;;0
2021-06-25T18:10:59+02:00;1004861;1632747;2058710;1103024;;0
2021-06-25T18:11:03+02:00;1004855;1144101;1586849;1117490;;0
2021-06-25T18:11:07+02:00;1002745;3401847;3895864;1113645;;0
2021-06-25T18:11:10+02:00;1004850;873167;1299802;1090146;;0
2021-06-25T18:11:14+02:00;1004803;2448358;2889153;1108274;;0
2021-06-25T18:11:16+02:00;1004558;1422481;1848140;1093075;;0
2021-06-25T18:11:19+02:00;1004975;1078061;1514950;1098447;;0
2021-06-25T18:11:20+02:00;1004826;1006955;1436703;1097532;;0
2021-06-25T18:11:25+02:00;1004700;1257016;1692012;1112119;;0
2021-06-25T18:11:27+02:00;1003465;2681389;3135185;1090512;;0
2021-06-25T18:11:31+02:00;1003929;1027707;1466243;1099484;;0
2021-06-25T18:11:35+02:00;1004797;1478328;1911067;1105344;;0
2021-06-25T18:11:40+02:00;1004662;2223810;2747307;1195615;;0
2021-06-25T18:11:41+02:00;1004880;1418637;1866756;1105039;;0
2021-06-25T18:11:43+02:00;1004445;1777950;2216547;1117611;;0
2021-06-25T18:11:46+02:00;1004689;2641900;3098747;1119321;;0
2021-06-25T18:11:50+02:00;1003187;6057846;6540999;1148434;;0
2021-06-25T18:11:53+02:00;1004804;1146481;1590878;1109861;;0
2021-06-25T18:11:56+02:00;1004598;1122556;1554439;1107175;;0
2021-06-25T18:12:01+02:00;1003223;7000531;7465374;1112180;;0
2021-06-25T18:12:05+02:00;1004823;945188;1372005;1090207;;0
2021-06-25T18:12:08+02:00;1002686;1257748;1640804;1082455;;0
2021-06-25T18:12:13+02:00;1004126;1656002;2101801;1113706;;0
2021-06-25T18:12:18+02:00;1004494;1499446;1936030;1104367;;0
2021-06-25T18:12:21+02:00;1003466;1288388;1720943;1080564;;0
2021-06-25T18:12:27+02:00;1003968;1017454;1451412;1093381;;0
2021-06-25T18:12:29+02:00;1003632;1083737;1520809;1097958;;0
2021-06-25T18:12:31+02:00;1004833;1045346;1479000;1095517;;0
2021-06-25T18:12:33+02:00;1003113;4227406;4705188;1121640;;0
2021-06-25T18:12:36+02:00;1004931;1091795;1524716;1102720;;0
2021-06-25T18:12:41+02:00;1001544;4371876;4770007;1139279;;0
2021-06-25T18:12:44+02:00;1003465;2902031;3377494;1143918;;0
2021-06-25T18:12:48+02:00;1002675;3634573;4023428;1122678;;0
2021-06-25T18:12:50+02:00;1004600;2174921;2599480;1106321;;0
2021-06-25T18:12:55+02:00;1004829;1931453;2382562;1152341;;0
2021-06-25T18:12:56+02:00;1003570;1228635;1683895;1136166;;0
2021-06-25T18:13:02+02:00;1004602;1120725;1560542;1128171;;0
2021-06-25T18:13:05+02:00;1002982;8172282;8617165;1111509;;0
2021-06-25T18:13:07+02:00;1004677;948118;1374020;1094541;;0
2021-06-25T18:13:10+02:00;1004593;7142621;7556072;1113644;;0
2021-06-25T18:13:12+02:00;1004477;1006101;1431454;1104245;;0
2021-06-25T18:13:15+02:00;1004588;1331478;1764216;1109799;;0
2021-06-25T18:13:20+02:00;1004659;1044858;1472408;1092343;;0
2021-06-25T18:13:22+02:00;1003521;2218622;2680840;1113645;;0
2021-06-25T18:13:24+02:00;1004565;1235470;1668758;1103696;;0
2021-06-25T18:13:25+02:00;1004633;1070493;1495907;1088864;;0
2021-06-25T18:13:27+02:00;1003689;2210688;2665642;1114133;;0
2021-06-25T18:13:29+02:00;1004557;1021421;1441341;1089047;;0
2021-06-25T18:13:31+02:00;1004512;5897568;6364241;1141660;;0
2021-06-25T18:13:34+02:00;1004853;1079099;1514827;1102048;;0
2021-06-25T18:13:40+02:00;1004504;986936;1413937;1105222;;0
2021-06-25T18:13:41+02:00;1004642;4882311;5312242;1156674;;0
2021-06-25T18:13:42+02:00;1003159;6191878;6691267;1193296;;0
2021-06-25T18:13:46+02:00;1004463;973325;1402951;1091672;;0
2021-06-25T18:13:51+02:00;1004762;1086485;1529537;1108152;;0
2021-06-25T18:13:54+02:00;1002930;2396967;2837761;1106748;;0
2021-06-25T18:13:57+02:00;1004706;1178220;1609249;1110227;;0
2021-06-25T18:14:02+02:00;1004788;991086;1422177;1102048;;0
2021-06-25T18:14:05+02:00;1004189;1569820;2020198;1124326;;0
2021-06-25T18:14:10+02:00;1003208;2935051;3455863;1123654;;0
2021-06-25T18:14:14+02:00;1004885;7434856;7901286;1118649;;0
2021-06-25T18:14:20+02:00;1003083;4521167;5040270;1144346;;0
2021-06-25T18:14:23+02:00;1004571;1148800;1589779;1102048;;0
2021-06-25T18:14:25+02:00;1003383;5559923;6031113;1119199;;0
2021-06-25T18:14:30+02:00;1004558;5886521;6351363;1123959;;0
2021-06-25T18:14:36+02:00;1003162;5643540;6149642;1122494;;0
2021-06-25T18:14:38+02:00;1004571;1640072;2086116;1110349;;0
2021-06-25T18:14:44+02:00;1005087;1255124;1699337;1107358;;0
2021-06-25T18:14:48+02:00;1003378;1058164;1499996;1091367;;0
2021-06-25T18:14:51+02:00;1002759;2428155;2828545;1095761;;0
2021-06-25T18:14:53+02:00;1003536;1976679;2471979;1116574;;0
2021-06-25T18:14:58+02:00;1003088;1684566;2194513;1106748;;0
2021-06-25T18:15:03+02:00;1002669;4917590;5358995;1117001;;0
2021-06-25T18:15:08+02:00;1002620;4458973;4867908;1092954;;0
2021-06-25T18:15:13+02:00;1002676;3909291;4311085;1095212;;0
2021-06-25T18:15:18+02:00;1002886;2341242;2767205;1088498;;0
2021-06-25T18:15:21+02:00;1004787;1108945;1550594;1114438;;0
2021-06-25T18:15:24+02:00;1003667;7833049;8293374;1118161;;0
2021-06-25T18:15:29+02:00;1002702;5139635;5539109;1088925;;0
2021-06-25T18:15:33+02:00;1005005;1082761;1524899;1108700;;0
2021-06-25T18:15:39+02:00;1004959;1013242;1439571;1096005;;0
2021-06-25T18:15:42+02:00;1004391;1010252;1436764;1107846;;0
2021-06-25T18:15:47+02:00;1004627;1160275;1608639;1116208;;0
2021-06-25T18:15:49+02:00;1003043;1178708;1593929;1081540;;0
2021-06-25T18:15:53+02:00;1002874;2431513;2843926;1109311;;0
2021-06-25T18:15:57+02:00;1003615;5564377;6046798;1121884;;0
2021-06-25T18:16:00+02:00;1003243;1004758;1452572;1096005;;0
2021-06-25T18:16:01+02:00;1002672;2413873;2813835;1090939;;0
2021-06-25T18:16:06+02:00;1003077;918150;1354672;1085751;;0
2021-06-25T18:16:09+02:00;1004864;1248471;1688350;1099668;;0
2021-06-25T18:16:14+02:00;1004310;2280023;2730157;1115048;;0
2021-06-25T18:16:15+02:00;1004330;980833;1424069;1092160;;0
2021-06-25T18:16:20+02:00;1003161;1494991;1938960;1095517;;0
2021-06-25T18:16:22+02:00;1004589;975522;1400448;1090817;;0
2021-06-25T18:16:26+02:00;1004572;906797;1339230;1095517;;0
2021-06-25T18:16:31+02:00;1004812;1503414;1934810;1110837;;0
2021-06-25T18:16:34+02:00;1002909;8950782;9404456;1104062;;0
2021-06-25T18:16:40+02:00;1001815;4595264;5052295;1110776;;0
2021-06-25T18:16:42+02:00;1004528;1351071;1787044;1099057;;0
2021-06-25T18:16:45+02:00;1003123;6078781;6612349;1114377;;0
2021-06-25T18:16:48+02:00;1003328;1001768;1434445;1085202;;0
2021-06-25T18:16:50+02:00;1002752;1591183;1989374;1098325;;0
2021-06-25T18:16:52+02:00;1003580;1765620;2236933;1105283;;0
2021-06-25T18:16:54+02:00;1004836;977109;1406063;1102658;;0
2021-06-25T18:16:57+02:00;1004796;1428219;1874507;1105893;;0
2021-06-25T18:16:59+02:00;1004792;1929804;2360590;1107724;;0
2021-06-25T18:17:00+02:00;1003381;967893;1414730;1085385;;0
2021-06-25T18:17:03+02:00;1001571;1673824;2119745;1094174;;0
2021-06-25T18:17:06+02:00;1002412;3311760;3755300;1090696;;0
2021-06-25T18:17:11+02:00;1004562;1032468;1454708;1082150;;0
2021-06-25T18:17:16+02:00;1004869;813292;1237546;1093747;;0
2021-06-25T18:17:21+02:00;1004849;919431;1343685;1090635;;0
2021-06-25T18:17:27+02:00;1004592;1071469;1507626;1097349;;0
2021-06-25T18:17:28+02:00;1003043;6648909;7242962;1102414;;0
2021-06-25T18:17:31+02:00;1004722;1072690;1504329;1111997;;0
2021-06-25T18:17:35+02:00;1004311;1116147;1563045;1117917;;0
2021-06-25T18:17:39+02:00;1002701;1150632;1525082;1075558;;0
2021-06-25T18:17:45+02:00;1002881;3798024;4236745;1098996;;0
2021-06-25T18:17:49+02:00;1004899;922972;1355893;1099545;;0
2021-06-25T18:17:50+02:00;1002684;3850271;4263722;1116513;;0
2021-06-25T18:17:54+02:00;1003331;1035459;1480342;1087034;;0
2021-06-25T18:17:57+02:00;1004103;1022397;1463314;1111325;;0
2021-06-25T18:18:00+02:00;1004782;916623;1347775;1094846;;0
2021-06-25T18:18:02+02:00;1004668;3821524;4286305;1123227;;0
2021-06-25T18:18:03+02:00;1004010;1775508;2229181;1124448;;0
2021-06-25T18:18:04+02:00;1004607;1060178;1508175;1108823;;0
2021-06-25T18:18:06+02:00;1002671;2607476;3007073;1094174;;0
2021-06-25T18:18:11+02:00;1003102;869260;1286862;1067502;;0
2021-06-25T18:18:15+02:00;1003362;1294491;1755549;1098630;;0
2021-06-25T18:18:17+02:00;1002894;2472040;2870110;1084959;;0
2021-06-25T18:18:23+02:00;1005089;1146970;1587764;1100400;;0
2021-06-25T18:18:24+02:00;1003171;2013301;2523004;1109433;;0
2021-06-25T18:18:28+02:00;1002843;1322628;1737850;1089108;;0
2021-06-25T18:18:32+02:00;1003196;864317;1333615;1078366;;0
2021-06-25T18:18:35+02:00;1003452;1491512;1955378;1104611;;0
2021-06-25T18:18:39+02:00;1002709;1881831;2260981;1082761;;0
2021-06-25T18:18:40+02:00;1003126;4138967;4618274;1128354;;0
2021-06-25T18:18:41+02:00;1003384;1586848;2047419;1090207;;0
2021-06-25T18:18:43+02:00;1004934;1115719;1546261;1096799;;0
2021-06-25T18:18:46+02:00;1004560;918210;1341488;1107236;;0
2021-06-25T18:18:50+02:00;1001728;7333477;7755107;1097409;;0
2021-06-25T18:18:51+02:00;1004903;1099362;1543331;1118040;;0
2021-06-25T18:18:55+02:00;1004943;1208188;1644649;1105833;;0
2021-06-25T18:18:58+02:00;1003607;1092954;1529415;1101681;;0
2021-06-25T18:19:02+02:00;1003217;1716365;2235651;1098141;;0
2021-06-25T18:19:07+02:00;1003556;7498699;7984110;1130063;;0
2021-06-25T18:19:08+02:00;1004959;1257199;1694270;1108640;;0
2021-06-25T18:19:13+02:00;1003199;2469904;2963066;1110410;;0
2021-06-25T18:19:18+02:00;1004452;2017818;2469415;1121884;;0
2021-06-25T18:19:22+02:00;1002594;4233815;4652515;1088803;;0
2021-06-25T18:19:24+02:00;1003681;1295346;1745174;1113340;;0
2021-06-25T18:19:29+02:00;1003158;5851792;6338546;1136838;;0
2021-06-25T18:19:30+02:00;1004884;899411;1330991;1108579;;0
2021-06-25T18:19:35+02:00;1004304;1789302;2236322;1110471;;0
2021-06-25T18:19:37+02:00;1004841;1063107;1495418;1099423;;0
2021-06-25T18:19:40+02:00;1003708;1648006;2108942;1116147;;0
2021-06-25T18:19:44+02:00;1002764;7583172;8019266;1107175;;0
2021-06-25T18:19:48+02:00;1004834;1009885;1439388;1094357;;0
2021-06-25T18:19:52+02:00;1004838;1933345;2366388;1112302;;0
2021-06-25T18:19:55+02:00;1002832;6560835;6992597;1101499;;0
2021-06-25T18:20:00+02:00;1004545;7353985;7815288;1113035;;0
2021-06-25T18:20:05+02:00;1003105;1368283;1800533;1091183;;0
2021-06-25T18:20:10+02:00;1002706;3835623;4243519;1094723;;0
2021-06-25T18:20:16+02:00;1004801;5058398;5528123;1108334;;0
2021-06-25T18:20:17+02:00;1004498;2116694;2572992;1118283;;0
2021-06-25T18:20:22+02:00;1003154;4765064;5293505;1121030;;0
2021-06-25T18:20:23+02:00;1003574;1265744;1715511;1108579;;0
2021-06-25T18:20:28+02:00;1003225;2142878;2594415;1111204;;0
2021-06-25T18:20:33+02:00;1003221;6274092;6745771;1115597;;0
2021-06-25T18:20:34+02:00;1004998;906187;1346677;1105832;;0
2021-06-25T18:20:39+02:00;1003409;3225090;3724722;1129331;;0
2021-06-25T18:20:43+02:00;1002757;4280202;4697254;1092404;;0
2021-06-25T18:20:45+02:00;1004836;1191769;1633419;1106198;;0
2021-06-25T18:20:50+02:00;1004857;945127;1370602;1093808;;0
2021-06-25T18:20:55+02:00;1004684;996152;1421078;1105649;;0
2021-06-25T18:20:58+02:00;1002692;1199887;1612178;1079465;;0
2021-06-25T18:21:03+02:00;1003744;998045;1438472;1093198;;0
2021-06-25T18:21:07+02:00;1003123;1376095;1854915;1108823;;0
2021-06-25T18:21:10+02:00;1004523;6066207;6532210;1113218;;0
2021-06-25T18:21:11+02:00;1003161;1978144;2448846;1103940;;0
2021-06-25T18:21:16+02:00;1003523;1742000;2196833;1114926;;0
2021-06-25T18:21:19+02:00;1004492;1002072;1423519;1098325;;0
2021-06-25T18:21:21+02:00;1003359;5294481;5768540;1115658;;0
2021-06-25T18:21:24+02:00;1004744;1312130;1754696;1105588;;0
2021-06-25T18:21:26+02:00;1004518;7037519;7522502;1139523;;0
2021-06-25T18:21:30+02:00;1003404;1345944;1819027;1091733;;0
2021-06-25T18:21:33+02:00;1003620;1545833;2021113;1103879;;0
2021-06-25T18:21:38+02:00;1003932;2274836;2736443;1119138;;0
2021-06-25T18:21:43+02:00;1003256;6458602;6932721;1140561;;0
2021-06-25T18:21:48+02:00;1003050;4709278;5209154;1111081;;0
2021-06-25T18:21:50+02:00;1004404;2553948;2997063;1127377;;0
2021-06-25T18:21:52+02:00;1003821;1114560;1545528;1117184;;0
2021-06-25T18:21:54+02:00;1004967;2304743;2765923;1134336;;0
