timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-26T20:56:32+02:00;1002189;6464278;6958662;1110776;;0
2021-05-26T20:56:33+02:00;1004531;835081;1265805;1103269;;0
2021-05-26T20:56:37+02:00;1003249;4829822;5349962;1122861;;0
2021-05-26T20:56:39+02:00;1003374;1445003;1907954;1094723;;0
2021-05-26T20:56:45+02:00;1004578;1400936;1844295;1103634;;0
2021-05-26T20:56:47+02:00;1004459;4960803;5429857;1126951;;0
2021-05-26T20:56:49+02:00;1003647;2114252;2577997;1119016;;0
2021-05-26T20:56:52+02:00;1004834;827696;1249631;1090695;;0
2021-05-26T20:56:53+02:00;1003101;2885368;3365836;1104672;;0
2021-05-26T20:56:59+02:00;1001463;5023852;5524522;1115537;;0
2021-05-26T20:57:05+02:00;1001398;1571956;2034236;1088071;;0
2021-05-26T20:57:08+02:00;1003193;1053037;1478634;1095395;;0
2021-05-26T20:57:12+02:00;1004734;1068479;1506344;1098508;;0
2021-05-26T20:57:16+02:00;1004461;2012568;2460015;1112057;;0
2021-05-26T20:57:20+02:00;1003491;7354229;7842631;1114377;;0
2021-05-26T20:57:21+02:00;1004553;1179501;1616817;1110715;;0
2021-05-26T20:57:24+02:00;1004679;850584;1270504;1102781;;0
2021-05-26T20:57:25+02:00;1004622;8421853;8871559;1126951;;0
2021-05-26T20:57:28+02:00;1004620;985593;1424191;1097470;;0
2021-05-26T20:57:33+02:00;1004838;1287350;1735714;1104673;;0
2021-05-26T20:57:37+02:00;1004049;3099907;3549490;1117612;;0
2021-05-26T20:57:41+02:00;1001477;8534341;8982582;1098935;;0
2021-05-26T20:57:44+02:00;1004737;870908;1301510;1099484;;0
2021-05-26T20:57:48+02:00;1003705;1013364;1444821;1100095;;0
2021-05-26T20:57:50+02:00;1004416;1104795;1549313;1104917;;0
2021-05-26T20:57:53+02:00;1003592;2450738;2916924;1103574;;0
2021-05-26T20:57:58+02:00;1003964;8449319;8920876;1104185;;0
2021-05-26T20:58:03+02:00;1002948;1800228;2191034;1079953;;0
2021-05-26T20:58:06+02:00;1004871;1270810;1709468;1104245;;0
2021-05-26T20:58:11+02:00;1004681;1418698;1867671;1100095;;0
2021-05-26T20:58:17+02:00;1004911;1117856;1561092;1102109;;0
2021-05-26T20:58:20+02:00;1004119;1024106;1478085;1115719;;0
2021-05-26T20:58:24+02:00;1002804;3032952;3452200;1091184;;0
2021-05-26T20:58:26+02:00;1003117;1031980;1508481;1087704;;0
2021-05-26T20:58:31+02:00;1003101;2051081;2572869;1129880;;0
2021-05-26T20:58:33+02:00;1004552;1424618;1866451;1124509;;0
2021-05-26T20:58:39+02:00;1002961;1273190;1717891;1110166;;0
2021-05-26T20:58:44+02:00;1004776;890440;1333798;1105832;;0
2021-05-26T20:58:46+02:00;1004666;1043393;1477291;1108579;;0
2021-05-26T20:58:51+02:00;1002773;1846553;2217280;1097898;;0
2021-05-26T20:58:57+02:00;1004595;1727290;2154170;1097104;;0
2021-05-26T20:59:00+02:00;1003982;1354062;1803340;1106565;;0
2021-05-26T20:59:05+02:00;1004775;885679;1318111;1106382;;0
2021-05-26T20:59:09+02:00;1003561;7585613;8068217;1114743;;0
2021-05-26T20:59:14+02:00;1002717;3113151;3519767;1110715;;0
2021-05-26T20:59:16+02:00;1004988;1043149;1493649;1103329;;0
2021-05-26T20:59:22+02:00;1004516;912351;1348629;1107786;;0
2021-05-26T20:59:27+02:00;1004838;1414547;1847590;1108091;;0
2021-05-26T20:59:32+02:00;1004461;942014;1376645;1106626;;0
2021-05-26T20:59:37+02:00;1003741;1903803;2366632;1111569;;0
2021-05-26T20:59:41+02:00;1003389;5595811;6107529;1133664;;0
2021-05-26T20:59:45+02:00;1004731;776914;1200559;1101987;;0
2021-05-26T20:59:51+02:00;1004561;1078061;1498837;1105405;;0
2021-05-26T20:59:55+02:00;1004488;810911;1240964;1104001;;0
2021-05-26T20:59:56+02:00;1004523;823972;1243528;1099118;;0
2021-05-26T20:59:59+02:00;1004593;1659664;2094171;1115293;;0
2021-05-26T21:00:01+02:00;1004488;761534;1185543;1091367;;0
2021-05-26T21:00:03+02:00;1005275;2181269;2645379;1121640;;0
2021-05-26T21:00:07+02:00;1002570;6137680;6510421;1090756;;0
2021-05-26T21:00:09+02:00;1004714;1235104;1674617;1109617;;0
2021-05-26T21:00:14+02:00;1004739;1015561;1455563;1112058;;0
2021-05-26T21:00:17+02:00;1004608;877866;1303952;1101987;;0
2021-05-26T21:00:22+02:00;1004741;757566;1177060;1097837;;0
2021-05-26T21:00:26+02:00;1004590;1446346;1874873;1098142;;0
2021-05-26T21:00:28+02:00;1004618;963071;1384335;1092588;;0
2021-05-26T21:00:29+02:00;1003117;4360036;4866259;1130429;;0
2021-05-26T21:00:34+02:00;1002969;3890554;4365284;1115232;;0
2021-05-26T21:00:35+02:00;1004567;857115;1286129;1102231;;0
2021-05-26T21:00:37+02:00;1004715;941343;1386837;1115903;;0
2021-05-26T21:00:40+02:00;1003018;1570186;2058894;1094968;;0
2021-05-26T21:00:46+02:00;1004731;1866267;2322199;1119687;;0
2021-05-26T21:00:50+02:00;1003116;3709585;4180043;1090756;;0
2021-05-26T21:00:56+02:00;1003147;7658794;8138834;1131406;;0
2021-05-26T21:00:59+02:00;1003336;1696163;2143427;1103024;;0
2021-05-26T21:01:03+02:00;1003520;1364742;1803340;1102964;;0
2021-05-26T21:01:06+02:00;1003709;5561082;6016708;1104611;;0
2021-05-26T21:01:11+02:00;1004769;737059;1161008;1091367;;0
2021-05-26T21:01:15+02:00;1003348;866758;1317441;1096921;;0
2021-05-26T21:01:18+02:00;1003344;4209279;4691028;1111630;;0
2021-05-26T21:01:22+02:00;1003158;1393429;1825191;1094846;;0
2021-05-26T21:01:28+02:00;1002741;3641287;4073476;1104123;;0
2021-05-26T21:01:31+02:00;1003300;6489485;6983564;1129209;;0
2021-05-26T21:01:37+02:00;1004767;784238;1216367;1105710;;0
2021-05-26T21:01:39+02:00;1002612;4315846;4710132;1119870;;0
2021-05-26T21:01:40+02:00;1004769;796995;1224606;1099241;;0
2021-05-26T21:01:46+02:00;1004285;896665;1336728;1108273;;0
2021-05-26T21:01:51+02:00;1003047;6675886;7190228;1126828;;0
2021-05-26T21:01:55+02:00;1004509;836241;1249692;1093381;;0
2021-05-26T21:02:00+02:00;1004836;713499;1133236;1086667;;0
2021-05-26T21:02:04+02:00;1004702;1726925;2167352;1099485;;0
2021-05-26T21:02:06+02:00;1004574;7791789;8250345;1105039;;0
2021-05-26T21:02:09+02:00;1004572;1233945;1674129;1101804;;0
2021-05-26T21:02:14+02:00;1003176;1062925;1499569;1096554;;0
2021-05-26T21:02:17+02:00;1001442;5741440;6184128;1088986;;0
2021-05-26T21:02:21+02:00;1004801;1002500;1439572;1091978;;0
2021-05-26T21:02:26+02:00;1004797;979734;1412655;1098630;;0
2021-05-26T21:02:29+02:00;1004503;962400;1400326;1110165;;0
2021-05-26T21:02:33+02:00;1001420;6375900;6792951;1084836;;0
2021-05-26T21:02:34+02:00;1003614;1847346;2307855;1107786;;0
2021-05-26T21:02:39+02:00;1002471;6671919;7135053;1097226;;0
2021-05-26T21:02:44+02:00;1004878;7358257;7836527;1123349;;0
2021-05-26T21:02:50+02:00;1002389;6752363;7226483;1093137;;0
2021-05-26T21:02:54+02:00;1005002;842588;1267514;1094846;;0
2021-05-26T21:02:55+02:00;1004516;5386216;5847519;1094540;;0
2021-05-26T21:02:58+02:00;1004881;1365292;1806087;1103818;;0
2021-05-26T21:03:04+02:00;1004591;869077;1302609;1100583;;0
2021-05-26T21:03:05+02:00;1002703;2888237;3291739;1093503;;0
2021-05-26T21:03:07+02:00;1003286;1465390;1912836;1103452;;0
2021-05-26T21:03:10+02:00;1004502;910215;1333554;1100705;;0
2021-05-26T21:03:16+02:00;1003304;4413746;4848620;1101926;;0
2021-05-26T21:03:17+02:00;1003378;1914851;2371820;1102903;;0
2021-05-26T21:03:23+02:00;1003297;2174616;2682305;1112729;;0
2021-05-26T21:03:26+02:00;1005018;818052;1243344;1096737;;0
2021-05-26T21:03:29+02:00;1004542;986509;1431332;1113400;;0
2021-05-26T21:03:34+02:00;1003142;1128415;1616451;1099851;;0
2021-05-26T21:03:39+02:00;1003171;1794795;2253412;1094663;;0
2021-05-26T21:03:44+02:00;1002669;6406111;6913618;1125180;;0
2021-05-26T21:03:49+02:00;1003237;6431319;6950666;1115964;;0
2021-05-26T21:03:53+02:00;1004694;1035642;1467648;1112729;;0
2021-05-26T21:03:55+02:00;1004755;2157465;2607171;1111264;;0
2021-05-26T21:03:59+02:00;1002682;3075554;3471305;1091428;;0
2021-05-26T21:04:02+02:00;1004534;1101132;1537289;1106809;;0
2021-05-26T21:04:04+02:00;1002975;1313779;1726253;1098203;;0
2021-05-26T21:04:07+02:00;1004535;935544;1370968;1112607;;0
2021-05-26T21:04:09+02:00;1004664;952939;1382809;1104246;;0
2021-05-26T21:04:12+02:00;1004919;1094236;1541500;1115598;;0
2021-05-26T21:04:14+02:00;1004758;860044;1283138;1095945;;0
2021-05-26T21:04:16+02:00;1003389;2937005;3405875;1110471;;0
2021-05-26T21:04:18+02:00;1004798;1103085;1541134;1111326;;0
2021-05-26T21:04:20+02:00;1004575;1631832;2070491;1117001;;0
2021-05-26T21:04:24+02:00;1004600;976865;1405758;1106015;;0
2021-05-26T21:04:29+02:00;1004775;1091001;1538937;1118833;;0
2021-05-26T21:04:31+02:00;1002643;4596912;4986681;1111020;;0
2021-05-26T21:04:33+02:00;1003019;2516961;3036186;1129514;;0
2021-05-26T21:04:37+02:00;1003291;9972814;10444065;1149289;;0
2021-05-26T21:04:40+02:00;1004675;1259945;1708797;1109189;;0
2021-05-26T21:04:43+02:00;1003437;4141835;4652576;1105283;;0
2021-05-26T21:04:46+02:00;1004592;914793;1374081;1115109;;0
2021-05-26T21:04:52+02:00;1004753;1095517;1526912;1097531;;0
2021-05-26T21:04:55+02:00;1004486;942686;1380246;1115415;;0
2021-05-26T21:04:59+02:00;1004670;6858808;7324871;1127133;;0
2021-05-26T21:05:01+02:00;1004557;1201535;1632992;1116391;;0
2021-05-26T21:05:06+02:00;1004442;947385;1386166;1115598;;0
2021-05-26T21:05:08+02:00;1002854;835935;1242978;1082090;;0
2021-05-26T21:05:11+02:00;1004503;839292;1268735;1101865;;0
2021-05-26T21:05:16+02:00;1003968;2585747;3040032;1117063;;0
2021-05-26T21:05:19+02:00;1004785;828550;1253354;1099423;;0
2021-05-26T21:05:22+02:00;1001490;6267806;6770247;1101437;;0
2021-05-26T21:05:23+02:00;1004474;900999;1337643;1104550;;0
2021-05-26T21:05:27+02:00;1003227;4403492;4896105;1118284;;0
2021-05-26T21:05:30+02:00;1001300;1549923;1943660;1109189;;0
2021-05-26T21:05:35+02:00;1003061;1450985;1895259;1103207;;0
2021-05-26T21:05:38+02:00;1004645;8489786;8948402;1120053;;0
2021-05-26T21:05:41+02:00;1004577;1360348;1796077;1093808;;0
2021-05-26T21:05:46+02:00;1004511;841306;1262875;1105405;;0
2021-05-26T21:05:51+02:00;1004555;1739437;2179743;1111630;;0
2021-05-26T21:05:56+02:00;1004617;975461;1410702;1112424;;0
2021-05-26T21:05:57+02:00;1004861;769712;1195797;1094907;;0
2021-05-26T21:05:59+02:00;1003115;5640916;6131821;1107419;;0
2021-05-26T21:06:02+02:00;1004772;855039;1289303;1110043;;0
2021-05-26T21:06:03+02:00;1004572;1271237;1698054;1102536;;0
2021-05-26T21:06:07+02:00;1001969;2375055;2816033;1096005;;0
2021-05-26T21:06:11+02:00;1003297;6277633;6817426;1097714;;0
2021-05-26T21:06:13+02:00;1001290;3922902;4426563;1072202;;0
2021-05-26T21:06:15+02:00;1003499;2847587;3313163;1101987;;0
2021-05-26T21:06:17+02:00;1004448;8277811;8744423;1120603;;0
2021-05-26T21:06:19+02:00;1004823;1062741;1513302;1114682;;0
2021-05-26T21:06:22+02:00;1003711;7909587;8370462;1115659;;0
2021-05-26T21:06:28+02:00;1003014;7103437;7659953;1107908;;0
2021-05-26T21:06:29+02:00;1003346;1354488;1821712;1103208;;0
2021-05-26T21:06:32+02:00;1003351;1342221;1809199;1086057;;0
2021-05-26T21:06:35+02:00;1004724;1357846;1800105;1125547;;0
2021-05-26T21:06:36+02:00;1004787;1119504;1559688;1108823;;0
2021-05-26T21:06:39+02:00;1003490;3446647;3904898;1095517;;0
2021-05-26T21:06:43+02:00;1004568;1249753;1682796;1106076;;0
2021-05-26T21:06:47+02:00;1003517;1650570;2103633;1090940;;0
2021-05-26T21:06:49+02:00;1004895;879819;1300412;1100888;;0
2021-05-26T21:06:55+02:00;1001281;1771541;2186517;1069822;;0
2021-05-26T21:06:56+02:00;1004615;2343378;2808098;1114499;;0
2021-05-26T21:06:59+02:00;1005143;1333371;1757503;1090817;;0
2021-05-26T21:07:02+02:00;1004713;1737728;2192926;1119992;;0
2021-05-26T21:07:07+02:00;1004353;4069081;4545033;1094358;;0
2021-05-26T21:07:09+02:00;1001559;1435909;1892695;1085813;;0
2021-05-26T21:07:15+02:00;1004989;871824;1304135;1113340;;0
2021-05-26T21:07:16+02:00;1002740;953367;1347531;1090513;;0
2021-05-26T21:07:19+02:00;1004808;1531307;1980342;1109739;;0
2021-05-26T21:07:24+02:00;1004616;956724;1396298;1106625;;0
2021-05-26T21:07:30+02:00;1002698;2185480;2564507;1136106;;0
2021-05-26T21:07:32+02:00;1004719;988889;1409847;1133054;;0
2021-05-26T21:07:35+02:00;1004526;1599422;2045100;1122129;;0
2021-05-26T21:07:41+02:00;1004638;935789;1374325;1119626;;0
2021-05-26T21:07:47+02:00;1003196;3047050;3538444;1094235;;0
2021-05-26T21:07:52+02:00;1004004;1520321;1997065;1129758;;0
2021-05-26T21:07:55+02:00;1003701;4314747;4792468;1132810;;0
2021-05-26T21:07:59+02:00;1003875;1807796;2252741;1113156;;0
2021-05-26T21:08:03+02:00;1002635;1400509;1813472;1091916;;0
2021-05-26T21:08:07+02:00;1003180;6478255;6962995;1090878;;0
2021-05-26T21:08:11+02:00;1004762;775938;1208615;1094053;;0
2021-05-26T21:08:15+02:00;1004939;802122;1226803;1102780;;0
2021-05-26T21:08:19+02:00;1003426;1158322;1596370;1110532;;0
2021-05-26T21:08:24+02:00;1003182;2852592;3391288;1115475;;0
2021-05-26T21:08:28+02:00;1003492;6558516;7034650;1096372;;0
2021-05-26T21:08:31+02:00;1004655;9107459;9522497;1160275;;0
2021-05-26T21:08:36+02:00;1004296;1044736;1430294;1099180;;0
2021-05-26T21:08:37+02:00;1003852;1303646;1738459;1092404;;0
2021-05-26T21:08:39+02:00;1003211;5647569;6150008;1083127;;0
2021-05-26T21:08:43+02:00;1004527;921934;1353756;1103940;;0
2021-05-26T21:08:45+02:00;1003138;2398126;2919975;1114926;;0
2021-05-26T21:08:51+02:00;1001297;1919429;2380548;1088681;;0
2021-05-26T21:08:57+02:00;1003273;1092222;1515987;1094968;;0
2021-05-26T21:08:58+02:00;1004977;1235165;1672970;1104734;;0
2021-05-26T21:09:03+02:00;1004713;1196713;1636348;1104977;;0
2021-05-26T21:09:08+02:00;1003107;1193051;1651546;1092099;;0
2021-05-26T21:09:09+02:00;1004396;917967;1348629;1095151;;0
2021-05-26T21:09:15+02:00;1004999;850706;1270932;1099850;;0
2021-05-26T21:09:19+02:00;1003557;1234372;1629756;1094663;;0
2021-05-26T21:09:22+02:00;1004692;7171307;7638286;1134335;;0
2021-05-26T21:09:28+02:00;1001409;8077860;8498696;1105466;;0
2021-05-26T21:09:30+02:00;1004607;1299802;1757991;1149167;;0
2021-05-26T21:09:32+02:00;1002675;2027705;2429255;1106809;;0
2021-05-26T21:09:34+02:00;1003051;2578057;3053886;1128781;;0
2021-05-26T21:09:40+02:00;1003124;2306208;2757805;1098691;;0
2021-05-26T21:09:44+02:00;1002969;1356381;1780696;1103879;;0
2021-05-26T21:09:45+02:00;1003625;2460992;2936332;1116025;;0
2021-05-26T21:09:49+02:00;1004536;975095;1395870;1099912;;0
2021-05-26T21:09:51+02:00;1003466;1594539;2097102;1110532;;0
2021-05-26T21:09:53+02:00;1004797;949156;1389218;1103818;;0
2021-05-26T21:09:54+02:00;1003338;1051633;1477108;1096249;;0
2021-05-26T21:10:00+02:00;1004550;971189;1357602;1101377;;0
2021-05-26T21:10:01+02:00;1003352;5106493;5589402;1090146;;0
2021-05-26T21:10:06+02:00;1003209;7400860;7875468;1111325;;0
2021-05-26T21:10:07+02:00;1003178;1423153;1913082;1100706;;0
2021-05-26T21:10:12+02:00;1003006;4049550;4575062;1123410;;0
2021-05-26T21:10:18+02:00;1002854;6267440;6668440;1102109;;0
2021-05-26T21:10:21+02:00;1004435;907469;1335995;1091001;;0
2021-05-26T21:10:28+02:00;1004597;1013425;1450253;1111569;;0
2021-05-26T21:10:30+02:00;1003221;2228754;2715508;1114011;;0
2021-05-26T21:10:36+02:00;1003012;1617550;2112604;1125852;;0
2021-05-26T21:10:37+02:00;1003813;1010434;1450985;1104428;;0
2021-05-26T21:10:43+02:00;1004575;983030;1421139;1102963;;0
2021-05-26T21:10:47+02:00;1004755;2259882;2710808;1105222;;0
2021-05-26T21:10:53+02:00;1003187;1067685;1544002;1105893;;0
2021-05-26T21:10:54+02:00;1004753;1912409;2346856;1107969;;0
2021-05-26T21:10:56+02:00;1002716;3350638;3730643;1084836;;0
2021-05-26T21:11:00+02:00;1004549;1495663;1942195;1114804;;0
2021-05-26T21:11:05+02:00;1003361;887449;1328793;1088925;;0
2021-05-26T21:11:10+02:00;1003108;1344234;1814388;1093747;;0
2021-05-26T21:11:14+02:00;1003209;1962703;2482294;1095151;;0
2021-05-26T21:11:16+02:00;1003433;1579586;2039667;1104612;;0
2021-05-26T21:11:17+02:00;1001956;891721;1317929;1079099;;0
2021-05-26T21:11:20+02:00;1003060;964719;1399227;1091855;;0
2021-05-26T21:11:24+02:00;1002325;5289659;5794418;1119565;;0
2021-05-26T21:11:29+02:00;1002781;8050638;8572732;1107541;;0
2021-05-26T21:11:33+02:00;1004675;859861;1287106;1097959;;0
2021-05-26T21:11:36+02:00;1004116;1139157;1585262;1093564;;0
2021-05-26T21:11:39+02:00;1002625;4418690;4818713;1088193;;0
2021-05-26T21:11:42+02:00;1003354;1135617;1605830;1098142;;0
2021-05-26T21:11:45+02:00;1004473;6026413;6516280;1147763;;0
2021-05-26T21:11:48+02:00;1003522;1081784;1472042;1081113;;0
2021-05-26T21:11:52+02:00;1004858;2183893;2637567;1124753;;0
2021-05-26T21:11:58+02:00;1003058;1384945;1847591;1098203;;0
2021-05-26T21:12:04+02:00;1004566;1264462;1702755;1105771;;0
2021-05-26T21:12:09+02:00;1004542;1424068;1854426;1108213;;0
2021-05-26T21:12:14+02:00;1004591;986325;1432247;1101560;;0
2021-05-26T21:12:17+02:00;1002725;2292719;2705315;1085324;;0
2021-05-26T21:12:20+02:00;1004800;1681331;2132197;1104917;;0
2021-05-26T21:12:24+02:00;1003164;2621270;3100151;1114865;;0
2021-05-26T21:12:26+02:00;1004446;1166928;1601559;1108823;;0
2021-05-26T21:12:32+02:00;1002698;1622737;2041072;1095212;;0
2021-05-26T21:12:37+02:00;1004620;871030;1303829;1103330;;0
2021-05-26T21:12:41+02:00;1003516;1520748;1988093;1105832;;0
2021-05-26T21:12:46+02:00;1003348;3049736;3527884;1107968;;0
2021-05-26T21:12:50+02:00;1002859;1363034;1758296;1105221;;0
2021-05-26T21:12:55+02:00;1004773;763365;1181882;1092282;;0
2021-05-26T21:13:00+02:00;1004506;1508602;1964961;1120298;;0
2021-05-26T21:13:03+02:00;1002816;2551324;2991569;1100339;;0
2021-05-26T21:13:07+02:00;1003361;3701285;4175649;1103330;;0
2021-05-26T21:13:11+02:00;1004624;939512;1360165;1095456;;0
2021-05-26T21:13:17+02:00;1004696;1243527;1672786;1092587;;0
2021-05-26T21:13:21+02:00;1003120;1396481;1876765;1098935;;0
2021-05-26T21:13:25+02:00;1004498;1477413;1913997;1104856;;0
2021-05-26T21:13:27+02:00;1004102;996640;1426815;1098997;;0
2021-05-26T21:13:33+02:00;1004146;1382198;1799007;1092405;;0
2021-05-26T21:13:38+02:00;1004618;1035581;1464962;1101560;;0
2021-05-26T21:13:39+02:00;1003064;7007184;7522686;1106687;;0
2021-05-26T21:13:45+02:00;1004611;2038935;2503716;1119993;;0
2021-05-26T21:13:51+02:00;1004680;1832392;2284174;1120358;;0
2021-05-26T21:13:53+02:00;1003232;984800;1431148;1098142;;0
2021-05-26T21:13:57+02:00;1004002;1113034;1555171;1110837;;0
2021-05-26T21:14:01+02:00;1003192;5024646;5547349;1104489;;0
2021-05-26T21:14:03+02:00;1004864;840941;1282162;1107908;;0
2021-05-26T21:14:07+02:00;1003161;4097768;4603016;1116330;;0
2021-05-26T21:14:11+02:00;1002704;3078910;3489126;1098996;;0
2021-05-26T21:14:13+02:00;1002724;2453790;2855339;1095456;;0
2021-05-26T21:14:18+02:00;1004316;1727352;2181757;1105405;;0
2021-05-26T21:14:23+02:00;1004858;2121699;2594537;1122128;;0
2021-05-26T21:14:27+02:00;1004630;1014097;1445187;1104551;;0
2021-05-26T21:14:31+02:00;1004506;783018;1200192;1091306;;0
2021-05-26T21:14:36+02:00;1004611;855650;1277341;1101498;;0
2021-05-26T21:14:39+02:00;1004493;2143122;2598626;1127012;;0
2021-05-26T21:14:45+02:00;1003296;2619317;3085807;1125059;;0
2021-05-26T21:14:49+02:00;1002319;6041427;6525740;1125607;;0
2021-05-26T21:14:51+02:00;1004528;800840;1229977;1095212;;0
2021-05-26T21:14:52+02:00;1003178;917234;1363949;1095456;;0
2021-05-26T21:14:57+02:00;1004901;1392574;1853389;1129697;;0
2021-05-26T21:15:02+02:00;1004485;1378842;1818416;1106504;;0
2021-05-26T21:15:05+02:00;1003046;3812063;4310719;1113523;;0
2021-05-26T21:15:08+02:00;1004692;872923;1310543;1109678;;0
2021-05-26T21:15:14+02:00;1004173;1093564;1526364;1099851;;0
2021-05-26T21:15:18+02:00;1004599;844786;1272763;1106260;;0
2021-05-26T21:15:23+02:00;1004863;1913081;2369561;1121701;;0
2021-05-26T21:15:27+02:00;1004529;6972761;7420635;1133725;;0
2021-05-26T21:15:31+02:00;1004811;980893;1411922;1118467;;0
2021-05-26T21:15:34+02:00;1004171;2307367;2755303;1125912;;0
2021-05-26T21:15:37+02:00;1003399;1056455;1472958;1115536;;0
2021-05-26T21:15:43+02:00;1004816;806516;1228146;1078183;;0
2021-05-26T21:15:48+02:00;1004470;798399;1218320;1082944;;0
2021-05-26T21:15:52+02:00;1003128;1080929;1540706;1095640;;0
2021-05-26T21:15:57+02:00;1003017;1619197;2057124;1096433;;0
2021-05-26T21:16:02+02:00;1004774;972348;1405636;1102170;;0
2021-05-26T21:16:05+02:00;1003023;2221613;2634637;1102414;;0
2021-05-26T21:16:08+02:00;1004560;1120297;1562374;1118405;;0
2021-05-26T21:16:11+02:00;1004588;6069809;6549483;1123410;;0
2021-05-26T21:16:15+02:00;1004515;1371396;1806087;1105832;;0
2021-05-26T21:16:20+02:00;1004484;1027524;1462582;1113217;;0
2021-05-26T21:16:25+02:00;1004773;760435;1191587;1095029;;0
2021-05-26T21:16:28+02:00;1004538;1854610;2297358;1107603;;0
2021-05-26T21:16:29+02:00;1004556;1252133;1698848;1114316;;0
2021-05-26T21:16:34+02:00;1004550;1479000;1927180;1131284;;0
2021-05-26T21:16:36+02:00;1004913;984067;1423214;1122678;;0
2021-05-26T21:16:40+02:00;1003394;1408505;1867366;1124020;;0
2021-05-26T21:16:42+02:00;1002655;1084042;1423215;1078122;;0
2021-05-26T21:16:47+02:00;1004746;1082883;1518612;1108152;;0
2021-05-26T21:16:50+02:00;1003131;2091914;2598016;1108274;;0
2021-05-26T21:16:51+02:00;1004747;1319760;1765742;1113156;;0
2021-05-26T21:16:54+02:00;1001260;8484048;8948219;1097226;;0
2021-05-26T21:16:56+02:00;1002779;2486139;2910515;1092832;;0
2021-05-26T21:17:01+02:00;1003310;953733;1389278;1093381;;0
2021-05-26T21:17:02+02:00;1004859;1261898;1700863;1113949;;0
2021-05-26T21:17:04+02:00;1003864;1927607;2362970;1099790;;0
2021-05-26T21:17:08+02:00;1004605;1221982;1657650;1105771;;0
2021-05-26T21:17:12+02:00;1004825;908079;1342831;1105710;;0
2021-05-26T21:17:15+02:00;1002618;3040519;3430656;1093015;;0
2021-05-26T21:17:20+02:00;1004609;962705;1393978;1108640;;0
2021-05-26T21:17:23+02:00;1004556;1333310;1776790;1115536;;0
2021-05-26T21:17:27+02:00;1001812;7556805;8027506;1106442;;0
2021-05-26T21:17:33+02:00;1001320;1373226;1825129;1089658;;0
2021-05-26T21:17:36+02:00;1004582;980894;1406063;1097226;;0
2021-05-26T21:17:39+02:00;1001521;1348324;1783138;1083738;;0
2021-05-26T21:17:42+02:00;1003854;1624935;2053949;1101742;;0
2021-05-26T21:17:47+02:00;1004804;1077389;1500363;1092771;;0
