timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-15T09:37:02+02:00;1004700;980161;1410397;1099546;;0
2021-05-15T09:37:04+02:00;1004830;776121;1202756;1095273;;0
2021-05-15T09:37:10+02:00;1004556;928891;1359555;1101743;;0
2021-05-15T09:37:15+02:00;1002737;1003599;1409787;1085325;;0
2021-05-15T09:37:19+02:00;1003426;3269950;3724905;1093991;;0
2021-05-15T09:37:20+02:00;1004685;778379;1201230;1089780;;0
2021-05-15T09:37:24+02:00;1004523;4500049;4962268;1114743;;0
2021-05-15T09:37:29+02:00;1004618;3835134;4293018;1121823;;0
2021-05-15T09:37:33+02:00;1004884;855344;1278927;1085752;;0
2021-05-15T09:37:35+02:00;1001205;6371077;6824812;1089841;;0
2021-05-15T09:37:36+02:00;1003133;921384;1384213;1085202;;0
2021-05-15T09:37:38+02:00;1003090;867308;1284420;1072263;;0
2021-05-15T09:37:44+02:00;1004731;935118;1362362;1091367;;0
2021-05-15T09:37:50+02:00;1003131;1299985;1749629;1076902;;0
2021-05-15T09:37:52+02:00;1004781;935300;1362851;1095762;;0
2021-05-15T09:37:54+02:00;1004933;1010496;1444759;1096189;;0
2021-05-15T09:37:56+02:00;1004619;6621382;7074933;1120541;;0
2021-05-15T09:37:58+02:00;1004927;1269284;1662288;1105832;;0
2021-05-15T09:38:04+02:00;1004664;920408;1340695;1091488;;0
2021-05-15T09:38:06+02:00;1002601;5668504;6052108;1096249;;0
2021-05-15T09:38:11+02:00;1002742;1830867;2210627;1071714;;0
2021-05-15T09:38:15+02:00;1003414;982603;1419613;1077328;;0
2021-05-15T09:38:19+02:00;1004544;1217343;1647823;1101865;;0
2021-05-15T09:38:24+02:00;1004591;1543636;1979182;1110960;;0
2021-05-15T09:38:26+02:00;1003743;1152524;1568356;1074521;;0
2021-05-15T09:38:30+02:00;1004642;960874;1391109;1099057;;0
2021-05-15T09:38:36+02:00;1004534;1679073;2110957;1103391;;0
2021-05-15T09:38:37+02:00;1004717;1126462;1546749;1080686;;0
2021-05-15T09:38:40+02:00;1003520;1048886;1518184;1086362;;0
2021-05-15T09:38:43+02:00;1003200;1296262;1732234;1074460;;0
2021-05-15T09:38:46+02:00;1002874;1405331;1813838;1089352;;0
2021-05-15T09:38:49+02:00;1004831;1054746;1489376;1096371;;0
2021-05-15T09:38:53+02:00;1003171;995603;1437557;1075864;;0
2021-05-15T09:38:55+02:00;1004820;800657;1219968;1082334;;0
2021-05-15T09:38:58+02:00;1003582;918394;1349301;1087705;;0
2021-05-15T09:39:00+02:00;1003056;4431751;4871630;1092770;;0
2021-05-15T09:39:02+02:00;1004164;1541928;1996393;1124936;;0
2021-05-15T09:39:08+02:00;1003189;1150327;1574825;1099118;;0
2021-05-15T09:39:14+02:00;1004550;879942;1307186;1105588;;0
2021-05-15T09:39:15+02:00;1004496;902219;1332456;1127438;;0
2021-05-15T09:39:19+02:00;1004522;2445672;2870232;1136716;;0
2021-05-15T09:39:25+02:00;1004494;1008298;1454769;1101255;;0
2021-05-15T09:39:29+02:00;1004056;1348202;1794307;1106870;;0
2021-05-15T09:39:31+02:00;1001344;1274166;1664424;1060666;;0
2021-05-15T09:39:33+02:00;1004394;4931994;5386949;1103269;;0
2021-05-15T09:39:35+02:00;1004473;1143186;1573238;1103207;;0
2021-05-15T09:39:41+02:00;1004859;992490;1417843;1095456;;0
2021-05-15T09:39:46+02:00;1003253;1673396;2146174;1097409;;0
2021-05-15T09:39:51+02:00;1004794;1674678;2116328;1107053;;0
2021-05-15T09:39:54+02:00;1004834;865781;1285458;1094357;;0
2021-05-15T09:39:59+02:00;1002797;1748409;2124872;1088376;;0
2021-05-15T09:40:02+02:00;1003342;2244867;2713311;1114622;;0
2021-05-15T09:40:03+02:00;1003492;1898188;2333063;1083066;;0
2021-05-15T09:40:08+02:00;1004572;1028378;1454647;1108700;;0
2021-05-15T09:40:14+02:00;1002679;8000834;8365640;1157895;;0
2021-05-15T09:40:15+02:00;1004798;924131;1346554;1091123;;0
2021-05-15T09:40:18+02:00;1004790;2533502;2990104;1128171;;0
2021-05-15T09:40:21+02:00;1004756;893552;1306149;1084348;;0
2021-05-15T09:40:26+02:00;1004795;920713;1350522;1099180;;0
2021-05-15T09:40:31+02:00;1004538;921995;1346249;1089292;;0
2021-05-15T09:40:37+02:00;1004823;961973;1388241;1081845;;0
2021-05-15T09:40:41+02:00;1004777;818479;1235227;1095578;;0
2021-05-15T09:40:44+02:00;1003790;1402279;1845577;1116147;;0
2021-05-15T09:40:47+02:00;1003349;1076169;1509151;1078306;;0
2021-05-15T09:40:50+02:00;1004716;1639644;2081050;1106625;;0
2021-05-15T09:40:52+02:00;1004903;894223;1325192;1105832;;0
2021-05-15T09:40:58+02:00;1004547;1167294;1613033;1107968;;0
2021-05-15T09:41:00+02:00;1003407;5704026;6203414;1100034;;0
2021-05-15T09:41:03+02:00;1004416;953062;1379208;1088193;;0
2021-05-15T09:41:08+02:00;1003444;910703;1344540;1084897;;0
2021-05-15T09:41:11+02:00;1001278;6907392;7349102;1084836;;0
2021-05-15T09:41:14+02:00;1004432;890134;1320859;1102780;;0
2021-05-15T09:41:17+02:00;1001340;5319445;5813035;1103940;;0
2021-05-15T09:41:19+02:00;1004499;1021604;1449032;1101254;;0
2021-05-15T09:41:22+02:00;1003632;2073237;2522271;1110471;;0
2021-05-15T09:41:26+02:00;1004807;805052;1216611;1082516;;0
2021-05-15T09:41:31+02:00;1004790;829222;1256710;1101011;;0
2021-05-15T09:41:34+02:00;1004730;998471;1431576;1103513;;0
2021-05-15T09:41:37+02:00;1004598;4972644;5412583;1088986;;0
2021-05-15T09:41:41+02:00;1004850;1239681;1668941;1100278;;0
2021-05-15T09:41:46+02:00;1004858;1024656;1462764;1096372;;0
2021-05-15T09:41:49+02:00;1001540;4786608;5242052;1096128;;0
2021-05-15T09:41:52+02:00;1004756;974057;1410946;1098753;;0
2021-05-15T09:41:57+02:00;1004399;999692;1421078;1103390;;0
2021-05-15T09:42:01+02:00;1004757;934873;1366818;1102658;;0
2021-05-15T09:42:07+02:00;1004738;917417;1340695;1093625;;0
2021-05-15T09:42:10+02:00;1002637;3105766;3511649;1077329;;0
2021-05-15T09:42:13+02:00;1004471;921812;1343746;1107908;;0
2021-05-15T09:42:17+02:00;1004949;2216486;2671746;1112363;;0
2021-05-15T09:42:19+02:00;1004561;799009;1219602;1083188;;0
2021-05-15T09:42:22+02:00;1005070;1566463;2017084;1117124;;0
2021-05-15T09:42:26+02:00;1001267;7021955;7522930;1094052;;0
2021-05-15T09:42:31+02:00;1001675;2499993;2929742;1072690;;0
2021-05-15T09:42:33+02:00;1004767;1036618;1461361;1102780;;0
2021-05-15T09:42:38+02:00;1004842;1258603;1699092;1106137;;0
2021-05-15T09:42:42+02:00;1003040;3259818;3633718;1077207;;0
2021-05-15T09:42:46+02:00;1004716;875913;1297970;1084653;;0
2021-05-15T09:42:48+02:00;1003471;2524835;3007622;1112424;;0
2021-05-15T09:42:50+02:00;1004900;935117;1353512;1103634;;0
2021-05-15T09:42:53+02:00;1003403;3432547;3888723;1108884;;0
2021-05-15T09:42:56+02:00;1003353;1041684;1484310;1089414;;0
2021-05-15T09:42:58+02:00;1002702;1742855;2117182;1084714;;0
2021-05-15T09:43:02+02:00;1004763;1246640;1668087;1083371;;0
2021-05-15T09:43:04+02:00;1004546;3393180;3874746;1153623;;0
2021-05-15T09:43:09+02:00;1003247;3286857;3771108;1103146;;0
2021-05-15T09:43:13+02:00;1003204;987119;1408871;1076658;;0
2021-05-15T09:43:14+02:00;1004701;6781721;7242840;1197628;;0
2021-05-15T09:43:19+02:00;1004515;706786;1119260;1071408;;0
2021-05-15T09:43:22+02:00;1004485;1207273;1633357;1093930;;0
2021-05-15T09:43:24+02:00;1004738;1089963;1513668;1086667;;0
2021-05-15T09:43:29+02:00;1005067;835752;1258237;1087338;;0
2021-05-15T09:43:31+02:00;1003085;4905261;5425584;1106930;;0
2021-05-15T09:43:35+02:00;1004828;774168;1189084;1077451;;0
2021-05-15T09:43:38+02:00;1004787;844724;1267147;1091305;;0
2021-05-15T09:43:44+02:00;1004750;891294;1320736;1099423;;0
2021-05-15T09:43:47+02:00;1003170;5857468;6336226;1109434;;0
2021-05-15T09:43:49+02:00;1004758;1323300;1753170;1105710;;0
2021-05-15T09:43:55+02:00;1003065;1700313;2146235;1087460;;0
2021-05-15T09:44:00+02:00;1001321;1332700;1801448;1068906;;0
2021-05-15T09:44:04+02:00;1004827;1021481;1452328;1106198;;0
2021-05-15T09:44:08+02:00;1004571;4128956;4578602;1099302;;0
2021-05-15T09:44:11+02:00;1003263;967283;1408444;1070615;;0
2021-05-15T09:44:16+02:00;1004836;928587;1361325;1101316;;0
2021-05-15T09:44:19+02:00;1003328;1322324;1778865;1098019;;0
2021-05-15T09:44:24+02:00;1002161;4262867;4749988;1110104;;0
2021-05-15T09:44:29+02:00;1003115;3379630;3859915;1096799;;0
2021-05-15T09:44:35+02:00;1003078;3717215;4234059;1113645;;0
2021-05-15T09:44:39+02:00;1004690;984433;1357113;1074155;;0
2021-05-15T09:44:43+02:00;1004648;899350;1323177;1094113;;0
2021-05-15T09:44:46+02:00;1004803;1284421;1728634;1102048;;0
2021-05-15T09:44:49+02:00;1003224;940916;1356381;1069395;;0
2021-05-15T09:44:51+02:00;1003721;2135126;2659539;1149594;;0
2021-05-15T09:44:56+02:00;1002089;1480709;1930964;1077146;;0
2021-05-15T09:45:01+02:00;1003597;2005427;2464898;1109250;;0
2021-05-15T09:45:05+02:00;1004898;959409;1390133;1096250;;0
2021-05-15T09:45:09+02:00;1004886;890379;1316952;1094785;;0
2021-05-15T09:45:13+02:00;1004767;884275;1320431;1100156;;0
2021-05-15T09:45:18+02:00;1004409;3076591;3521292;1134092;;0
2021-05-15T09:45:21+02:00;1004684;922910;1347226;1100705;;0
2021-05-15T09:45:25+02:00;1004784;896543;1327023;1106260;;0
2021-05-15T09:45:26+02:00;1002766;1008420;1399288;1079343;;0
2021-05-15T09:45:28+02:00;1002286;2773797;3221733;1106443;;0
2021-05-15T09:45:32+02:00;1004757;837827;1262021;1087766;;0
2021-05-15T09:45:34+02:00;1003423;1268124;1750972;1114438;;0
2021-05-15T09:45:36+02:00;1004796;868223;1296566;1092038;;0
2021-05-15T09:45:42+02:00;1004641;808470;1228208;1082822;;0
2021-05-15T09:45:44+02:00;1003110;6236862;6734297;1099423;;0
2021-05-15T09:45:47+02:00;1002782;1069821;1472103;1079160;;0
2021-05-15T09:45:50+02:00;1003307;1076352;1541927;1105099;;0
2021-05-15T09:45:52+02:00;1003453;940305;1321347;1074643;;0
2021-05-15T09:45:55+02:00;1003372;1535213;2013300;1111142;;0
2021-05-15T09:45:58+02:00;1004671;888670;1311398;1092100;;0
2021-05-15T09:46:01+02:00;1002593;1945064;2421136;1106381;;0
2021-05-15T09:46:04+02:00;1003541;895932;1321591;1071713;;0
2021-05-15T09:46:08+02:00;1004807;995176;1417599;1093747;;0
2021-05-15T09:46:14+02:00;1002663;2065791;2411371;1102963;;0
2021-05-15T09:46:15+02:00;1003014;3397757;3820425;1125851;;0
2021-05-15T09:46:18+02:00;1004789;956907;1380917;1100217;;0
2021-05-15T09:46:22+02:00;1004696;1006650;1429256;1093442;;0
2021-05-15T09:46:26+02:00;1003152;1118711;1582576;1098996;;0
2021-05-15T09:46:27+02:00;1003431;4148365;4629809;1115720;;0
2021-05-15T09:46:33+02:00;1003110;3892446;4399769;1119199;;0
2021-05-15T09:46:36+02:00;1004767;1068967;1489987;1081784;;0
2021-05-15T09:46:39+02:00;1003646;1388852;1837214;1121212;;0
2021-05-15T09:46:41+02:00;1004790;1142209;1592708;1115842;;0
2021-05-15T09:46:43+02:00;1004057;1280698;1714717;1108091;;0
2021-05-15T09:46:45+02:00;1004801;1376828;1812129;1111386;;0
2021-05-15T09:46:48+02:00;1002893;1150266;1567745;1092038;;0
2021-05-15T09:46:54+02:00;1001524;2391656;2812188;1067380;;0
2021-05-15T09:46:55+02:00;1003415;1613521;2069331;1124691;;0
2021-05-15T09:47:01+02:00;1004769;1317441;1752864;1107968;;0
2021-05-15T09:47:04+02:00;1003425;994626;1432065;1081784;;0
2021-05-15T09:47:10+02:00;1004582;796446;1202389;1078733;;0
2021-05-15T09:47:11+02:00;1003039;4537403;5020128;1116269;;0
2021-05-15T09:47:15+02:00;1003393;867124;1312557;1084714;;0
2021-05-15T09:47:21+02:00;1003443;2144098;2570184;1081907;;0
2021-05-15T09:47:26+02:00;1003370;868345;1295956;1077512;;0
2021-05-15T09:47:28+02:00;1003135;5572312;6104599;1118039;;0
2021-05-15T09:47:31+02:00;1004756;881345;1303341;1085325;;0
2021-05-15T09:47:36+02:00;1004859;898008;1325924;1100095;;0
2021-05-15T09:47:38+02:00;1004655;5782150;6236801;1108456;;0
2021-05-15T09:47:41+02:00;1004784;935117;1360409;1094724;;0
2021-05-15T09:47:46+02:00;1002930;839353;1251889;1079404;;0
2021-05-15T09:47:52+02:00;1003329;842099;1293759;1072079;;0
2021-05-15T09:47:54+02:00;1001871;4299244;4776355;1116330;;0
2021-05-15T09:48:00+02:00;1001323;4667224;5099169;1065610;;0
2021-05-15T09:48:04+02:00;1004547;973203;1394649;1083005;;0
2021-05-15T09:48:08+02:00;1004714;1213681;1645625;1100584;;0
2021-05-15T09:48:10+02:00;1001313;2430413;2849602;1063290;;0
2021-05-15T09:48:14+02:00;1004532;5066576;5486802;1136533;;0
2021-05-15T09:48:16+02:00;1003380;2417413;2874748;1100766;;0
2021-05-15T09:48:21+02:00;1003431;6259993;6713667;1105466;;0
2021-05-15T09:48:23+02:00;1004779;923399;1352902;1094358;;0
2021-05-15T09:48:28+02:00;1003664;1091550;1533993;1082456;;0
2021-05-15T09:48:31+02:00;1002613;6920942;7335980;1098385;;0
2021-05-15T09:48:34+02:00;1004799;783995;1215573;1095334;;0
2021-05-15T09:48:38+02:00;1004139;925656;1352414;1096555;;0
2021-05-15T09:48:43+02:00;1003792;1469357;1915889;1100400;;0
2021-05-15T09:48:48+02:00;1003390;3806142;4316334;1114377;;0
2021-05-15T09:48:52+02:00;1001388;1784297;2193415;1080136;;0
2021-05-15T09:48:58+02:00;1002816;2881767;3320732;1074277;;0
2021-05-15T09:49:01+02:00;1004734;863951;1285092;1090207;;0
2021-05-15T09:49:05+02:00;1003364;989560;1440487;1094113;;0
2021-05-15T09:49:11+02:00;1005018;1283566;1708613;1102781;;0
2021-05-15T09:49:13+02:00;1004869;946043;1371335;1084958;;0
2021-05-15T09:49:16+02:00;1004890;1615841;2060359;1114804;;0
2021-05-15T09:49:21+02:00;1003545;952817;1399716;1103512;;0
2021-05-15T09:49:23+02:00;1003430;1043394;1465023;1090635;;0
2021-05-15T09:49:26+02:00;1004779;1907649;2351374;1108152;;0
2021-05-15T09:49:29+02:00;1004763;909422;1329831;1078671;;0
2021-05-15T09:49:33+02:00;1003534;1193173;1645137;1091061;;0
2021-05-15T09:49:36+02:00;1003538;3746023;4239491;1110837;;0
2021-05-15T09:49:38+02:00;1004603;918271;1344235;1105710;;0
2021-05-15T09:49:40+02:00;1003855;830747;1236752;1065610;;0
2021-05-15T09:49:45+02:00;1004780;885312;1306698;1087155;;0
2021-05-15T09:49:46+02:00;1004413;2923698;3379508;1099973;;0
2021-05-15T09:49:49+02:00;1004620;1293942;1723323;1096189;;0
2021-05-15T09:49:54+02:00;1004507;1316952;1748836;1107358;;0
2021-05-15T09:49:59+02:00;1002944;2301263;2723016;1093442;;0
2021-05-15T09:50:01+02:00;1003433;995236;1431698;1083128;;0
2021-05-15T09:50:02+02:00;1004582;3894460;4358265;1109677;;0
2021-05-15T09:50:07+02:00;1003169;1158932;1599300;1082517;;0
2021-05-15T09:50:13+02:00;1002607;2457574;2869804;1101316;;0
2021-05-15T09:50:16+02:00;1004808;969297;1399715;1129757;;0
2021-05-15T09:50:18+02:00;1002688;1043576;1486446;1125180;;0
2021-05-15T09:50:20+02:00;1004516;893919;1326046;1104977;;0
2021-05-15T09:50:23+02:00;1003343;1053403;1469784;1078732;;0
2021-05-15T09:50:26+02:00;1004515;868101;1301572;1102414;;0
2021-05-15T09:50:32+02:00;1004813;858823;1287106;1101316;;0
2021-05-15T09:50:34+02:00;1004558;1152523;1581234;1101620;;0
2021-05-15T09:50:39+02:00;1002857;1816341;2212274;1096006;;0
2021-05-15T09:50:44+02:00;1003501;1020017;1451901;1082151;;0
2021-05-15T09:50:49+02:00;1004805;882139;1309445;1093320;;0
2021-05-15T09:50:55+02:00;1004754;971982;1399288;1096982;;0
2021-05-15T09:50:56+02:00;1001263;6441390;6921003;1090024;;0
2021-05-15T09:50:57+02:00;1004445;919431;1342038;1096433;;0
2021-05-15T09:50:59+02:00;1004801;1536800;1963068;1097288;;0
2021-05-15T09:51:01+02:00;1002585;6784528;7250836;1109983;;0
2021-05-15T09:51:05+02:00;1004484;899351;1326474;1102415;;0
2021-05-15T09:51:09+02:00;1004747;1308041;1739986;1110409;;0
2021-05-15T09:51:10+02:00;1004849;909787;1339719;1092527;;0
2021-05-15T09:51:15+02:00;1004907;883604;1307796;1097836;;0
2021-05-15T09:51:19+02:00;1001835;2351190;2811456;1098386;;0
2021-05-15T09:51:21+02:00;1004793;1159116;1586178;1099546;;0
2021-05-15T09:51:23+02:00;1003023;1890376;2343561;1101865;;0
2021-05-15T09:51:28+02:00;1004795;876706;1254391;1097531;;0
2021-05-15T09:51:29+02:00;1003244;3135185;3615897;1108152;;0
2021-05-15T09:51:35+02:00;1003136;1451351;1902339;1112485;;0
2021-05-15T09:51:37+02:00;1004517;1082089;1504818;1088803;;0
2021-05-15T09:51:41+02:00;1004536;925962;1351437;1103940;;0
2021-05-15T09:51:43+02:00;1004861;1079709;1506405;1096555;;0
2021-05-15T09:51:49+02:00;1002848;1115903;1521175;1068967;;0
2021-05-15T09:51:53+02:00;1004822;1004392;1430295;1087521;;0
2021-05-15T09:52:00+02:00;1001289;2597283;3050651;1071836;;0
2021-05-15T09:52:02+02:00;1004904;943540;1370846;1105405;;0
2021-05-15T09:52:05+02:00;1001893;1125303;1542294;1069821;;0
2021-05-15T09:52:08+02:00;1004600;1291745;1725032;1106626;;0
2021-05-15T09:52:11+02:00;1003125;4878527;5359361;1107663;;0
2021-05-15T09:52:13+02:00;1004758;980711;1403805;1096982;;0
2021-05-15T09:52:15+02:00;1005084;8234110;8613320;1160580;;0
2021-05-15T09:52:18+02:00;1003023;1184445;1608517;1085813;;0
2021-05-15T09:52:21+02:00;1003245;929930;1367917;1080259;;0
2021-05-15T09:52:23+02:00;1003563;1654232;2116144;1121884;;0
2021-05-15T09:52:26+02:00;1004831;1062437;1491817;1097165;;0
2021-05-15T09:52:30+02:00;1004764;1082700;1513302;1094907;;0
2021-05-15T09:52:35+02:00;1004252;842588;1272213;1104429;;0
2021-05-15T09:52:37+02:00;1004840;966245;1392574;1095883;;0
2021-05-15T09:52:39+02:00;1004919;3658682;4132741;1126829;;0
2021-05-15T09:52:45+02:00;1003160;1697261;2161066;1103635;;0
2021-05-15T09:52:51+02:00;1004812;883665;1307674;1085080;;0
2021-05-15T09:52:54+02:00;1003352;1034055;1474179;1071226;;0
2021-05-15T09:52:57+02:00;1004456;955442;1395992;1111936;;0
2021-05-15T09:53:01+02:00;1004624;6893110;7348919;1113523;;0
2021-05-15T09:53:05+02:00;1004795;962949;1393551;1098020;;0
2021-05-15T09:53:06+02:00;1003114;6468428;6873395;1104550;;0
2021-05-15T09:53:10+02:00;1004845;922482;1345212;1087339;;0
2021-05-15T09:53:15+02:00;1004752;1202206;1618649;1081723;;0
2021-05-15T09:53:21+02:00;1004673;870603;1280209;1073484;;0
2021-05-15T09:53:24+02:00;1004589;1224728;1647579;1099851;;0
2021-05-15T09:53:26+02:00;1004773;1052671;1471126;1089108;;0
2021-05-15T09:53:28+02:00;1003248;5278124;5769395;1106076;;0
2021-05-15T09:53:33+02:00;1003098;4596790;5098742;1123349;;0
2021-05-15T09:53:38+02:00;1003061;5671372;6200302;1094845;;0
2021-05-15T09:53:42+02:00;1003728;1085385;1509456;1078794;;0
2021-05-15T09:53:44+02:00;1005272;1007566;1437374;1105222;;0
2021-05-15T09:53:46+02:00;1004712;1120542;1545101;1103635;;0
2021-05-15T09:53:49+02:00;1002910;6791059;7202313;1104795;;0
2021-05-15T09:53:50+02:00;1004932;963498;1399105;1102048;;0
2021-05-15T09:53:54+02:00;1004472;5451036;5910446;1122007;;0
2021-05-15T09:54:00+02:00;1003501;6468306;6937361;1101438;;0
2021-05-15T09:54:06+02:00;1003195;2872368;3387076;1110959;;0
2021-05-15T09:54:09+02:00;1004783;1148983;1567440;1081296;;0
2021-05-15T09:54:13+02:00;1004606;924314;1350827;1091611;;0
2021-05-15T09:54:16+02:00;1003211;1681819;2202753;1093137;;0
2021-05-15T09:54:19+02:00;1003351;948301;1385007;1068540;;0
2021-05-15T09:54:21+02:00;1003641;6923689;7385113;1104550;;0
2021-05-15T09:54:26+02:00;1003711;2657341;3112114;1121762;;0
2021-05-15T09:54:30+02:00;1004552;932371;1352780;1088559;;0
2021-05-15T09:54:32+02:00;1002899;5644639;6105270;1104795;;0
2021-05-15T09:54:38+02:00;1003324;2018550;2506403;1112302;;0
2021-05-15T09:54:39+02:00;1004809;945371;1379269;1100278;;0
2021-05-15T09:54:44+02:00;1004535;1266965;1692256;1096799;;0
2021-05-15T09:54:50+02:00;1004771;1136044;1556209;1097531;;0
2021-05-15T09:54:56+02:00;1004009;893736;1262021;1067990;;0
2021-05-15T09:54:59+02:00;1003605;2862236;3319571;1115964;;0
2021-05-15T09:55:03+02:00;1003018;4677051;5142809;1124448;;0
2021-05-15T09:55:08+02:00;1004548;938352;1355465;1104977;;0
2021-05-15T09:55:11+02:00;1004878;1291684;1721736;1101682;;0
2021-05-15T09:55:14+02:00;1003405;5169786;5626206;1181577;;0
2021-05-15T09:55:19+02:00;1004719;913511;1333187;1087034;;0
2021-05-15T09:55:25+02:00;1004527;5243212;5687181;1093259;;0
2021-05-15T09:55:28+02:00;1004854;822691;1250424;1095273;;0
2021-05-15T09:55:33+02:00;1004697;953184;1376767;1088865;;0
2021-05-15T09:55:39+02:00;1004875;872312;1295041;1089719;;0
2021-05-15T09:55:43+02:00;1004466;1048338;1479489;1095944;;0
2021-05-15T09:55:49+02:00;1004717;1060727;1485348;1100400;;0
2021-05-15T09:55:53+02:00;1002793;1177792;1598689;1095762;;0
2021-05-15T09:55:56+02:00;1004734;938169;1367612;1099546;;0
2021-05-15T09:56:00+02:00;1004835;838255;1266049;1098630;;0
2021-05-15T09:56:04+02:00;1004362;861509;1295163;1095029;;0
2021-05-15T09:56:07+02:00;1002753;2173335;2581597;1111203;;0
2021-05-15T09:56:09+02:00;1003325;1436825;1908808;1103268;;0
2021-05-15T09:56:11+02:00;1004779;877195;1299679;1090817;;0
2021-05-15T09:56:12+02:00;1002749;1259152;1636776;1075986;;0
2021-05-15T09:56:13+02:00;1003001;5279955;5788376;1113278;;0
2021-05-15T09:56:17+02:00;1004920;4012868;4440541;1150266;;0
2021-05-15T09:56:19+02:00;1004783;1044126;1483517;1145993;;0
2021-05-15T09:56:22+02:00;1002697;2342096;2738092;1111936;;0
2021-05-15T09:56:25+02:00;1003491;2653924;3112907;1115537;;0
2021-05-15T09:56:29+02:00;1004530;6319625;6777265;1111813;;0
2021-05-15T09:56:33+02:00;1004719;843443;1266964;1094845;;0
2021-05-15T09:56:38+02:00;1003312;865537;1312130;1084347;;0
2021-05-15T09:56:42+02:00;1003827;961545;1398068;1102597;;0
2021-05-15T09:56:46+02:00;1003715;1573055;2033747;1114804;;0
2021-05-15T09:56:50+02:00;1002771;6592085;6968915;1100461;;0
2021-05-15T09:56:54+02:00;1003496;1011594;1459713;1067869;;0
2021-05-15T09:57:00+02:00;1004871;813779;1227597;1073788;;0
2021-05-15T09:57:03+02:00;1003447;881833;1324032;1096433;;0
2021-05-15T09:57:08+02:00;1004747;924925;1361447;1112851;;0
2021-05-15T09:57:09+02:00;1004616;866209;1295407;1102109;;0
2021-05-15T09:57:11+02:00;1004560;1012083;1436031;1092771;;0
2021-05-15T09:57:15+02:00;1004486;860777;1283933;1097959;;0
2021-05-15T09:57:17+02:00;1004450;5537034;5997055;1122006;;0
2021-05-15T09:57:20+02:00;1004859;1269040;1701045;1105344;;0
2021-05-15T09:57:22+02:00;1003083;997372;1408321;1074949;;0
2021-05-15T09:57:24+02:00;1003067;2883660;3388236;1128354;;0
2021-05-15T09:57:28+02:00;1002794;3822745;4262196;1134396;;0
2021-05-15T09:57:34+02:00;1003078;4048818;4530079;1126584;;0
2021-05-15T09:57:39+02:00;1001290;5090075;5502549;1082273;;0
2021-05-15T09:57:42+02:00;1003698;898984;1332272;1086423;;0
2021-05-15T09:57:46+02:00;1004613;982602;1418514;1106870;;0
2021-05-15T09:57:49+02:00;1003588;864255;1225949;1066465;;0
