timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-06T10:38:28+02:00;1003639;1794735;2246820;1142759;;0
2021-06-06T10:38:31+02:00;1004643;1587215;2017023;1097592;;0
2021-06-06T10:38:33+02:00;1002676;1840694;2222590;1089230;;0
2021-06-06T10:38:35+02:00;1002557;1791194;2270685;1101315;;0
2021-06-06T10:38:37+02:00;1002716;1226925;1608150;1084104;;0
2021-06-06T10:38:40+02:00;1001270;6195418;6660444;1100522;;0
2021-06-06T10:38:44+02:00;1004504;960691;1383725;1092953;;0
2021-06-06T10:38:48+02:00;1003065;1570980;2038752;1099790;;0
2021-06-06T10:38:50+02:00;1004838;822019;1245419;1087643;;0
2021-06-06T10:38:54+02:00;1004523;967161;1406307;1104977;;0
2021-06-06T10:38:58+02:00;1003869;1819209;2274530;1106504;;0
2021-06-06T10:39:01+02:00;1003196;1818232;2256158;1078671;;0
2021-06-06T10:39:02+02:00;1003075;6205795;6710493;1108884;;0
2021-06-06T10:39:08+02:00;1002888;1116452;1529171;1079892;;0
2021-06-06T10:39:14+02:00;1004787;1020505;1438717;1086118;;0
2021-06-06T10:39:16+02:00;1003794;2284785;2740838;1110226;;0
2021-06-06T10:39:18+02:00;1004586;1253537;1683101;1143491;;0
2021-06-06T10:39:23+02:00;1004623;1628352;2072687;1116513;;0
2021-06-06T10:39:27+02:00;1002632;3546927;3968313;1094357;;0
2021-06-06T10:39:32+02:00;1002715;2648797;3034050;1089780;;0
2021-06-06T10:39:35+02:00;1004833;958249;1392880;1106076;;0
2021-06-06T10:39:38+02:00;1004705;8473245;8954567;1122617;;0
2021-06-06T10:39:41+02:00;1004553;1144101;1581783;1104367;;0
2021-06-06T10:39:45+02:00;1003883;1195432;1633357;1093075;;0
2021-06-06T10:39:49+02:00;1001266;6217575;6687910;1104489;;0
2021-06-06T10:39:52+02:00;1003906;1080869;1517147;1084226;;0
2021-06-06T10:39:57+02:00;1004794;1405942;1845638;1109372;;0
2021-06-06T10:40:00+02:00;1001391;8076883;8510476;1091672;;0
2021-06-06T10:40:05+02:00;1002691;2804314;3222038;1096494;;0
2021-06-06T10:40:11+02:00;1003478;4997240;5473253;1125058;;0
2021-06-06T10:40:13+02:00;1004535;913084;1339780;1097593;;0
2021-06-06T10:40:17+02:00;1003282;2929008;3412650;1088376;;0
2021-06-06T10:40:19+02:00;1004859;2886772;3323539;1151181;;0
2021-06-06T10:40:21+02:00;1004473;7232159;7720012;1133664;;0
2021-06-06T10:40:27+02:00;1003378;5064074;5528367;1118955;;0
2021-06-06T10:40:32+02:00;1003156;6225204;6698226;1109616;;0
2021-06-06T10:40:34+02:00;1004493;1121580;1564938;1102963;;0
2021-06-06T10:40:40+02:00;1004992;1912410;2351434;1093320;;0
2021-06-06T10:40:43+02:00;1002890;8156962;8571389;1109372;;0
2021-06-06T10:40:46+02:00;1002892;1361447;1779109;1092771;;0
2021-06-06T10:40:50+02:00;1002825;2213800;2676751;1094541;;0
2021-06-06T10:40:56+02:00;1003016;1777766;2201593;1081357;;0
2021-06-06T10:41:01+02:00;1003777;2043940;2503534;1097348;;0
2021-06-06T10:41:06+02:00;1003147;3201713;3715322;1113706;;0
2021-06-06T10:41:10+02:00;1004635;973142;1402584;1097714;;0
2021-06-06T10:41:15+02:00;1003495;1032956;1474666;1078916;;0
2021-06-06T10:41:18+02:00;1002733;7493816;7870708;1148983;;0
2021-06-06T10:41:20+02:00;1004904;850096;1283200;1101865;;0
2021-06-06T10:41:24+02:00;1004798;1294735;1739681;1105405;;0
2021-06-06T10:41:27+02:00;1004640;1237301;1666744;1105588;;0
2021-06-06T10:41:31+02:00;1004807;2517999;2965690;1124814;;0
2021-06-06T10:41:32+02:00;1005123;1251950;1688716;1107968;;0
2021-06-06T10:41:35+02:00;1003193;2252313;2761040;1125302;;0
2021-06-06T10:41:41+02:00;1004928;1125851;1570614;1106686;;0
2021-06-06T10:41:46+02:00;1004958;1108151;1549373;1103452;;0
2021-06-06T10:41:50+02:00;1003311;1576656;2007991;1093015;;0
2021-06-06T10:41:54+02:00;1004844;1028806;1450131;1103696;;0
2021-06-06T10:41:59+02:00;1003782;1746089;2189021;1092465;;0
2021-06-06T10:42:01+02:00;1001290;2304620;2708306;1079221;;0
2021-06-06T10:42:03+02:00;1003770;1247006;1688167;1101071;;0
2021-06-06T10:42:06+02:00;1003537;6602156;7062299;1108273;;0
2021-06-06T10:42:08+02:00;1004531;926206;1365658;1104978;;0
2021-06-06T10:42:11+02:00;1004836;959531;1312862;1087949;;0
2021-06-06T10:42:13+02:00;1004515;1490352;1930659;1105282;;0
2021-06-06T10:42:19+02:00;1002668;1717402;2118342;1094357;;0
2021-06-06T10:42:24+02:00;1004634;1365048;1800960;1111142;;0
2021-06-06T10:42:30+02:00;1004468;1450558;1899043;1109372;;0
2021-06-06T10:42:31+02:00;1002637;1132077;1510677;1080197;;0
2021-06-06T10:42:36+02:00;1001344;1017697;1434872;1073422;;0
2021-06-06T10:42:39+02:00;1002847;2930962;3369254;1091062;;0
2021-06-06T10:42:43+02:00;1004833;921811;1355160;1097410;;0
2021-06-06T10:42:48+02:00;1004784;889219;1324338;1096371;;0
2021-06-06T10:42:50+02:00;1004461;6518355;6997540;1123349;;0
2021-06-06T10:42:53+02:00;1004655;1969661;2411798;1102780;;0
2021-06-06T10:42:57+02:00;1003112;1820796;2321954;1105038;;0
2021-06-06T10:43:00+02:00;1004678;863584;1293332;1103330;;0
2021-06-06T10:43:05+02:00;1004978;1096982;1533992;1099790;;0
2021-06-06T10:43:07+02:00;1004517;7208417;7682964;1130124;;0
2021-06-06T10:43:10+02:00;1004958;865538;1291013;1088010;;0
2021-06-06T10:43:12+02:00;1002981;3704886;4156789;1098752;;0
2021-06-06T10:43:17+02:00;1002637;1789485;2161555;1108151;;0
2021-06-06T10:43:21+02:00;1004651;982297;1416073;1098142;;0
2021-06-06T10:43:25+02:00;1004820;1525508;1962885;1101010;;0
2021-06-06T10:43:28+02:00;1002719;2866936;3265312;1080747;;0
2021-06-06T10:43:32+02:00;1004479;1242917;1681514;1112058;;0
2021-06-06T10:43:35+02:00;1004687;2101741;2541680;1113644;;0
2021-06-06T10:43:41+02:00;1002922;5070544;5597764;1123716;;0
2021-06-06T10:43:46+02:00;1004551;3820608;4285878;1110166;;0
2021-06-06T10:43:49+02:00;1004747;1145138;1573788;1090207;;0
2021-06-06T10:43:55+02:00;1004797;823118;1253720;1085264;;0
2021-06-06T10:43:57+02:00;1003199;5526963;6011947;1116879;;0
2021-06-06T10:43:58+02:00;1004845;944699;1384884;1110043;;0
2021-06-06T10:44:03+02:00;1003620;1358334;1791439;1098507;;0
2021-06-06T10:44:05+02:00;1003327;928220;1401547;1085569;;0
2021-06-06T10:44:11+02:00;1003414;1061215;1501217;1084409;;0
2021-06-06T10:44:13+02:00;1001136;3572195;4025136;1103208;;0
2021-06-06T10:44:17+02:00;1002692;914976;1307980;1070554;;0
2021-06-06T10:44:21+02:00;1003350;1566829;2052912;1088926;;0
2021-06-06T10:44:25+02:00;1001882;5432848;5926987;1101316;;0
2021-06-06T10:44:27+02:00;1004764;1216916;1656185;1104428;;0
2021-06-06T10:44:31+02:00;1002675;1368771;1808101;1103269;;0
2021-06-06T10:44:33+02:00;1001211;1291928;1734310;1073118;;0
2021-06-06T10:44:35+02:00;1004528;1344601;1786128;1108213;;0
2021-06-06T10:44:37+02:00;1004848;1391903;1840389;1103085;;0
2021-06-06T10:44:40+02:00;1002692;4831958;5230944;1093442;;0
2021-06-06T10:44:46+02:00;1003310;7564434;8064860;1113156;;0
2021-06-06T10:44:50+02:00;1004594;945371;1377682;1092343;;0
2021-06-06T10:44:56+02:00;1004850;1294552;1729610;1092954;;0
2021-06-06T10:44:58+02:00;1004554;853330;1288693;1105588;;0
2021-06-06T10:45:03+02:00;1003456;1503964;1944758;1102842;;0
2021-06-06T10:45:05+02:00;1004897;1141354;1587704;1113217;;0
2021-06-06T10:45:06+02:00;1004699;925901;1353451;1087949;;0
2021-06-06T10:45:09+02:00;1003448;1479061;1935970;1090390;;0
2021-06-06T10:45:10+02:00;1004461;1197446;1635128;1094724;;0
2021-06-06T10:45:14+02:00;1001817;2530694;3014152;1095578;;0
2021-06-06T10:45:15+02:00;1004517;1173520;1628780;1102903;;0
2021-06-06T10:45:19+02:00;1003121;7811931;8338662;1154416;;0
2021-06-06T10:45:21+02:00;1004807;936154;1372799;1106137;;0
2021-06-06T10:45:26+02:00;1003429;913205;1374325;1094297;;0
2021-06-06T10:45:28+02:00;1002694;2334894;2747125;1092405;;0
2021-06-06T10:45:32+02:00;1003443;1427425;1874202;1093870;;0
2021-06-06T10:45:38+02:00;1004679;952329;1389767;1098142;;0
2021-06-06T10:45:43+02:00;1004748;904173;1335324;1093198;;0
2021-06-06T10:45:48+02:00;1004721;1153928;1592098;1100705;;0
2021-06-06T10:45:51+02:00;1004046;6901716;7374005;1112973;;0
2021-06-06T10:45:56+02:00;1002728;5178393;5572007;1130918;;0
2021-06-06T10:45:59+02:00;1004667;1923274;2369867;1119443;;0
2021-06-06T10:46:01+02:00;1003354;6622297;7082196;1105527;;0
2021-06-06T10:46:07+02:00;1002935;7066327;7525432;1106564;;0
2021-06-06T10:46:09+02:00;1005031;1472470;1920405;1103635;;0
2021-06-06T10:46:12+02:00;1002709;5263841;5651597;1096616;;0
2021-06-06T10:46:18+02:00;1002976;4069326;4565174;1131589;;0
2021-06-06T10:46:23+02:00;1004494;1104428;1544002;1130917;;0
2021-06-06T10:46:26+02:00;1004619;1093076;1548336;1111508;;0
2021-06-06T10:46:32+02:00;1005305;1291989;1745662;1106625;;0
2021-06-06T10:46:37+02:00;1004803;1520749;1953364;1097410;;0
2021-06-06T10:46:42+02:00;1004757;1087339;1527889;1108945;;0
2021-06-06T10:46:47+02:00;1003645;1104367;1552731;1108761;;0
2021-06-06T10:46:49+02:00;1004492;913450;1354062;1107175;;0
2021-06-06T10:46:53+02:00;1004858;949155;1397579;1117612;;0
2021-06-06T10:46:59+02:00;1002840;1579647;2001155;1100583;;0
2021-06-06T10:47:00+02:00;1004567;1087461;1523372;1095029;;0
2021-06-06T10:47:03+02:00;1003445;1434261;1897334;1095883;;0
2021-06-06T10:47:09+02:00;1004834;1170285;1607540;1106992;;0
2021-06-06T10:47:15+02:00;1004848;1123289;1563961;1116208;;0
2021-06-06T10:47:21+02:00;1004551;1019163;1475704;1125241;;0
2021-06-06T10:47:23+02:00;1004418;1019773;1461300;1109677;;0
2021-06-06T10:47:28+02:00;1004653;933653;1371761;1109373;;0
2021-06-06T10:47:32+02:00;1004869;1032224;1475582;1111875;;0
2021-06-06T10:47:33+02:00;1004584;807066;1235226;1095517;;0
2021-06-06T10:47:39+02:00;1004872;855405;1290097;1104429;;0
2021-06-06T10:47:41+02:00;1003253;3493827;3943044;1100584;;0
2021-06-06T10:47:42+02:00;1004869;1071530;1514157;1106870;;0
2021-06-06T10:47:47+02:00;1004919;1721798;2180842;1129331;;0
2021-06-06T10:47:51+02:00;1001531;1389645;1825862;1071775;;0
2021-06-06T10:47:54+02:00;1004884;903440;1343991;1104367;;0
2021-06-06T10:47:57+02:00;1003282;3974721;4438587;1114683;;0
2021-06-06T10:48:00+02:00;1004590;1053648;1489376;1106137;;0
2021-06-06T10:48:05+02:00;1005023;960142;1411435;1105649;;0
2021-06-06T10:48:10+02:00;1003371;1161618;1648616;1095334;;0
2021-06-06T10:48:14+02:00;1003194;5860154;6351608;1093808;;0
2021-06-06T10:48:20+02:00;1001629;7638653;8140909;1098080;;0
2021-06-06T10:48:25+02:00;1003263;2868339;3373099;1113706;;0
2021-06-06T10:48:28+02:00;1004796;848326;1275632;1100827;;0
2021-06-06T10:48:31+02:00;1003980;1713863;2175592;1113889;;0
2021-06-06T10:48:37+02:00;1003390;1055173;1523983;1102842;;0
2021-06-06T10:48:43+02:00;1004255;1085385;1532895;1101925;;0
2021-06-06T10:48:46+02:00;1004539;953733;1382381;1104612;;0
2021-06-06T10:48:51+02:00;1004789;1229184;1659908;1090146;;0
2021-06-06T10:48:54+02:00;1003652;962766;1397640;1088987;;0
2021-06-06T10:48:56+02:00;1002792;1290524;1728816;1083982;;0
2021-06-06T10:49:01+02:00;1004693;832762;1258847;1096921;;0
2021-06-06T10:49:06+02:00;1004878;1050290;1495357;1105039;;0
2021-06-06T10:49:12+02:00;1004808;869260;1309750;1105588;;0
2021-06-06T10:49:14+02:00;1003924;4576527;5050219;1129330;;0
2021-06-06T10:49:18+02:00;1001345;5145006;5522813;1129208;;0
2021-06-06T10:49:21+02:00;1003948;2009150;2454827;1140561;;0
2021-06-06T10:49:24+02:00;1002673;3606009;4005117;1123959;;0
2021-06-06T10:49:30+02:00;1002752;6190231;6602095;1175412;;0
2021-06-06T10:49:32+02:00;1005123;922056;1373105;1114743;;0
2021-06-06T10:49:37+02:00;1003123;1100278;1581051;1092771;;0
2021-06-06T10:49:41+02:00;1004596;5799119;6273116;1126340;;0
2021-06-06T10:49:47+02:00;1001231;5782822;6271346;1089353;;0
2021-06-06T10:49:52+02:00;1001632;2749504;3238639;1091550;;0
2021-06-06T10:49:54+02:00;1003129;1223325;1682369;1085995;;0
2021-06-06T10:49:58+02:00;1001200;9972509;10440159;1103329;;0
2021-06-06T10:50:00+02:00;1005009;1188046;1630916;1107602;;0
2021-06-06T10:50:04+02:00;1004830;1302487;1749751;1110104;;0
2021-06-06T10:50:10+02:00;1004720;2012324;2457635;1104978;;0
2021-06-06T10:50:14+02:00;1003091;7962443;8418984;1114499;;0
2021-06-06T10:50:20+02:00;1001295;2089350;2500909;1078793;;0
2021-06-06T10:50:25+02:00;1003527;1933405;2401727;1101255;;0
2021-06-06T10:50:30+02:00;1002105;7312848;7802776;1096799;;0
2021-06-06T10:50:31+02:00;1003014;988767;1411007;1086728;;0
2021-06-06T10:50:36+02:00;1002976;3464774;3966116;1114499;;0
2021-06-06T10:50:38+02:00;1003594;1478390;1908442;1078732;;0
2021-06-06T10:50:41+02:00;1003617;3451163;3983511;1111875;;0
2021-06-06T10:50:47+02:00;1004218;1118589;1561824;1109494;;0
2021-06-06T10:50:49+02:00;1004525;1118528;1556393;1100156;;0
2021-06-06T10:50:52+02:00;1004528;2799004;3264945;1118405;;0
2021-06-06T10:50:56+02:00;1001562;1092710;1517757;1061704;;0
2021-06-06T10:51:01+02:00;1004457;1319150;1751949;1104429;;0
2021-06-06T10:51:07+02:00;1002785;1654476;2063654;1090207;;0
2021-06-06T10:51:13+02:00;1001372;7380718;7798320;1085996;;0
2021-06-06T10:51:14+02:00;1004535;2630120;3075126;1115110;;0
2021-06-06T10:51:16+02:00;1002731;1113035;1576900;1091184;;0
2021-06-06T10:51:20+02:00;1005162;2271784;2740166;1149167;;0
2021-06-06T10:51:24+02:00;1004450;4994800;5468553;1155393;;0
2021-06-06T10:51:27+02:00;1003675;835019;1271237;1094052;;0
2021-06-06T10:51:30+02:00;1003098;4786425;5313218;1122068;;0
2021-06-06T10:51:35+02:00;1004569;6343062;6832197;1123044;;0
2021-06-06T10:51:37+02:00;1004530;1005429;1448543;1100217;;0
2021-06-06T10:51:43+02:00;1003113;960874;1421810;1100522;;0
2021-06-06T10:51:48+02:00;1004772;1235776;1684566;1106320;;0
2021-06-06T10:51:51+02:00;1002726;2735589;3142937;1091916;;0
2021-06-06T10:51:52+02:00;1004597;1112607;1563472;1118893;;0
2021-06-06T10:51:56+02:00;1004455;5453233;5904038;1103695;;0
2021-06-06T10:51:59+02:00;1004985;1861141;2310968;1110776;;0
2021-06-06T10:52:00+02:00;1003367;1045529;1488094;1099973;;0
2021-06-06T10:52:05+02:00;1004614;870786;1304684;1107907;;0
2021-06-06T10:52:09+02:00;1004316;1309323;1754695;1106198;;0
2021-06-06T10:52:13+02:00;1003016;5838059;6369856;1111996;;0
2021-06-06T10:52:16+02:00;1003122;1104856;1533565;1088376;;0
2021-06-06T10:52:18+02:00;1002709;5805405;6215194;1152707;;0
2021-06-06T10:52:20+02:00;1002708;1123350;1520626;1098935;;0
2021-06-06T10:52:22+02:00;1004746;736143;1158993;1079221;;0
2021-06-06T10:52:26+02:00;1003664;1255551;1688960;1086668;;0
2021-06-06T10:52:31+02:00;1004721;1079709;1507199;1110349;;0
2021-06-06T10:52:37+02:00;1004679;1659297;2112421;1111203;;0
2021-06-06T10:52:40+02:00;1002774;8549600;8987648;1111264;;0
2021-06-06T10:52:41+02:00;1004503;1140378;1580074;1105466;;0
2021-06-06T10:52:46+02:00;1003402;1528560;2031672;1094662;;0
2021-06-06T10:52:48+02:00;1004970;959775;1394284;1101194;;0
2021-06-06T10:52:53+02:00;1004825;895506;1338620;1102780;;0
2021-06-06T10:52:59+02:00;1004703;1933894;2375055;1117490;;0
2021-06-06T10:53:03+02:00;1004624;933165;1382443;1118162;;0
2021-06-06T10:53:07+02:00;1004712;1878597;2345575;1124753;;0
2021-06-06T10:53:13+02:00;1002750;6887617;7321393;1148374;;0
2021-06-06T10:53:16+02:00;1004769;770811;1199765;1092344;;0
2021-06-06T10:53:18+02:00;1002951;6987836;7454388;1205990;;0
2021-06-06T10:53:19+02:00;1004791;1538753;2003107;1117490;;0
2021-06-06T10:53:25+02:00;1003492;1291073;1753230;1099607;;0
2021-06-06T10:53:28+02:00;1004519;1056760;1493283;1094846;;0
2021-06-06T10:53:31+02:00;1004535;1254818;1695675;1111874;;0
2021-06-06T10:53:33+02:00;1005137;1088559;1532894;1109617;;0
2021-06-06T10:53:35+02:00;1002692;6514754;6922712;1099546;;0
2021-06-06T10:53:36+02:00;1004600;1182004;1632870;1104428;;0
2021-06-06T10:53:37+02:00;1004529;1151487;1594173;1106931;;0
2021-06-06T10:53:41+02:00;1002410;1528927;2025264;1091001;;0
2021-06-06T10:53:45+02:00;1002790;1963984;2383966;1083554;;0
2021-06-06T10:53:46+02:00;1004855;1953852;2412103;1117795;;0
2021-06-06T10:53:49+02:00;1004910;1076841;1507137;1108334;;0
2021-06-06T10:53:50+02:00;1003037;2209040;2638116;1076292;;0
2021-06-06T10:53:56+02:00;1002683;3462393;3861868;1097959;;0
2021-06-06T10:53:58+02:00;1004676;2105341;2549126;1112118;;0
2021-06-06T10:54:03+02:00;1004120;1210080;1660762;1116757;;0
2021-06-06T10:54:08+02:00;1004730;1406613;1863643;1123105;;0
2021-06-06T10:54:14+02:00;1004565;1385921;1824946;1110715;;0
2021-06-06T10:54:18+02:00;1001839;9535071;9954015;1159177;;0
2021-06-06T10:54:22+02:00;1002873;5284960;5666490;1090086;;0
2021-06-06T10:54:24+02:00;1002811;1369198;1776058;1096433;;0
2021-06-06T10:54:29+02:00;1004985;1790462;2249262;1109860;;0
2021-06-06T10:54:33+02:00;1002596;1764644;2171930;1085996;;0
2021-06-06T10:54:38+02:00;1004797;951658;1386410;1099179;;0
2021-06-06T10:54:41+02:00;1004603;945981;1385739;1098630;;0
2021-06-06T10:54:47+02:00;1003506;1322568;1764949;1092099;;0
2021-06-06T10:54:52+02:00;1003309;1312679;1751338;1098508;;0
2021-06-06T10:54:54+02:00;1002865;1221005;1625301;1080136;;0
2021-06-06T10:54:56+02:00;1003136;4707996;5210558;1119016;;0
2021-06-06T10:55:02+02:00;1003123;1380367;1879329;1104612;;0
2021-06-06T10:55:03+02:00;1004645;884702;1321347;1104123;;0
2021-06-06T10:55:06+02:00;1003574;7387493;7854167;1124204;;0
2021-06-06T10:55:12+02:00;1002020;5971603;6469405;1109616;;0
2021-06-06T10:55:16+02:00;1004662;7183087;7647197;1116757;;0
2021-06-06T10:55:18+02:00;1003082;1488705;1968012;1108701;;0
2021-06-06T10:55:22+02:00;1003056;6588484;7117841;1104428;;0
2021-06-06T10:55:25+02:00;1004993;847593;1290096;1102903;;0
2021-06-06T10:55:28+02:00;1003199;3645255;4130727;1117551;;0
2021-06-06T10:55:31+02:00;1004639;880918;1320310;1101315;;0
2021-06-06T10:55:33+02:00;1003491;6488814;7041486;1115781;;0
2021-06-06T10:55:35+02:00;1004848;1700252;2126521;1094785;;0
2021-06-06T10:55:38+02:00;1002727;4407276;4804614;1086362;;0
2021-06-06T10:55:43+02:00;1003619;6662092;7128765;1111569;;0
2021-06-06T10:55:46+02:00;1004615;833372;1271359;1100339;;0
2021-06-06T10:55:48+02:00;1002903;1305722;1710567;1089292;;0
2021-06-06T10:55:53+02:00;1003550;751707;1184323;1080625;;0
2021-06-06T10:55:56+02:00;1004741;814390;1245541;1099423;;0
2021-06-06T10:56:00+02:00;1003747;6277205;6777204;1134884;;0
2021-06-06T10:56:02+02:00;1004467;926817;1360958;1105893;;0
2021-06-06T10:56:05+02:00;1002759;1497677;1896114;1101255;;0
2021-06-06T10:56:08+02:00;1004768;863584;1304807;1102719;;0
2021-06-06T10:56:14+02:00;1004829;932554;1372250;1108090;;0
2021-06-06T10:56:17+02:00;1003190;4455555;4964648;1115293;;0
2021-06-06T10:56:22+02:00;1005052;1651974;2108332;1113461;;0
2021-06-06T10:56:28+02:00;1004759;849730;1282468;1100705;;0
2021-06-06T10:56:31+02:00;1004766;849546;1276120;1096127;;0
2021-06-06T10:56:33+02:00;1003321;1598995;2101496;1101010;;0
2021-06-06T10:56:38+02:00;1003405;2071161;2577019;1099972;;0
2021-06-06T10:56:43+02:00;1003201;5106859;5617356;1108578;;0
2021-06-06T10:56:45+02:00;1004576;1281186;1722408;1102048;;0
2021-06-06T10:56:48+02:00;1001316;3172600;3630667;1084958;;0
2021-06-06T10:56:52+02:00;1004600;910643;1338741;1097470;;0
2021-06-06T10:56:55+02:00;1003598;3517936;3931020;1092587;;0
2021-06-06T10:57:00+02:00;1003464;1055295;1506832;1107480;;0
2021-06-06T10:57:04+02:00;1003106;1142331;1591915;1111143;;0
2021-06-06T10:57:09+02:00;1004762;1383908;1824337;1111814;;0
2021-06-06T10:57:14+02:00;1002701;3397758;3795705;1090939;;0
2021-06-06T10:57:20+02:00;1004597;7136029;7607402;1136716;;0
2021-06-06T10:57:22+02:00;1004896;1349484;1804195;1133725;;0
2021-06-06T10:57:26+02:00;1003211;5414598;5918259;1115109;;0
2021-06-06T10:57:30+02:00;1004843;1122982;1559322;1104978;;0
2021-06-06T10:57:31+02:00;1003423;6328536;6803389;1100156;;0
2021-06-06T10:57:34+02:00;1004634;988096;1423947;1101194;;0
2021-06-06T10:57:35+02:00;1003040;1021970;1479244;1088193;;0
2021-06-06T10:57:40+02:00;1004686;803647;1234372;1091122;;0
2021-06-06T10:57:44+02:00;1004657;1524410;1973201;1111142;;0
2021-06-06T10:57:50+02:00;1004544;1089841;1537106;1111691;;0
2021-06-06T10:57:55+02:00;1004580;1691585;2126826;1114255;;0
2021-06-06T10:57:57+02:00;1004815;777280;1202756;1099912;;0
2021-06-06T10:58:03+02:00;1002817;1535885;1928217;1088498;;0
2021-06-06T10:58:05+02:00;1005168;2868829;3328178;1121029;;0
2021-06-06T10:58:07+02:00;1004659;1126645;1563350;1098935;;0
2021-06-06T10:58:13+02:00;1002848;1505367;1935420;1088437;;0
2021-06-06T10:58:16+02:00;1004969;1205197;1648068;1104855;;0
2021-06-06T10:58:20+02:00;1002621;7438335;7828593;1098325;;0
2021-06-06T10:58:21+02:00;1003634;1564083;2021540;1098386;;0
2021-06-06T10:58:23+02:00;1003127;1017636;1450070;1088742;;0
2021-06-06T10:58:27+02:00;1004463;965330;1404415;1116147;;0
2021-06-06T10:58:32+02:00;1004911;2225703;2686638;1114377;;0
2021-06-06T10:58:34+02:00;1002857;998593;1403133;1083860;;0
2021-06-06T10:58:40+02:00;1004828;1257504;1696529;1097470;;0
2021-06-06T10:58:46+02:00;1004909;981382;1412045;1096372;;0
2021-06-06T10:58:51+02:00;1004744;1350217;1795100;1109983;;0
2021-06-06T10:58:55+02:00;1003034;3599661;4115407;1110959;;0
2021-06-06T10:58:57+02:00;1001982;1863765;2315912;1091062;;0
2021-06-06T10:59:00+02:00;1003333;1644100;2111750;1116819;;0
2021-06-06T10:59:04+02:00;1003499;1844844;2269281;1086789;;0
2021-06-06T10:59:08+02:00;1004740;960203;1392941;1095151;;0
2021-06-06T10:59:11+02:00;1003038;1960322;2444696;1112180;;0
2021-06-06T10:59:16+02:00;1002698;4933703;5312730;1104490;;0
2021-06-06T10:59:18+02:00;1004476;4412159;4829577;1148801;;0
2021-06-06T10:59:21+02:00;1004754;7345258;7803080;1107358;;0
2021-06-06T10:59:26+02:00;1002631;2637017;3022698;1085996;;0
2021-06-06T10:59:28+02:00;1004978;1087522;1521480;1103330;;0
2021-06-06T10:59:34+02:00;1004582;1402585;1841548;1109006;;0
2021-06-06T10:59:37+02:00;1002144;3619498;3995901;1095640;;0
2021-06-06T10:59:39+02:00;1003389;1050840;1496029;1100094;;0
2021-06-06T10:59:45+02:00;1004915;977354;1417232;1112729;;0
2021-06-06T10:59:51+02:00;1004574;851866;1289608;1105100;;0
2021-06-06T10:59:56+02:00;1001192;1703426;2147517;1078123;;0
2021-06-06T10:59:58+02:00;1004781;1282223;1713863;1099301;;0
