timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-23T16:39:52+02:00;1003470;903257;1346554;1080075;;0
2021-06-23T16:39:54+02:00;1003429;1502682;1954463;1092892;;0
2021-06-23T16:39:58+02:00;1003480;1014707;1451351;1074888;;0
2021-06-23T16:40:01+02:00;1004661;1495907;1941218;1134580;;0
2021-06-23T16:40:03+02:00;1005092;839171;1262143;1088498;;0
2021-06-23T16:40:05+02:00;1003201;3339225;3838003;1106687;;0
2021-06-23T16:40:08+02:00;1004869;990598;1419797;1098142;;0
2021-06-23T16:40:12+02:00;1005053;1207089;1640072;1102048;;0
2021-06-23T16:40:18+02:00;1004604;1344906;1779903;1098874;;0
2021-06-23T16:40:23+02:00;1002910;1015195;1442013;1099423;;0
2021-06-23T16:40:26+02:00;1002705;4312550;4710987;1085934;;0
2021-06-23T16:40:27+02:00;1004484;1418271;1858882;1115720;;0
2021-06-23T16:40:31+02:00;1001316;3353812;3797110;1105039;;0
2021-06-23T16:40:35+02:00;1003458;739866;1196103;1068784;;0
2021-06-23T16:40:39+02:00;1004569;1110287;1544796;1106504;;0
2021-06-23T16:40:44+02:00;1004563;795957;1225155;1094052;;0
2021-06-23T16:40:47+02:00;1004534;4809864;5256395;1105466;;0
2021-06-23T16:40:52+02:00;1003157;1048032;1491939;1077695;;0
2021-06-23T16:40:56+02:00;1004523;770506;1200131;1098569;;0
2021-06-23T16:41:02+02:00;1002709;6181564;6513900;1146238;;0
2021-06-23T16:41:03+02:00;1002808;4204396;4623401;1164669;;0
2021-06-23T16:41:04+02:00;1001699;2412592;2861687;1095029;;0
2021-06-23T16:41:06+02:00;1004630;1122800;1557857;1098691;;0
2021-06-23T16:41:09+02:00;1002667;3608878;4026906;1108579;;0
2021-06-23T16:41:12+02:00;1004860;821470;1265439;1106748;;0
2021-06-23T16:41:15+02:00;1003254;5129992;5604417;1110044;;0
2021-06-23T16:41:19+02:00;1004486;1295651;1723324;1089230;;0
2021-06-23T16:41:23+02:00;1003154;943662;1367245;1083128;;0
2021-06-23T16:41:29+02:00;1004739;726744;1139401;1085996;;0
2021-06-23T16:41:31+02:00;1003019;2391839;2833245;1086728;;0
2021-06-23T16:41:36+02:00;1002781;2747002;3156303;1086851;;0
2021-06-23T16:41:39+02:00;1003342;1208920;1661190;1088498;;0
2021-06-23T16:41:41+02:00;1003230;872008;1305905;1074339;;0
2021-06-23T16:41:43+02:00;1004002;6130050;6596846;1125485;;0
2021-06-23T16:41:44+02:00;1003422;1234860;1665767;1091794;;0
2021-06-23T16:41:46+02:00;1004805;686400;1104794;1084104;;0
2021-06-23T16:41:51+02:00;1005012;847044;1270260;1087217;;0
2021-06-23T16:41:56+02:00;1004740;1453915;1886409;1089719;;0
2021-06-23T16:41:57+02:00;1004572;828916;1249447;1084836;;0
2021-06-23T16:41:59+02:00;1003567;4692981;5151476;1138730;;0
2021-06-23T16:42:04+02:00;1002744;4571033;4965807;1097165;;0
2021-06-23T16:42:07+02:00;1003352;846189;1279233;1072995;;0
2021-06-23T16:42:11+02:00;1002629;1148923;1543148;1082639;;0
2021-06-23T16:42:16+02:00;1004847;730650;1165280;1095395;;0
2021-06-23T16:42:20+02:00;1004537;865598;1292294;1090940;;0
2021-06-23T16:42:24+02:00;1004741;691893;1107725;1079099;;0
2021-06-23T16:42:28+02:00;1004431;2205072;2652948;1129392;;0
2021-06-23T16:42:30+02:00;1004814;1090024;1517269;1090268;;0
2021-06-23T16:42:34+02:00;1003228;1587581;2040705;1088559;;0
2021-06-23T16:42:38+02:00;1001302;2622186;3030937;1089658;;0
2021-06-23T16:42:40+02:00;1005039;1684871;2130793;1105893;;0
2021-06-23T16:42:44+02:00;1003497;1239071;1704585;1104123;;0
2021-06-23T16:42:46+02:00;1003906;1011106;1452084;1102048;;0
2021-06-23T16:42:49+02:00;1004877;5664415;6132369;1143674;;0
2021-06-23T16:42:52+02:00;1003428;722959;1153134;1076535;;0
2021-06-23T16:42:58+02:00;1002708;1716304;2089473;1073728;;0
2021-06-23T16:43:00+02:00;1003478;4051198;4510670;1136960;;0
2021-06-23T16:43:02+02:00;1004720;787168;1211972;1099667;;0
2021-06-23T16:43:06+02:00;1004589;5319383;5746263;1116696;;0
2021-06-23T16:43:10+02:00;1003628;896238;1328366;1084653;;0
2021-06-23T16:43:13+02:00;1004826;744017;1166257;1099179;;0
2021-06-23T16:43:17+02:00;1001527;2106623;2531975;1084104;;0
2021-06-23T16:43:22+02:00;1002989;2437005;2926872;1099606;;0
2021-06-23T16:43:26+02:00;1004856;972837;1397396;1090451;;0
2021-06-23T16:43:29+02:00;1003632;6857404;7324933;1139951;;0
2021-06-23T16:43:31+02:00;1004879;1080868;1513424;1097287;;0
2021-06-23T16:43:35+02:00;1002872;5691758;6108322;1093503;;0
2021-06-23T16:43:40+02:00;1004610;6854902;7306072;1113828;;0
2021-06-23T16:43:45+02:00;1004589;2466974;2933709;1133786;;0
2021-06-23T16:43:50+02:00;1002658;894834;1274960;1083371;;0
2021-06-23T16:43:54+02:00;1004728;776610;1205075;1103269;;0
2021-06-23T16:43:57+02:00;1004020;1786372;2230646;1118650;;0
2021-06-23T16:44:03+02:00;1004727;5253588;5692612;1143368;;0
2021-06-23T16:44:05+02:00;1004798;812742;1245175;1133664;;0
2021-06-23T16:44:07+02:00;1003377;4105214;4580677;1119015;;0
2021-06-23T16:44:12+02:00;1003094;6282150;6725751;1131772;;0
2021-06-23T16:44:18+02:00;1003003;3622733;4124379;1090207;;0
2021-06-23T16:44:22+02:00;1004820;754453;1178036;1090085;;0
2021-06-23T16:44:27+02:00;1004857;864683;1297055;1092283;;0
2021-06-23T16:44:33+02:00;1004869;905576;1327267;1094358;;0
2021-06-23T16:44:37+02:00;1004778;831297;1251340;1092282;;0
2021-06-23T16:44:39+02:00;1003578;2791253;3269584;1083921;;0
2021-06-23T16:44:41+02:00;1004857;1600704;2036677;1112240;;0
2021-06-23T16:44:42+02:00;1004698;780150;1207028;1100155;;0
2021-06-23T16:44:45+02:00;1003163;5689622;6208297;1119138;;0
2021-06-23T16:44:49+02:00;1002569;3673330;4080983;1089292;;0
2021-06-23T16:44:52+02:00;1003589;854368;1296017;1089597;;0
2021-06-23T16:44:55+02:00;1003248;2191462;2650384;1096067;;0
2021-06-23T16:44:57+02:00;1004593;949460;1382564;1100217;;0
2021-06-23T16:45:03+02:00;1004739;938901;1378414;1099179;;0
2021-06-23T16:45:08+02:00;1003348;961973;1442013;1094357;;0
2021-06-23T16:45:12+02:00;1003630;3417533;3861806;1082395;;0
2021-06-23T16:45:18+02:00;1004754;797911;1237363;1115170;;0
2021-06-23T16:45:19+02:00;1004861;925352;1360165;1104916;;0
2021-06-23T16:45:21+02:00;1004738;790465;1214291;1094785;;0
2021-06-23T16:45:25+02:00;1004784;702208;1126706;1088132;;0
2021-06-23T16:45:31+02:00;1004761;684141;1103085;1083738;;0
2021-06-23T16:45:35+02:00;1004944;923093;1355099;1099363;;0
2021-06-23T16:45:36+02:00;1004581;940672;1364803;1080502;;0
2021-06-23T16:45:40+02:00;1004551;903501;1336544;1105893;;0
2021-06-23T16:45:45+02:00;1004452;781187;1216489;1100522;;0
2021-06-23T16:45:47+02:00;1004497;755735;1181089;1093137;;0
2021-06-23T16:45:52+02:00;1004896;936033;1368161;1101315;;0
2021-06-23T16:45:55+02:00;1001295;6065353;6512495;1094418;;0
2021-06-23T16:45:57+02:00;1004654;1103574;1543454;1108517;;0
2021-06-23T16:46:00+02:00;1002016;5139696;5590135;1087643;;0
2021-06-23T16:46:05+02:00;1002669;3110954;3517508;1087339;;0
2021-06-23T16:46:10+02:00;1003097;1449764;1871638;1084226;;0
2021-06-23T16:46:12+02:00;1004576;1245114;1681637;1107175;;0
2021-06-23T16:46:17+02:00;1004844;1771479;2217340;1109311;;0
2021-06-23T16:46:19+02:00;1004493;814390;1244870;1096127;;0
2021-06-23T16:46:22+02:00;1003471;2385187;2856987;1117489;;0
2021-06-23T16:46:24+02:00;1004693;890439;1322689;1100950;;0
2021-06-23T16:46:26+02:00;1004447;4170399;4625049;1106381;;0
2021-06-23T16:46:30+02:00;1004882;1038815;1468746;1094663;;0
2021-06-23T16:46:33+02:00;1003108;990415;1453121;1092405;;0
2021-06-23T16:46:36+02:00;1004822;752928;1173520;1077878;;0
2021-06-23T16:46:40+02:00;1004575;1203854;1610652;1096555;;0
2021-06-23T16:46:44+02:00;1004662;1405330;1844111;1106138;;0
2021-06-23T16:46:46+02:00;1004793;851072;1275876;1090940;;0
2021-06-23T16:46:48+02:00;1002754;2182917;2599481;1089352;;0
2021-06-23T16:46:53+02:00;1003530;1059689;1482357;1083982;;0
2021-06-23T16:46:58+02:00;1003342;957273;1394406;1084409;;0
2021-06-23T16:47:01+02:00;1004765;919492;1353878;1106016;;0
2021-06-23T16:47:06+02:00;1004792;1020872;1445431;1084714;;0
2021-06-23T16:47:08+02:00;1004862;711608;1124631;1085446;;0
2021-06-23T16:47:13+02:00;1004457;883115;1315671;1103635;;0
2021-06-23T16:47:14+02:00;1002746;3829885;4224171;1082090;;0
2021-06-23T16:47:18+02:00;1004755;815855;1247922;1096372;;0
2021-06-23T16:47:20+02:00;1001770;5415636;5837448;1096433;;0
2021-06-23T16:47:22+02:00;1004849;1193783;1627987;1098569;;0
2021-06-23T16:47:28+02:00;1004169;1437435;1876399;1121152;;0
2021-06-23T16:47:30+02:00;1005066;799498;1229428;1099118;;0
2021-06-23T16:47:33+02:00;1004283;1730404;2175226;1110410;;0
2021-06-23T16:47:38+02:00;1003223;4617663;5083361;1086973;;0
2021-06-23T16:47:41+02:00;1004518;731749;1151059;1087095;;0
2021-06-23T16:47:47+02:00;1003014;905821;1314084;1072813;;0
2021-06-23T16:47:51+02:00;1004704;1129208;1567013;1088925;;0
2021-06-23T16:47:55+02:00;1004572;3137870;3594168;1108273;;0
2021-06-23T16:47:56+02:00;1004668;1193600;1637508;1113339;;0
2021-06-23T16:47:59+02:00;1004636;1308773;1725703;1083066;;0
2021-06-23T16:48:05+02:00;1004546;885496;1316586;1098875;;0
2021-06-23T16:48:07+02:00;1003165;3133292;3642081;1117185;;0
2021-06-23T16:48:12+02:00;1004758;1313168;1757991;1101681;;0
2021-06-23T16:48:15+02:00;1004846;695128;1118344;1081540;;0
2021-06-23T16:48:19+02:00;1004761;1489986;1920955;1095212;;0
2021-06-23T16:48:23+02:00;1004279;1691219;2130060;1116575;;0
2021-06-23T16:48:27+02:00;1002792;1888301;2295099;1090025;;0
2021-06-23T16:48:30+02:00;1004524;830015;1259946;1088742;;0
2021-06-23T16:48:35+02:00;1004798;849790;1288876;1101925;;0
2021-06-23T16:48:41+02:00;1004759;808897;1242612;1102536;;0
2021-06-23T16:48:46+02:00;1003435;767515;1199948;1084836;;0
2021-06-23T16:48:49+02:00;1003244;4418751;4912219;1107175;;0
2021-06-23T16:48:51+02:00;1004878;705321;1123532;1089597;;0
2021-06-23T16:48:54+02:00;1003744;3180900;3642569;1122373;;0
2021-06-23T16:48:56+02:00;1004756;739745;1165524;1097714;;0
2021-06-23T16:49:01+02:00;1002339;2909844;3384818;1082395;;0
2021-06-23T16:49:03+02:00;1004700;929502;1360470;1124569;;0
2021-06-23T16:49:04+02:00;1004791;845640;1276852;1130917;;0
2021-06-23T16:49:06+02:00;1002738;2367243;2790398;1132871;;0
2021-06-23T16:49:12+02:00;1003215;3409232;3837331;1090634;;0
2021-06-23T16:49:14+02:00;1004570;1124998;1555843;1102109;;0
2021-06-23T16:49:19+02:00;1004273;1631587;2067072;1112546;;0
2021-06-23T16:49:24+02:00;1003424;4194508;4746326;1157040;;0
2021-06-23T16:49:27+02:00;1003060;835936;1253231;1085142;;0
2021-06-23T16:49:29+02:00;1003177;5881210;6361861;1116818;;0
2021-06-23T16:49:30+02:00;1003665;1167966;1603329;1098141;;0
2021-06-23T16:49:35+02:00;1003451;1853633;2295099;1109006;;0
2021-06-23T16:49:38+02:00;1004653;754881;1176205;1092709;;0
2021-06-23T16:49:42+02:00;1004600;804014;1234677;1097959;;0
2021-06-23T16:49:47+02:00;1005414;832822;1266843;1102353;;0
2021-06-23T16:49:50+02:00;1002532;4506092;5018115;1111936;;0
2021-06-23T16:49:56+02:00;1003459;2008845;2467584;1106381;;0
2021-06-23T16:49:58+02:00;1003369;1175596;1646846;1092039;;0
2021-06-23T16:50:00+02:00;1001324;2934258;3308585;1079404;;0
2021-06-23T16:50:03+02:00;1004766;880430;1308896;1098569;;0
2021-06-23T16:50:07+02:00;1004760;728025;1147152;1085080;;0
2021-06-23T16:50:10+02:00;1004810;817442;1249509;1098752;;0
2021-06-23T16:50:14+02:00;1004749;940793;1375912;1095639;;0
2021-06-23T16:50:15+02:00;1004883;744322;1171750;1093014;;0
2021-06-23T16:50:18+02:00;1004774;1876704;2315546;1117185;;0
2021-06-23T16:50:24+02:00;1004756;780455;1212399;1104428;;0
2021-06-23T16:50:30+02:00;1003179;1065243;1509883;1087399;;0
2021-06-23T16:50:32+02:00;1002859;5704209;6131149;1098325;;0
2021-06-23T16:50:38+02:00;1004017;5284166;5734849;1128049;;0
2021-06-23T16:50:43+02:00;1001495;2911919;3357901;1083860;;0
2021-06-23T16:50:49+02:00;1002943;5943832;6382186;1101987;;0
2021-06-23T16:50:53+02:00;1003263;719297;1144589;1072507;;0
2021-06-23T16:50:56+02:00;1004871;863218;1281002;1080808;;0
2021-06-23T16:50:58+02:00;1004857;814329;1237790;1095029;;0
2021-06-23T16:51:03+02:00;1003430;4393910;4870410;1165463;;0
2021-06-23T16:51:07+02:00;1003378;1755001;2237849;1113461;;0
2021-06-23T16:51:09+02:00;1004730;798154;1224728;1088315;;0
2021-06-23T16:51:12+02:00;1004788;1649776;2086115;1108029;;0
2021-06-23T16:51:13+02:00;1004831;1269711;1703242;1101194;;0
2021-06-23T16:51:16+02:00;1004850;915220;1336362;1082822;;0
2021-06-23T16:51:18+02:00;1004774;1280576;1725398;1113950;;0
2021-06-23T16:51:22+02:00;1004571;1097471;1530208;1091366;;0
2021-06-23T16:51:26+02:00;1004736;714232;1131345;1076901;;0
2021-06-23T16:51:28+02:00;1003347;2792534;3292777;1106320;;0
2021-06-23T16:51:31+02:00;1002974;878660;1276792;1072263;;0
2021-06-23T16:51:32+02:00;1002772;1259274;1633724;1079221;;0
2021-06-23T16:51:34+02:00;1003339;966734;1431576;1093503;;0
2021-06-23T16:51:38+02:00;1002773;2468926;2860588;1082334;;0
2021-06-23T16:51:39+02:00;1004414;1690426;2140681;1113645;;0
2021-06-23T16:51:42+02:00;1004591;731565;1152219;1087644;;0
2021-06-23T16:51:45+02:00;1004642;895933;1321042;1103635;;0
2021-06-23T16:51:48+02:00;1004539;801207;1219845;1087277;;0
2021-06-23T16:51:52+02:00;1004966;826536;1242978;1087399;;0
2021-06-23T16:51:57+02:00;1003755;1601375;2054865;1107358;;0
2021-06-23T16:52:00+02:00;1003940;1023374;1448422;1080929;;0
2021-06-23T16:52:05+02:00;1004943;784361;1215146;1096494;;0
2021-06-23T16:52:10+02:00;1003401;829404;1270748;1075742;;0
2021-06-23T16:52:15+02:00;1004860;787412;1213132;1089291;;0
2021-06-23T16:52:17+02:00;1002765;1411862;1807185;1072385;;0
2021-06-23T16:52:19+02:00;1004610;886411;1305233;1082883;;0
2021-06-23T16:52:25+02:00;1003410;1447628;1896968;1089292;;0
2021-06-23T16:52:28+02:00;1002208;5540818;5995224;1115903;;0
2021-06-23T16:52:31+02:00;1003793;931089;1356198;1086179;;0
2021-06-23T16:52:35+02:00;1004006;5133837;5607712;1135068;;0
2021-06-23T16:52:37+02:00;1004650;827452;1247983;1103818;;0
2021-06-23T16:52:41+02:00;1004760;1445492;1893001;1119870;;0
2021-06-23T16:52:45+02:00;1003400;1120847;1559017;1081785;;0
2021-06-23T16:52:47+02:00;1002212;827390;1254025;1072446;;0
2021-06-23T16:52:52+02:00;1003399;1655269;2167231;1120237;;0
2021-06-23T16:52:53+02:00;1004485;1062375;1492184;1095883;;0
2021-06-23T16:52:56+02:00;1003287;1457089;1890803;1098324;;0
2021-06-23T16:52:57+02:00;1003243;3406669;3878347;1121091;;0
2021-06-23T16:53:03+02:00;1004129;1635188;2079829;1115964;;0
2021-06-23T16:53:07+02:00;1002841;1659968;2094660;1097531;;0
2021-06-23T16:53:10+02:00;1004743;821531;1263425;1096921;;0
2021-06-23T16:53:11+02:00;1004650;818784;1243649;1085874;;0
2021-06-23T16:53:14+02:00;1004746;845640;1281491;1103879;;0
2021-06-23T16:53:18+02:00;1003191;4412770;4880419;1107419;;0
2021-06-23T16:53:23+02:00;1001633;1551022;1995417;1083005;;0
2021-06-23T16:53:25+02:00;1004796;808104;1244016;1095274;;0
2021-06-23T16:53:29+02:00;1003280;4051992;4505177;1107297;;0
2021-06-23T16:53:32+02:00;1004735;1063535;1486203;1095457;;0
2021-06-23T16:53:35+02:00;1005106;3989431;4455005;1107968;;0
2021-06-23T16:53:41+02:00;1003387;2559136;3078545;1120602;;0
2021-06-23T16:53:43+02:00;1004742;735105;1167111;1098508;;0
2021-06-23T16:53:46+02:00;1002756;2223566;2635187;1088438;;0
2021-06-23T16:53:51+02:00;1002770;3819510;4229603;1097714;;0
2021-06-23T16:53:53+02:00;1004646;1146970;1586971;1115110;;0
2021-06-23T16:53:56+02:00;1004473;1106686;1526363;1091062;;0
2021-06-23T16:53:58+02:00;1003421;1235104;1681636;1103086;;0
2021-06-23T16:54:00+02:00;1003444;1416317;1879512;1081967;;0
2021-06-23T16:54:05+02:00;1004759;927060;1364193;1140012;;0
2021-06-23T16:54:11+02:00;1004832;944944;1388180;1136410;;0
2021-06-23T16:54:12+02:00;1004640;1002561;1430965;1134946;;0
2021-06-23T16:54:14+02:00;1004784;1521542;1965998;1149350;;0
2021-06-23T16:54:18+02:00;1004566;4056630;4527027;1177121;;0
2021-06-23T16:54:20+02:00;1004092;1253964;1657955;1091000;;0
2021-06-23T16:54:23+02:00;1001301;2151789;2572930;1082760;;0
2021-06-23T16:54:27+02:00;1004811;799559;1225461;1092527;;0
2021-06-23T16:54:30+02:00;1003021;4032216;4524463;1113767;;0
2021-06-23T16:54:35+02:00;1003370;4624317;5082018;1084348;;0
2021-06-23T16:54:39+02:00;1003440;1708187;2132807;1091244;;0
2021-06-23T16:54:41+02:00;1003403;3547659;4033192;1120480;;0
2021-06-23T16:54:42+02:00;1004892;871457;1308529;1102353;;0
2021-06-23T16:54:44+02:00;1002779;2197565;2616632;1083860;;0
2021-06-23T16:54:46+02:00;1004469;1513057;1945857;1112729;;0
2021-06-23T16:54:48+02:00;1004557;1358761;1793208;1105771;;0
2021-06-23T16:54:53+02:00;1004936;733702;1158689;1097165;;0
2021-06-23T16:54:57+02:00;1004713;947325;1393185;1127927;;0
2021-06-23T16:55:02+02:00;1004817;1226865;1666195;1124997;;0
2021-06-23T16:55:05+02:00;1004827;887876;1314999;1090085;;0
2021-06-23T16:55:11+02:00;1004758;756040;1173215;1081906;;0
2021-06-23T16:55:14+02:00;1004599;1107481;1549190;1095334;;0
2021-06-23T16:55:19+02:00;1003095;1129636;1583797;1082028;;0
2021-06-23T16:55:24+02:00;1003542;7593548;8057780;1122312;;0
2021-06-23T16:55:29+02:00;1002725;2590814;2993401;1082089;;0
2021-06-23T16:55:33+02:00;1004814;688841;1107175;1080625;;0
2021-06-23T16:55:34+02:00;1002816;3435660;3818899;1091856;;0
2021-06-23T16:55:38+02:00;1004892;744321;1171078;1089414;;0
2021-06-23T16:55:42+02:00;1005055;1107602;1539608;1095334;;0
2021-06-23T16:55:45+02:00;1003152;4584461;4988513;1076291;;0
2021-06-23T16:55:47+02:00;1004762;884031;1318601;1100583;;0
2021-06-23T16:55:49+02:00;1004854;826230;1255124;1100400;;0
2021-06-23T16:55:53+02:00;1004611;876036;1297665;1098814;;0
2021-06-23T16:55:56+02:00;1003202;2383234;2830560;1103757;;0
2021-06-23T16:56:00+02:00;1003408;1357845;1844721;1075131;;0
2021-06-23T16:56:03+02:00;1003601;5089586;5525926;1112301;;0
2021-06-23T16:56:08+02:00;1003434;1416561;1871882;1103513;;0
2021-06-23T16:56:12+02:00;1003112;3666616;4184193;1115048;;0
2021-06-23T16:56:16+02:00;1004508;898985;1321530;1083615;;0
2021-06-23T16:56:18+02:00;1003559;1363644;1794062;1103452;;0
2021-06-23T16:56:20+02:00;1004603;905942;1335568;1103818;;0
2021-06-23T16:56:22+02:00;1004821;757811;1178097;1081784;;0
2021-06-23T16:56:27+02:00;1001304;2565973;2955619;1066769;;0
2021-06-23T16:56:32+02:00;1003566;1037534;1482662;1078916;;0
2021-06-23T16:56:36+02:00;1004762;837462;1267514;1095761;;0
2021-06-23T16:56:38+02:00;1002932;1209042;1595027;1078550;;0
2021-06-23T16:56:40+02:00;1004578;904172;1335568;1107175;;0
2021-06-23T16:56:44+02:00;1003910;4776294;5220019;1088438;;0
2021-06-23T16:56:46+02:00;1004775;777708;1206784;1090573;;0
2021-06-23T16:56:49+02:00;1003123;921811;1306637;1064878;;0
2021-06-23T16:56:51+02:00;1003130;3215873;3734244;1092954;;0
2021-06-23T16:56:54+02:00;1003133;939817;1361325;1084958;;0
2021-06-23T16:56:57+02:00;1003801;953794;1383908;1088071;;0
2021-06-23T16:57:01+02:00;1003836;1487790;1845760;1119199;;0
2021-06-23T16:57:06+02:00;1005054;864439;1291012;1090207;;0
2021-06-23T16:57:10+02:00;1004716;963377;1395687;1092771;;0
2021-06-23T16:57:14+02:00;1004547;731688;1154354;1089353;;0
2021-06-23T16:57:18+02:00;1002383;4819079;5236742;1104062;;0
2021-06-23T16:57:23+02:00;1002856;6315047;6737714;1116086;;0
2021-06-23T16:57:28+02:00;1004447;4749988;5144396;1095029;;0
2021-06-23T16:57:33+02:00;1005043;763182;1190121;1094479;;0
2021-06-23T16:57:39+02:00;1004834;858579;1280575;1087217;;0
2021-06-23T16:57:45+02:00;1002804;914854;1293820;1074033;;0
2021-06-23T16:57:50+02:00;1004737;823729;1246334;1092893;;0
2021-06-23T16:57:53+02:00;1005017;791991;1221127;1095334;;0
2021-06-23T16:57:58+02:00;1004765;903868;1331296;1106321;;0
2021-06-23T16:58:03+02:00;1003321;9669470;10173802;1204281;;0
2021-06-23T16:58:08+02:00;1003191;1638546;2104242;1120420;;0
2021-06-23T16:58:10+02:00;1004920;871458;1312558;1103635;;0
2021-06-23T16:58:12+02:00;1002698;3732656;4140553;1089780;;0
2021-06-23T16:58:15+02:00;1002706;1012998;1405819;1086789;;0
2021-06-23T16:58:18+02:00;1002831;2556451;2960014;1109250;;0
2021-06-23T16:58:19+02:00;1004567;1210080;1648250;1112545;;0
2021-06-23T16:58:21+02:00;1004866;820799;1256101;1104428;;0
2021-06-23T16:58:22+02:00;1003156;802854;1244747;1084958;;0
2021-06-23T16:58:28+02:00;1004734;788206;1218259;1107786;;0
2021-06-23T16:58:33+02:00;1003270;1368771;1795955;1093198;;0
2021-06-23T16:58:38+02:00;1004076;1528927;1956599;1110165;;0
2021-06-23T16:58:41+02:00;1002972;5447679;5877853;1105588;;0
2021-06-23T16:58:47+02:00;1004826;728330;1147458;1080197;;0
2021-06-23T16:58:50+02:00;1004172;835753;1279111;1100400;;0
2021-06-23T16:58:56+02:00;1004779;1037778;1479672;1116330;;0
2021-06-23T16:58:59+02:00;1001720;6282149;6779646;1116819;;0
2021-06-23T16:59:02+02:00;1003305;829222;1341793;1088925;;0
2021-06-23T16:59:07+02:00;1004799;768858;1203183;1098141;;0
2021-06-23T16:59:09+02:00;1002644;1675533;2085078;1084592;;0
2021-06-23T16:59:12+02:00;1004778;2440301;2887932;1121946;;0
2021-06-23T16:59:17+02:00;1004561;2036738;2480645;1110531;;0
2021-06-23T16:59:20+02:00;1002161;6039291;6546980;1106016;;0
2021-06-23T16:59:23+02:00;1004701;895200;1332394;1101926;;0
2021-06-23T16:59:27+02:00;1003405;1032102;1483211;1090452;;0
2021-06-23T16:59:29+02:00;1004429;691099;1111691;1086057;;0
2021-06-23T16:59:31+02:00;1004642;5031115;5477037;1104551;;0
2021-06-23T16:59:33+02:00;1004744;1098508;1531124;1093076;;0
2021-06-23T16:59:36+02:00;1003308;5343614;5828476;1117307;;0
2021-06-23T16:59:39+02:00;1005225;922300;1354550;1103269;;0
2021-06-23T16:59:45+02:00;1004758;898923;1326535;1090268;;0
2021-06-23T16:59:51+02:00;1004814;889096;1315182;1084287;;0
2021-06-23T16:59:54+02:00;1004544;842710;1277768;1101316;;0
2021-06-23T16:59:57+02:00;1002622;2344903;2730767;1079709;;0
2021-06-23T17:00:02+02:00;1004466;919004;1337888;1132504;;0
2021-06-23T17:00:05+02:00;1003518;1274166;1727535;1121396;;0
2021-06-23T17:00:07+02:00;1004826;911008;1343441;1120603;;0
2021-06-23T17:00:09+02:00;1004585;4691943;5137865;1171567;;0
2021-06-23T17:00:10+02:00;1002791;2832451;3230644;1128659;;0
