timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-19T21:42:09+02:00;1004741;952452;1382687;1101194;;0
2021-05-19T21:42:11+02:00;1002165;4509449;4994799;1131772;;0
2021-05-19T21:42:15+02:00;1004761;946958;1324643;1079648;;0
2021-05-19T21:42:20+02:00;1004688;940794;1355954;1090878;;0
2021-05-19T21:42:21+02:00;1002660;2940300;3315483;1090513;;0
2021-05-19T21:42:25+02:00;1004715;1059750;1488522;1097532;;0
2021-05-19T21:42:28+02:00;1003035;1348629;1763240;1076352;;0
2021-05-19T21:42:32+02:00;1002824;2025812;2357599;1104062;;0
2021-05-19T21:42:38+02:00;1002896;6760420;7168622;1104489;;0
2021-05-19T21:42:44+02:00;1002338;6204513;6672285;1120786;;0
2021-05-19T21:42:47+02:00;1004711;1277097;1718929;1108579;;0
2021-05-19T21:42:50+02:00;1004964;1877376;2331110;1114866;;0
2021-05-19T21:42:52+02:00;1004562;1469296;1906367;1106991;;0
2021-05-19T21:42:56+02:00;1004501;891477;1306576;1074155;;0
2021-05-19T21:43:00+02:00;1004448;4789355;5255785;1115293;;0
2021-05-19T21:43:02+02:00;1004793;1032895;1467220;1109738;;0
2021-05-19T21:43:07+02:00;1004801;1026365;1461911;1104855;;0
2021-05-19T21:43:12+02:00;1004831;1170530;1610287;1105710;;0
2021-05-19T21:43:18+02:00;1003378;4720874;5212694;1091611;;0
2021-05-19T21:43:20+02:00;1004414;1926509;2337702;1104550;;0
2021-05-19T21:43:25+02:00;1004522;3186272;3657156;1105832;;0
2021-05-19T21:43:27+02:00;1002625;1201962;1592160;1090146;;0
2021-05-19T21:43:29+02:00;1003224;7416668;7899394;1122251;;0
2021-05-19T21:43:31+02:00;1004626;1250790;1698543;1106442;;0
2021-05-19T21:43:36+02:00;1003186;1090390;1547298;1106748;;0
2021-05-19T21:43:41+02:00;1004701;1041501;1476742;1108395;;0
2021-05-19T21:43:44+02:00;1004282;7551372;8011210;1118710;;0
2021-05-19T21:43:46+02:00;1003485;971128;1398556;1105527;;0
2021-05-19T21:43:49+02:00;1002700;5674668;6110641;1112485;;0
2021-05-19T21:43:54+02:00;1003422;3058830;3543753;1088376;;0
2021-05-19T21:43:58+02:00;1004517;1055661;1494503;1111936;;0
2021-05-19T21:44:01+02:00;1002769;4726551;5150378;1106686;;0
2021-05-19T21:44:03+02:00;1003066;1175778;1603084;1100095;;0
2021-05-19T21:44:07+02:00;1003518;5655930;6140121;1124021;;0
2021-05-19T21:44:11+02:00;1002577;2367914;2755852;1091428;;0
2021-05-19T21:44:14+02:00;1001693;4396168;4849597;1077451;;0
2021-05-19T21:44:16+02:00;1002795;1693600;2094050;1100827;;0
2021-05-19T21:44:22+02:00;1002654;5711045;6092392;1161496;;0
2021-05-19T21:44:24+02:00;1001778;4998400;5509080;1089352;;0
2021-05-19T21:44:27+02:00;1004538;859068;1266476;1070737;;0
2021-05-19T21:44:33+02:00;1003645;921567;1338864;1081540;;0
2021-05-19T21:44:36+02:00;1003146;4154652;4653553;1125729;;0
2021-05-19T21:44:39+02:00;1004432;1200864;1626338;1110227;;0
2021-05-19T21:44:43+02:00;1003016;1122678;1581539;1100461;;0
2021-05-19T21:44:45+02:00;1004741;1672298;2099970;1112790;;0
2021-05-19T21:44:49+02:00;1004703;1326107;1767085;1106686;;0
2021-05-19T21:44:52+02:00;1003139;2585382;3102958;1122495;;0
2021-05-19T21:44:54+02:00;1004816;990842;1414486;1095945;;0
2021-05-19T21:44:59+02:00;1004703;1564266;1985529;1090940;;0
2021-05-19T21:45:04+02:00;1004657;2649224;3106560;1125485;;0
2021-05-19T21:45:08+02:00;1003612;7378644;7813029;1135495;;0
2021-05-19T21:45:14+02:00;1004887;2338801;2799614;1131955;;0
2021-05-19T21:45:16+02:00;1004890;898496;1330319;1100522;;0
2021-05-19T21:45:21+02:00;1003155;1356991;1817134;1113156;;0
2021-05-19T21:45:26+02:00;1004760;1069577;1487911;1124631;;0
2021-05-19T21:45:31+02:00;1003112;1186643;1668514;1113584;;0
2021-05-19T21:45:37+02:00;1004773;1386288;1818904;1103757;;0
2021-05-19T21:45:40+02:00;1001820;6395369;6804304;1087461;;0
2021-05-19T21:45:46+02:00;1003669;7929912;8405130;1118222;;0
2021-05-19T21:45:48+02:00;1004529;1722652;2158685;1108396;;0
2021-05-19T21:45:54+02:00;1003157;1070187;1529781;1080320;;0
2021-05-19T21:45:59+02:00;1004628;2040156;2477716;1113645;;0
2021-05-19T21:46:02+02:00;1003398;5215685;5661362;1104550;;0
2021-05-19T21:46:04+02:00;1004490;1079831;1515987;1108762;;0
2021-05-19T21:46:06+02:00;1004743;1047056;1483761;1103513;;0
2021-05-19T21:46:09+02:00;1003225;1677303;2160394;1100095;;0
2021-05-19T21:46:14+02:00;1003147;1988154;2484246;1117063;;0
2021-05-19T21:46:19+02:00;1004411;1839656;2293390;1112240;;0
2021-05-19T21:46:23+02:00;1004823;1144772;1571041;1104428;;0
2021-05-19T21:46:26+02:00;1004732;1100095;1527828;1103574;;0
2021-05-19T21:46:31+02:00;1004551;1222836;1652828;1104794;;0
2021-05-19T21:46:35+02:00;1004802;2223810;2687310;1123654;;0
2021-05-19T21:46:41+02:00;1004983;1124630;1570004;1114865;;0
2021-05-19T21:46:45+02:00;1001681;6571638;7073590;1107603;;0
2021-05-19T21:46:48+02:00;1003326;1488705;1927241;1091855;;0
2021-05-19T21:46:54+02:00;1004540;1401913;1822261;1111936;;0
2021-05-19T21:46:57+02:00;1004422;1540218;1983149;1125302;;0
2021-05-19T21:46:59+02:00;1004589;1733028;2178827;1118955;;0
2021-05-19T21:47:02+02:00;1003518;1979426;2439264;1117856;;0
2021-05-19T21:47:06+02:00;1003416;1302731;1746028;1112912;;0
2021-05-19T21:47:08+02:00;1003237;3979543;4449696;1111874;;0
2021-05-19T21:47:09+02:00;1003521;1328121;1775325;1121457;;0
2021-05-19T21:47:14+02:00;1003186;2197992;2673516;1118345;;0
2021-05-19T21:47:17+02:00;1004917;1018735;1448178;1104429;;0
2021-05-19T21:47:21+02:00;1004599;1507870;1932490;1111081;;0
2021-05-19T21:47:25+02:00;1001744;5692246;6197982;1116025;;0
2021-05-19T21:47:27+02:00;1002957;1705989;2130427;1090390;;0
2021-05-19T21:47:33+02:00;1004717;989682;1416073;1106625;;0
2021-05-19T21:47:37+02:00;1004690;2361994;2807182;1114987;;0
2021-05-19T21:47:41+02:00;1003090;5828172;6312484;1117490;;0
2021-05-19T21:47:45+02:00;1004524;5946701;6409468;1113889;;0
2021-05-19T21:47:47+02:00;1003020;1330014;1759883;1094418;;0
2021-05-19T21:47:49+02:00;1004752;1445492;1877559;1111814;;0
2021-05-19T21:47:50+02:00;1004538;1310849;1745479;1112302;;0
2021-05-19T21:47:52+02:00;1003307;2918083;3439811;1120236;;0
2021-05-19T21:47:53+02:00;1004738;1086239;1513424;1101010;;0
2021-05-19T21:47:56+02:00;1003205;5194017;5636399;1092892;;0
2021-05-19T21:48:00+02:00;1004654;1069943;1486264;1083249;;0
2021-05-19T21:48:03+02:00;1003736;1898494;2352411;1102414;;0
2021-05-19T21:48:05+02:00;1002838;1198239;1586910;1064023;;0
2021-05-19T21:48:07+02:00;1001944;2959710;3439505;1098141;;0
2021-05-19T21:48:10+02:00;1003934;1092709;1544613;1117185;;0
2021-05-19T21:48:16+02:00;1004631;1292904;1724666;1107968;;0
2021-05-19T21:48:20+02:00;1004750;1236752;1683711;1109556;;0
2021-05-19T21:48:24+02:00;1004675;5660447;6137862;1137265;;0
2021-05-19T21:48:27+02:00;1004884;976193;1400936;1101987;;0
2021-05-19T21:48:32+02:00;1004761;1358029;1794124;1101011;;0
2021-05-19T21:48:38+02:00;1004638;1516354;1957881;1104184;;0
2021-05-19T21:48:43+02:00;1004722;875608;1298336;1097227;;0
2021-05-19T21:48:48+02:00;1004887;942685;1364621;1097959;;0
2021-05-19T21:48:50+02:00;1003143;6325363;6766768;1090512;;0
2021-05-19T21:48:55+02:00;1003125;7429729;7910625;1099301;;0
2021-05-19T21:48:58+02:00;1004773;1057736;1486385;1102780;;0
2021-05-19T21:48:59+02:00;1004540;1758480;2187922;1102964;;0
2021-05-19T21:49:00+02:00;1001380;4103322;4541858;1088315;;0
2021-05-19T21:49:03+02:00;1003118;1459896;1921809;1095029;;0
2021-05-19T21:49:07+02:00;1003292;1067258;1510983;1111936;;0
2021-05-19T21:49:13+02:00;1003141;1414181;1922907;1091122;;0
2021-05-19T21:49:14+02:00;1004434;1046445;1473080;1099179;;0
2021-05-19T21:49:19+02:00;1004470;1571224;2007136;1098691;;0
2021-05-19T21:49:20+02:00;1003371;1047360;1507138;1078977;;0
2021-05-19T21:49:26+02:00;1002929;1883845;2345637;1096982;;0
2021-05-19T21:49:27+02:00;1004592;5850022;6319991;1136228;;0
2021-05-19T21:49:30+02:00;1003479;1276791;1723323;1119626;;0
2021-05-19T21:49:34+02:00;1001557;5401231;5851425;1114377;;0
2021-05-19T21:49:39+02:00;1004587;3589530;4082326;1124203;;0
2021-05-19T21:49:42+02:00;1004709;1356869;1789547;1106198;;0
2021-05-19T21:49:48+02:00;1004751;855588;1269955;1081357;;0
2021-05-19T21:49:49+02:00;1003064;1829158;2254572;1083494;;0
2021-05-19T21:49:52+02:00;1003050;1069822;1540462;1096799;;0
2021-05-19T21:49:56+02:00;1003246;1790706;2295831;1109738;;0
2021-05-19T21:49:58+02:00;1004967;909299;1328122;1095944;;0
2021-05-19T21:50:01+02:00;1003401;2580560;3062919;1104245;;0
2021-05-19T21:50:07+02:00;1003253;1893550;2403803;1134397;;0
2021-05-19T21:50:10+02:00;1003298;1110715;1561153;1089779;;0
2021-05-19T21:50:12+02:00;1003097;2850335;3344046;1121213;;0
2021-05-19T21:50:14+02:00;1004764;1710261;2148798;1112790;;0
2021-05-19T21:50:16+02:00;1004751;1079648;1508419;1099607;;0
2021-05-19T21:50:21+02:00;1001545;2336969;2700188;1076047;;0
2021-05-19T21:50:23+02:00;1002818;2879143;3293327;1103390;;0
2021-05-19T21:50:24+02:00;1004708;1870173;2316584;1109433;;0
2021-05-19T21:50:29+02:00;1004608;1148007;1565731;1086301;;0
2021-05-19T21:50:32+02:00;1001341;4041616;4458668;1079709;;0
2021-05-19T21:50:38+02:00;1003057;2089289;2542779;1095700;;0
2021-05-19T21:50:40+02:00;1004701;988523;1423703;1104856;;0
2021-05-19T21:50:42+02:00;1004739;1011167;1436398;1096860;;0
2021-05-19T21:50:44+02:00;1002711;6440963;6860212;1095578;;0
2021-05-19T21:50:50+02:00;1001301;3560233;4030934;1086301;;0
2021-05-19T21:50:51+02:00;1003914;1012571;1442745;1092771;;0
2021-05-19T21:50:55+02:00;1003217;5097887;5581346;1127194;;0
2021-05-19T21:50:57+02:00;1003003;1284420;1711848;1104002;;0
2021-05-19T21:51:01+02:00;1004747;1532956;1980097;1104429;;0
2021-05-19T21:51:02+02:00;1004503;1065977;1497738;1113340;;0
2021-05-19T21:51:08+02:00;1004388;1225766;1656673;1103269;;0
2021-05-19T21:51:14+02:00;1003138;1101804;1557064;1101071;;0
2021-05-19T21:51:16+02:00;1001476;6267929;6710371;1121945;;0
2021-05-19T21:51:22+02:00;1003247;5097460;5639939;1145444;;0
2021-05-19T21:51:25+02:00;1004822;1184689;1614254;1122006;;0
2021-05-19T21:51:29+02:00;1002991;1425778;1889216;1088193;;0
2021-05-19T21:51:31+02:00;1002573;1533870;1932185;1088376;;0
2021-05-19T21:51:34+02:00;1004747;1123288;1567013;1114072;;0
2021-05-19T21:51:40+02:00;1004727;967649;1397153;1100339;;0
2021-05-19T21:51:46+02:00;1004771;1268735;1696468;1097531;;0
2021-05-19T21:51:47+02:00;1001942;2924126;3360709;1099790;;0
2021-05-19T21:51:51+02:00;1004927;958189;1376034;1087217;;0
2021-05-19T21:51:55+02:00;1003098;1154904;1600338;1084470;;0
2021-05-19T21:51:59+02:00;1002894;7539470;8004679;1112973;;0
2021-05-19T21:52:03+02:00;1002608;1732356;2141779;1092710;;0
2021-05-19T21:52:05+02:00;1004788;2011897;2475030;1123898;;0
2021-05-19T21:52:10+02:00;1004601;8537087;9011207;1122983;;0
2021-05-19T21:52:16+02:00;1003618;5147265;5635362;1105038;;0
2021-05-19T21:52:20+02:00;1002788;4544910;4973376;1113950;;0
2021-05-19T21:52:25+02:00;1004697;987729;1419430;1103879;;0
2021-05-19T21:52:27+02:00;1004738;2234430;2684014;1119016;;0
2021-05-19T21:52:29+02:00;1004795;1308835;1736751;1104611;;0
2021-05-19T21:52:32+02:00;1004729;1909602;2367609;1120297;;0
2021-05-19T21:52:34+02:00;1004768;1104611;1528744;1111386;;0
2021-05-19T21:52:40+02:00;1004732;863706;1283871;1091977;;0
2021-05-19T21:52:43+02:00;1002993;1694331;2174860;1114987;;0
2021-05-19T21:52:45+02:00;1003405;1316219;1771785;1106687;;0
2021-05-19T21:52:50+02:00;1004667;1206357;1637997;1103574;;0
2021-05-19T21:52:53+02:00;1003139;5178149;5688035;1102597;;0
2021-05-19T21:52:59+02:00;1001492;4955615;5385362;1101193;;0
2021-05-19T21:53:03+02:00;1002690;6518965;6923200;1099729;;0
2021-05-19T21:53:09+02:00;1003422;4068532;4527638;1119015;;0
2021-05-19T21:53:15+02:00;1004571;6213852;6701460;1133542;;0
2021-05-19T21:53:16+02:00;1004686;1000546;1435238;1098447;;0
2021-05-19T21:53:19+02:00;1004777;1161374;1577267;1091062;;0
2021-05-19T21:53:23+02:00;1003941;2930961;3368156;1142209;;0
2021-05-19T21:53:25+02:00;1002585;4694629;5085925;1092221;;0
2021-05-19T21:53:27+02:00;1003880;2102168;2549859;1118039;;0
2021-05-19T21:53:28+02:00;1004545;1370907;1808162;1106809;;0
2021-05-19T21:53:33+02:00;1004705;1530940;1970149;1115903;;0
2021-05-19T21:53:36+02:00;1004515;1006529;1437863;1112057;;0
2021-05-19T21:53:37+02:00;1004477;4809436;5276842;1129635;;0
2021-05-19T21:53:40+02:00;1003735;1064634;1500485;1096677;;0
2021-05-19T21:53:42+02:00;1002684;3435782;3824331;1089597;;0
2021-05-19T21:53:48+02:00;1004540;6584151;7056928;1116025;;0
2021-05-19T21:53:50+02:00;1004699;1122738;1569392;1103634;;0
2021-05-19T21:53:55+02:00;1002976;3378837;3902700;1118710;;0
2021-05-19T21:53:59+02:00;1002877;5543382;5962754;1123227;;0
2021-05-19T21:54:01+02:00;1003411;1329159;1789790;1091062;;0
2021-05-19T21:54:07+02:00;1001321;1201413;1605831;1071592;;0
2021-05-19T21:54:11+02:00;1003492;1803584;2265680;1095273;;0
2021-05-19T21:54:17+02:00;1004765;1512447;1960383;1120114;;0
2021-05-19T21:54:18+02:00;1004600;1273800;1712520;1103390;;0
2021-05-19T21:54:22+02:00;1003434;6041611;6495284;1161984;;0
2021-05-19T21:54:26+02:00;1004544;7525554;7987895;1127072;;0
2021-05-19T21:54:29+02:00;1003408;1573665;2029719;1133969;;0
2021-05-19T21:54:33+02:00;1004734;951963;1380551;1101193;;0
2021-05-19T21:54:35+02:00;1001967;1693661;2144343;1083920;;0
2021-05-19T21:54:36+02:00;1002634;2424310;2803277;1102354;;0
2021-05-19T21:54:42+02:00;1002622;5380906;5782517;1099972;;0
2021-05-19T21:54:45+02:00;1004593;1060544;1489132;1100034;;0
2021-05-19T21:54:48+02:00;1003598;6666059;7152570;1114865;;0
2021-05-19T21:54:54+02:00;1004419;4632434;5084887;1098814;;0
2021-05-19T21:54:55+02:00;1003356;1621394;2092585;1088498;;0
2021-05-19T21:54:57+02:00;1004559;1454891;1890620;1105893;;0
2021-05-19T21:55:00+02:00;1004533;1113278;1544186;1094174;;0
2021-05-19T21:55:03+02:00;1004278;1184629;1611263;1095456;;0
2021-05-19T21:55:06+02:00;1005048;1016354;1443966;1093320;;0
2021-05-19T21:55:10+02:00;1004539;5575303;6056320;1120542;;0
2021-05-19T21:55:12+02:00;1004753;838011;1257016;1090329;;0
2021-05-19T21:55:17+02:00;1004717;1215390;1634823;1086301;;0
2021-05-19T21:55:21+02:00;1003304;2962456;3480704;1111081;;0
2021-05-19T21:55:24+02:00;1004805;813719;1230588;1078855;;0
2021-05-19T21:55:30+02:00;1004779;1047422;1471982;1084958;;0
2021-05-19T21:55:32+02:00;1002874;2084712;2520013;1114377;;0
2021-05-19T21:55:34+02:00;1004552;1944880;2380731;1100644;;0
2021-05-19T21:55:38+02:00;1004809;1446834;1889522;1121091;;0
2021-05-19T21:55:42+02:00;1003344;5712754;6192001;1135861;;0
2021-05-19T21:55:48+02:00;1003908;2130793;2584588;1128110;;0
2021-05-19T21:55:52+02:00;1003362;3120414;3544180;1102353;;0
2021-05-19T21:55:57+02:00;1002758;1310116;1705135;1071775;;0
2021-05-19T21:55:59+02:00;1004734;1545163;1972346;1097531;;0
2021-05-19T21:56:02+02:00;1001248;1639034;2021724;1084104;;0
2021-05-19T21:56:07+02:00;1004744;1487301;1917048;1091733;;0
2021-05-19T21:56:10+02:00;1004735;953550;1380551;1088315;;0
2021-05-19T21:56:14+02:00;1003205;4972094;5474046;1108029;;0
2021-05-19T21:56:18+02:00;1002720;1855464;2245600;1088804;;0
2021-05-19T21:56:24+02:00;1003502;5980148;6457197;1125058;;0
2021-05-19T21:56:30+02:00;1003129;3137138;3615958;1111874;;0
2021-05-19T21:56:36+02:00;1004625;2113886;2580316;1123167;;0
2021-05-19T21:56:40+02:00;1001600;1630672;2042048;1079831;;0
2021-05-19T21:56:44+02:00;1004776;825620;1237058;1087095;;0
2021-05-19T21:56:49+02:00;1004466;804380;1224606;1087339;;0
2021-05-19T21:56:55+02:00;1004816;708860;1126645;1073240;;0
2021-05-19T21:56:57+02:00;1005133;1671566;2103571;1098935;;0
2021-05-19T21:57:02+02:00;1003233;1632198;2097895;1106260;;0
2021-05-19T21:57:08+02:00;1003560;1365658;1848933;1111691;;0
2021-05-19T21:57:11+02:00;1004601;1040403;1435116;1096433;;0
2021-05-19T21:57:15+02:00;1004371;980832;1420833;1100278;;0
2021-05-19T21:57:16+02:00;1004855;934079;1367001;1096372;;0
2021-05-19T21:57:22+02:00;1004560;2171687;2616754;1115110;;0
2021-05-19T21:57:25+02:00;1004903;1210507;1650874;1112118;;0
2021-05-19T21:57:27+02:00;1004747;669371;1080136;1061642;;0
2021-05-19T21:57:33+02:00;1003397;1052854;1475339;1100583;;0
2021-05-19T21:57:37+02:00;1004859;841550;1267270;1096067;;0
2021-05-19T21:57:42+02:00;1004631;975339;1422360;1102841;;0
2021-05-19T21:57:46+02:00;1003382;1760982;2234919;1101621;;0
2021-05-19T21:57:49+02:00;1003396;1220823;1663814;1086912;;0
2021-05-19T21:57:52+02:00;1004746;999448;1447445;1122861;;0
2021-05-19T21:57:57+02:00;1003446;987974;1457515;1099057;;0
2021-05-19T21:57:59+02:00;1004560;1852229;2288080;1119443;;0
2021-05-19T21:58:01+02:00;1004686;6720014;7181439;1104367;;0
2021-05-19T21:58:04+02:00;1004786;929563;1362485;1108335;;0
2021-05-19T21:58:06+02:00;1002731;1563351;1942622;1091489;;0
2021-05-19T21:58:08+02:00;1003458;1077207;1534298;1100156;;0
2021-05-19T21:58:14+02:00;1004590;1029966;1468746;1111081;;0
2021-05-19T21:58:16+02:00;1003445;681639;1108091;1061215;;0
2021-05-19T21:58:18+02:00;1003337;3047417;3536978;1129331;;0
2021-05-19T21:58:20+02:00;1004771;799680;1227841;1098447;;0
2021-05-19T21:58:24+02:00;1004798;811887;1233579;1093747;;0
2021-05-19T21:58:26+02:00;1004805;844725;1271176;1090696;;0
2021-05-19T21:58:28+02:00;1004406;1001218;1425533;1086362;;0
2021-05-19T21:58:32+02:00;1004686;973448;1407773;1112119;;0
2021-05-19T21:58:36+02:00;1003755;1190244;1635311;1108639;;0
2021-05-19T21:58:38+02:00;1004791;785825;1209592;1091672;;0
2021-05-19T21:58:41+02:00;1003830;1262692;1691585;1102292;;0
2021-05-19T21:58:45+02:00;1003043;8199014;8684731;1102902;;0
2021-05-19T21:58:50+02:00;1004830;5547959;6001206;1098813;;0
2021-05-19T21:58:52+02:00;1004848;803282;1221067;1085324;;0
2021-05-19T21:58:55+02:00;1003010;4755176;5229357;1096067;;0
2021-05-19T21:58:57+02:00;1004382;1626155;2080255;1110288;;0
2021-05-19T21:58:59+02:00;1003320;1491207;1970881;1085141;;0
2021-05-19T21:59:02+02:00;1003008;3405325;3892447;1128415;;0
2021-05-19T21:59:06+02:00;1001285;4800647;5200975;1101254;;0
2021-05-19T21:59:09+02:00;1004833;1018491;1437558;1092465;;0
2021-05-19T21:59:12+02:00;1001244;7499554;7921671;1117062;;0
2021-05-19T21:59:16+02:00;1003950;1215878;1654659;1113461;;0
2021-05-19T21:59:18+02:00;1002891;4084462;4526478;1133908;;0
2021-05-19T21:59:23+02:00;1003407;10103795;10528293;1173703;;0
2021-05-19T21:59:24+02:00;1003129;4478016;4945239;1110410;;0
2021-05-19T21:59:30+02:00;1001432;4682544;5133532;1102659;;0
2021-05-19T21:59:34+02:00;1004839;1116758;1559872;1100583;;0
2021-05-19T21:59:35+02:00;1001618;5908066;6371749;1101011;;0
2021-05-19T21:59:37+02:00;1004959;1109128;1541438;1115232;;0
2021-05-19T21:59:38+02:00;1003311;1100705;1556819;1084043;;0
2021-05-19T21:59:41+02:00;1004938;7414959;7893473;1131222;;0
2021-05-19T21:59:43+02:00;1004745;914671;1350460;1105283;;0
2021-05-19T21:59:46+02:00;1004468;4117604;4590259;1125363;;0
2021-05-19T21:59:47+02:00;1004723;1289425;1733882;1113645;;0
2021-05-19T21:59:53+02:00;1004793;1190732;1639278;1117002;;0
2021-05-19T21:59:59+02:00;1004491;1432430;1837337;1086362;;0
2021-05-19T22:00:03+02:00;1003071;1558834;1982905;1094784;;0
2021-05-19T22:00:08+02:00;1003411;1678401;2160334;1114377;;0
2021-05-19T22:00:12+02:00;1003268;1117490;1549435;1094541;;0
2021-05-19T22:00:17+02:00;1003175;904355;1342220;1080320;;0
2021-05-19T22:00:19+02:00;1003102;3444632;3905568;1089841;;0
2021-05-19T22:00:20+02:00;1004755;826597;1238766;1076962;;0
2021-05-19T22:00:24+02:00;1002976;6725996;7212872;1123899;;0
2021-05-19T22:00:26+02:00;1003086;1536312;1971735;1087522;;0
2021-05-19T22:00:32+02:00;1004482;1053586;1480404;1101743;;0
2021-05-19T22:00:36+02:00;1004511;2316522;2783074;1132932;;0
2021-05-19T22:00:39+02:00;1004696;993588;1422481;1109921;;0
2021-05-19T22:00:43+02:00;1004830;960568;1413388;1117856;;0
2021-05-19T22:00:48+02:00;1002809;1332150;1740047;1088498;;0
2021-05-19T22:00:50+02:00;1004451;3917104;4392139;1121457;;0
2021-05-19T22:00:55+02:00;1001239;2595331;3018303;1082273;;0
2021-05-19T22:00:57+02:00;1003386;1868587;2349421;1103879;;0
2021-05-19T22:01:00+02:00;1004500;911985;1336362;1101865;;0
2021-05-19T22:01:04+02:00;1004529;1638973;2072444;1113767;;0
2021-05-19T22:01:08+02:00;1003525;1902888;2351251;1120785;;0
2021-05-19T22:01:10+02:00;1003316;1156980;1612117;1092526;;0
2021-05-19T22:01:14+02:00;1004777;909788;1337460;1089048;;0
2021-05-19T22:01:19+02:00;1003298;1404111;1879695;1102902;;0
2021-05-19T22:01:23+02:00;1002700;13399075;13753688;1187069;;0
2021-05-19T22:01:24+02:00;1003057;2621087;3104484;1104245;;0
2021-05-19T22:01:30+02:00;1003023;2484674;3009209;1096798;;0
2021-05-19T22:01:34+02:00;1004620;7324993;7786174;1115170;;0
2021-05-19T22:01:36+02:00;1004549;1110837;1541439;1088926;;0
2021-05-19T22:01:39+02:00;1003241;2605218;3047600;1088559;;0
2021-05-19T22:01:41+02:00;1003077;1613582;2106684;1102415;;0
2021-05-19T22:01:46+02:00;1003021;1335934;1816524;1106809;;0
2021-05-19T22:01:48+02:00;1003344;935544;1376339;1081540;;0
2021-05-19T22:01:50+02:00;1001332;1310544;1748531;1076596;;0
2021-05-19T22:01:51+02:00;1003243;7398601;7921549;1102476;;0
2021-05-19T22:01:52+02:00;1004517;1135434;1585140;1110654;;0
2021-05-19T22:01:56+02:00;1003239;3001640;3483512;1115659;;0
2021-05-19T22:02:01+02:00;1003804;7396649;7858561;1117368;;0
2021-05-19T22:02:06+02:00;1004627;924985;1357419;1103147;;0
2021-05-19T22:02:07+02:00;1003263;1634639;2099360;1094907;;0
2021-05-19T22:02:10+02:00;1004561;901426;1321224;1084469;;0
2021-05-19T22:02:14+02:00;1003146;3971303;4479481;1124692;;0
2021-05-19T22:02:17+02:00;1003125;1803218;2248895;1124448;;0
2021-05-19T22:02:20+02:00;1004507;1033445;1463314;1098203;;0
2021-05-19T22:02:23+02:00;1003353;3779287;4267324;1128110;;0
2021-05-19T22:02:29+02:00;1002562;5090929;5584153;1120664;;0
2021-05-19T22:02:32+02:00;1004760;1438229;1867732;1114622;;0
2021-05-19T22:02:35+02:00;1003809;1796749;2257684;1126035;;0
2021-05-19T22:02:37+02:00;1004782;1206784;1642147;1111325;;0
