timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-17T22:57:02+02:00;1004514;1110105;1553768;1119626;;0
2021-05-17T22:57:07+02:00;1004435;1190671;1625546;1111081;;0
2021-05-17T22:57:09+02:00;1004765;851805;1276425;1085691;;0
2021-05-17T22:57:13+02:00;1004773;786863;1205686;1085569;;0
2021-05-17T22:57:17+02:00;1003561;10135411;10669650;1185300;;0
2021-05-17T22:57:20+02:00;1004734;794553;1217588;1089414;;0
2021-05-17T22:57:22+02:00;1003661;1513240;1970332;1123715;;0
2021-05-17T22:57:27+02:00;1003588;5296251;5745774;1098935;;0
2021-05-17T22:57:32+02:00;1001654;5011400;5483080;1095456;;0
2021-05-17T22:57:36+02:00;1004877;1376034;1809016;1091855;;0
2021-05-17T22:57:41+02:00;1004801;981321;1415097;1102048;;0
2021-05-17T22:57:43+02:00;1003318;4836902;5307847;1119260;;0
2021-05-17T22:57:49+02:00;1004993;1612301;2066034;1116880;;0
2021-05-17T22:57:55+02:00;1004698;766538;1191342;1096738;;0
2021-05-17T22:57:56+02:00;1004560;1189878;1621272;1099302;;0
2021-05-17T22:58:00+02:00;1004758;1689876;2135736;1116025;;0
2021-05-17T22:58:04+02:00;1004444;4909839;5369799;1115537;;0
2021-05-17T22:58:10+02:00;1001855;3393485;3775442;1083310;;0
2021-05-17T22:58:16+02:00;1004594;1842769;2281733;1130185;;0
2021-05-17T22:58:19+02:00;1003156;2510430;2959099;1081174;;0
2021-05-17T22:58:24+02:00;1004463;893492;1325802;1102292;;0
2021-05-17T22:58:29+02:00;1004493;805418;1226193;1084165;;0
2021-05-17T22:58:35+02:00;1004666;1296933;1719600;1097165;;0
2021-05-17T22:58:40+02:00;1004420;1133909;1566036;1105954;;0
2021-05-17T22:58:41+02:00;1003102;5185960;5686814;1111081;;0
2021-05-17T22:58:43+02:00;1003479;784971;1202207;1087095;;0
2021-05-17T22:58:45+02:00;1004720;782163;1206113;1092709;;0
2021-05-17T22:58:49+02:00;1004800;843992;1265134;1092283;;0
2021-05-17T22:58:54+02:00;1004728;778074;1198789;1090634;;0
2021-05-17T22:58:57+02:00;1004728;5452501;5895004;1101437;;0
2021-05-17T22:59:02+02:00;1003673;3750113;4209889;1115842;;0
2021-05-17T22:59:04+02:00;1004790;1422665;1863582;1102597;;0
2021-05-17T22:59:09+02:00;1003837;1805782;2256891;1106992;;0
2021-05-17T22:59:10+02:00;1005118;878965;1305172;1102964;;0
2021-05-17T22:59:12+02:00;1004795;915342;1342221;1097226;;0
2021-05-17T22:59:14+02:00;1004786;1955439;2409967;1109250;;0
2021-05-17T22:59:16+02:00;1003579;1248715;1683956;1117856;;0
2021-05-17T22:59:18+02:00;1003169;5606065;6063217;1099058;;0
2021-05-17T22:59:21+02:00;1003423;977598;1421566;1077207;;0
2021-05-17T22:59:23+02:00;1004813;704588;1121396;1077329;;0
2021-05-17T22:59:24+02:00;1003221;3182365;3668203;1096982;;0
2021-05-17T22:59:29+02:00;1002655;5400926;5841538;1150632;;0
2021-05-17T22:59:35+02:00;1003158;5835557;6347030;1109494;;0
2021-05-17T22:59:39+02:00;1004778;742857;1155149;1064572;;0
2021-05-17T22:59:44+02:00;1004611;1100522;1521419;1081723;;0
2021-05-17T22:59:46+02:00;1003992;921384;1342281;1088437;;0
2021-05-17T22:59:48+02:00;1004718;939878;1367977;1097409;;0
2021-05-17T22:59:53+02:00;1004444;1100888;1530086;1105527;;0
2021-05-17T22:59:58+02:00;1004591;792845;1207700;1070554;;0
2021-05-17T23:00:01+02:00;1004746;957578;1380124;1085019;;0
2021-05-17T23:00:05+02:00;1004556;883787;1300290;1093137;;0
2021-05-17T23:00:09+02:00;1004698;928953;1352170;1097837;;0
2021-05-17T23:00:11+02:00;1003306;922055;1354855;1060910;;0
2021-05-17T23:00:15+02:00;1004780;1008055;1450985;1104672;;0
2021-05-17T23:00:19+02:00;1003027;1113156;1571346;1095090;;0
2021-05-17T23:00:24+02:00;1003428;1544673;1997981;1104612;;0
2021-05-17T23:00:26+02:00;1004537;1377621;1802851;1097593;;0
2021-05-17T23:00:31+02:00;1001961;1264829;1701290;1079221;;0
2021-05-17T23:00:35+02:00;1004978;2218867;2678948;1118833;;0
2021-05-17T23:00:38+02:00;1003593;907590;1333737;1073056;;0
2021-05-17T23:00:42+02:00;1004793;930784;1353390;1099485;;0
2021-05-17T23:00:46+02:00;1004814;1036374;1485592;1128781;;0
2021-05-17T23:00:48+02:00;1004776;1003110;1434017;1109555;;0
2021-05-17T23:00:53+02:00;1004751;1088743;1526363;1094297;;0
2021-05-17T23:00:56+02:00;1003398;5315965;5788681;1111020;;0
2021-05-17T23:01:01+02:00;1004620;4742175;5217882;1145260;;0
2021-05-17T23:01:04+02:00;1004772;797178;1220761;1098691;;0
2021-05-17T23:01:10+02:00;1004722;1368222;1806575;1109739;;0
2021-05-17T23:01:11+02:00;1004608;897154;1267148;1074949;;0
2021-05-17T23:01:15+02:00;1004770;763975;1190122;1095822;;0
2021-05-17T23:01:18+02:00;1004903;972227;1412349;1097715;;0
2021-05-17T23:01:22+02:00;1002696;1473385;1875789;1102719;;0
2021-05-17T23:01:24+02:00;1004915;1882014;2339044;1125425;;0
2021-05-17T23:01:29+02:00;1004625;922544;1351559;1099118;;0
2021-05-17T23:01:31+02:00;1003473;955442;1393307;1084836;;0
2021-05-17T23:01:37+02:00;1003312;877927;1329709;1081846;;0
2021-05-17T23:01:41+02:00;1004581;2017939;2454217;1097104;;0
2021-05-17T23:01:42+02:00;1005022;1259092;1686274;1112363;;0
2021-05-17T23:01:48+02:00;1003955;1203733;1631344;1096372;;0
2021-05-17T23:01:53+02:00;1004717;1092160;1518002;1106260;;0
2021-05-17T23:01:56+02:00;1003006;5494126;5951950;1107847;;0
2021-05-17T23:01:59+02:00;1004391;1494320;1919672;1098447;;0
2021-05-17T23:02:02+02:00;1004171;1424191;1879084;1124021;;0
2021-05-17T23:02:05+02:00;1004693;867917;1296444;1102536;;0
2021-05-17T23:02:08+02:00;1004262;1352047;1787349;1098081;;0
2021-05-17T23:02:11+02:00;1003354;1241024;1670772;1092222;;0
2021-05-17T23:02:13+02:00;1004603;967405;1411984;1100888;;0
2021-05-17T23:02:15+02:00;1004768;735350;1155453;1079953;;0
2021-05-17T23:02:21+02:00;1003106;1008298;1448971;1116452;;0
2021-05-17T23:02:24+02:00;1004939;827146;1255551;1090268;;0
2021-05-17T23:02:30+02:00;1004895;1118650;1545406;1097593;;0
2021-05-17T23:02:33+02:00;1004718;4484791;4941821;1107175;;0
2021-05-17T23:02:37+02:00;1002663;1132260;1497128;1072446;;0
2021-05-17T23:02:39+02:00;1003305;5175829;5664658;1114743;;0
2021-05-17T23:02:41+02:00;1004450;857358;1272031;1085690;;0
2021-05-17T23:02:47+02:00;1003166;1708614;2213923;1102597;;0
2021-05-17T23:02:50+02:00;1001154;8805276;9282996;1118589;;0
2021-05-17T23:02:52+02:00;1004625;1338498;1777461;1106382;;0
2021-05-17T23:02:56+02:00;1004748;808286;1232724;1083249;;0
2021-05-17T23:03:01+02:00;1003380;1708186;2150934;1104123;;0
2021-05-17T23:03:07+02:00;1004690;900998;1342282;1113096;;0
2021-05-17T23:03:09+02:00;1003289;1238339;1678157;1089536;;0
2021-05-17T23:03:11+02:00;1004507;3108695;3561758;1121762;;0
2021-05-17T23:03:12+02:00;1004712;1349544;1786921;1107724;;0
2021-05-17T23:03:16+02:00;1003052;4297841;4771899;1133603;;0
2021-05-17T23:03:18+02:00;1003515;1076292;1541683;1124814;;0
2021-05-17T23:03:21+02:00;1003064;4030019;4529469;1139524;;0
2021-05-17T23:03:26+02:00;1004566;768248;1173459;1078672;;0
2021-05-17T23:03:32+02:00;1003160;1807247;2249995;1098080;;0
2021-05-17T23:03:35+02:00;1003222;783994;1214230;1070920;;0
2021-05-17T23:03:40+02:00;1002802;814146;1215268;1071714;;0
2021-05-17T23:03:43+02:00;1003754;4979419;5423936;1091550;;0
2021-05-17T23:03:44+02:00;1004858;1473201;1910762;1104001;;0
2021-05-17T23:03:48+02:00;1002615;2824151;3212394;1090085;;0
2021-05-17T23:03:52+02:00;1004407;877988;1301266;1095212;;0
2021-05-17T23:03:55+02:00;1004815;1562374;2012019;1118710;;0
2021-05-17T23:03:58+02:00;1003347;1606258;2068232;1099484;;0
2021-05-17T23:03:59+02:00;1001930;3921926;4394581;1094052;;0
2021-05-17T23:04:04+02:00;1004244;3648245;4116567;1108640;;0
2021-05-17T23:04:08+02:00;1004730;964780;1402524;1117978;;0
2021-05-17T23:04:13+02:00;1004758;818602;1247800;1104306;;0
2021-05-17T23:04:18+02:00;1003005;857114;1272640;1088009;;0
2021-05-17T23:04:23+02:00;1004462;713072;1135189;1088010;;0
2021-05-17T23:04:25+02:00;1003242;4806140;5283312;1087766;;0
2021-05-17T23:04:31+02:00;1002779;6845991;7297955;1131650;;0
2021-05-17T23:04:35+02:00;1004505;841733;1270139;1092770;;0
2021-05-17T23:04:39+02:00;1002635;1034544;1432369;1087400;;0
2021-05-17T23:04:40+02:00;1004650;719053;1137143;1079953;;0
2021-05-17T23:04:42+02:00;1004594;6771040;7230389;1123959;;0
2021-05-17T23:04:44+02:00;1004728;921872;1344052;1091611;;0
2021-05-17T23:04:48+02:00;1003066;3863393;4371266;1117795;;0
2021-05-17T23:04:52+02:00;1004480;1122861;1541927;1077573;;0
2021-05-17T23:04:58+02:00;1003341;5624436;6065659;1089780;;0
2021-05-17T23:05:02+02:00;1004744;821898;1242550;1086484;;0
2021-05-17T23:05:08+02:00;1004408;871763;1283932;1075925;;0
2021-05-17T23:05:14+02:00;1002692;2668512;3061394;1064572;;0
2021-05-17T23:05:16+02:00;1004550;5593797;6030929;1151486;;0
2021-05-17T23:05:19+02:00;1002766;5778367;6194320;1094358;;0
2021-05-17T23:05:21+02:00;1004482;1079160;1511226;1097043;;0
2021-05-17T23:05:27+02:00;1005041;1359799;1789241;1092649;;0
2021-05-17T23:05:28+02:00;1002758;1160398;1570492;1083066;;0
2021-05-17T23:05:32+02:00;1004833;778685;1196347;1091122;;0
2021-05-17T23:05:36+02:00;1003128;6808699;7313458;1098813;;0
2021-05-17T23:05:42+02:00;1003263;2607354;3066032;1107297;;0
2021-05-17T23:05:44+02:00;1004767;843442;1267026;1090512;;0
2021-05-17T23:05:46+02:00;1002947;1437863;1872188;1091245;;0
2021-05-17T23:05:49+02:00;1004731;1033566;1462582;1102353;;0
2021-05-17T23:05:51+02:00;1004615;1767878;2193354;1108090;;0
2021-05-17T23:05:55+02:00;1003526;695860;1115109;1066709;;0
2021-05-17T23:06:00+02:00;1002965;1085690;1558162;1100095;;0
2021-05-17T23:06:01+02:00;1004885;855528;1267269;1087399;;0
2021-05-17T23:06:04+02:00;1004760;1893672;2345881;1114377;;0
2021-05-17T23:06:08+02:00;1002615;5283800;5665696;1092344;;0
2021-05-17T23:06:13+02:00;1002782;4167347;4616383;1124386;;0
2021-05-17T23:06:15+02:00;1004484;1242794;1679073;1101987;;0
2021-05-17T23:06:21+02:00;1004520;1238644;1663204;1095579;;0
2021-05-17T23:06:27+02:00;1003318;1030209;1464474;1093686;;0
2021-05-17T23:06:28+02:00;1004805;788694;1207211;1087399;;0
2021-05-17T23:06:30+02:00;1004540;2543512;3002251;1098020;;0
2021-05-17T23:06:35+02:00;1002724;3729482;4151356;1100827;;0
2021-05-17T23:06:41+02:00;1002212;5556565;6048508;1134152;;0
2021-05-17T23:06:43+02:00;1004428;947691;1380002;1103634;;0
2021-05-17T23:06:49+02:00;1004723;1260678;1691890;1107358;;0
2021-05-17T23:06:53+02:00;1002997;1682613;2175348;1111874;;0
2021-05-17T23:06:58+02:00;1004810;1872065;2317499;1118100;;0
2021-05-17T23:06:59+02:00;1003151;2347467;2780694;1086423;;0
2021-05-17T23:07:01+02:00;1004759;960020;1384091;1098142;;0
2021-05-17T23:07:06+02:00;1004758;1011716;1428463;1097165;;0
2021-05-17T23:07:11+02:00;1004846;786558;1207882;1075925;;0
2021-05-17T23:07:17+02:00;1004304;6793561;7211530;1146786;;0
2021-05-17T23:07:19+02:00;1002207;5591905;6046127;1098386;;0
2021-05-17T23:07:20+02:00;1004622;1323056;1758663;1104063;;0
2021-05-17T23:07:21+02:00;1004847;1274533;1712215;1109372;;0
2021-05-17T23:07:23+02:00;1002782;1009030;1394894;1098813;;0
2021-05-17T23:07:26+02:00;1004632;943113;1374020;1107968;;0
2021-05-17T23:07:32+02:00;1004615;1058652;1481197;1096006;;0
2021-05-17T23:07:38+02:00;1004744;983762;1418759;1104489;;0
2021-05-17T23:07:43+02:00;1004471;947507;1376339;1093504;;0
2021-05-17T23:07:47+02:00;1003161;785642;1196714;1076231;;0
2021-05-17T23:07:52+02:00;1004596;1349972;1799983;1125852;;0
2021-05-17T23:07:55+02:00;1002572;2142817;2539910;1078671;;0
2021-05-17T23:08:00+02:00;1003357;1025815;1486874;1089719;;0
2021-05-17T23:08:04+02:00;1004428;1061948;1491268;1099179;;0
2021-05-17T23:08:07+02:00;1002620;6062240;6450789;1089231;;0
2021-05-17T23:08:10+02:00;1003441;1306698;1757808;1088803;;0
2021-05-17T23:08:13+02:00;1003187;5420458;5898666;1116758;;0
2021-05-17T23:08:17+02:00;1004759;2577447;2999382;1134641;;0
2021-05-17T23:08:21+02:00;1003784;872740;1301815;1084164;;0
2021-05-17T23:08:25+02:00;1004763;828550;1243649;1077206;;0
2021-05-17T23:08:30+02:00;1002702;1093930;1479549;1086790;;0
2021-05-17T23:08:36+02:00;1004946;821104;1249997;1093808;;0
2021-05-17T23:08:37+02:00;1004749;782774;1212644;1088437;;0
2021-05-17T23:08:43+02:00;1002690;1850582;2256647;1088559;;0
2021-05-17T23:08:47+02:00;1003392;988401;1426937;1091733;;0
2021-05-17T23:08:53+02:00;1004576;1126462;1554317;1107724;;0
2021-05-17T23:08:59+02:00;1004696;1601680;2015315;1087949;;0
2021-05-17T23:09:04+02:00;1003418;976010;1417111;1086789;;0
2021-05-17T23:09:06+02:00;1003090;4913623;5418443;1107297;;0
2021-05-17T23:09:07+02:00;1004729;884885;1314755;1096737;;0
2021-05-17T23:09:09+02:00;1004734;852415;1275449;1084714;;0
2021-05-17T23:09:14+02:00;1004768;808714;1240048;1099545;;0
2021-05-17T23:09:18+02:00;1004783;887693;1327573;1107541;;0
2021-05-17T23:09:21+02:00;1002782;4278981;4702197;1089231;;0
2021-05-17T23:09:24+02:00;1004573;776365;1191647;1074277;;0
2021-05-17T23:09:29+02:00;1004746;789915;1206601;1081418;;0
2021-05-17T23:09:33+02:00;1004834;1948360;2402765;1113828;;0
2021-05-17T23:09:36+02:00;1004801;905515;1326474;1092526;;0
2021-05-17T23:09:40+02:00;1004153;1644161;2099177;1115903;;0
2021-05-17T23:09:42+02:00;1004428;2269526;2697625;1098874;;0
2021-05-17T23:09:46+02:00;1004398;853514;1284787;1092283;;0
2021-05-17T23:09:52+02:00;1004786;857053;1286618;1097348;;0
2021-05-17T23:09:54+02:00;1003109;3320671;3796011;1119199;;0
2021-05-17T23:09:59+02:00;1003112;3878957;4389271;1111142;;0
2021-05-17T23:10:04+02:00;1004457;6448653;6908491;1111081;;0
2021-05-17T23:10:06+02:00;1004612;915525;1343685;1095334;;0
2021-05-17T23:10:08+02:00;1004642;1103940;1533748;1095273;;0
2021-05-17T23:10:11+02:00;1003367;1155454;1619686;1093625;;0
2021-05-17T23:10:12+02:00;1004762;1019101;1438290;1088987;;0
2021-05-17T23:10:16+02:00;1003826;1971492;2418329;1104916;;0
2021-05-17T23:10:19+02:00;1004817;982359;1399411;1094907;;0
2021-05-17T23:10:24+02:00;1003203;1277219;1701412;1088682;;0
2021-05-17T23:10:29+02:00;1004689;1343137;1783443;1104123;;0
2021-05-17T23:10:35+02:00;1004732;815427;1231320;1086179;;0
2021-05-17T23:10:39+02:00;1004751;975156;1393551;1095761;;0
2021-05-17T23:10:45+02:00;1005684;951841;1374508;1104306;;0
2021-05-17T23:10:48+02:00;1002994;2713800;3199394;1099912;;0
2021-05-17T23:10:51+02:00;1004675;1315000;1741268;1088376;;0
2021-05-17T23:10:57+02:00;1004743;885069;1305844;1088010;;0
2021-05-17T23:10:58+02:00;1003338;2899529;3371573;1113583;;0
2021-05-17T23:11:02+02:00;1004518;983640;1403438;1087034;;0
2021-05-17T23:11:05+02:00;1004699;1468014;1908015;1104733;;0
2021-05-17T23:11:07+02:00;1004765;959959;1378780;1086301;;0
2021-05-17T23:11:12+02:00;1004475;981992;1414425;1096310;;0
2021-05-17T23:11:13+02:00;1002668;1733028;2114131;1093564;;0
2021-05-17T23:11:17+02:00;1003806;6297714;6730756;1159482;;0
2021-05-17T23:11:23+02:00;1004725;891233;1318295;1094785;;0
2021-05-17T23:11:28+02:00;1004717;940427;1366451;1090085;;0
2021-05-17T23:11:30+02:00;1003235;5716477;6180038;1099667;;0
2021-05-17T23:11:36+02:00;1002988;6827680;7288617;1103452;;0
2021-05-17T23:11:40+02:00;1002640;2563714;2953483;1086546;;0
2021-05-17T23:11:46+02:00;1003467;1345943;1795344;1082028;;0
2021-05-17T23:11:48+02:00;1004437;1013303;1446774;1107296;;0
2021-05-17T23:11:50+02:00;1004729;1007932;1439023;1097592;;0
2021-05-17T23:11:53+02:00;1004396;6969709;7427166;1119748;;0
2021-05-17T23:11:55+02:00;1002993;1107664;1532711;1099790;;0
2021-05-17T23:12:00+02:00;1004720;1283139;1716305;1107053;;0
2021-05-17T23:12:03+02:00;1001169;2225336;2657220;1074643;;0
2021-05-17T23:12:09+02:00;1001563;5982101;6484542;1113644;;0
2021-05-17T23:12:12+02:00;1004802;951963;1379879;1095822;;0
2021-05-17T23:12:16+02:00;1004472;1316036;1758052;1132565;;0
2021-05-17T23:12:22+02:00;1004412;1718501;2183282;1160581;;0
2021-05-17T23:12:27+02:00;1003322;2338190;2844963;1115842;;0
2021-05-17T23:12:30+02:00;1004446;1204037;1637386;1102414;;0
2021-05-17T23:12:34+02:00;1004687;1024595;1455501;1103818;;0
2021-05-17T23:12:37+02:00;1004539;6795087;7257367;1116758;;0
2021-05-17T23:12:40+02:00;1004830;945555;1373592;1091916;;0
2021-05-17T23:12:46+02:00;1003486;1980586;2415399;1096616;;0
2021-05-17T23:12:48+02:00;1003497;6025863;6494918;1118466;;0
2021-05-17T23:12:53+02:00;1001237;2286249;2750054;1079343;;0
2021-05-17T23:12:55+02:00;1002876;1513790;1929987;1092282;;0
2021-05-17T23:12:59+02:00;1004854;2602166;3050529;1118893;;0
2021-05-17T23:13:04+02:00;1002081;5336961;5837265;1113644;;0
2021-05-17T23:13:08+02:00;1004526;1442623;1878413;1093564;;0
2021-05-17T23:13:14+02:00;1004572;943662;1359738;1093626;;0
2021-05-17T23:13:16+02:00;1002646;6143905;6467086;1139035;;0
2021-05-17T23:13:18+02:00;1003855;5183580;5612717;1096799;;0
2021-05-17T23:13:21+02:00;1003069;1826900;2301691;1096921;;0
2021-05-17T23:13:25+02:00;1002770;5290331;5693223;1103574;;0
2021-05-17T23:13:30+02:00;1002689;2577630;2919731;1102597;;0
2021-05-17T23:13:32+02:00;1003343;1036680;1493160;1087400;;0
2021-05-17T23:13:37+02:00;1003594;1906367;2365534;1107053;;0
2021-05-17T23:13:43+02:00;1004716;1020261;1444088;1099851;;0
2021-05-17T23:13:46+02:00;1004896;942869;1364560;1085203;;0
2021-05-17T23:13:49+02:00;1004702;997068;1429195;1104123;;0
2021-05-17T23:13:55+02:00;1004695;1240781;1672970;1099119;;0
2021-05-17T23:14:00+02:00;1003209;1412044;1865168;1092648;;0
2021-05-17T23:14:01+02:00;1003695;910398;1334469;1094052;;0
2021-05-17T23:14:06+02:00;1004747;1219052;1639766;1090452;;0
2021-05-17T23:14:10+02:00;1004976;914243;1344601;1105222;;0
2021-05-17T23:14:12+02:00;1003495;1194455;1624325;1089048;;0
2021-05-17T23:14:17+02:00;1003324;1193600;1631344;1109006;;0
2021-05-17T23:14:21+02:00;1004528;2340754;2753106;1148984;;0
2021-05-17T23:14:25+02:00;1004412;1482235;1931086;1107663;;0
2021-05-17T23:14:27+02:00;1002990;1509945;1935847;1090085;;0
2021-05-17T23:14:30+02:00;1003319;3410025;3881949;1100522;;0
2021-05-17T23:14:32+02:00;1003172;1090085;1530025;1074765;;0
2021-05-17T23:14:34+02:00;1002732;2647149;3054497;1087460;;0
2021-05-17T23:14:38+02:00;1004738;1015073;1442562;1095090;;0
2021-05-17T23:14:40+02:00;1002618;1509273;1885493;1070615;;0
2021-05-17T23:14:41+02:00;1004760;1697445;2144648;1117002;;0
2021-05-17T23:14:47+02:00;1004458;1479427;1925349;1109006;;0
2021-05-17T23:14:49+02:00;1004701;914487;1338742;1091672;;0
2021-05-17T23:14:53+02:00;1004634;1129209;1550411;1096128;;0
2021-05-17T23:14:56+02:00;1002677;1390378;1777949;1088438;;0
2021-05-17T23:14:59+02:00;1003462;1896357;2343805;1100766;;0
2021-05-17T23:15:00+02:00;1004777;979428;1408139;1095639;;0
2021-05-17T23:15:06+02:00;1004856;790831;1211850;1086545;;0
2021-05-17T23:15:09+02:00;1004407;1005918;1437740;1106625;;0
2021-05-17T23:15:13+02:00;1003214;1497982;1980098;1101133;;0
2021-05-17T23:15:18+02:00;1001742;3067008;3536124;1104489;;0
2021-05-17T23:15:22+02:00;1002743;1368405;1762630;1080564;;0
2021-05-17T23:15:27+02:00;1004737;952757;1377987;1095578;;0
2021-05-17T23:15:29+02:00;1003636;1714534;2161921;1125485;;0
2021-05-17T23:15:32+02:00;1003804;1242429;1671322;1081418;;0
2021-05-17T23:15:35+02:00;1004428;953306;1378231;1088681;;0
2021-05-17T23:15:41+02:00;1004809;1132566;1567745;1106748;;0
2021-05-17T23:15:43+02:00;1004474;1446773;1875362;1097104;;0
2021-05-17T23:15:47+02:00;1004454;1100339;1520748;1083676;;0
2021-05-17T23:15:50+02:00;1002416;6092148;6549056;1100828;;0
2021-05-17T23:15:55+02:00;1002442;5459459;5958358;1109434;;0
2021-05-17T23:16:01+02:00;1003335;2862053;3378532;1122190;;0
2021-05-17T23:16:02+02:00;1004587;1352597;1786921;1106748;;0
2021-05-17T23:16:04+02:00;1004795;986692;1418881;1092161;;0
2021-05-17T23:16:09+02:00;1003717;1496517;1935664;1091916;;0
2021-05-17T23:16:11+02:00;1002821;5195238;5614976;1137814;;0
2021-05-17T23:16:17+02:00;1001204;10064062;10536900;1126828;;0
2021-05-17T23:16:23+02:00;1002977;4937731;5391038;1106320;;0
2021-05-17T23:16:28+02:00;1001427;5066332;5498644;1093747;;0
2021-05-17T23:16:33+02:00;1002715;2578179;2998772;1093076;;0
2021-05-17T23:16:37+02:00;1004712;945921;1362484;1098203;;0
2021-05-17T23:16:41+02:00;1003042;1456418;1885188;1099118;;0
2021-05-17T23:16:44+02:00;1003372;2178767;2659478;1112058;;0
2021-05-17T23:16:46+02:00;1004545;1042539;1456905;1088438;;0
2021-05-17T23:16:51+02:00;1004762;1128721;1558041;1102475;;0
2021-05-17T23:16:56+02:00;1004745;1066404;1496517;1097348;;0
2021-05-17T23:17:01+02:00;1003755;1189999;1640376;1107297;;0
2021-05-17T23:17:06+02:00;1004722;4258840;4734668;1133115;;0
2021-05-17T23:17:07+02:00;1003320;1554989;2028132;1118649;;0
2021-05-17T23:17:10+02:00;1002733;3027519;3436576;1088193;;0
2021-05-17T23:17:15+02:00;1003961;1829646;2265314;1108334;;0
2021-05-17T23:17:21+02:00;1003332;3610342;4013295;1096677;;0
2021-05-17T23:17:23+02:00;1004849;1373470;1815303;1101133;;0
2021-05-17T23:17:26+02:00;1002682;1149411;1550777;1075131;;0
2021-05-17T23:17:30+02:00;1004398;1056394;1486569;1096249;;0
2021-05-17T23:17:33+02:00;1004764;7847026;8292337;1093381;;0
2021-05-17T23:17:35+02:00;1001783;2807610;3246208;1077085;;0
2021-05-17T23:17:40+02:00;1002605;8644021;9112525;1098386;;0
2021-05-17T23:17:44+02:00;1003852;1616878;2051814;1108212;;0
2021-05-17T23:17:47+02:00;1003417;1105710;1591915;1099607;;0
2021-05-17T23:17:52+02:00;1004537;1478756;1931757;1110348;;0
2021-05-17T23:17:54+02:00;1004709;852537;1266720;1078488;;0
2021-05-17T23:17:57+02:00;1003961;1420162;1868037;1102475;;0
2021-05-17T23:17:58+02:00;1004473;1903803;2333063;1098080;;0
2021-05-17T23:18:02+02:00;1003311;1869441;2321954;1090513;;0
2021-05-17T23:18:05+02:00;1003170;1213743;1700984;1106504;;0
2021-05-17T23:18:11+02:00;1004849;1025938;1455441;1093198;;0
2021-05-17T23:18:15+02:00;1004251;1270260;1703487;1091244;;0
2021-05-17T23:18:17+02:00;1001245;6713056;7176373;1100034;;0
2021-05-17T23:18:21+02:00;1004772;1046506;1475216;1096799;;0
2021-05-17T23:18:26+02:00;1004529;998349;1429928;1098080;;0
2021-05-17T23:18:30+02:00;1003378;991636;1437558;1097714;;0
