timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-24T23:18:34+02:00;1003111;2551508;3060173;1109189;;0
2021-05-24T23:18:38+02:00;1003102;1188657;1647823;1088132;;0
2021-05-24T23:18:39+02:00;1003106;6259505;6738203;1092221;;0
2021-05-24T23:18:43+02:00;1004558;1241513;1669002;1104062;;0
2021-05-24T23:18:46+02:00;1004854;1268430;1705501;1101133;;0
2021-05-24T23:18:47+02:00;1004714;1295529;1726009;1096433;;0
2021-05-24T23:18:49+02:00;1002710;2191767;2609429;1087522;;0
2021-05-24T23:18:51+02:00;1004431;1131406;1562435;1104673;;0
2021-05-24T23:18:53+02:00;1004855;817442;1240902;1084592;;0
2021-05-24T23:18:56+02:00;1004529;1673397;2131098;1131467;;0
2021-05-24T23:18:58+02:00;1004947;1407223;1845332;1107114;;0
2021-05-24T23:19:04+02:00;1004771;884092;1305782;1084775;;0
2021-05-24T23:19:05+02:00;1002670;3340507;3714529;1097531;;0
2021-05-24T23:19:07+02:00;1003387;5225817;5692918;1106564;;0
2021-05-24T23:19:11+02:00;1004792;5774766;6299117;1145505;;0
2021-05-24T23:19:15+02:00;1003143;1793452;2283624;1081174;;0
2021-05-24T23:19:19+02:00;1001963;11477449;12030548;1093442;;0
2021-05-24T23:19:24+02:00;1003002;5051073;5587022;1111021;;0
2021-05-24T23:19:27+02:00;1004830;944944;1377987;1100278;;0
2021-05-24T23:19:28+02:00;1004598;1512569;1910884;1085446;;0
2021-05-24T23:19:30+02:00;1003274;2387262;2877006;1113339;;0
2021-05-24T23:19:32+02:00;1004743;1252377;1686153;1100828;;0
2021-05-24T23:19:37+02:00;1004846;1189389;1624202;1106565;;0
2021-05-24T23:19:42+02:00;1004676;1298336;1731624;1106686;;0
2021-05-24T23:19:47+02:00;1004668;933469;1363095;1098569;;0
2021-05-24T23:19:53+02:00;1004609;1067258;1498287;1102109;;0
2021-05-24T23:19:56+02:00;1004866;852232;1276303;1085874;;0
2021-05-24T23:19:57+02:00;1003285;4489552;4995165;1129453;;0
2021-05-24T23:20:00+02:00;1003341;1013975;1469479;1093442;;0
2021-05-24T23:20:05+02:00;1004593;1227109;1649531;1085202;;0
2021-05-24T23:20:11+02:00;1004742;868284;1297970;1093259;;0
2021-05-24T23:20:17+02:00;1002901;1747676;2171870;1115659;;0
2021-05-24T23:20:18+02:00;1001269;11493318;11907624;1200010;;0
2021-05-24T23:20:23+02:00;1005034;951536;1391293;1114926;;0
2021-05-24T23:20:25+02:00;1004472;7829265;8287027;1116513;;0
2021-05-24T23:20:31+02:00;1003065;5269579;5791062;1109128;;0
2021-05-24T23:20:36+02:00;1003097;4681323;5131639;1114438;;0
2021-05-24T23:20:41+02:00;1003214;4670337;5187487;1117062;;0
2021-05-24T23:20:43+02:00;1004806;896055;1333431;1102048;;0
2021-05-24T23:20:47+02:00;1003258;3653189;4145253;1120419;;0
2021-05-24T23:20:50+02:00;1004822;799376;1217587;1080014;;0
2021-05-24T23:20:52+02:00;1003160;2375910;2873284;1108640;;0
2021-05-24T23:20:57+02:00;1001302;2680291;3125114;1076475;;0
2021-05-24T23:21:02+02:00;1004561;5637619;6111862;1139767;;0
2021-05-24T23:21:04+02:00;1005258;865110;1306576;1111813;;0
2021-05-24T23:21:08+02:00;1003030;5925400;6445235;1124204;;0
2021-05-24T23:21:10+02:00;1004781;889768;1324399;1099911;;0
2021-05-24T23:21:14+02:00;1005034;1808284;2263788;1126706;;0
2021-05-24T23:21:17+02:00;1001532;2881096;3284355;1109067;;0
2021-05-24T23:21:19+02:00;1003352;4493885;4965136;1132321;;0
2021-05-24T23:21:22+02:00;1004805;839048;1272274;1104429;;0
2021-05-24T23:21:27+02:00;1004546;1109861;1550473;1127805;;0
2021-05-24T23:21:31+02:00;1003857;1025998;1478451;1113279;;0
2021-05-24T23:21:35+02:00;1001438;7996562;8444803;1101682;;0
2021-05-24T23:21:38+02:00;1004676;923399;1307126;1096494;;0
2021-05-24T23:21:43+02:00;1004568;917173;1355160;1104428;;0
2021-05-24T23:21:46+02:00;1001880;6153426;6630415;1116086;;0
2021-05-24T23:21:51+02:00;1002841;3205009;3660391;1103208;;0
2021-05-24T23:21:53+02:00;1004806;907590;1344418;1106320;;0
2021-05-24T23:21:55+02:00;1004809;827756;1255063;1101499;;0
2021-05-24T23:21:58+02:00;1004082;1069699;1523800;1108762;;0
2021-05-24T23:22:02+02:00;1001978;7317059;7689616;1098997;;0
2021-05-24T23:22:05+02:00;1004646;1021115;1452755;1092771;;0
2021-05-24T23:22:08+02:00;1003133;5027697;5529588;1111508;;0
2021-05-24T23:22:10+02:00;1004621;1621883;2063471;1107785;;0
2021-05-24T23:22:15+02:00;1004821;974119;1422299;1126462;;0
2021-05-24T23:22:21+02:00;1004928;929319;1366818;1120297;;0
2021-05-24T23:22:26+02:00;1003315;1042905;1518611;1090268;;0
2021-05-24T23:22:28+02:00;1004364;2700737;3138542;1097837;;0
2021-05-24T23:22:30+02:00;1003143;976316;1437435;1100156;;0
2021-05-24T23:22:33+02:00;1004874;995725;1422787;1101559;;0
2021-05-24T23:22:35+02:00;1003187;4417896;4918200;1125181;;0
2021-05-24T23:22:37+02:00;1004859;1088804;1522640;1096738;;0
2021-05-24T23:22:39+02:00;1002604;7026227;7448590;1113096;;0
2021-05-24T23:22:43+02:00;1003342;1014463;1459835;1084348;;0
2021-05-24T23:22:44+02:00;1001308;1218502;1619442;1061948;;0
2021-05-24T23:22:48+02:00;1004685;1033933;1464657;1097105;;0
2021-05-24T23:22:50+02:00;1003088;1203428;1626827;1090634;;0
2021-05-24T23:22:54+02:00;1004628;898618;1334530;1094174;;0
2021-05-24T23:22:57+02:00;1003125;2116023;2584222;1117673;;0
2021-05-24T23:22:59+02:00;1002700;1507992;1897395;1094479;;0
2021-05-24T23:23:04+02:00;1001269;3435172;3933034;1075070;;0
2021-05-24T23:23:07+02:00;1001734;3746389;4164052;1107175;;0
2021-05-24T23:23:09+02:00;1004686;1328304;1772090;1112973;;0
2021-05-24T23:23:11+02:00;1004834;902830;1331235;1099302;;0
2021-05-24T23:23:16+02:00;1002919;1135190;1558651;1085873;;0
2021-05-24T23:23:19+02:00;1003363;6452071;6935040;1179318;;0
2021-05-24T23:23:22+02:00;1004763;868406;1291805;1099240;;0
2021-05-24T23:23:23+02:00;1002795;3905690;4305165;1093808;;0
2021-05-24T23:23:25+02:00;1003507;1128781;1565303;1091672;;0
2021-05-24T23:23:31+02:00;1004628;1230832;1683834;1114377;;0
2021-05-24T23:23:36+02:00;1003446;1737972;2216608;1101498;;0
2021-05-24T23:23:40+02:00;1003348;2564629;3070610;1089291;;0
2021-05-24T23:23:43+02:00;1004754;783934;1207883;1085080;;0
2021-05-24T23:23:48+02:00;1003334;1177427;1640743;1089414;;0
2021-05-24T23:23:50+02:00;1004506;1507931;1939326;1093381;;0
2021-05-24T23:23:56+02:00;1002635;4768603;5189074;1105894;;0
2021-05-24T23:23:59+02:00;1002597;2242487;2704766;1098508;;0
2021-05-24T23:24:04+02:00;1001726;1573421;2012262;1081174;;0
2021-05-24T23:24:07+02:00;1001253;9726294;10166783;1097104;;0
2021-05-24T23:24:09+02:00;1004927;1081784;1517208;1128476;;0
2021-05-24T23:24:12+02:00;1003032;6662947;7099775;1091550;;0
2021-05-24T23:24:15+02:00;1003226;856443;1309262;1076719;;0
2021-05-24T23:24:17+02:00;1004772;1136594;1557918;1091245;;0
2021-05-24T23:24:19+02:00;1001287;6642622;7098798;1127011;;0
2021-05-24T23:24:21+02:00;1003450;1157529;1593441;1073606;;0
2021-05-24T23:24:27+02:00;1003423;1025144;1467220;1082212;;0
2021-05-24T23:24:31+02:00;1002974;1984370;2418206;1091001;;0
2021-05-24T23:24:34+02:00;1003119;5170824;5668016;1134640;;0
2021-05-24T23:24:39+02:00;1002718;7798564;8208841;1117185;;0
2021-05-24T23:24:44+02:00;1002735;2884148;3307060;1092405;;0
2021-05-24T23:24:49+02:00;1003242;4132558;4590869;1113889;;0
2021-05-24T23:24:51+02:00;1004676;849424;1275937;1100584;;0
2021-05-24T23:24:55+02:00;1003145;4185536;4726246;1096616;;0
2021-05-24T23:24:56+02:00;1004526;1821895;2262568;1111509;;0
2021-05-24T23:24:58+02:00;1004912;985105;1418209;1103940;;0
2021-05-24T23:25:03+02:00;1004721;880979;1305051;1089170;;0
2021-05-24T23:25:08+02:00;1004851;1050473;1479793;1103573;;0
2021-05-24T23:25:10+02:00;1002671;4500904;4874744;1080808;;0
2021-05-24T23:25:12+02:00;1005086;1760188;2172907;1121518;;0
2021-05-24T23:25:16+02:00;1003214;5987411;6507063;1113034;;0
2021-05-24T23:25:21+02:00;1004468;5392626;5855575;1116330;;0
2021-05-24T23:25:23+02:00;1004545;1326962;1758602;1097227;;0
2021-05-24T23:25:26+02:00;1005059;900999;1321652;1089597;;0
2021-05-24T23:25:27+02:00;1003248;3610708;4105459;1129209;;0
2021-05-24T23:25:31+02:00;1002630;2075068;2467828;1085569;;0
2021-05-24T23:25:35+02:00;1004776;884398;1322567;1114865;;0
2021-05-24T23:25:37+02:00;1002699;4615040;5021472;1085691;;0
2021-05-24T23:25:40+02:00;1004438;1869074;2302728;1094174;;0
2021-05-24T23:25:41+02:00;1004968;1048215;1479122;1092099;;0
2021-05-24T23:25:43+02:00;1003197;4060964;4563831;1106381;;0
2021-05-24T23:25:46+02:00;1003443;864194;1312009;1080869;;0
2021-05-24T23:25:48+02:00;1004602;2148188;2582940;1098813;;0
2021-05-24T23:25:49+02:00;1003781;1920405;2383600;1101926;;0
2021-05-24T23:25:53+02:00;1002801;1372006;1765010;1082577;;0
2021-05-24T23:25:59+02:00;1004482;5250596;5715806;1122495;;0
2021-05-24T23:26:02+02:00;1004792;826292;1259091;1101316;;0
2021-05-24T23:26:04+02:00;1001886;5868698;6325789;1103696;;0
2021-05-24T23:26:07+02:00;1002952;893247;1309628;1072324;;0
2021-05-24T23:26:12+02:00;1004840;1921015;2360529;1106504;;0
2021-05-24T23:26:16+02:00;1004858;1736201;2173090;1111814;;0
2021-05-24T23:26:20+02:00;1001524;3636099;4076283;1116330;;0
2021-05-24T23:26:24+02:00;1005225;1171139;1613399;1137082;;0
2021-05-24T23:26:28+02:00;1003414;1378231;1851131;1116697;;0
2021-05-24T23:26:34+02:00;1004689;2054926;2517267;1114072;;0
2021-05-24T23:26:36+02:00;1003099;4815783;5255236;1087217;;0
2021-05-24T23:26:41+02:00;1004112;968015;1398312;1097654;;0
2021-05-24T23:26:47+02:00;1002780;2344354;2729974;1091001;;0
2021-05-24T23:26:52+02:00;1002664;1163937;1540035;1090146;;0
2021-05-24T23:26:54+02:00;1004929;851622;1285153;1104063;;0
2021-05-24T23:26:56+02:00;1004889;1078977;1521541;1106259;;0
2021-05-24T23:26:58+02:00;1002680;3098198;3511649;1102903;;0
2021-05-24T23:27:02+02:00;1004728;843992;1271237;1098325;;0
2021-05-24T23:27:04+02:00;1001282;5977829;6428877;1106748;;0
2021-05-24T23:27:10+02:00;1001888;3123344;3601370;1094601;;0
2021-05-24T23:27:15+02:00;1003092;3002983;3505667;1100033;;0
2021-05-24T23:27:17+02:00;1004687;1484921;1919978;1090146;;0
2021-05-24T23:27:20+02:00;1001197;6260421;6675459;1089292;;0
2021-05-24T23:27:22+02:00;1002004;1380611;1790828;1072446;;0
2021-05-24T23:27:26+02:00;1001530;6949994;7406658;1088742;;0
2021-05-24T23:27:29+02:00;1004735;1220089;1643368;1093075;;0
2021-05-24T23:27:31+02:00;1001475;5232530;5651291;1091550;;0
2021-05-24T23:27:36+02:00;1004664;7716350;8174418;1115476;;0
2021-05-24T23:27:39+02:00;1003377;2957390;3397269;1094784;;0
2021-05-24T23:27:43+02:00;1004818;807249;1236142;1100339;;0
2021-05-24T23:27:46+02:00;1002664;2541132;2913994;1076901;;0
2021-05-24T23:27:51+02:00;1003402;780943;1201413;1076779;;0
2021-05-24T23:27:54+02:00;1004643;1183285;1627132;1104734;;0
2021-05-24T23:27:58+02:00;1003300;4487781;4957751;1116391;;0
2021-05-24T23:28:04+02:00;1002995;5141771;5645616;1120602;;0
2021-05-24T23:28:07+02:00;1004553;758665;1187802;1093259;;0
2021-05-24T23:28:10+02:00;1004805;1853755;2296564;1115902;;0
2021-05-24T23:28:11+02:00;1003428;1163449;1607296;1099789;;0
2021-05-24T23:28:13+02:00;1004576;989561;1410824;1107174;;0
2021-05-24T23:28:16+02:00;1004510;1325008;1759517;1112729;;0
2021-05-24T23:28:20+02:00;1003207;3600149;4106862;1120603;;0
2021-05-24T23:28:22+02:00;1004793;2271051;2706658;1093137;;0
2021-05-24T23:28:25+02:00;1003381;3512931;3991872;1128537;;0
2021-05-24T23:28:27+02:00;1004439;975156;1410824;1104794;;0
2021-05-24T23:28:28+02:00;1004832;1128903;1556881;1101376;;0
2021-05-24T23:28:31+02:00;1003232;1221371;1669673;1079221;;0
2021-05-24T23:28:37+02:00;1004793;1344601;1792964;1099911;;0
2021-05-24T23:28:39+02:00;1004562;1294430;1724239;1089536;;0
2021-05-24T23:28:45+02:00;1002711;2706169;3081597;1078367;;0
2021-05-24T23:28:48+02:00;1004483;895261;1325009;1104001;;0
2021-05-24T23:28:51+02:00;1001367;7175640;7567607;1076047;;0
2021-05-24T23:28:55+02:00;1002802;1117795;1496273;1073300;;0
2021-05-24T23:29:01+02:00;1004677;1585079;2026424;1111691;;0
2021-05-24T23:29:04+02:00;1004680;1442440;1888606;1107785;;0
2021-05-24T23:29:10+02:00;1003551;1308590;1758418;1091978;;0
2021-05-24T23:29:13+02:00;1003114;2390009;2882439;1093686;;0
2021-05-24T23:29:16+02:00;1003305;1257443;1693538;1086118;;0
2021-05-24T23:29:18+02:00;1003026;3198722;3693777;1101194;;0
2021-05-24T23:29:21+02:00;1003735;1009641;1438595;1111875;;0
2021-05-24T23:29:26+02:00;1003843;1042051;1477291;1097409;;0
2021-05-24T23:29:29+02:00;1003617;4956225;5441392;1111509;;0
2021-05-24T23:29:31+02:00;1004564;974790;1409298;1108823;;0
2021-05-24T23:29:37+02:00;1004748;1268674;1717220;1111508;;0
2021-05-24T23:29:39+02:00;1004813;1081784;1511104;1109128;;0
2021-05-24T23:29:40+02:00;1003175;4108449;4608753;1117612;;0
2021-05-24T23:29:43+02:00;1004395;994993;1417538;1110349;;0
2021-05-24T23:29:45+02:00;1001334;7480206;7911356;1102841;;0
2021-05-24T23:29:50+02:00;1003135;2940483;3416800;1101560;;0
2021-05-24T23:29:52+02:00;1001683;5775681;6224044;1095578;;0
2021-05-24T23:29:55+02:00;1004805;1115598;1549923;1105039;;0
2021-05-24T23:29:56+02:00;1002631;5694505;6072067;1105893;;0
2021-05-24T23:30:01+02:00;1004868;1014707;1444759;1095944;;0
2021-05-24T23:30:05+02:00;1004489;1164426;1602779;1105710;;0
2021-05-24T23:30:10+02:00;1005028;1118710;1553768;1104733;;0
2021-05-24T23:30:14+02:00;1003382;1020810;1465816;1095518;;0
2021-05-24T23:30:17+02:00;1003761;2137934;2588067;1110226;;0
2021-05-24T23:30:20+02:00;1002063;3986135;4436939;1171262;;0
2021-05-24T23:30:23+02:00;1003058;1036008;1466244;1098630;;0
2021-05-24T23:30:27+02:00;1004894;1281918;1710506;1110287;;0
2021-05-24T23:30:29+02:00;1002773;1592403;1998896;1085690;;0
2021-05-24T23:30:32+02:00;1004560;1334713;1760188;1102719;;0
2021-05-24T23:30:37+02:00;1004538;1984980;2437982;1108090;;0
2021-05-24T23:30:39+02:00;1004875;1083066;1511654;1105588;;0
2021-05-24T23:30:41+02:00;1003257;2535089;3057671;1109738;;0
2021-05-24T23:30:44+02:00;1004745;957517;1378476;1088376;;0
2021-05-24T23:30:46+02:00;1004557;7658794;8129984;1121396;;0
2021-05-24T23:30:48+02:00;1004427;1954463;2394220;1111692;;0
2021-05-24T23:30:52+02:00;1003139;2452936;2950005;1123288;;0
2021-05-24T23:30:53+02:00;1004221;1369992;1801082;1097105;;0
2021-05-24T23:30:59+02:00;1004989;1469173;1893733;1105161;;0
2021-05-24T23:31:01+02:00;1002645;2113703;2495354;1079587;;0
2021-05-24T23:31:04+02:00;1004851;1270871;1709529;1119199;;0
2021-05-24T23:31:07+02:00;1003456;4073415;4576710;1122129;;0
2021-05-24T23:31:12+02:00;1002679;5976547;6387435;1091672;;0
2021-05-24T23:31:15+02:00;1004777;1181699;1615657;1110104;;0
2021-05-24T23:31:20+02:00;1004641;1245968;1695064;1098752;;0
2021-05-24T23:31:22+02:00;1002901;1069517;1478023;1080441;;0
2021-05-24T23:31:23+02:00;1003356;6737165;7229474;1122007;;0
2021-05-24T23:31:27+02:00;1002898;1029660;1427731;1074827;;0
2021-05-24T23:31:33+02:00;1002733;3083977;3491263;1088559;;0
2021-05-24T23:31:37+02:00;1004578;1108152;1536435;1090695;;0
2021-05-24T23:31:41+02:00;1004741;1164609;1598323;1105466;;0
2021-05-24T23:31:44+02:00;1004440;6617476;7079328;1111082;;0
2021-05-24T23:31:46+02:00;1004811;1302914;1756038;1118589;;0
2021-05-24T23:31:48+02:00;1004683;1091306;1518612;1095457;;0
2021-05-24T23:31:51+02:00;1004847;1391598;1835261;1107541;;0
2021-05-24T23:31:53+02:00;1004729;1007077;1436947;1101682;;0
2021-05-24T23:31:59+02:00;1004772;1756648;2177973;1095396;;0
2021-05-24T23:32:01+02:00;1003357;4631702;5119005;1119443;;0
2021-05-24T23:32:07+02:00;1001392;1366879;1779537;1086790;;0
2021-05-24T23:32:12+02:00;1004814;1090634;1536617;1108518;;0
2021-05-24T23:32:17+02:00;1004786;2168207;2616265;1104062;;0
2021-05-24T23:32:22+02:00;1003204;5990097;6495588;1109921;;0
2021-05-24T23:32:26+02:00;1002741;4194203;4587573;1090024;;0
2021-05-24T23:32:29+02:00;1003117;1028684;1481258;1085141;;0
2021-05-24T23:32:31+02:00;1001413;2549737;2918205;1060605;;0
2021-05-24T23:32:33+02:00;1004660;1428585;1861141;1101987;;0
2021-05-24T23:32:39+02:00;1002822;1733028;2141291;1081663;;0
2021-05-24T23:32:44+02:00;1003395;1130795;1578792;1094419;;0
2021-05-24T23:32:45+02:00;1004758;1037412;1466122;1094357;;0
2021-05-24T23:32:47+02:00;1001564;1516781;1929926;1069944;;0
2021-05-24T23:32:53+02:00;1004507;2073115;2508355;1103757;;0
2021-05-24T23:32:54+02:00;1003129;2536309;3028679;1100949;;0
2021-05-24T23:32:57+02:00;1004622;1094663;1533748;1108395;;0
2021-05-24T23:32:58+02:00;1002616;4228017;4621448;1097287;;0
2021-05-24T23:33:04+02:00;1001237;7151898;7567790;1101315;;0
2021-05-24T23:33:07+02:00;1004789;1141171;1577572;1104856;;0
2021-05-24T23:33:13+02:00;1004813;1040586;1477658;1100217;;0
2021-05-24T23:33:18+02:00;1003262;1557491;2017451;1106686;;0
2021-05-24T23:33:24+02:00;1004109;4509998;4976733;1160825;;0
2021-05-24T23:33:29+02:00;1005161;1172788;1607235;1108395;;0
2021-05-24T23:33:32+02:00;1003121;2701104;3221671;1111508;;0
2021-05-24T23:33:38+02:00;1004746;979246;1409969;1114682;;0
2021-05-24T23:33:43+02:00;1003113;4694812;5192491;1113401;;0
2021-05-24T23:33:49+02:00;1004594;1987727;2449762;1121702;;0
2021-05-24T23:33:52+02:00;1003187;1145200;1611508;1091001;;0
2021-05-24T23:33:53+02:00;1002364;5701889;6206039;1106870;;0
2021-05-24T23:33:59+02:00;1004686;3300040;3759267;1137021;;0
2021-05-24T23:34:03+02:00;1004930;943174;1368893;1090208;;0
2021-05-24T23:34:08+02:00;1004797;1242489;1668453;1095273;;0
2021-05-24T23:34:12+02:00;1004506;924864;1345272;1084837;;0
2021-05-24T23:34:15+02:00;1001528;4582630;5021227;1098630;;0
2021-05-24T23:34:18+02:00;1004981;5851731;6271896;1156675;;0
2021-05-24T23:34:24+02:00;1004715;1058530;1485287;1097837;;0
2021-05-24T23:34:28+02:00;1004711;1242917;1680903;1108030;;0
2021-05-24T23:34:31+02:00;1003336;3178825;3693655;1111447;;0
2021-05-24T23:34:34+02:00;1004808;954831;1388729;1104673;;0
2021-05-24T23:34:39+02:00;1004816;1145200;1593624;1121030;;0
2021-05-24T23:34:43+02:00;1004867;969968;1398983;1107052;;0
2021-05-24T23:34:46+02:00;1003965;6309066;6777327;1134945;;0
2021-05-24T23:34:51+02:00;1002778;1679927;2072748;1100034;;0
2021-05-24T23:34:57+02:00;1002730;3349235;3780691;1097471;;0
2021-05-24T23:35:02+02:00;1004430;6356613;6815351;1099301;;0
2021-05-24T23:35:07+02:00;1002845;1072629;1473507;1073361;;0
2021-05-24T23:35:10+02:00;1003166;1105222;1554256;1104245;;0
2021-05-24T23:35:13+02:00;1004752;7285748;7755779;1111875;;0
2021-05-24T23:35:18+02:00;1001815;1234921;1651058;1079404;;0
2021-05-24T23:35:20+02:00;1002802;1759761;2151118;1082273;;0
2021-05-24T23:35:22+02:00;1003543;1103879;1516964;1073240;;0
2021-05-24T23:35:25+02:00;1004477;2318842;2781975;1126095;;0
2021-05-24T23:35:27+02:00;1004848;1530635;1968134;1101864;;0
2021-05-24T23:35:31+02:00;1004578;1578243;2011470;1100766;;0
2021-05-24T23:35:35+02:00;1004539;7993876;8466775;1120542;;0
2021-05-24T23:35:38+02:00;1004638;1181088;1607540;1099668;;0
2021-05-24T23:35:42+02:00;1004862;983518;1417294;1107114;;0
2021-05-24T23:35:47+02:00;1002775;1424679;1833674;1098752;;0
2021-05-24T23:35:50+02:00;1002956;990110;1397030;1072446;;0
2021-05-24T23:35:53+02:00;1004061;1476315;1907588;1089413;;0
2021-05-24T23:35:56+02:00;1003308;4811389;5310778;1103146;;0
2021-05-24T23:36:00+02:00;1004778;918638;1339230;1096738;;0
2021-05-24T23:36:02+02:00;1003152;5664414;6153854;1106626;;0
2021-05-24T23:36:07+02:00;1003229;1520443;2027339;1090634;;0
2021-05-24T23:36:11+02:00;1001927;2007075;2423944;1069944;;0
2021-05-24T23:36:16+02:00;1002708;1377255;1777706;1081479;;0
2021-05-24T23:36:22+02:00;1002968;5120043;5601792;1104368;;0
2021-05-24T23:36:24+02:00;1004833;1091672;1522518;1096433;;0
2021-05-24T23:36:26+02:00;1004586;889829;1298214;1086301;;0
2021-05-24T23:36:29+02:00;1002999;3880605;4393482;1108212;;0
2021-05-24T23:36:31+02:00;1004792;913633;1332088;1081663;;0
2021-05-24T23:36:37+02:00;1004870;1250180;1676327;1099057;;0
2021-05-24T23:36:42+02:00;1004741;1194149;1619381;1087766;;0
2021-05-24T23:36:45+02:00;1003264;4568592;5068529;1107663;;0
2021-05-24T23:36:48+02:00;1004823;1367245;1798152;1092465;;0
2021-05-24T23:36:53+02:00;1004799;836363;1260190;1090756;;0
2021-05-24T23:36:56+02:00;1004152;1567623;2013850;1109311;;0
2021-05-24T23:37:00+02:00;1003245;5821213;6323959;1129697;;0
2021-05-24T23:37:02+02:00;1003170;1274716;1730037;1097836;;0
2021-05-24T23:37:05+02:00;1004400;4751635;5228563;1126767;;0
2021-05-24T23:37:08+02:00;1003276;1330319;1776240;1091855;;0
2021-05-24T23:37:11+02:00;1003548;3984364;4462574;1117184;;0
2021-05-24T23:37:16+02:00;1002652;2954582;3343436;1078305;;0
2021-05-24T23:37:18+02:00;1005040;1221921;1646969;1116574;;0
2021-05-24T23:37:19+02:00;1004893;3277640;3708852;1143857;;0
2021-05-24T23:37:21+02:00;1001316;1932001;2332575;1104856;;0
2021-05-24T23:37:26+02:00;1002766;2839654;3247855;1099667;;0
2021-05-24T23:37:32+02:00;1002685;4763354;5187121;1094235;;0
2021-05-24T23:37:35+02:00;1002751;1729000;2124994;1084836;;0
2021-05-24T23:37:40+02:00;1004636;1325375;1778255;1105893;;0
2021-05-24T23:37:45+02:00;1004529;1301754;1735836;1096372;;0
2021-05-24T23:37:51+02:00;1004789;1511410;1950678;1097165;;0
2021-05-24T23:37:54+02:00;1004821;2136774;2596063;1132077;;0
2021-05-24T23:38:00+02:00;1004662;1548580;2003168;1121091;;0
2021-05-24T23:38:03+02:00;1003247;1279782;1724300;1084165;;0
2021-05-24T23:38:05+02:00;1003299;3059319;3579215;1107724;;0
2021-05-24T23:38:07+02:00;1004929;1119809;1559200;1105893;;0
2021-05-24T23:38:13+02:00;1004838;821837;1253110;1095884;;0
2021-05-24T23:38:16+02:00;1004688;1002317;1444698;1105771;;0
2021-05-24T23:38:19+02:00;1004776;888730;1312985;1098996;;0
2021-05-24T23:38:23+02:00;1003402;1026243;1471859;1085752;;0
2021-05-24T23:38:25+02:00;1002813;6902448;7335370;1140622;;0
2021-05-24T23:38:27+02:00;1004800;972470;1409664;1101865;;0
2021-05-24T23:38:33+02:00;1004813;1600154;2036066;1101499;;0
2021-05-24T23:38:38+02:00;1004463;1485531;1943721;1111752;;0
2021-05-24T23:38:42+02:00;1003440;7979777;8455545;1104002;;0
2021-05-24T23:38:44+02:00;1002970;1393856;1819575;1092222;;0
2021-05-24T23:38:46+02:00;1004741;1034116;1429806;1086729;;0
