timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-30T12:18:18+02:00;1002159;5748032;6195236;1091855;;0
2021-05-30T12:18:21+02:00;1004593;1056760;1496395;1111142;;0
2021-05-30T12:18:25+02:00;1004171;1754207;2163020;1103757;;0
2021-05-30T12:18:29+02:00;1002792;5066515;5486863;1084409;;0
2021-05-30T12:18:35+02:00;1003092;6323348;6842389;1104795;;0
2021-05-30T12:18:38+02:00;1004816;960142;1391049;1090756;;0
2021-05-30T12:18:41+02:00;1004580;971188;1396053;1087704;;0
2021-05-30T12:18:47+02:00;1001518;1167050;1612240;1080137;;0
2021-05-30T12:18:48+02:00;1004868;1019712;1439449;1081540;;0
2021-05-30T12:18:51+02:00;1004581;2050653;2508356;1114194;;0
2021-05-30T12:18:53+02:00;1004589;980527;1407711;1093564;;0
2021-05-30T12:18:57+02:00;1004806;1026731;1468563;1111142;;0
2021-05-30T12:19:02+02:00;1004512;2083795;2533196;1115659;;0
2021-05-30T12:19:03+02:00;1004529;1002927;1432614;1096615;;0
2021-05-30T12:19:05+02:00;1004796;923460;1343381;1087278;;0
2021-05-30T12:19:11+02:00;1003340;1023801;1450496;1072995;;0
2021-05-30T12:19:13+02:00;1004791;1958308;2409662;1112119;;0
2021-05-30T12:19:15+02:00;1004703;967893;1391293;1089963;;0
2021-05-30T12:19:17+02:00;1004659;5110461;5583970;1118406;;0
2021-05-30T12:19:22+02:00;1002057;1910944;2333795;1084653;;0
2021-05-30T12:19:26+02:00;1003998;1065854;1492855;1089597;;0
2021-05-30T12:19:27+02:00;1003282;1908565;2320795;1078672;;0
2021-05-30T12:19:31+02:00;1004789;1014036;1442990;1106992;;0
2021-05-30T12:19:34+02:00;1003352;6050155;6547163;1130918;;0
2021-05-30T12:19:38+02:00;1002668;2226495;2642206;1091489;;0
2021-05-30T12:19:42+02:00;1004836;919065;1339779;1082883;;0
2021-05-30T12:19:46+02:00;1004747;1852229;2303950;1115903;;0
2021-05-30T12:19:49+02:00;1004777;1111387;1538143;1091305;;0
2021-05-30T12:19:51+02:00;1004740;1141293;1543209;1098142;;0
2021-05-30T12:19:54+02:00;1003378;973997;1403194;1068173;;0
2021-05-30T12:19:56+02:00;1003726;7055524;7497295;1169309;;0
2021-05-30T12:20:01+02:00;1004730;1744380;2183588;1108213;;0
2021-05-30T12:20:06+02:00;1003216;4282948;4788928;1112058;;0
2021-05-30T12:20:08+02:00;1004678;1098813;1530331;1104673;;0
2021-05-30T12:20:14+02:00;1004775;1132200;1569576;1101132;;0
2021-05-30T12:20:18+02:00;1004851;1352292;1781612;1106930;;0
2021-05-30T12:20:21+02:00;1004925;906919;1323421;1073911;;0
2021-05-30T12:20:24+02:00;1003173;1309079;1748164;1096250;;0
2021-05-30T12:20:25+02:00;1005007;921201;1342587;1083066;;0
2021-05-30T12:20:29+02:00;1004801;1169980;1604366;1103574;;0
2021-05-30T12:20:34+02:00;1002668;1334408;1729060;1075986;;0
2021-05-30T12:20:39+02:00;1003244;2039973;2508600;1100034;;0
2021-05-30T12:20:41+02:00;1004773;985410;1409847;1095944;;0
2021-05-30T12:20:46+02:00;1004502;1073667;1517391;1105344;;0
2021-05-30T12:20:52+02:00;1004722;1119504;1550289;1091855;;0
2021-05-30T12:20:58+02:00;1004561;1067014;1484615;1081845;;0
2021-05-30T12:21:00+02:00;1003259;4202626;4710254;1107602;;0
2021-05-30T12:21:03+02:00;1004831;988889;1412594;1090085;;0
2021-05-30T12:21:06+02:00;1002694;1226193;1630306;1103269;;0
2021-05-30T12:21:08+02:00;1004756;950437;1377071;1093565;;0
2021-05-30T12:21:13+02:00;1004766;1052671;1476986;1096310;;0
2021-05-30T12:21:16+02:00;1002721;3794607;4226857;1109983;;0
2021-05-30T12:21:22+02:00;1003344;3120841;3623526;1120664;;0
2021-05-30T12:21:24+02:00;1004764;991758;1411374;1097165;;0
2021-05-30T12:21:25+02:00;1004770;950254;1368649;1081601;;0
2021-05-30T12:21:29+02:00;1004732;1226316;1654049;1104855;;0
2021-05-30T12:21:34+02:00;1004606;1295895;1725826;1097470;;0
2021-05-30T12:21:37+02:00;1004504;5845444;6311446;1116147;;0
2021-05-30T12:21:40+02:00;1004794;982481;1408322;1097226;;0
2021-05-30T12:21:43+02:00;1003076;5511216;6001754;1108884;;0
2021-05-30T12:21:45+02:00;1004674;1157834;1584225;1095883;;0
2021-05-30T12:21:51+02:00;1004762;1158322;1577266;1081480;;0
2021-05-30T12:21:55+02:00;1004851;1134091;1560482;1108396;;0
2021-05-30T12:21:58+02:00;1003185;1079709;1493832;1080686;;0
2021-05-30T12:21:59+02:00;1003064;4001394;4475513;1111630;;0
2021-05-30T12:22:02+02:00;1004775;1067807;1481685;1084959;;0
2021-05-30T12:22:04+02:00;1003260;3610648;4058644;1120358;;0
2021-05-30T12:22:07+02:00;1004738;1106991;1524654;1078733;;0
2021-05-30T12:22:11+02:00;1004802;1869807;2310724;1120847;;0
2021-05-30T12:22:16+02:00;1003478;1765865;2217523;1104733;;0
2021-05-30T12:22:17+02:00;1003795;1600948;2031977;1096982;;0
2021-05-30T12:22:21+02:00;1004898;1731685;2145197;1116757;;0
2021-05-30T12:22:27+02:00;1004825;1303159;1732234;1099546;;0
2021-05-30T12:22:29+02:00;1003811;964780;1383175;1074033;;0
2021-05-30T12:22:32+02:00;1001349;1810298;2213801;1068234;;0
2021-05-30T12:22:37+02:00;1003456;4664356;5146959;1110654;;0
2021-05-30T12:22:40+02:00;1004770;916624;1334103;1069578;;0
2021-05-30T12:22:46+02:00;1004832;973997;1380917;1074765;;0
2021-05-30T12:22:51+02:00;1004720;1075437;1504268;1090329;;0
2021-05-30T12:22:54+02:00;1003278;1214658;1673701;1092588;;0
2021-05-30T12:22:59+02:00;1003171;3645804;4134877;1129514;;0
2021-05-30T12:23:05+02:00;1003105;3027702;3521903;1094968;;0
2021-05-30T12:23:06+02:00;1004540;993650;1421444;1106442;;0
2021-05-30T12:23:11+02:00;1004575;1974848;2426385;1111142;;0
2021-05-30T12:23:13+02:00;1004752;1041928;1458798;1083066;;0
2021-05-30T12:23:19+02:00;1003368;1310238;1756099;1083127;;0
2021-05-30T12:23:22+02:00;1004625;978941;1408077;1093869;;0
2021-05-30T12:23:23+02:00;1004630;1035031;1458065;1085203;;0
2021-05-30T12:23:25+02:00;1002728;1065366;1426082;1065793;;0
2021-05-30T12:23:28+02:00;1003344;1847774;2324030;1088315;;0
2021-05-30T12:23:32+02:00;1004693;2307246;2769158;1118345;;0
2021-05-30T12:23:34+02:00;1004772;1029233;1453182;1081357;;0
2021-05-30T12:23:38+02:00;1004788;1047177;1481686;1100033;;0
2021-05-30T12:23:40+02:00;1004564;1059263;1477841;1078366;;0
2021-05-30T12:23:41+02:00;1002660;4423451;4827075;1083920;;0
2021-05-30T12:23:42+02:00;1003538;1786250;2252985;1106564;;0
2021-05-30T12:23:44+02:00;1004588;1029295;1460812;1102231;;0
2021-05-30T12:23:47+02:00;1004083;3568229;4035329;1094968;;0
2021-05-30T12:23:50+02:00;1004739;1067319;1492611;1095823;;0
2021-05-30T12:23:53+02:00;1003266;2707146;3225517;1109311;;0
2021-05-30T12:23:55+02:00;1003395;1293636;1738582;1083066;;0
2021-05-30T12:23:56+02:00;1002648;8523965;8871681;1147458;;0
2021-05-30T12:24:00+02:00;1004777;1265255;1691830;1094540;;0
2021-05-30T12:24:04+02:00;1003168;2917290;3417410;1120602;;0
2021-05-30T12:24:06+02:00;1005228;1188413;1621944;1095090;;0
2021-05-30T12:24:10+02:00;1004464;1002439;1435788;1105344;;0
2021-05-30T12:24:12+02:00;1004509;962950;1381527;1083249;;0
2021-05-30T12:24:16+02:00;1004744;1278744;1713741;1097226;;0
2021-05-30T12:24:17+02:00;1003644;1088437;1522640;1094968;;0
2021-05-30T12:24:19+02:00;1003717;4250844;4741443;1134946;;0
2021-05-30T12:24:20+02:00;1004630;1367429;1799800;1102536;;0
2021-05-30T12:24:22+02:00;1004957;1005857;1428219;1083310;;0
2021-05-30T12:24:25+02:00;1003640;1716426;2173029;1098935;;0
2021-05-30T12:24:28+02:00;1004675;1221127;1649593;1086606;;0
2021-05-30T12:24:34+02:00;1004791;995725;1419736;1083250;;0
2021-05-30T12:24:35+02:00;1004445;4371937;4833850;1122800;;0
2021-05-30T12:24:38+02:00;1004430;1429440;1860591;1099423;;0
2021-05-30T12:24:42+02:00;1004929;2651178;3106682;1128903;;0
2021-05-30T12:24:46+02:00;1002682;4296681;4708912;1086911;;0
2021-05-30T12:24:50+02:00;1003565;961790;1393124;1075376;;0
2021-05-30T12:24:55+02:00;1003384;1592769;2008357;1083371;;0
2021-05-30T12:24:58+02:00;1004831;2219843;2669488;1136411;;0
2021-05-30T12:25:01+02:00;1002759;1303280;1695797;1088559;;0
2021-05-30T12:25:06+02:00;1004767;996823;1411129;1081785;;0
2021-05-30T12:25:08+02:00;1004442;4851184;5314623;1152829;;0
2021-05-30T12:25:11+02:00;1004688;1077695;1499630;1098325;;0
2021-05-30T12:25:14+02:00;1001970;1433346;1892146;1086118;;0
2021-05-30T12:25:18+02:00;1001296;3294364;3693655;1078061;;0
2021-05-30T12:25:24+02:00;1001321;6247604;6642195;1084287;;0
2021-05-30T12:25:26+02:00;1004819;1050656;1478390;1102109;;0
2021-05-30T12:25:28+02:00;1004767;1011594;1432369;1087582;;0
2021-05-30T12:25:29+02:00;1003044;3366325;3832815;1122312;;0
2021-05-30T12:25:33+02:00;1004699;978025;1397946;1083066;;0
2021-05-30T12:25:36+02:00;1004202;1276059;1709712;1099729;;0
2021-05-30T12:25:41+02:00;1004815;1199460;1618038;1102292;;0
2021-05-30T12:25:45+02:00;1001242;5120653;5590073;1099179;;0
2021-05-30T12:25:50+02:00;1003037;1125364;1541317;1081967;;0
2021-05-30T12:25:53+02:00;1003967;1336850;1768733;1095334;;0
2021-05-30T12:25:57+02:00;1003676;1383725;1832210;1110654;;0
2021-05-30T12:26:02+02:00;1004833;1653377;2098323;1119809;;0
2021-05-30T12:26:06+02:00;1004476;2889580;3331840;1102536;;0
2021-05-30T12:26:11+02:00;1002828;1859187;2254694;1079770;;0
2021-05-30T12:26:15+02:00;1003673;1248960;1668026;1081357;;0
2021-05-30T12:26:18+02:00;1003265;2132014;2599786;1107480;;0
2021-05-30T12:26:21+02:00;1004513;1044553;1470089;1089413;;0
2021-05-30T12:26:22+02:00;1004554;5416124;5863693;1114743;;0
2021-05-30T12:26:27+02:00;1004532;1298336;1724483;1096433;;0
2021-05-30T12:26:29+02:00;1003386;2510553;2961113;1105222;;0
2021-05-30T12:26:30+02:00;1002852;1359128;1769649;1087948;;0
2021-05-30T12:26:34+02:00;1003723;2209345;2653802;1106076;;0
2021-05-30T12:26:37+02:00;1003024;1149350;1569087;1085019;;0
2021-05-30T12:26:41+02:00;1004806;1273618;1705012;1096983;;0
2021-05-30T12:26:44+02:00;1004513;2880303;3341239;1113156;;0
2021-05-30T12:26:50+02:00;1002663;4829761;5262437;1097104;;0
2021-05-30T12:26:51+02:00;1004829;1105344;1538204;1097348;;0
2021-05-30T12:26:53+02:00;1004617;1124143;1549618;1088987;;0
2021-05-30T12:26:58+02:00;1004938;1030820;1466182;1109738;;0
2021-05-30T12:26:59+02:00;1004943;1730830;2145502;1085141;;0
2021-05-30T12:27:01+02:00;1003415;3980459;4445301;1123837;;0
2021-05-30T12:27:03+02:00;1003169;1061277;1518185;1084103;;0
2021-05-30T12:27:04+02:00;1004518;969602;1385068;1074094;;0
2021-05-30T12:27:08+02:00;1004788;1535275;1965511;1104123;;0
2021-05-30T12:27:10+02:00;1004805;1011228;1421628;1073179;;0
2021-05-30T12:27:13+02:00;1003617;1893001;2347773;1102476;;0
2021-05-30T12:27:18+02:00;1002695;6896894;7322125;1100339;;0
2021-05-30T12:27:21+02:00;1001394;1061581;1456418;1049253;;0
2021-05-30T12:27:27+02:00;1004286;1032224;1442928;1087583;;0
2021-05-30T12:27:31+02:00;1004729;1272946;1714717;1101437;;0
2021-05-30T12:27:35+02:00;1004983;1308530;1737117;1098874;;0
2021-05-30T12:27:37+02:00;1004700;961912;1387570;1092953;;0
2021-05-30T12:27:39+02:00;1003500;4114186;4632434;1119382;;0
2021-05-30T12:27:44+02:00;1002757;2563715;2968987;1088254;;0
2021-05-30T12:27:47+02:00;1004570;972531;1403866;1096616;;0
2021-05-30T12:27:50+02:00;1002737;3937856;4358143;1132626;;0
2021-05-30T12:27:52+02:00;1004561;1199887;1625911;1086667;;0
2021-05-30T12:27:58+02:00;1004619;1523189;1989436;1134030;;0
2021-05-30T12:28:03+02:00;1004782;1418453;1858577;1138058;;0
2021-05-30T12:28:05+02:00;1004624;1723323;2154658;1118344;;0
2021-05-30T12:28:10+02:00;1003138;1271481;1703060;1109311;;0
2021-05-30T12:28:13+02:00;1003173;1383603;1811824;1083066;;0
2021-05-30T12:28:17+02:00;1004935;1919306;2371515;1109250;;0
2021-05-30T12:28:20+02:00;1004471;1006467;1436825;1091489;;0
2021-05-30T12:28:24+02:00;1005166;1369198;1799922;1090330;;0
2021-05-30T12:28:26+02:00;1004779;1766719;2209406;1096372;;0
2021-05-30T12:28:29+02:00;1003491;2153986;2615533;1098203;;0
2021-05-30T12:28:34+02:00;1003765;1385007;1844599;1127561;;0
2021-05-30T12:28:40+02:00;1004262;1521542;1965021;1113950;;0
2021-05-30T12:28:45+02:00;1004519;1232602;1669918;1099606;;0
2021-05-30T12:28:49+02:00;1003293;3563467;4005605;1103696;;0
2021-05-30T12:28:51+02:00;1004628;1327328;1761226;1110349;;0
2021-05-30T12:28:54+02:00;1002738;2657342;3046256;1081113;;0
2021-05-30T12:28:55+02:00;1004734;4105214;4558765;1153439;;0
2021-05-30T12:28:57+02:00;1004768;1314999;1749141;1105526;;0
2021-05-30T12:28:59+02:00;1002804;1563838;1961238;1067930;;0
2021-05-30T12:29:04+02:00;1003065;967588;1371639;1064756;;0
2021-05-30T12:29:09+02:00;1004579;950376;1365964;1078671;;0
2021-05-30T12:29:13+02:00;1004596;1506954;1932368;1088986;;0
2021-05-30T12:29:16+02:00;1003074;5533617;6037216;1105527;;0
2021-05-30T12:29:17+02:00;1003410;1692256;2172419;1107908;;0
2021-05-30T12:29:19+02:00;1004825;1181333;1609798;1093564;;0
2021-05-30T12:29:22+02:00;1004899;1500302;1940974;1113156;;0
2021-05-30T12:29:25+02:00;1004553;994199;1414242;1083554;;0
2021-05-30T12:29:31+02:00;1004746;969968;1388180;1079403;;0
2021-05-30T12:29:32+02:00;1003758;7140668;7606365;1122861;;0
2021-05-30T12:29:37+02:00;1004683;4614308;5084032;1142209;;0
2021-05-30T12:29:43+02:00;1003417;5400621;5906418;1128293;;0
2021-05-30T12:29:46+02:00;1003352;949461;1380978;1072385;;0
2021-05-30T12:29:50+02:00;1004453;1345761;1774470;1092709;;0
2021-05-30T12:29:54+02:00;1004554;1969356;2421503;1119321;;0
2021-05-30T12:30:00+02:00;1002612;1279904;1665340;1082822;;0
2021-05-30T12:30:04+02:00;1003172;4501575;4982043;1115354;;0
2021-05-30T12:30:06+02:00;1004513;1252011;1684749;1099057;;0
2021-05-30T12:30:09+02:00;1003601;3477286;3927236;1100156;;0
2021-05-30T12:30:11+02:00;1004792;1024838;1469540;1109128;;0
2021-05-30T12:30:14+02:00;1002571;1009519;1423580;1070859;;0
2021-05-30T12:30:19+02:00;1004817;1471188;1893916;1088193;;0
2021-05-30T12:30:20+02:00;1002640;2793633;3210807;1098935;;0
2021-05-30T12:30:25+02:00;1004916;950559;1374447;1083310;;0
2021-05-30T12:30:27+02:00;1002759;4861072;5322191;1112301;;0
2021-05-30T12:30:30+02:00;1004513;1511227;1948664;1100705;;0
2021-05-30T12:30:35+02:00;1004525;1083920;1505612;1090940;;0
2021-05-30T12:30:41+02:00;1004374;1098691;1521786;1093930;;0
2021-05-30T12:30:45+02:00;1004805;977598;1406186;1101193;;0
2021-05-30T12:30:51+02:00;1004959;1134641;1562985;1084897;;0
2021-05-30T12:30:55+02:00;1002617;3223625;3577078;1128354;;0
2021-05-30T12:31:01+02:00;1003383;1726375;2212458;1100828;;0
2021-05-30T12:31:07+02:00;1004494;1390194;1817500;1090573;;0
2021-05-30T12:31:12+02:00;1004942;1031308;1470455;1102475;;0
2021-05-30T12:31:18+02:00;1004814;1061216;1496578;1106565;;0
2021-05-30T12:31:21+02:00;1003235;3747671;4225453;1130673;;0
2021-05-30T12:31:27+02:00;1003111;2741571;3209159;1108334;;0
2021-05-30T12:31:30+02:00;1004810;966306;1390560;1082700;;0
2021-05-30T12:31:35+02:00;1004740;1043698;1464352;1082334;;0
2021-05-30T12:31:38+02:00;1004519;1071591;1469479;1098691;;0
2021-05-30T12:31:43+02:00;1002896;1979182;2413934;1110959;;0
2021-05-30T12:31:44+02:00;1004764;1144223;1577450;1107785;;0
2021-05-30T12:31:46+02:00;1003114;1077512;1499019;1067319;;0
2021-05-30T12:31:49+02:00;1004498;1019651;1446529;1100706;;0
2021-05-30T12:31:52+02:00;1003672;1476010;1884639;1075986;;0
2021-05-30T12:31:56+02:00;1004776;6869184;7288067;1149472;;0
2021-05-30T12:31:59+02:00;1004642;2204584;2655083;1119382;;0
2021-05-30T12:32:04+02:00;1003110;2235223;2702569;1092038;;0
2021-05-30T12:32:09+02:00;1002726;7009381;7510601;1115476;;0
2021-05-30T12:32:15+02:00;1003472;6335188;6808394;1105588;;0
2021-05-30T12:32:20+02:00;1004567;6609480;7073957;1120176;;0
2021-05-30T12:32:24+02:00;1004523;1034909;1453731;1081236;;0
2021-05-30T12:32:26+02:00;1003268;3298331;3788138;1119137;;0
2021-05-30T12:32:27+02:00;1004828;984617;1415157;1088804;;0
2021-05-30T12:32:30+02:00;1004622;1549922;1965388;1092954;;0
2021-05-30T12:32:35+02:00;1002811;3329032;3729300;1096982;;0
2021-05-30T12:32:37+02:00;1003642;2130305;2580559;1122922;;0
2021-05-30T12:32:42+02:00;1001317;2890251;3393729;1077268;;0
2021-05-30T12:32:47+02:00;1004470;1690364;2139704;1118039;;0
2021-05-30T12:32:51+02:00;1002649;3994192;4391468;1080197;;0
2021-05-30T12:32:54+02:00;1004493;1347348;1772517;1095151;;0
2021-05-30T12:32:57+02:00;1001298;5090136;5556382;1116941;;0
2021-05-30T12:32:59+02:00;1004772;1951473;2380304;1100950;;0
2021-05-30T12:33:02+02:00;1002729;4651660;5053149;1074033;;0
2021-05-30T12:33:06+02:00;1004813;934385;1351742;1076597;;0
2021-05-30T12:33:10+02:00;1004541;1302548;1724666;1094358;;0
2021-05-30T12:33:11+02:00;1003394;1266781;1693050;1073057;;0
2021-05-30T12:33:13+02:00;1003113;6471785;6975324;1111691;;0
2021-05-30T12:33:17+02:00;1003208;1187741;1604183;1068723;;0
2021-05-30T12:33:19+02:00;1003413;3044548;3526908;1121335;;0
2021-05-30T12:33:25+02:00;1004639;1671505;2103754;1099240;;0
2021-05-30T12:33:27+02:00;1004014;1150327;1569454;1078489;;0
2021-05-30T12:33:31+02:00;1004639;1317624;1751034;1099729;;0
2021-05-30T12:33:36+02:00;1003363;1264462;1714961;1089780;;0
2021-05-30T12:33:38+02:00;1002807;960569;1345944;1065732;;0
2021-05-30T12:33:42+02:00;1004746;1329098;1753657;1093075;;0
2021-05-30T12:33:47+02:00;1002739;1286679;1661494;1070676;;0
2021-05-30T12:33:50+02:00;1002701;3425650;3840078;1094541;;0
2021-05-30T12:33:51+02:00;1003045;2628777;3138359;1104367;;0
2021-05-30T12:33:57+02:00;1003062;1679012;2141901;1103696;;0
2021-05-30T12:34:02+02:00;1004649;959409;1395200;1102841;;0
2021-05-30T12:34:08+02:00;1004747;952146;1382992;1092892;;0
2021-05-30T12:34:14+02:00;1004865;1328122;1762263;1102963;;0
2021-05-30T12:34:16+02:00;1004842;1312375;1746639;1097714;;0
2021-05-30T12:34:19+02:00;1005059;1211118;1661373;1121885;;0
2021-05-30T12:34:21+02:00;1003135;959348;1392575;1082090;;0
2021-05-30T12:34:22+02:00;1003167;6488387;6958295;1103879;;0
2021-05-30T12:34:24+02:00;1004714;1341549;1771602;1096249;;0
2021-05-30T12:34:29+02:00;1003444;1195493;1683955;1085081;;0
2021-05-30T12:34:30+02:00;1004844;1049985;1479916;1097897;;0
2021-05-30T12:34:35+02:00;1004531;968442;1400753;1100156;;0
2021-05-30T12:34:38+02:00;1004606;3205070;3657339;1129453;;0
2021-05-30T12:34:42+02:00;1004902;897519;1313839;1078855;;0
2021-05-30T12:34:44+02:00;1003352;4034963;4520008;1153195;;0
2021-05-30T12:34:46+02:00;1004745;947141;1372983;1092404;;0
2021-05-30T12:34:48+02:00;1003182;1169004;1604793;1075071;;0
2021-05-30T12:34:50+02:00;1004108;1825374;2268000;1108273;;0
2021-05-30T12:34:54+02:00;1001590;4895190;5398362;1125669;;0
2021-05-30T12:34:59+02:00;1002700;2315667;2658014;1075436;;0
2021-05-30T12:35:00+02:00;1003323;1673030;2132990;1096249;;0
2021-05-30T12:35:03+02:00;1004760;923154;1346249;1088559;;0
2021-05-30T12:35:04+02:00;1002793;4456348;4867419;1083982;;0
2021-05-30T12:35:10+02:00;1002998;2206537;2659966;1115109;;0
2021-05-30T12:35:11+02:00;1004698;2278498;2719720;1115293;;0
2021-05-30T12:35:15+02:00;1001573;3709830;4092030;1077451;;0
2021-05-30T12:35:19+02:00;1004546;968016;1391476;1083371;;0
2021-05-30T12:35:25+02:00;1004762;907773;1319821;1082150;;0
2021-05-30T12:35:31+02:00;1002993;2252558;2628594;1087155;;0
2021-05-30T12:35:33+02:00;1003695;2713555;3175834;1116452;;0
2021-05-30T12:35:34+02:00;1004774;1211910;1647213;1102903;;0
2021-05-30T12:35:37+02:00;1002951;4142628;4540271;1094114;;0
2021-05-30T12:35:38+02:00;1003488;978025;1413814;1091611;;0
2021-05-30T12:35:43+02:00;1003100;5301134;5832993;1104978;;0
2021-05-30T12:35:45+02:00;1004343;1093686;1524044;1092893;;0
2021-05-30T12:35:50+02:00;1004844;1294614;1722896;1090878;;0
2021-05-30T12:35:54+02:00;1003270;1658138;2172419;1109067;;0
2021-05-30T12:35:59+02:00;1003689;2871209;3324882;1106076;;0
2021-05-30T12:36:01+02:00;1003390;1005491;1442806;1073422;;0
2021-05-30T12:36:05+02:00;1004855;1572078;2007258;1105222;;0
2021-05-30T12:36:08+02:00;1004814;1039853;1460507;1085202;;0
2021-05-30T12:36:11+02:00;1004467;1235348;1661739;1096738;;0
2021-05-30T12:36:15+02:00;1003452;2450067;2909661;1121824;;0
2021-05-30T12:36:21+02:00;1004868;1016721;1452878;1119626;;0
2021-05-30T12:36:26+02:00;1004506;1691097;2134211;1114682;;0
2021-05-30T12:36:30+02:00;1003128;2408624;2896172;1095883;;0
2021-05-30T12:36:35+02:00;1003918;6237105;6693892;1124448;;0
2021-05-30T12:36:41+02:00;1003531;5777268;6249679;1142636;;0
2021-05-30T12:36:43+02:00;1003551;1028561;1480160;1093136;;0
2021-05-30T12:36:48+02:00;1003928;1072873;1471005;1091550;;0
2021-05-30T12:36:50+02:00;1004794;962522;1379452;1076047;;0
2021-05-30T12:36:55+02:00;1004776;1019529;1435604;1082517;;0
2021-05-30T12:36:57+02:00;1003990;3694937;4149587;1121884;;0
2021-05-30T12:37:02+02:00;1003369;5959702;6449630;1148679;;0
2021-05-30T12:37:07+02:00;1004573;5687058;6137558;1098569;;0
2021-05-30T12:37:13+02:00;1001717;1553646;1990290;1080869;;0
2021-05-30T12:37:14+02:00;1003435;3114677;3602958;1114255;;0
2021-05-30T12:37:16+02:00;1005027;1193234;1624386;1091916;;0
2021-05-30T12:37:20+02:00;1004550;1393063;1838313;1103207;;0
2021-05-30T12:37:23+02:00;1004758;961850;1382137;1090390;;0
2021-05-30T12:37:24+02:00;1001280;3103507;3520254;1076657;;0
2021-05-30T12:37:27+02:00;1003393;1698421;2162836;1088498;;0
2021-05-30T12:37:30+02:00;1002523;7288678;7790264;1107846;;0
2021-05-30T12:37:33+02:00;1004762;1101011;1524410;1081052;;0
2021-05-30T12:37:34+02:00;1004490;1028806;1442623;1085873;;0
2021-05-30T12:37:38+02:00;1004763;1202329;1637996;1097592;;0
2021-05-30T12:37:43+02:00;1003296;1125547;1579463;1087888;;0
2021-05-30T12:37:49+02:00;1004742;1190610;1619136;1094296;;0
2021-05-30T12:37:53+02:00;1004774;1435970;1860286;1094357;;0
2021-05-30T12:37:58+02:00;1004896;1311947;1756404;1137571;;0
2021-05-30T12:38:01+02:00;1004675;1403255;1837764;1123532;;0
2021-05-30T12:38:06+02:00;1004808;1061704;1492550;1113218;;0
2021-05-30T12:38:10+02:00;1003369;1030820;1487912;1092527;;0
2021-05-30T12:38:14+02:00;1003379;1034788;1478817;1094724;;0
2021-05-30T12:38:16+02:00;1004471;923704;1343686;1082029;;0
2021-05-30T12:38:21+02:00;1004472;1173154;1600826;1090573;;0
2021-05-30T12:38:27+02:00;1003366;1782893;2255427;1093320;;0
2021-05-30T12:38:30+02:00;1004675;1806575;2258417;1118283;;0
2021-05-30T12:38:31+02:00;1004608;1031614;1468807;1110349;;0
