timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-05-14T15:47:13+02:00;1003297;2586541;3079888;1095700;;0
2021-05-14T15:47:19+02:00;1003138;3476676;3966482;1125363;;0
2021-05-14T15:47:22+02:00;1004729;833494;1250790;1084409;;0
2021-05-14T15:47:23+02:00;1002819;3787404;4174489;1085630;;0
2021-05-14T15:47:25+02:00;1004699;898618;1317746;1103085;;0
2021-05-14T15:47:28+02:00;1004791;821653;1246029;1082395;;0
2021-05-14T15:47:32+02:00;1004718;865416;1280087;1093381;;0
2021-05-14T15:47:36+02:00;1004775;794249;1205014;1080930;;0
2021-05-14T15:47:38+02:00;1004524;734434;1151547;1080075;;0
2021-05-14T15:47:43+02:00;1002843;1023496;1426633;1072141;;0
2021-05-14T15:47:46+02:00;1003476;1580929;2041377;1095395;;0
2021-05-14T15:47:51+02:00;1003486;2310175;2784417;1116269;;0
2021-05-14T15:47:54+02:00;1004846;713987;1134457;1075315;;0
2021-05-14T15:47:56+02:00;1001159;7457256;7879802;1108823;;0
2021-05-14T15:47:59+02:00;1004804;1663448;2087214;1096616;;0
2021-05-14T15:48:02+02:00;1003630;1565853;2034663;1114438;;0
2021-05-14T15:48:04+02:00;1004760;1088742;1505550;1084531;;0
2021-05-14T15:48:10+02:00;1005357;1311093;1702083;1094785;;0
2021-05-14T15:48:11+02:00;1004702;809629;1221615;1079099;;0
2021-05-14T15:48:17+02:00;1004718;828123;1246274;1092039;;0
2021-05-14T15:48:19+02:00;1004198;940427;1371578;1096982;;0
2021-05-14T15:48:25+02:00;1004808;1202512;1638057;1104306;;0
2021-05-14T15:48:27+02:00;1004564;732176;1151547;1078610;;0
2021-05-14T15:48:30+02:00;1003373;1820124;2340631;1109128;;0
2021-05-14T15:48:33+02:00;1003514;846982;1278867;1074094;;0
2021-05-14T15:48:38+02:00;1004629;834105;1255551;1077878;;0
2021-05-14T15:48:44+02:00;1004670;2121821;2583307;1129513;;0
2021-05-14T15:48:49+02:00;1004466;744688;1161008;1079832;;0
2021-05-14T15:48:51+02:00;1004871;705870;1119198;1079709;;0
2021-05-14T15:48:53+02:00;1004784;850218;1274716;1094846;;0
2021-05-14T15:48:56+02:00;1003151;6720381;7183393;1178341;;0
2021-05-14T15:48:59+02:00;1004742;1392269;1806513;1075986;;0
2021-05-14T15:49:02+02:00;1004729;770140;1191892;1079709;;0
2021-05-14T15:49:06+02:00;1003170;5783555;6266341;1107114;;0
2021-05-14T15:49:07+02:00;1004903;818296;1246335;1095639;;0
2021-05-14T15:49:13+02:00;1004931;1095761;1518368;1088437;;0
2021-05-14T15:49:15+02:00;1002997;1117734;1532833;1085141;;0
2021-05-14T15:49:19+02:00;1004641;927732;1348508;1092893;;0
2021-05-14T15:49:21+02:00;1004381;2440362;2891777;1119870;;0
2021-05-14T15:49:27+02:00;1002752;2298212;2733086;1109738;;0
2021-05-14T15:49:29+02:00;1004816;936643;1356198;1088438;;0
2021-05-14T15:49:34+02:00;1004744;841917;1266538;1111325;;0
2021-05-14T15:49:36+02:00;1004803;744566;1164243;1091367;;0
2021-05-14T15:49:41+02:00;1004832;1063779;1491817;1110165;;0
2021-05-14T15:49:44+02:00;1003396;2145869;2618706;1100950;;0
2021-05-14T15:49:50+02:00;1004584;807676;1229794;1093808;;0
2021-05-14T15:49:54+02:00;1003318;2863823;3353751;1122860;;0
2021-05-14T15:49:59+02:00;1004533;4526234;4993762;1134153;;0
2021-05-14T15:50:04+02:00;1002605;2162836;2564569;1089474;;0
2021-05-14T15:50:07+02:00;1004768;828611;1251767;1091306;;0
2021-05-14T15:50:10+02:00;1002202;6364730;6824934;1096311;;0
2021-05-14T15:50:12+02:00;1004667;801939;1220334;1079282;;0
2021-05-14T15:50:14+02:00;1004846;723631;1137326;1083372;;0
2021-05-14T15:50:19+02:00;1004601;869627;1290036;1101682;;0
2021-05-14T15:50:22+02:00;1003373;1874995;2338495;1119992;;0
2021-05-14T15:50:28+02:00;1004967;3474906;3952261;1125058;;0
2021-05-14T15:50:34+02:00;1003255;4908557;5399827;1099179;;0
2021-05-14T15:50:39+02:00;1004536;5671128;6141342;1118405;;0
2021-05-14T15:50:44+02:00;1003456;1183591;1614742;1083005;;0
2021-05-14T15:50:47+02:00;1004493;1060422;1493648;1101254;;0
2021-05-14T15:50:49+02:00;1004821;1172604;1603207;1102109;;0
2021-05-14T15:50:53+02:00;1004859;850279;1279537;1096860;;0
2021-05-14T15:50:59+02:00;1004810;1343991;1762752;1076780;;0
2021-05-14T15:51:01+02:00;1003195;2491815;2975090;1119016;;0
2021-05-14T15:51:03+02:00;1004870;899900;1327878;1107114;;0
2021-05-14T15:51:08+02:00;1004775;1032957;1468136;1108762;;0
2021-05-14T15:51:10+02:00;1004539;821470;1245053;1090086;;0
2021-05-14T15:51:13+02:00;1003393;1249081;1710323;1106869;;0
2021-05-14T15:51:15+02:00;1004814;897520;1321347;1089047;;0
2021-05-14T15:51:17+02:00;1004327;4516223;4977648;1111264;;0
2021-05-14T15:51:19+02:00;1004616;820554;1241085;1090695;;0
2021-05-14T15:51:25+02:00;1003609;844541;1271359;1082090;;0
2021-05-14T15:51:29+02:00;1004913;907956;1350277;1096188;;0
2021-05-14T15:51:32+02:00;1004516;1122189;1547054;1092221;;0
2021-05-14T15:51:35+02:00;1004532;970823;1393368;1095212;;0
2021-05-14T15:51:40+02:00;1003555;1311276;1761836;1102841;;0
2021-05-14T15:51:45+02:00;1004614;1099912;1530452;1100400;;0
2021-05-14T15:51:50+02:00;1003278;2393243;2867485;1099972;;0
2021-05-14T15:51:53+02:00;1004515;809934;1231442;1089658;;0
2021-05-14T15:51:57+02:00;1004785;2401727;2815971;1134884;;0
2021-05-14T15:51:58+02:00;1004697;718199;1134824;1080198;;0
2021-05-14T15:52:02+02:00;1004845;994810;1418819;1088254;;0
2021-05-14T15:52:05+02:00;1003082;3699331;4150869;1117978;;0
2021-05-14T15:52:08+02:00;1004747;796751;1207821;1090818;;0
2021-05-14T15:52:13+02:00;1004852;951536;1375729;1101071;;0
2021-05-14T15:52:17+02:00;1004714;988523;1419186;1099118;;0
2021-05-14T15:52:21+02:00;1002999;2000544;2415033;1082334;;0
2021-05-14T15:52:24+02:00;1004744;868162;1303219;1104367;;0
2021-05-14T15:52:28+02:00;1004798;992063;1432980;1097470;;0
2021-05-14T15:52:30+02:00;1004554;850766;1273800;1090390;;0
2021-05-14T15:52:35+02:00;1004790;1187436;1621578;1110105;;0
2021-05-14T15:52:37+02:00;1004891;689451;1105771;1071714;;0
2021-05-14T15:52:38+02:00;1003565;4161367;4609485;1078610;;0
2021-05-14T15:52:40+02:00;1003166;888547;1326840;1080258;;0
2021-05-14T15:52:41+02:00;1003579;953794;1371029;1078244;;0
2021-05-14T15:52:43+02:00;1001786;5012011;5425828;1086972;;0
2021-05-14T15:52:48+02:00;1004499;6086594;6548628;1110044;;0
2021-05-14T15:52:51+02:00;1004585;814268;1236386;1087155;;0
2021-05-14T15:52:55+02:00;1004858;871214;1300290;1100278;;0
2021-05-14T15:52:58+02:00;1004624;1326230;1744990;1080869;;0
2021-05-14T15:53:00+02:00;1004368;2222895;2673699;1111691;;0
2021-05-14T15:53:04+02:00;1003075;4247182;4709888;1103025;;0
2021-05-14T15:53:10+02:00;1003217;3263603;3737539;1124692;;0
2021-05-14T15:53:13+02:00;1004848;1284603;1717098;1089597;;0
2021-05-14T15:53:17+02:00;1004818;1052244;1482601;1100033;;0
2021-05-14T15:53:20+02:00;1003985;4766284;5212266;1113217;;0
2021-05-14T15:53:22+02:00;1004714;879941;1292355;1085751;;0
2021-05-14T15:53:26+02:00;1005016;1623043;2069941;1124814;;0
2021-05-14T15:53:32+02:00;1001799;5114366;5533677;1097470;;0
2021-05-14T15:53:34+02:00;1003775;1009580;1451046;1114560;;0
2021-05-14T15:53:39+02:00;1003308;7238141;7762614;1121518;;0
2021-05-14T15:53:42+02:00;1002081;4187551;4652576;1089109;;0
2021-05-14T15:53:46+02:00;1003206;3181632;3665457;1099668;;0
2021-05-14T15:53:48+02:00;1002660;4623279;5044848;1079160;;0
2021-05-14T15:53:49+02:00;1003430;1655574;2124750;1106442;;0
2021-05-14T15:53:51+02:00;1001931;4937671;5378221;1085751;;0
2021-05-14T15:53:53+02:00;1004991;3201225;3667410;1118589;;0
2021-05-14T15:53:55+02:00;1003401;1675533;2124628;1091061;;0
2021-05-14T15:53:58+02:00;1002066;5882492;6318038;1098446;;0
2021-05-14T15:54:03+02:00;1003510;1124997;1556942;1092221;;0
2021-05-14T15:54:09+02:00;1002718;4279408;4688892;1086911;;0
2021-05-14T15:54:15+02:00;1002790;4445423;4858081;1097409;;0
2021-05-14T15:54:16+02:00;1004742;899167;1323300;1093747;;0
2021-05-14T15:54:18+02:00;1003256;817075;1267697;1075437;;0
2021-05-14T15:54:22+02:00;1001715;1149655;1576718;1071409;;0
2021-05-14T15:54:26+02:00;1001904;5196642;5623155;1088864;;0
2021-05-14T15:54:29+02:00;1004776;856931;1272702;1078000;;0
2021-05-14T15:54:30+02:00;1002728;2742119;3145438;1082760;;0
2021-05-14T15:54:33+02:00;1003227;935300;1372860;1090879;;0
2021-05-14T15:54:39+02:00;1003631;1181943;1599361;1093015;;0
2021-05-14T15:54:40+02:00;1003450;777403;1203305;1071042;;0
2021-05-14T15:54:46+02:00;1004819;912901;1338864;1102719;;0
2021-05-14T15:54:48+02:00;1004527;4205251;4666492;1140622;;0
2021-05-14T15:54:50+02:00;1004700;879087;1303647;1088315;;0
2021-05-14T15:54:55+02:00;1003334;1093503;1575924;1108701;;0
2021-05-14T15:54:56+02:00;1004760;830931;1255551;1098569;;0
2021-05-14T15:55:00+02:00;1004233;1518978;1953059;1086850;;0
2021-05-14T15:55:02+02:00;1004808;837461;1249447;1075558;;0
2021-05-14T15:55:05+02:00;1003255;4189748;4679615;1127316;;0
2021-05-14T15:55:09+02:00;1004651;1048704;1468807;1088865;;0
2021-05-14T15:55:12+02:00;1004797;962705;1396603;1103818;;0
2021-05-14T15:55:16+02:00;1003053;3251945;3758962;1121029;;0
2021-05-14T15:55:19+02:00;1003370;831969;1255795;1066098;;0
2021-05-14T15:55:22+02:00;1004537;1428524;1865412;1118833;;0
2021-05-14T15:55:24+02:00;1003207;940061;1398251;1084959;;0
2021-05-14T15:55:27+02:00;1003908;1870295;2326227;1118832;;0
2021-05-14T15:55:33+02:00;1002615;5083361;5582688;1091977;;0
2021-05-14T15:55:37+02:00;1003114;3204887;3705069;1107663;;0
2021-05-14T15:55:40+02:00;1004037;4652637;5091845;1120786;;0
2021-05-14T15:55:44+02:00;1004641;3528128;3987111;1135068;;0
2021-05-14T15:55:47+02:00;1004693;984861;1416561;1105833;;0
2021-05-14T15:55:49+02:00;1003227;1230526;1665462;1090634;;0
2021-05-14T15:55:54+02:00;1003380;711729;1157712;1063534;;0
2021-05-14T15:56:00+02:00;1004663;855100;1282406;1095090;;0
2021-05-14T15:56:06+02:00;1002827;1286801;1684444;1100034;;0
2021-05-14T15:56:09+02:00;1003135;874631;1315060;1088437;;0
2021-05-14T15:56:15+02:00;1004773;806638;1229916;1104062;;0
2021-05-14T15:56:17+02:00;1004770;721983;1138669;1080808;;0
2021-05-14T15:56:22+02:00;1004759;737608;1155332;1086972;;0
2021-05-14T15:56:23+02:00;1004075;1490475;1931147;1099973;;0
2021-05-14T15:56:27+02:00;1004816;702940;1123654;1079099;;0
2021-05-14T15:56:30+02:00;1003646;1023740;1468929;1088925;;0
2021-05-14T15:56:33+02:00;1004877;1718196;2145930;1100156;;0
2021-05-14T15:56:35+02:00;1003773;1210690;1650264;1084226;;0
2021-05-14T15:56:40+02:00;1003636;1732113;2194697;1118344;;0
2021-05-14T15:56:46+02:00;1001466;1017698;1455807;1072812;;0
2021-05-14T15:56:47+02:00;1004485;893980;1315182;1087216;;0
2021-05-14T15:56:51+02:00;1004473;1211972;1651790;1113950;;0
2021-05-14T15:56:54+02:00;1004723;1077756;1502011;1087827;;0
2021-05-14T15:56:59+02:00;1001500;3313041;3733084;1097958;;0
2021-05-14T15:57:02+02:00;1004522;871823;1301877;1104489;;0
2021-05-14T15:57:06+02:00;1004033;1484432;1936396;1111386;;0
2021-05-14T15:57:08+02:00;1004494;1132688;1563229;1094907;;0
2021-05-14T15:57:14+02:00;1003308;984922;1461239;1087156;;0
2021-05-14T15:57:15+02:00;1003183;1596614;2035335;1098142;;0
2021-05-14T15:57:18+02:00;1004748;882200;1315854;1105894;;0
2021-05-14T15:57:23+02:00;1004875;1332699;1762752;1102109;;0
2021-05-14T15:57:27+02:00;1004540;3212211;3673575;1130429;;0
2021-05-14T15:57:31+02:00;1004496;1667232;2104060;1099363;;0
2021-05-14T15:57:36+02:00;1004685;1034238;1460262;1098630;;0
2021-05-14T15:57:40+02:00;1004859;863706;1287777;1086301;;0
2021-05-14T15:57:43+02:00;1001492;5148730;5625657;1071714;;0
2021-05-14T15:57:48+02:00;1001717;6176559;6610579;1082211;;0
2021-05-14T15:57:53+02:00;1004558;4665882;5140368;1131344;;0
2021-05-14T15:57:56+02:00;1004784;1342098;1773006;1102231;;0
2021-05-14T15:57:59+02:00;1005097;2232355;2684807;1131772;;0
2021-05-14T15:58:05+02:00;1004752;855284;1283688;1098202;;0
2021-05-14T15:58:11+02:00;1005089;1225339;1676021;1124569;;0
2021-05-14T15:58:13+02:00;1003286;863584;1302670;1087033;;0
2021-05-14T15:58:16+02:00;1003146;3321830;3797537;1116269;;0
2021-05-14T15:58:20+02:00;1004614;739927;1164914;1084470;;0
2021-05-14T15:58:22+02:00;1003217;2501764;2992790;1127194;;0
2021-05-14T15:58:25+02:00;1003341;929624;1359921;1070432;;0
2021-05-14T15:58:26+02:00;1002726;1451473;1875057;1094174;;0
2021-05-14T15:58:30+02:00;1005163;700926;1116330;1081602;;0
2021-05-14T15:58:36+02:00;1001627;877927;1303464;1060239;;0
2021-05-14T15:58:41+02:00;1004653;810545;1231442;1081113;;0
2021-05-14T15:58:43+02:00;1004821;1764949;2217890;1123166;;0
2021-05-14T15:58:47+02:00;1002660;1372494;1726619;1069638;;0
2021-05-14T15:58:53+02:00;1002653;3292045;3689322;1083920;;0
2021-05-14T15:58:54+02:00;1004808;1143735;1581478;1104734;;0
2021-05-14T15:58:58+02:00;1003300;4630543;5091601;1113401;;0
2021-05-14T15:59:00+02:00;1004821;1331112;1767207;1116269;;0
2021-05-14T15:59:01+02:00;1004853;1148923;1592342;1139462;;0
2021-05-14T15:59:07+02:00;1004860;925169;1357906;1099728;;0
2021-05-14T15:59:12+02:00;1004580;818906;1234861;1092526;;0
2021-05-14T15:59:14+02:00;1003169;5636582;6104721;1089535;;0
2021-05-14T15:59:19+02:00;1004838;836240;1251096;1083738;;0
2021-05-14T15:59:20+02:00;1003161;2444635;2923821;1095334;;0
2021-05-14T15:59:24+02:00;1003724;882932;1310178;1082028;;0
2021-05-14T15:59:28+02:00;1004800;734861;1151120;1082150;;0
2021-05-14T15:59:30+02:00;1004596;1097104;1538753;1114499;;0
2021-05-14T15:59:33+02:00;1003045;976682;1433346;1077451;;0
2021-05-14T15:59:37+02:00;1004643;1913752;2327204;1111142;;0
2021-05-14T15:59:40+02:00;1004777;773496;1190182;1077390;;0
2021-05-14T15:59:42+02:00;1003565;2732781;3195488;1118771;;0
2021-05-14T15:59:46+02:00;1004767;760801;1175900;1074216;;0
2021-05-14T15:59:47+02:00;1004505;5914718;6359297;1101681;;0
2021-05-14T15:59:50+02:00;1003438;968686;1395626;1082700;;0
2021-05-14T15:59:54+02:00;1004590;982297;1418392;1097898;;0
2021-05-14T15:59:56+02:00;1004860;959104;1373959;1088315;;0
2021-05-14T16:00:02+02:00;1004560;839170;1258786;1083798;;0
2021-05-14T16:00:04+02:00;1002131;5019640;5512254;1098446;;0
2021-05-14T16:00:08+02:00;1003052;2415704;2845940;1111814;;0
2021-05-14T16:00:12+02:00;1004748;751463;1143551;1073972;;0
2021-05-14T16:00:13+02:00;1002657;1958369;2344293;1090635;;0
2021-05-14T16:00:15+02:00;1004871;1172361;1611691;1101437;;0
2021-05-14T16:00:21+02:00;1003063;1145077;1605709;1099851;;0
2021-05-14T16:00:23+02:00;1004629;1492000;1912409;1087522;;0
2021-05-14T16:00:28+02:00;1004842;1026853;1451351;1088071;;0
2021-05-14T16:00:32+02:00;1003246;1467160;1953852;1108884;;0
2021-05-14T16:00:35+02:00;1004530;837095;1259396;1091306;;0
2021-05-14T16:00:38+02:00;1004776;1068357;1501644;1116452;;0
2021-05-14T16:00:44+02:00;1004826;988095;1420529;1109616;;0
2021-05-14T16:00:46+02:00;1004607;1296017;1723751;1106626;;0
2021-05-14T16:00:49+02:00;1004783;1042600;1461361;1089170;;0
2021-05-14T16:00:54+02:00;1003235;1064084;1498043;1083432;;0
2021-05-14T16:00:57+02:00;1001141;8614113;9065284;1160031;;0
2021-05-14T16:01:02+02:00;1003332;969724;1405880;1073423;;0
2021-05-14T16:01:08+02:00;1002741;3823355;4210316;1087583;;0
2021-05-14T16:01:11+02:00;1003348;879576;1326657;1080686;;0
2021-05-14T16:01:13+02:00;1001858;3034966;3436819;1091428;;0
2021-05-14T16:01:18+02:00;1004505;849729;1267026;1085996;;0
2021-05-14T16:01:21+02:00;1004690;1230709;1654171;1096616;;0
2021-05-14T16:01:24+02:00;1001427;6371870;6802717;1086728;;0
2021-05-14T16:01:29+02:00;1004502;1332333;1750362;1094419;;0
2021-05-14T16:01:34+02:00;1004710;1092344;1525936;1098569;;0
2021-05-14T16:01:38+02:00;1004755;1007444;1435482;1104428;;0
2021-05-14T16:01:39+02:00;1004811;933652;1360837;1092283;;0
2021-05-14T16:01:43+02:00;1004489;810911;1233274;1086484;;0
2021-05-14T16:01:49+02:00;1004624;806944;1229916;1084775;;0
2021-05-14T16:01:51+02:00;1003102;2808464;3236869;1076474;;0
2021-05-14T16:01:55+02:00;1004837;807920;1204526;1087461;;0
2021-05-14T16:02:01+02:00;1004726;1082699;1509396;1096128;;0
2021-05-14T16:02:07+02:00;1004506;1443233;1876033;1103574;;0
2021-05-14T16:02:11+02:00;1004765;879637;1305660;1099911;;0
2021-05-14T16:02:16+02:00;1002805;1172238;1574397;1076291;;0
2021-05-14T16:02:18+02:00;1004774;873472;1296688;1087217;;0
2021-05-14T16:02:24+02:00;1002632;3086418;3450125;1094174;;0
2021-05-14T16:02:25+02:00;1003228;1752925;2186090;1099423;;0
2021-05-14T16:02:29+02:00;1001187;3797353;4242787;1077756;;0
2021-05-14T16:02:33+02:00;1004778;913450;1342831;1096066;;0
2021-05-14T16:02:37+02:00;1004767;1048459;1469967;1087827;;0
2021-05-14T16:02:43+02:00;1004803;1018308;1448605;1095273;;0
2021-05-14T16:02:44+02:00;1004644;791196;1209103;1078733;;0
2021-05-14T16:02:50+02:00;1003382;755003;1178280;1070676;;0
2021-05-14T16:02:54+02:00;1004551;818602;1244992;1089230;;0
2021-05-14T16:03:00+02:00;1004873;866087;1288266;1081723;;0
2021-05-14T16:03:05+02:00;1004654;840391;1263302;1094540;;0
2021-05-14T16:03:08+02:00;1003122;3115227;3571096;1075620;;0
2021-05-14T16:03:14+02:00;1003191;2208369;2712151;1111448;;0
2021-05-14T16:03:19+02:00;1004826;1534725;1984919;1124203;;0
2021-05-14T16:03:25+02:00;1002008;1270261;1727290;1077512;;0
2021-05-14T16:03:30+02:00;1003179;2788690;3261771;1094052;;0
2021-05-14T16:03:31+02:00;1004536;852658;1277096;1088803;;0
2021-05-14T16:03:36+02:00;1004770;795713;1226132;1094358;;0
2021-05-14T16:03:37+02:00;1003380;829466;1282834;1078305;;0
2021-05-14T16:03:41+02:00;1003754;934019;1378293;1085141;;0
2021-05-14T16:03:47+02:00;1004799;767637;1185117;1080381;;0
2021-05-14T16:03:52+02:00;1004767;1527156;1962886;1104184;;0
2021-05-14T16:03:57+02:00;1003079;1807307;2298089;1110105;;0
2021-05-14T16:04:02+02:00;1003377;1583492;2058589;1098996;;0
2021-05-14T16:04:08+02:00;1004800;784910;1215634;1095029;;0
2021-05-14T16:04:10+02:00;1003799;841246;1267636;1084653;;0
2021-05-14T16:04:15+02:00;1004773;744077;1169004;1087766;;0
2021-05-14T16:04:19+02:00;1002806;1419186;1822750;1082456;;0
2021-05-14T16:04:24+02:00;1003413;1321774;1772517;1096494;;0
2021-05-14T16:04:30+02:00;1004785;778684;1200192;1087400;;0
2021-05-14T16:04:35+02:00;1004546;861814;1288632;1102903;;0
2021-05-14T16:04:37+02:00;1004971;782712;1201352;1082822;;0
2021-05-14T16:04:42+02:00;1004865;739134;1153806;1082090;;0
2021-05-14T16:04:44+02:00;1001361;5257860;5707017;1071592;;0
2021-05-14T16:04:48+02:00;1004730;748473;1167721;1082456;;0
2021-05-14T16:04:54+02:00;1004788;912413;1337032;1087643;;0
2021-05-14T16:04:57+02:00;1001348;8889259;9363440;1129392;;0
2021-05-14T16:05:02+02:00;1004677;890745;1315976;1088803;;0
2021-05-14T16:05:07+02:00;1003445;1585384;2093623;1104429;;0
2021-05-14T16:05:11+02:00;1002214;2070063;2519220;1096860;;0
2021-05-14T16:05:13+02:00;1004736;811582;1239132;1091428;;0
2021-05-14T16:05:18+02:00;1004555;1129819;1534847;1097165;;0
2021-05-14T16:05:22+02:00;1003471;4086355;4588855;1118039;;0
2021-05-14T16:05:27+02:00;1004569;5895310;6357893;1105344;;0
2021-05-14T16:05:31+02:00;1003361;1211422;1683529;1072507;;0
2021-05-14T16:05:35+02:00;1004499;1048032;1478939;1101316;;0
2021-05-14T16:05:37+02:00;1003060;1477047;1900264;1104978;;0
2021-05-14T16:05:38+02:00;1003465;2314936;2795280;1104489;;0
2021-05-14T16:05:40+02:00;1003692;957578;1385189;1091733;;0
2021-05-14T16:05:46+02:00;1004535;909971;1338314;1095334;;0
2021-05-14T16:05:50+02:00;1004784;792662;1212094;1079893;;0
2021-05-14T16:05:53+02:00;1004725;1200864;1617855;1079892;;0
2021-05-14T16:05:54+02:00;1003269;2416925;2912651;1096250;;0
2021-05-14T16:05:57+02:00;1004490;791868;1208798;1083066;;0
2021-05-14T16:06:01+02:00;1004827;849668;1281002;1106382;;0
2021-05-14T16:06:06+02:00;1004957;1679989;2131587;1108579;;0
2021-05-14T16:06:11+02:00;1004758;1413754;1860530;1122739;;0
2021-05-14T16:06:16+02:00;1003464;2072932;2581658;1109311;;0
2021-05-14T16:06:21+02:00;1005237;3099540;3563590;1097714;;0
2021-05-14T16:06:25+02:00;1002646;2935356;3310050;1084164;;0
2021-05-14T16:06:28+02:00;1004737;823423;1241818;1089779;;0
2021-05-14T16:06:34+02:00;1004748;790647;1207394;1085141;;0
2021-05-14T16:06:39+02:00;1004451;1117734;1540524;1095517;;0
2021-05-14T16:06:43+02:00;1003412;1796016;2302240;1110715;;0
2021-05-14T16:06:49+02:00;1004730;1581356;1996211;1098630;;0
2021-05-14T16:06:52+02:00;1002787;2965630;3391959;1129331;;0
2021-05-14T16:06:58+02:00;1003256;4895556;5348436;1091916;;0
2021-05-14T16:07:03+02:00;1004570;6593733;7039411;1102414;;0
2021-05-14T16:07:06+02:00;1004589;940610;1376522;1106626;;0
2021-05-14T16:07:08+02:00;1002725;4083302;4445667;1079343;;0
2021-05-14T16:07:11+02:00;1004786;1087216;1513362;1092770;;0
2021-05-14T16:07:14+02:00;1003206;6226791;6713056;1102658;;0
2021-05-14T16:07:19+02:00;1002677;4039541;4439869;1073117;;0
2021-05-14T16:07:21+02:00;1004876;862180;1296444;1083859;;0
2021-05-14T16:07:26+02:00;1003227;2020929;2499017;1087094;;0
2021-05-14T16:07:27+02:00;1003369;884153;1324826;1082761;;0
2021-05-14T16:07:32+02:00;1003315;1016233;1471432;1082883;;0
2021-05-14T16:07:35+02:00;1004500;1058286;1485897;1092771;;0
2021-05-14T16:07:39+02:00;1004947;977903;1401119;1089963;;0
2021-05-14T16:07:43+02:00;1003921;1438534;1882441;1123166;;0
2021-05-14T16:07:45+02:00;1004741;1135373;1572750;1104367;;0
2021-05-14T16:07:51+02:00;1004564;1161313;1592098;1098447;;0
2021-05-14T16:07:54+02:00;1004777;1846309;2297480;1117368;;0
2021-05-14T16:07:57+02:00;1003332;1296323;1732356;1106503;;0
2021-05-14T16:07:59+02:00;1003266;6706037;7239057;1148007;;0
2021-05-14T16:08:02+02:00;1004568;830198;1245663;1076840;;0
2021-05-14T16:08:06+02:00;1004572;876462;1308590;1095761;;0
2021-05-14T16:08:12+02:00;1003618;939206;1379452;1081907;;0
2021-05-14T16:08:13+02:00;1003482;1373959;1823420;1080320;;0
2021-05-14T16:08:15+02:00;1002252;3388663;3803701;1088803;;0
2021-05-14T16:08:18+02:00;1004641;1616512;2057124;1096860;;0
2021-05-14T16:08:21+02:00;1004381;829099;1251340;1079587;;0
2021-05-14T16:08:26+02:00;1003082;4584278;5086291;1129574;;0
