timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-26T20:39:29+02:00;1003270;1101315;1531430;1090085;;0
2021-06-26T20:39:32+02:00;1003098;6995405;7474346;1115415;;0
2021-06-26T20:39:38+02:00;1004258;1800716;2261652;1131955;;0
2021-06-26T20:39:39+02:00;1004871;1162168;1610713;1114011;;0
2021-06-26T20:39:45+02:00;1004673;1049009;1491940;1105894;;0
2021-06-26T20:39:46+02:00;1003778;1468441;1923274;1095579;;0
2021-06-26T20:39:49+02:00;1004524;1226499;1659725;1104489;;0
2021-06-26T20:39:54+02:00;1003307;1599666;2080805;1113828;;0
2021-06-26T20:39:58+02:00;1002924;2049860;2466058;1090451;;0
2021-06-26T20:40:02+02:00;1004737;1041318;1464351;1094480;;0
2021-06-26T20:40:06+02:00;1004517;968381;1404355;1103940;;0
2021-06-26T20:40:11+02:00;1004804;1012205;1439510;1114926;;0
2021-06-26T20:40:16+02:00;1003106;1040769;1499508;1090878;;0
2021-06-26T20:40:20+02:00;1004518;7854717;8318522;1131161;;0
2021-06-26T20:40:25+02:00;1003102;7129437;7632122;1123044;;0
2021-06-26T20:40:28+02:00;1004943;874205;1312192;1107785;;0
2021-06-26T20:40:34+02:00;1004794;783568;1213071;1109006;;0
2021-06-26T20:40:36+02:00;1004551;3339591;3814443;1153623;;0
2021-06-26T20:40:40+02:00;1003764;812986;1245602;1101926;;0
2021-06-26T20:40:46+02:00;1004459;1173459;1616940;1118527;;0
2021-06-26T20:40:50+02:00;1003673;6877973;7340130;1119077;;0
2021-06-26T20:40:56+02:00;1003280;6226180;6732649;1116086;;0
2021-06-26T20:41:00+02:00;1002748;3533499;4002919;1107052;;0
2021-06-26T20:41:02+02:00;1004560;835203;1261777;1104733;;0
2021-06-26T20:41:07+02:00;1003386;1988459;2459893;1106016;;0
2021-06-26T20:41:13+02:00;1003403;2112299;2594842;1111020;;0
2021-06-26T20:41:17+02:00;1001240;1921870;2384515;1078244;;0
2021-06-26T20:41:19+02:00;1004841;1481136;1923274;1108213;;0
2021-06-26T20:41:24+02:00;1004876;856931;1291623;1108640;;0
2021-06-26T20:41:26+02:00;1002850;2277399;2675287;1095273;;0
2021-06-26T20:41:28+02:00;1004507;1838252;2290522;1110898;;0
2021-06-26T20:41:31+02:00;1004841;1072568;1502376;1097898;;0
2021-06-26T20:41:36+02:00;1004690;1233578;1671688;1106382;;0
2021-06-26T20:41:39+02:00;1004844;2817437;3272697;1114866;;0
2021-06-26T20:41:41+02:00;1004616;971372;1404293;1098874;;0
2021-06-26T20:41:46+02:00;1003794;813291;1244626;1091245;;0
2021-06-26T20:41:50+02:00;1004267;2240534;2694512;1122800;;0
2021-06-26T20:41:51+02:00;1004555;1995295;2441827;1100888;;0
2021-06-26T20:41:53+02:00;1004521;4877734;5314745;1147886;;0
2021-06-26T20:41:56+02:00;1004828;918393;1352536;1113400;;0
2021-06-26T20:41:59+02:00;1002664;4481250;4903247;1117429;;0
2021-06-26T20:42:03+02:00;1004668;877927;1308163;1092893;;0
2021-06-26T20:42:08+02:00;1004533;1181271;1608456;1116574;;0
2021-06-26T20:42:10+02:00;1003246;14059107;14558739;1220700;;0
2021-06-26T20:42:15+02:00;1003764;7117780;7571087;1124387;;0
2021-06-26T20:42:18+02:00;1004768;1552791;1991572;1108090;;0
2021-06-26T20:42:24+02:00;1004857;786192;1211972;1098020;;0
2021-06-26T20:42:26+02:00;1003167;7373516;7844706;1108273;;0
2021-06-26T20:42:31+02:00;1003090;3503593;3924123;1079709;;0
2021-06-26T20:42:37+02:00;1001363;7379315;7882487;1103208;;0
2021-06-26T20:42:40+02:00;1004799;1155149;1587399;1097959;;0
2021-06-26T20:42:45+02:00;1004454;978391;1410152;1095640;;0
2021-06-26T20:42:50+02:00;1002771;1320675;1725886;1094785;;0
2021-06-26T20:42:55+02:00;1003690;921446;1360165;1108579;;0
2021-06-26T20:42:58+02:00;1002930;4987719;5448534;1126950;;0
2021-06-26T20:43:00+02:00;1003645;1228390;1727412;1105649;;0
2021-06-26T20:43:03+02:00;1004710;5490709;5949997;1107969;;0
2021-06-26T20:43:07+02:00;1004685;816893;1239499;1091977;;0
2021-06-26T20:43:10+02:00;1003162;14826195;15293845;1209286;;0
2021-06-26T20:43:13+02:00;1004784;1128599;1558407;1097837;;0
2021-06-26T20:43:14+02:00;1004871;6412154;6879011;1111326;;0
2021-06-26T20:43:19+02:00;1002878;2744805;3175468;1095761;;0
2021-06-26T20:43:25+02:00;1002639;5061877;5466356;1092893;;0
2021-06-26T20:43:26+02:00;1004114;2015193;2479791;1108335;;0
2021-06-26T20:43:28+02:00;1004792;1162716;1612178;1105771;;0
2021-06-26T20:43:30+02:00;1004696;808104;1229733;1091306;;0
2021-06-26T20:43:32+02:00;1001424;2384333;2828667;1103330;;0
2021-06-26T20:43:34+02:00;1004755;874876;1307187;1107053;;0
2021-06-26T20:43:38+02:00;1004476;932126;1369198;1103329;;0
2021-06-26T20:43:43+02:00;1003990;2203303;2661493;1119199;;0
2021-06-26T20:43:45+02:00;1004766;805967;1234677;1098386;;0
2021-06-26T20:43:49+02:00;1001514;1122372;1582394;1078733;;0
2021-06-26T20:43:53+02:00;1003135;3522879;3995046;1130613;;0
2021-06-26T20:43:55+02:00;1004759;870115;1314755;1107175;;0
2021-06-26T20:43:59+02:00;1003251;3267387;3756094;1117307;;0
2021-06-26T20:44:01+02:00;1004695;1056088;1491756;1100095;;0
2021-06-26T20:44:03+02:00;1002951;1797847;2195795;1097898;;0
2021-06-26T20:44:04+02:00;1001938;3607840;4108144;1107968;;0
2021-06-26T20:44:10+02:00;1001358;1985285;2412042;1101133;;0
2021-06-26T20:44:15+02:00;1003179;7497600;7989542;1137814;;0
2021-06-26T20:44:20+02:00;1002653;3219352;3631155;1129270;;0
2021-06-26T20:44:25+02:00;1002688;5021410;5424242;1122067;;0
2021-06-26T20:44:28+02:00;1004696;2668755;3102470;1166501;;0
2021-06-26T20:44:31+02:00;1003229;3127311;3615286;1127255;;0
2021-06-26T20:44:34+02:00;1004572;1206052;1652034;1107114;;0
2021-06-26T20:44:38+02:00;1004591;2001094;2445490;1104245;;0
2021-06-26T20:44:42+02:00;1004579;8558206;9023720;1134092;;0
2021-06-26T20:44:44+02:00;1004919;1708553;2148859;1106321;;0
2021-06-26T20:44:45+02:00;1003655;903867;1334408;1095212;;0
2021-06-26T20:44:48+02:00;1002984;3567740;4099782;1117123;;0
2021-06-26T20:44:53+02:00;1004888;2379450;2848015;1111448;;0
2021-06-26T20:44:58+02:00;1003096;6056686;6550643;1107541;;0
2021-06-26T20:45:04+02:00;1003794;2460931;2919426;1115964;;0
2021-06-26T20:45:08+02:00;1001784;4514331;5017444;1127255;;0
2021-06-26T20:45:13+02:00;1004952;1391537;1812801;1092709;;0
2021-06-26T20:45:15+02:00;1002528;5530565;6028061;1130307;;0
2021-06-26T20:45:19+02:00;1002672;3925893;4328297;1104612;;0
2021-06-26T20:45:21+02:00;1004789;892332;1340451;1107297;;0
2021-06-26T20:45:23+02:00;1004690;914548;1348995;1107907;;0
2021-06-26T20:45:25+02:00;1001688;7120099;7605449;1134458;;0
2021-06-26T20:45:28+02:00;1004554;877988;1305600;1093381;;0
2021-06-26T20:45:32+02:00;1003491;1136228;1565730;1091123;;0
2021-06-26T20:45:33+02:00;1004570;1409664;1862117;1113645;;0
2021-06-26T20:45:36+02:00;1003170;4469654;4975023;1141050;;0
2021-06-26T20:45:40+02:00;1004745;1048215;1481685;1108152;;0
2021-06-26T20:45:45+02:00;1003349;967343;1415890;1086850;;0
2021-06-26T20:45:46+02:00;1004054;1053891;1496273;1097410;;0
2021-06-26T20:45:49+02:00;1003294;1179868;1663936;1102231;;0
2021-06-26T20:45:54+02:00;1003301;4566395;5072436;1110410;;0
2021-06-26T20:45:55+02:00;1003426;1143979;1601314;1092587;;0
2021-06-26T20:46:01+02:00;1003875;1092648;1535702;1109189;;0
2021-06-26T20:46:06+02:00;1004721;1191647;1651851;1117245;;0
2021-06-26T20:46:12+02:00;1003305;1135251;1569454;1098753;;0
2021-06-26T20:46:13+02:00;1002779;926694;1321407;1080441;;0
2021-06-26T20:46:17+02:00;1003796;1468441;1909602;1100095;;0
2021-06-26T20:46:21+02:00;1004084;2089594;2540521;1114316;;0
2021-06-26T20:46:25+02:00;1003053;4414539;4819263;1082211;;0
2021-06-26T20:46:28+02:00;1004631;1116880;1554805;1105221;;0
2021-06-26T20:46:29+02:00;1004591;1260312;1685055;1095273;;0
2021-06-26T20:46:31+02:00;1004207;1588802;2030329;1112118;;0
2021-06-26T20:46:32+02:00;1003322;2686394;3146049;1073606;;0
2021-06-26T20:46:37+02:00;1002794;5351854;5790391;1103513;;0
2021-06-26T20:46:39+02:00;1004945;900267;1340878;1104001;;0
2021-06-26T20:46:40+02:00;1003961;1265194;1702877;1105100;;0
2021-06-26T20:46:42+02:00;1001843;1695857;2163568;1091794;;0
2021-06-26T20:46:45+02:00;1002696;1575252;1980647;1098325;;0
2021-06-26T20:46:48+02:00;1002723;2717461;3112113;1093869;;0
2021-06-26T20:46:53+02:00;1004656;907224;1342098;1091062;;0
2021-06-26T20:46:57+02:00;1002801;1302731;1705806;1071470;;0
2021-06-26T20:47:02+02:00;1004932;1130551;1566403;1105954;;0
2021-06-26T20:47:07+02:00;1003381;1966304;2430841;1099362;;0
2021-06-26T20:47:08+02:00;1004826;1282467;1715083;1099729;;0
2021-06-26T20:47:10+02:00;1003326;14138635;14598229;1230222;;0
2021-06-26T20:47:12+02:00;1004489;1611080;2057429;1109494;;0
2021-06-26T20:47:15+02:00;1003156;4619678;5102770;1113827;;0
2021-06-26T20:47:17+02:00;1004933;1107053;1547908;1102963;;0
2021-06-26T20:47:21+02:00;1004605;1930476;2374933;1099363;;0
2021-06-26T20:47:25+02:00;1002858;3195488;3607535;1100888;;0
2021-06-26T20:47:27+02:00;1002478;2130427;2574701;1099484;;0
2021-06-26T20:47:28+02:00;1004778;1864375;2311090;1110288;;0
2021-06-26T20:47:32+02:00;1003291;1012754;1465512;1090085;;0
2021-06-26T20:47:37+02:00;1003944;1897456;2352838;1136898;;0
2021-06-26T20:47:39+02:00;1002536;1758174;2231439;1090818;;0
2021-06-26T20:47:43+02:00;1003601;2212092;2678032;1113705;;0
2021-06-26T20:47:45+02:00;1003115;1445248;1879878;1099668;;0
2021-06-26T20:47:51+02:00;1004961;1296261;1739620;1107785;;0
2021-06-26T20:47:55+02:00;1004730;1806209;2247064;1102109;;0
2021-06-26T20:47:59+02:00;1004042;2712578;3179374;1134091;;0
2021-06-26T20:48:02+02:00;1004551;957456;1382687;1090512;;0
2021-06-26T20:48:08+02:00;1002687;4726185;5110155;1108823;;0
2021-06-26T20:48:10+02:00;1004676;1624202;2081415;1122494;;0
2021-06-26T20:48:12+02:00;1004535;1399594;1840937;1110409;;0
2021-06-26T20:48:17+02:00;1004965;889036;1329891;1109921;;0
2021-06-26T20:48:22+02:00;1003436;911313;1359921;1099302;;0
2021-06-26T20:48:27+02:00;1004743;1044492;1492428;1111204;;0
2021-06-26T20:48:31+02:00;1003314;3271659;3741323;1085080;;0
2021-06-26T20:48:35+02:00;1001327;2194391;2601190;1076535;;0
2021-06-26T20:48:39+02:00;1004569;950498;1389095;1093198;;0
2021-06-26T20:48:42+02:00;1004594;973020;1422421;1119077;;0
2021-06-26T20:48:45+02:00;1004729;819334;1246213;1097897;;0
2021-06-26T20:48:49+02:00;1004817;1327817;1762386;1113644;;0
2021-06-26T20:48:52+02:00;1004666;6006881;6454573;1099363;;0
2021-06-26T20:48:55+02:00;1004808;1128721;1567684;1105160;;0
2021-06-26T20:48:58+02:00;1002962;1952510;2453973;1093625;;0
2021-06-26T20:49:02+02:00;1003025;2249445;2670831;1094906;;0
2021-06-26T20:49:06+02:00;1004823;952817;1390377;1104611;;0
2021-06-26T20:49:08+02:00;1004469;5748459;6227889;1131406;;0
2021-06-26T20:49:12+02:00;1004833;1064511;1499019;1107480;;0
2021-06-26T20:49:14+02:00;1003283;3919118;4430714;1123410;;0
2021-06-26T20:49:19+02:00;1003658;4919787;5408433;1114865;;0
2021-06-26T20:49:21+02:00;1004993;979795;1422909;1114926;;0
2021-06-26T20:49:27+02:00;1004752;1389401;1832942;1110471;;0
2021-06-26T20:49:29+02:00;1004008;941038;1381711;1101438;;0
2021-06-26T20:49:30+02:00;1003044;2782280;3250785;1091306;;0
2021-06-26T20:49:35+02:00;1002792;8377298;8820351;1106808;;0
2021-06-26T20:49:39+02:00;1003317;931638;1372188;1084592;;0
2021-06-26T20:49:43+02:00;1004707;1213497;1671077;1106870;;0
2021-06-26T20:49:46+02:00;1002828;4509388;4892322;1093869;;0
2021-06-26T20:49:50+02:00;1005032;940122;1373471;1110287;;0
2021-06-26T20:49:53+02:00;1003343;972288;1446957;1103269;;0
2021-06-26T20:49:59+02:00;1003468;1932734;2387140;1104490;;0
2021-06-26T20:50:03+02:00;1001216;7478130;7937968;1100766;;0
2021-06-26T20:50:08+02:00;1002486;1705684;2160395;1092649;;0
2021-06-26T20:50:13+02:00;1004450;1518429;1967524;1144589;;0
2021-06-26T20:50:16+02:00;1002649;1962398;2342279;1134762;;0
2021-06-26T20:50:18+02:00;1004166;869932;1306149;1112973;;0
2021-06-26T20:50:23+02:00;1004796;837644;1273129;1091184;;0
2021-06-26T20:50:25+02:00;1001597;4628772;5074450;1121518;;0
2021-06-26T20:50:28+02:00;1004644;826902;1259640;1099362;;0
2021-06-26T20:50:33+02:00;1004720;1703670;2146662;1111936;;0
2021-06-26T20:50:36+02:00;1002554;6618758;7126996;1132260;;0
2021-06-26T20:50:38+02:00;1004011;1305233;1755733;1101072;;0
2021-06-26T20:50:41+02:00;1002716;6186020;6599409;1110654;;0
2021-06-26T20:50:46+02:00;1004114;2628655;3072624;1103269;;0
2021-06-26T20:50:48+02:00;1003779;1977167;2449701;1112912;;0
2021-06-26T20:50:51+02:00;1004738;840147;1271908;1104184;;0
2021-06-26T20:50:53+02:00;1003370;3901968;4393361;1128110;;0
2021-06-26T20:50:55+02:00;1004768;899290;1341366;1119016;;0
2021-06-26T20:50:58+02:00;1003088;1865718;2350763;1141232;;0
2021-06-26T20:51:01+02:00;1003149;785520;1221249;1082761;;0
2021-06-26T20:51:03+02:00;1003829;2249201;2705498;1105222;;0
2021-06-26T20:51:09+02:00;1003615;2465936;2930657;1134030;;0
2021-06-26T20:51:10+02:00;1003107;6164779;6651899;1125790;;0
2021-06-26T20:51:16+02:00;1003901;1263486;1717524;1105161;;0
2021-06-26T20:51:20+02:00;1003306;2898308;3353751;1107602;;0
2021-06-26T20:51:22+02:00;1002973;1248716;1678341;1088742;;0
2021-06-26T20:51:24+02:00;1002657;4041371;4446827;1084592;;0
2021-06-26T20:51:25+02:00;1004933;1636348;2093806;1131833;;0
2021-06-26T20:51:29+02:00;1004634;1313290;1749813;1102415;;0
2021-06-26T20:51:32+02:00;1005001;1130856;1568660;1109372;;0
2021-06-26T20:51:35+02:00;1002651;3056572;3449820;1134152;;0
2021-06-26T20:51:39+02:00;1004796;864012;1294491;1112973;;0
2021-06-26T20:51:44+02:00;1003298;974729;1412411;1090451;;0
2021-06-26T20:51:46+02:00;1002667;4492420;4910999;1117245;;0
2021-06-26T20:51:51+02:00;1004779;783018;1206784;1098874;;0
2021-06-26T20:51:56+02:00;1002986;971616;1381162;1095518;;0
2021-06-26T20:51:59+02:00;1004953;1314144;1762019;1118344;;0
2021-06-26T20:52:04+02:00;1003359;2102167;2608514;1117123;;0
2021-06-26T20:52:07+02:00;1002920;1171384;1585628;1098447;;0
2021-06-26T20:52:10+02:00;1002699;6175643;6540938;1161008;;0
2021-06-26T20:52:12+02:00;1004791;892759;1314694;1091733;;0
2021-06-26T20:52:17+02:00;1002636;1062802;1462094;1096555;;0
2021-06-26T20:52:19+02:00;1003995;3197868;3661307;1111264;;0
2021-06-26T20:52:23+02:00;1003299;1163754;1594417;1089719;;0
2021-06-26T20:52:25+02:00;1004170;2040095;2492547;1112851;;0
2021-06-26T20:52:26+02:00;1003172;1496823;1962153;1096250;;0
2021-06-26T20:52:29+02:00;1001282;3198905;3639822;1096372;;0
2021-06-26T20:52:32+02:00;1004772;1076536;1517452;1109250;;0
2021-06-26T20:52:34+02:00;1004841;1214535;1648494;1103146;;0
2021-06-26T20:52:37+02:00;1004785;1102781;1548885;1106076;;0
2021-06-26T20:52:41+02:00;1003436;1608882;2091731;1123532;;0
2021-06-26T20:52:46+02:00;1002021;5127001;5625412;1114377;;0
2021-06-26T20:52:48+02:00;1004997;1085996;1523128;1098813;;0
2021-06-26T20:52:54+02:00;1002843;1885066;2302606;1101132;;0
2021-06-26T20:52:56+02:00;1004204;5979721;6443831;1119504;;0
2021-06-26T20:52:58+02:00;1004753;1164365;1601864;1100400;;0
2021-06-26T20:53:00+02:00;1004835;1074766;1507381;1096128;;0
2021-06-26T20:53:05+02:00;1004896;827879;1265011;1107236;;0
2021-06-26T20:53:08+02:00;1003286;2413263;2872307;1130552;;0
2021-06-26T20:53:12+02:00;1004604;8067057;8522012;1136167;;0
2021-06-26T20:53:15+02:00;1004785;1309811;1758479;1145017;;0
2021-06-26T20:53:21+02:00;1003358;1095029;1544064;1123471;;0
2021-06-26T20:53:24+02:00;1005008;1884089;2346185;1161862;;0
2021-06-26T20:53:28+02:00;1003292;1683712;2160883;1103634;;0
2021-06-26T20:53:29+02:00;1003105;7497784;7997782;1110959;;0
2021-06-26T20:53:31+02:00;1004637;1473690;1917842;1105832;;0
2021-06-26T20:53:36+02:00;1004746;1376950;1825618;1109983;;0
2021-06-26T20:53:39+02:00;1004572;969235;1389706;1102964;;0
2021-06-26T20:53:44+02:00;1004056;1076352;1504269;1102476;;0
2021-06-26T20:53:46+02:00;1004426;1781490;2231379;1104245;;0
2021-06-26T20:53:48+02:00;1004147;962338;1396175;1091428;;0
2021-06-26T20:53:52+02:00;1002959;1969905;2416193;1111021;;0
2021-06-26T20:53:55+02:00;1004605;756163;1186582;1093442;;0
2021-06-26T20:54:00+02:00;1002906;965879;1383602;1085630;;0
2021-06-26T20:54:03+02:00;1004813;1928035;2372919;1118466;;0
2021-06-26T20:54:07+02:00;1003032;3109733;3600638;1098080;;0
2021-06-26T20:54:11+02:00;1004759;807188;1235715;1096982;;0
2021-06-26T20:54:15+02:00;1004835;1149289;1600337;1113705;;0
2021-06-26T20:54:19+02:00;1004473;1956110;2420587;1133603;;0
2021-06-26T20:54:23+02:00;1002820;2035823;2446649;1102109;;0
2021-06-26T20:54:25+02:00;1004691;1833370;2295709;1131101;;0
2021-06-26T20:54:27+02:00;1004697;903990;1343503;1107541;;0
2021-06-26T20:54:28+02:00;1002701;3002312;3405204;1120542;;0
2021-06-26T20:54:34+02:00;1003845;7474224;7939189;1119443;;0
2021-06-26T20:54:40+02:00;1003262;4814380;5312792;1117368;;0
2021-06-26T20:54:41+02:00;1004780;817441;1244260;1094968;;0
2021-06-26T20:54:45+02:00;1004533;7480694;7894694;1119931;;0
2021-06-26T20:54:48+02:00;1004508;1174069;1620113;1115903;;0
2021-06-26T20:54:54+02:00;1004656;1592036;2033259;1104977;;0
2021-06-26T20:54:59+02:00;1002831;2194391;2618096;1104246;;0
2021-06-26T20:55:01+02:00;1004596;2185114;2625238;1122800;;0
2021-06-26T20:55:05+02:00;1004834;1448055;1885676;1100889;;0
2021-06-26T20:55:06+02:00;1004737;776304;1182797;1085325;;0
2021-06-26T20:55:10+02:00;1002707;8264749;8608499;1164975;;0
2021-06-26T20:55:13+02:00;1003225;7449749;7922648;1104795;;0
2021-06-26T20:55:18+02:00;1004768;1065244;1486141;1089352;;0
2021-06-26T20:55:21+02:00;1004766;1566463;2011409;1108152;;0
2021-06-26T20:55:22+02:00;1004582;869932;1303219;1097654;;0
2021-06-26T20:55:27+02:00;1004913;1133054;1523617;1098264;;0
2021-06-26T20:55:31+02:00;1005011;1080442;1526425;1112058;;0
2021-06-26T20:55:33+02:00;1003682;893613;1315793;1092709;;0
2021-06-26T20:55:38+02:00;1004789;869871;1308896;1105649;;0
2021-06-26T20:55:43+02:00;1004528;1098630;1545528;1114011;;0
2021-06-26T20:55:45+02:00;1002803;1007871;1389950;1093504;;0
2021-06-26T20:55:47+02:00;1003719;1073300;1519222;1108639;;0
2021-06-26T20:55:53+02:00;1003136;1634517;2104242;1110349;;0
2021-06-26T20:55:57+02:00;1003583;1547054;1995418;1096982;;0
2021-06-26T20:56:00+02:00;1003452;810300;1247494;1085751;;0
2021-06-26T20:56:06+02:00;1004779;987730;1423580;1102475;;0
2021-06-26T20:56:09+02:00;1004694;3437247;3870718;1173031;;0
2021-06-26T20:56:11+02:00;1004974;892088;1330624;1099057;;0
2021-06-26T20:56:17+02:00;1004717;994687;1429928;1101804;;0
2021-06-26T20:56:22+02:00;1004787;1013791;1449399;1109860;;0
2021-06-26T20:56:26+02:00;1004435;1228696;1667110;1104245;;0
2021-06-26T20:56:30+02:00;1003333;4373280;4847155;1113950;;0
2021-06-26T20:56:33+02:00;1005033;1003904;1443478;1107541;;0
2021-06-26T20:56:38+02:00;1004697;1098996;1537289;1101559;;0
2021-06-26T20:56:41+02:00;1003359;1946467;2394403;1109555;;0
2021-06-26T20:56:46+02:00;1003278;5323900;5797959;1120908;;0
2021-06-26T20:56:49+02:00;1004085;1031613;1480282;1108701;;0
2021-06-26T20:56:54+02:00;1003551;934446;1373410;1097165;;0
2021-06-26T20:56:56+02:00;1001621;1762996;2184748;1092343;;0
2021-06-26T20:57:00+02:00;1003280;1491207;1975886;1093625;;0
2021-06-26T20:57:05+02:00;1003258;990720;1431637;1098569;;0
2021-06-26T20:57:08+02:00;1001582;5789109;6277328;1110105;;0
2021-06-26T20:57:09+02:00;1003034;1478146;1875483;1141782;;0
2021-06-26T20:57:13+02:00;1001480;6236983;6748762;1094114;;0
2021-06-26T20:57:15+02:00;1004571;1041989;1490841;1103573;;0
2021-06-26T20:57:18+02:00;1002311;2387079;2796868;1112241;;0
2021-06-26T20:57:20+02:00;1004544;1189755;1625484;1096189;;0
2021-06-26T20:57:25+02:00;1004062;1952570;2409784;1114133;;0
2021-06-26T20:57:29+02:00;1002243;2410822;2800469;1103757;;0
2021-06-26T20:57:30+02:00;1004814;1572384;2029780;1131100;;0
2021-06-26T20:57:32+02:00;1003479;1071774;1521053;1095029;;0
2021-06-26T20:57:35+02:00;1004798;1562557;2022211;1130063;;0
2021-06-26T20:57:40+02:00;1002639;5598191;6024032;1104062;;0
2021-06-26T20:57:42+02:00;1004528;1037228;1482540;1109494;;0
2021-06-26T20:57:47+02:00;1004579;1496578;1933772;1112302;;0
2021-06-26T20:57:49+02:00;1004894;886351;1314877;1097897;;0
2021-06-26T20:57:52+02:00;1003165;2786004;3315482;1114255;;0
2021-06-26T20:57:56+02:00;1001969;4840930;5337633;1092771;;0
2021-06-26T20:57:58+02:00;1003836;2063106;2517938;1104184;;0
2021-06-26T20:58:00+02:00;1004865;820433;1258297;1103024;;0
2021-06-26T20:58:04+02:00;1004882;1612727;2049372;1114682;;0
2021-06-26T20:58:09+02:00;1004741;1628780;2087763;1129026;;0
2021-06-26T20:58:13+02:00;1004590;842466;1273373;1108578;;0
2021-06-26T20:58:17+02:00;1004968;1112485;1556027;1106931;;0
2021-06-26T20:58:20+02:00;1001285;5736374;6155563;1096677;;0
2021-06-26T20:58:26+02:00;1003521;4844165;5320360;1150022;;0
2021-06-26T20:58:29+02:00;1004784;876829;1303951;1096737;;0
2021-06-26T20:58:34+02:00;1004856;965695;1398923;1096982;;0
2021-06-26T20:58:36+02:00;1003175;6735701;7183941;1095334;;0
2021-06-26T20:58:41+02:00;1004530;3671683;4151539;1117612;;0
2021-06-26T20:58:44+02:00;1004793;1090696;1499691;1092222;;0
2021-06-26T20:58:48+02:00;1003863;1957698;2403741;1112363;;0
2021-06-26T20:58:50+02:00;1004828;904538;1348263;1113767;;0
2021-06-26T20:58:55+02:00;1002895;1525936;1925105;1091183;;0
2021-06-26T20:59:00+02:00;1004509;853025;1290891;1099790;;0
2021-06-26T20:59:03+02:00;1004649;7859111;8320596;1116330;;0
2021-06-26T20:59:07+02:00;1004706;1438595;1885371;1109190;;0
2021-06-26T20:59:10+02:00;1004753;9598730;10033055;1212643;;0
2021-06-26T20:59:14+02:00;1002772;5053332;5451524;1083311;;0
2021-06-26T20:59:16+02:00;1003301;985471;1467099;1101499;;0
2021-06-26T20:59:17+02:00;1004900;1579524;2025202;1095762;;0
2021-06-26T20:59:19+02:00;1004548;940183;1364071;1108518;;0
2021-06-26T20:59:24+02:00;1004767;1162045;1596310;1096189;;0
2021-06-26T20:59:25+02:00;1003058;3837819;4349476;1099667;;0
2021-06-26T20:59:30+02:00;1002650;3667349;4051076;1085507;;0
2021-06-26T20:59:32+02:00;1003244;1080381;1518368;1097532;;0
2021-06-26T20:59:36+02:00;1003736;2877983;3343986;1118222;;0
2021-06-26T20:59:40+02:00;1002125;2510674;2908257;1098752;;0
