timestamp;duration;CORE0;CPU0;DRAM0;UNCORE0;EXIT_CODE
2021-06-02T12:28:56+02:00;1004625;842039;1252743;1071653;;0
2021-06-02T12:29:02+02:00;1004606;704100;1115476;1062619;;0
2021-06-02T12:29:04+02:00;1004866;939206;1376523;1100706;;0
2021-06-02T12:29:07+02:00;1004698;1117734;1542354;1083432;;0
2021-06-02T12:29:09+02:00;1001420;2771111;3217399;1087766;;0
2021-06-02T12:29:11+02:00;1004710;1302609;1723018;1095883;;0
2021-06-02T12:29:15+02:00;1002588;6655379;7069745;1104001;;0
2021-06-02T12:29:17+02:00;1004796;1023191;1455868;1096189;;0
2021-06-02T12:29:20+02:00;1004771;1016233;1441830;1088071;;0
2021-06-02T12:29:24+02:00;1002661;1012754;1401059;1079648;;0
2021-06-02T12:29:28+02:00;1003113;966855;1383297;1076657;;0
2021-06-02T12:29:34+02:00;1004795;1244748;1672603;1093320;;0
2021-06-02T12:29:40+02:00;1003422;1445919;1879940;1103451;;0
2021-06-02T12:29:45+02:00;1004528;881468;1295895;1078367;;0
2021-06-02T12:29:51+02:00;1004817;890013;1328366;1104551;;0
2021-06-02T12:29:52+02:00;1004863;807371;1222409;1074399;;0
2021-06-02T12:29:57+02:00;1003508;1289669;1729731;1093625;;0
2021-06-02T12:30:02+02:00;1004850;1861751;2307000;1105588;;0
2021-06-02T12:30:07+02:00;1002774;9108558;9517432;1120908;;0
2021-06-02T12:30:10+02:00;1001807;1375607;1772761;1091245;;0
2021-06-02T12:30:12+02:00;1003095;9015174;9446814;1160581;;0
2021-06-02T12:30:17+02:00;1002741;3306754;3724477;1097775;;0
2021-06-02T12:30:20+02:00;1003252;2014155;2474664;1112302;;0
2021-06-02T12:30:23+02:00;1004584;913693;1342099;1087766;;0
2021-06-02T12:30:26+02:00;1004924;1149839;1589291;1104245;;0
2021-06-02T12:30:28+02:00;1004587;1285092;1729121;1092710;;0
2021-06-02T12:30:31+02:00;1003136;1658321;2117243;1100400;;0
2021-06-02T12:30:35+02:00;1003002;5887070;6367903;1118771;;0
2021-06-02T12:30:37+02:00;1004857;1331783;1766536;1093503;;0
2021-06-02T12:30:40+02:00;1004786;1002256;1426144;1093686;;0
2021-06-02T12:30:43+02:00;1003532;2425226;2898857;1125791;;0
2021-06-02T12:30:46+02:00;1003222;970151;1419186;1092221;;0
2021-06-02T12:30:50+02:00;1003493;1621639;2090449;1090878;;0
2021-06-02T12:30:52+02:00;1004997;5383287;5846359;1114682;;0
2021-06-02T12:30:56+02:00;1003688;892942;1318417;1084165;;0
2021-06-02T12:30:58+02:00;1003110;5344286;5829147;1112546;;0
2021-06-02T12:31:02+02:00;1004822;814512;1229856;1070981;;0
2021-06-02T12:31:07+02:00;1001945;1847835;2287836;1079343;;0
2021-06-02T12:31:12+02:00;1004803;1245602;1667477;1097959;;0
2021-06-02T12:31:15+02:00;1004774;968747;1411435;1103330;;0
2021-06-02T12:31:16+02:00;1003368;1298642;1740474;1090695;;0
2021-06-02T12:31:21+02:00;1004799;1532710;1973079;1104306;;0
2021-06-02T12:31:25+02:00;1003123;1948848;2415155;1087705;;0
2021-06-02T12:31:28+02:00;1004693;953671;1388608;1101498;;0
2021-06-02T12:31:33+02:00;1004771;838254;1268613;1096860;;0
2021-06-02T12:31:36+02:00;1004492;985960;1437557;1111691;;0
2021-06-02T12:31:42+02:00;1004817;813658;1248227;1100278;;0
2021-06-02T12:31:47+02:00;1003799;1674679;2113947;1107175;;0
2021-06-02T12:31:49+02:00;1001991;1263669;1706478;1083371;;0
2021-06-02T12:31:50+02:00;1001786;1029172;1461361;1075803;;0
2021-06-02T12:31:55+02:00;1004729;982053;1411861;1089902;;0
2021-06-02T12:31:58+02:00;1003070;4351918;4856494;1121152;;0
2021-06-02T12:32:02+02:00;1003978;787657;1207151;1081479;;0
2021-06-02T12:32:04+02:00;1004827;1691097;2151179;1125608;;0
2021-06-02T12:32:10+02:00;1004485;1284421;1735408;1114927;;0
2021-06-02T12:32:12+02:00;1004528;943540;1366085;1079953;;0
2021-06-02T12:32:14+02:00;1003078;5151354;5616380;1092222;;0
2021-06-02T12:32:15+02:00;1003385;1426449;1889888;1094052;;0
2021-06-02T12:32:18+02:00;1004496;1180295;1607845;1091855;;0
2021-06-02T12:32:19+02:00;1004678;6715071;7168256;1118650;;0
2021-06-02T12:32:22+02:00;1004810;1114866;1553097;1098447;;0
2021-06-02T12:32:28+02:00;1004777;1195736;1642268;1101315;;0
2021-06-02T12:32:32+02:00;1004796;1207150;1628841;1093869;;0
2021-06-02T12:32:35+02:00;1002646;4286549;4684436;1086240;;0
2021-06-02T12:32:37+02:00;1004417;1034665;1470699;1103147;;0
2021-06-02T12:32:40+02:00;1003613;845151;1262814;1067563;;0
2021-06-02T12:32:44+02:00;1004510;1023801;1448788;1087339;;0
2021-06-02T12:32:50+02:00;1004813;1122495;1550655;1086179;;0
2021-06-02T12:32:51+02:00;1001842;7194135;7671855;1125547;;0
2021-06-02T12:32:56+02:00;1001303;1485714;1888911;1068295;;0
2021-06-02T12:32:57+02:00;1003330;3186637;3700674;1110470;;0
2021-06-02T12:33:03+02:00;1002680;2066156;2476556;1090207;;0
2021-06-02T12:33:06+02:00;1004825;1136411;1557430;1085080;;0
2021-06-02T12:33:09+02:00;1003142;1482967;1948543;1086423;;0
2021-06-02T12:33:13+02:00;1003088;3786123;4279469;1111875;;0
2021-06-02T12:33:17+02:00;1005030;760740;1175900;1086606;;0
2021-06-02T12:33:19+02:00;1003987;1706478;2155573;1107174;;0
2021-06-02T12:33:24+02:00;1004748;6323959;6798628;1150327;;0
2021-06-02T12:33:26+02:00;1003599;1542049;1980341;1100888;;0
2021-06-02T12:33:28+02:00;1001317;2308161;2710686;1077695;;0
2021-06-02T12:33:32+02:00;1004794;1355892;1788081;1100217;;0
2021-06-02T12:33:38+02:00;1004761;1119992;1555599;1089353;;0
2021-06-02T12:33:40+02:00;1001495;7276471;7701519;1099302;;0
2021-06-02T12:33:44+02:00;1004791;1296627;1726680;1088743;;0
2021-06-02T12:33:49+02:00;1004818;883054;1300533;1080564;;0
2021-06-02T12:33:54+02:00;1003685;1376889;1805171;1086667;;0
2021-06-02T12:34:00+02:00;1003335;1050840;1486081;1081662;;0
2021-06-02T12:34:05+02:00;1004999;1399288;1831660;1093320;;0
2021-06-02T12:34:11+02:00;1003348;1286129;1717647;1105588;;0
2021-06-02T12:34:14+02:00;1004537;7636699;8107462;1124936;;0
2021-06-02T12:34:16+02:00;1003127;1454220;1934199;1097226;;0
2021-06-02T12:34:19+02:00;1002615;3954518;4386524;1129208;;0
2021-06-02T12:34:25+02:00;1001315;5148547;5536058;1088254;;0
2021-06-02T12:34:30+02:00;1002815;5833786;6251266;1085019;;0
2021-06-02T12:34:35+02:00;1004591;1331906;1754696;1085263;;0
2021-06-02T12:34:40+02:00;1001505;1007932;1415280;1052304;;0
2021-06-02T12:34:42+02:00;1004313;1740657;2198542;1117307;;0
2021-06-02T12:34:48+02:00;1004807;2063838;2511163;1107236;;0
2021-06-02T12:34:52+02:00;1001395;4200978;4590076;1064573;;0
2021-06-02T12:34:55+02:00;1004671;1332638;1766475;1095090;;0
2021-06-02T12:35:00+02:00;1003082;1224362;1681393;1088681;;0
2021-06-02T12:35:04+02:00;1004657;1452511;1884272;1100522;;0
2021-06-02T12:35:08+02:00;1002759;7001691;7481610;1112546;;0
2021-06-02T12:35:09+02:00;1003959;1910945;2352350;1100828;;0
2021-06-02T12:35:11+02:00;1002667;4448658;4816333;1140439;;0
2021-06-02T12:35:15+02:00;1003021;1368038;1770503;1085446;;0
2021-06-02T12:35:20+02:00;1003077;3699087;4214100;1107602;;0
2021-06-02T12:35:24+02:00;1003086;2243768;2689508;1102475;;0
2021-06-02T12:35:27+02:00;1004723;1036435;1479428;1101681;;0
2021-06-02T12:35:31+02:00;1004550;4861011;5333727;1115964;;0
2021-06-02T12:35:35+02:00;1002730;1982905;2368158;1075315;;0
2021-06-02T12:35:40+02:00;1004816;1230344;1661433;1090818;;0
2021-06-02T12:35:42+02:00;1003428;5404771;5886581;1110166;;0
2021-06-02T12:35:48+02:00;1003431;1440487;1930109;1100766;;0
2021-06-02T12:35:49+02:00;1003239;1284726;1731136;1088499;;0
2021-06-02T12:35:52+02:00;1004599;1038571;1471310;1101743;;0
2021-06-02T12:35:54+02:00;1004325;3168754;3627860;1092648;;0
2021-06-02T12:35:55+02:00;1004650;1148618;1594784;1097531;;0
2021-06-02T12:35:58+02:00;1003319;977842;1438595;1074216;;0
2021-06-02T12:36:01+02:00;1002460;3830191;4293873;1097165;;0
2021-06-02T12:36:05+02:00;1004816;913572;1343380;1085508;;0
2021-06-02T12:36:08+02:00;1004592;1480221;1933528;1117734;;0
2021-06-02T12:36:10+02:00;1004810;1132993;1573361;1097654;;0
2021-06-02T12:36:13+02:00;1004837;1062619;1505429;1136655;;0
2021-06-02T12:36:16+02:00;1004720;2657525;3030876;1116880;;0
2021-06-02T12:36:20+02:00;1004869;1036374;1481319;1138791;;0
2021-06-02T12:36:23+02:00;1003054;4330372;4815540;1111325;;0
2021-06-02T12:36:26+02:00;1004779;973447;1415340;1130856;;0
2021-06-02T12:36:30+02:00;1002825;1965388;2356622;1110165;;0
2021-06-02T12:36:35+02:00;1003089;2070857;2537469;1100217;;0
2021-06-02T12:36:40+02:00;1004111;2158808;2617547;1123044;;0
2021-06-02T12:36:46+02:00;1004872;1464718;1910457;1101193;;0
2021-06-02T12:36:52+02:00;1004792;1123532;1555965;1100889;;0
2021-06-02T12:36:54+02:00;1004668;1505490;1940486;1093564;;0
2021-06-02T12:37:00+02:00;1002692;1439694;1835140;1076780;;0
2021-06-02T12:37:02+02:00;1003404;2150019;2643120;1108152;;0
2021-06-02T12:37:05+02:00;1004753;1072995;1504634;1090512;;0
2021-06-02T12:37:08+02:00;1004521;976743;1414303;1099301;;0
2021-06-02T12:37:12+02:00;1003116;8976661;9506507;1130063;;0
2021-06-02T12:37:14+02:00;1005007;1287655;1725826;1092465;;0
2021-06-02T12:37:16+02:00;1004601;846433;1261593;1075803;;0
2021-06-02T12:37:22+02:00;1002598;2674920;3058220;1091123;;0
2021-06-02T12:37:23+02:00;1004603;1955501;2411981;1121090;;0
2021-06-02T12:37:26+02:00;1004829;878843;1306821;1095029;;0
2021-06-02T12:37:28+02:00;1003553;5108202;5559434;1099668;;0
2021-06-02T12:37:30+02:00;1003189;1291989;1736750;1100217;;0
2021-06-02T12:37:34+02:00;1004834;1180478;1614987;1102537;;0
2021-06-02T12:37:38+02:00;1004568;6497969;6962506;1120480;;0
2021-06-02T12:37:43+02:00;1003225;1105527;1525631;1071103;;0
2021-06-02T12:37:47+02:00;1002895;1249875;1661067;1072568;;0
2021-06-02T12:37:49+02:00;1001631;7026898;7481548;1096371;;0
2021-06-02T12:37:52+02:00;1004801;1135190;1568844;1099240;;0
2021-06-02T12:37:57+02:00;1001486;1537776;1963618;1069028;;0
2021-06-02T12:37:58+02:00;1004789;902585;1336972;1093564;;0
2021-06-02T12:38:01+02:00;1004169;1419674;1851009;1085690;;0
2021-06-02T12:38:03+02:00;1003169;1148923;1582881;1076047;;0
2021-06-02T12:38:08+02:00;1004010;1298886;1718380;1084958;;0
2021-06-02T12:38:10+02:00;1003096;4057607;4541980;1122495;;0
2021-06-02T12:38:16+02:00;1004627;7765055;8230753;1127194;;0
2021-06-02T12:38:18+02:00;1004718;1010374;1437130;1095640;;0
2021-06-02T12:38:20+02:00;1003683;910520;1337704;1072690;;0
2021-06-02T12:38:22+02:00;1002268;3169609;3645255;1087827;;0
2021-06-02T12:38:26+02:00;1002652;2033808;2437860;1084775;;0
2021-06-02T12:38:30+02:00;1004559;1252194;1683589;1099668;;0
2021-06-02T12:38:31+02:00;1002715;2301325;2680840;1079648;;0
2021-06-02T12:38:37+02:00;1004555;3140007;3612662;1111203;;0
2021-06-02T12:38:41+02:00;1004827;830869;1256588;1092832;;0
2021-06-02T12:38:44+02:00;1003452;1429928;1862544;1089841;;0
2021-06-02T12:38:50+02:00;1004747;1026425;1467831;1098691;;0
2021-06-02T12:38:55+02:00;1004867;972410;1405148;1102231;;0
2021-06-02T12:38:59+02:00;1003074;1834346;2255305;1103574;;0
2021-06-02T12:39:05+02:00;1004793;1036253;1449825;1075559;;0
2021-06-02T12:39:09+02:00;1001464;1479000;1899531;1072873;;0
2021-06-02T12:39:14+02:00;1004795;1100584;1545162;1110227;;0
2021-06-02T12:39:19+02:00;1003422;1665279;2148676;1092039;;0
2021-06-02T12:39:21+02:00;1004812;1231381;1655575;1092893;;0
2021-06-02T12:39:22+02:00;1003476;5623826;6147262;1102475;;0
2021-06-02T12:39:26+02:00;1002641;1074704;1523128;1076841;;0
2021-06-02T12:39:28+02:00;1003196;3153007;3650564;1088620;;0
2021-06-02T12:39:33+02:00;1003496;5156664;5646225;1108945;;0
2021-06-02T12:39:37+02:00;1004483;1165402;1577327;1079587;;0
2021-06-02T12:39:40+02:00;1004982;1382381;1815608;1100888;;0
2021-06-02T12:39:43+02:00;1004863;905332;1317319;1080137;;0
2021-06-02T12:39:48+02:00;1003217;1033994;1465877;1074765;;0
2021-06-02T12:39:54+02:00;1004794;1204953;1630000;1092831;;0
2021-06-02T12:39:58+02:00;1004640;1572139;2006465;1098202;;0
2021-06-02T12:40:04+02:00;1004817;1359189;1788570;1088864;;0
2021-06-02T12:40:09+02:00;1004740;917723;1357785;1095395;;0
2021-06-02T12:40:11+02:00;1002652;6020920;6421005;1153012;;0
2021-06-02T12:40:14+02:00;1004950;920713;1341183;1099729;;0
2021-06-02T12:40:16+02:00;1003159;1252133;1673030;1083310;;0
2021-06-02T12:40:17+02:00;1004923;2191340;2638543;1109860;;0
2021-06-02T12:40:23+02:00;1002674;1589656;1976069;1080259;;0
2021-06-02T12:40:27+02:00;1003094;3291861;3778616;1100766;;0
2021-06-02T12:40:29+02:00;1004942;1554928;1993465;1097959;;0
2021-06-02T12:40:33+02:00;1003758;1441097;1892512;1114865;;0
2021-06-02T12:40:36+02:00;1004840;874692;1293027;1090756;;0
2021-06-02T12:40:40+02:00;1004809;1594540;2025264;1104429;;0
2021-06-02T12:40:43+02:00;1003221;3380484;3904653;1110715;;0
2021-06-02T12:40:48+02:00;1003009;4489002;4932116;1089841;;0
2021-06-02T12:40:52+02:00;1004984;1038877;1460934;1084165;;0
2021-06-02T12:40:55+02:00;1004775;1030637;1466488;1107236;;0
2021-06-02T12:40:59+02:00;1004618;5242052;5713304;1141599;;0
2021-06-02T12:41:01+02:00;1003701;982114;1422664;1099851;;0
2021-06-02T12:41:02+02:00;1004915;1217404;1645931;1091306;;0
2021-06-02T12:41:04+02:00;1003307;5407762;5852829;1096066;;0
2021-06-02T12:41:06+02:00;1003403;1062986;1507870;1086179;;0
2021-06-02T12:41:10+02:00;1001260;2671624;3098503;1096311;;0
2021-06-02T12:41:15+02:00;1003227;903990;1345334;1079099;;0
2021-06-02T12:41:16+02:00;1003299;3724478;4242176;1112058;;0
2021-06-02T12:41:20+02:00;1003266;836668;1294614;1079831;;0
2021-06-02T12:41:23+02:00;1003288;1014036;1467831;1091123;;0
2021-06-02T12:41:28+02:00;1004968;1886592;2336603;1110654;;0
2021-06-02T12:41:29+02:00;1004665;994444;1429928;1109921;;0
2021-06-02T12:41:33+02:00;1003106;1160398;1638729;1090452;;0
2021-06-02T12:41:37+02:00;1003475;5661424;6139328;1100217;;0
2021-06-02T12:41:39+02:00;1003322;1351376;1840571;1085507;;0
2021-06-02T12:41:40+02:00;1004767;1193112;1625362;1106931;;0
2021-06-02T12:41:42+02:00;1004581;3088493;3560477;1094419;;0
2021-06-02T12:41:46+02:00;1004751;1213437;1640132;1087827;;0
2021-06-02T12:41:49+02:00;1003376;1371335;1841548;1096128;;0
2021-06-02T12:41:53+02:00;1005041;1161801;1559688;1097288;;0
2021-06-02T12:41:56+02:00;1004939;1442562;1884517;1105649;;0
2021-06-02T12:42:01+02:00;1004847;1404233;1840388;1103635;;0
2021-06-02T12:42:02+02:00;1004795;1094602;1520382;1083677;;0
2021-06-02T12:42:07+02:00;1004800;1483273;1915095;1102231;;0
2021-06-02T12:42:11+02:00;1004410;1737300;2189142;1138486;;0
2021-06-02T12:42:13+02:00;1003393;3381034;3871389;1148435;;0
2021-06-02T12:42:14+02:00;1004925;1002195;1439389;1092892;;0
2021-06-02T12:42:20+02:00;1002675;2740594;3152458;1087216;;0
2021-06-02T12:42:23+02:00;1004691;1351010;1782466;1095028;;0
2021-06-02T12:42:28+02:00;1003847;958737;1394405;1096555;;0
2021-06-02T12:42:32+02:00;1003131;2951774;3471732;1116635;;0
2021-06-02T12:42:35+02:00;1004638;1354000;1767269;1096738;;0
2021-06-02T12:42:38+02:00;1003469;1967464;2437311;1112241;;0
2021-06-02T12:42:43+02:00;1003404;1692195;2174006;1090635;;0
2021-06-02T12:42:46+02:00;1004754;875852;1307553;1094358;;0
2021-06-02T12:42:50+02:00;1004826;1402340;1842342;1099911;;0
2021-06-02T12:42:53+02:00;1002672;6025558;6394759;1095884;;0
2021-06-02T12:42:58+02:00;1004745;852109;1272335;1084714;;0
2021-06-02T12:43:00+02:00;1003488;1734919;2192560;1090939;;0
2021-06-02T12:43:06+02:00;1003394;1569027;2033320;1083005;;0
2021-06-02T12:43:09+02:00;1003393;997678;1441159;1071287;;0
2021-06-02T12:43:10+02:00;1003605;2450372;2925469;1115475;;0
2021-06-02T12:43:13+02:00;1004832;887327;1318783;1093442;;0
2021-06-02T12:43:15+02:00;1004485;1482052;1870784;1106320;;0
2021-06-02T12:43:20+02:00;1002767;2451776;2783684;1088438;;0
2021-06-02T12:43:26+02:00;1002834;2805108;3225639;1087582;;0
2021-06-02T12:43:29+02:00;1003327;1183407;1646297;1096983;;0
2021-06-02T12:43:32+02:00;1003409;3250724;3767874;1123227;;0
2021-06-02T12:43:38+02:00;1002882;1735225;2187067;1099973;;0
2021-06-02T12:43:42+02:00;1002743;7565960;7990519;1110471;;0
2021-06-02T12:43:44+02:00;1002792;1584347;1986506;1085324;;0
2021-06-02T12:43:49+02:00;1003375;2216486;2670953;1100522;;0
2021-06-02T12:43:54+02:00;1001510;1538509;2000483;1082089;;0
2021-06-02T12:43:56+02:00;1005004;1517940;1955317;1093747;;0
2021-06-02T12:43:58+02:00;1002602;4497548;4904346;1092161;;0
2021-06-02T12:43:59+02:00;1003379;2391778;2874687;1111508;;0
2021-06-02T12:44:03+02:00;1004746;857054;1280819;1082699;;0
2021-06-02T12:44:06+02:00;1005060;1389034;1842342;1110287;;0
2021-06-02T12:44:11+02:00;1004593;7773966;8205728;1175473;;0
2021-06-02T12:44:15+02:00;1002197;6614241;7102826;1101987;;0
2021-06-02T12:44:18+02:00;1003437;936460;1378476;1078305;;0
2021-06-02T12:44:24+02:00;1004759;940244;1371152;1094113;;0
2021-06-02T12:44:29+02:00;1003511;1128660;1564327;1081784;;0
2021-06-02T12:44:31+02:00;1002665;5010485;5409471;1102964;;0
2021-06-02T12:44:32+02:00;1005176;1310299;1759456;1097470;;0
2021-06-02T12:44:35+02:00;1003329;1169675;1597957;1074704;;0
2021-06-02T12:44:39+02:00;1003089;1373653;1822200;1086606;;0
2021-06-02T12:44:45+02:00;1004875;1173093;1597713;1082456;;0
2021-06-02T12:44:47+02:00;1004801;1036618;1456722;1076474;;0
2021-06-02T12:44:48+02:00;1003373;4155324;4633167;1105893;;0
2021-06-02T12:44:50+02:00;1004746;913511;1356076;1098813;;0
2021-06-02T12:44:53+02:00;1004652;2335077;2759271;1087521;;0
2021-06-02T12:44:59+02:00;1001197;5323900;5771836;1103940;;0
2021-06-02T12:45:02+02:00;1003438;916990;1342038;1076596;;0
2021-06-02T12:45:07+02:00;1004861;1161985;1597591;1089902;;0
2021-06-02T12:45:11+02:00;1003418;3058891;3493399;1148435;;0
2021-06-02T12:45:16+02:00;1003443;1135434;1604366;1099606;;0
2021-06-02T12:45:19+02:00;1004771;900877;1329708;1102902;;0
2021-06-02T12:45:23+02:00;1004768;924802;1362363;1098325;;0
2021-06-02T12:45:27+02:00;1003298;980283;1446773;1092465;;0
2021-06-02T12:45:30+02:00;1002776;2129145;2519403;1087277;;0
2021-06-02T12:45:35+02:00;1003418;1071836;1509579;1073484;;0
2021-06-02T12:45:39+02:00;1004910;1068967;1512264;1111447;;0
2021-06-02T12:45:44+02:00;1004848;1130246;1560421;1103391;;0
2021-06-02T12:45:46+02:00;1003534;1148740;1564693;1081357;;0
2021-06-02T12:45:50+02:00;1004543;989133;1425350;1104551;;0
2021-06-02T12:45:55+02:00;1003647;976621;1410274;1086728;;0
2021-06-02T12:46:00+02:00;1002764;1208982;1625850;1093930;;0
2021-06-02T12:46:04+02:00;1004591;2596734;3054009;1110532;;0
2021-06-02T12:46:06+02:00;1004570;1169065;1606625;1112424;;0
2021-06-02T12:46:11+02:00;1002770;1441708;1826411;1134885;;0
2021-06-02T12:46:13+02:00;1001461;4646290;5114244;1111814;;0
2021-06-02T12:46:15+02:00;1003031;6920820;7430035;1131039;;0
2021-06-02T12:46:20+02:00;1002770;2610955;3028923;1107236;;0
2021-06-02T12:46:26+02:00;1004116;5115283;5567918;1097592;;0
2021-06-02T12:46:30+02:00;1004557;1580074;2012446;1103085;;0
2021-06-02T12:46:36+02:00;1004487;1905391;2335199;1095578;;0
2021-06-02T12:46:40+02:00;1004795;904966;1336239;1100339;;0
2021-06-02T12:46:43+02:00;1003455;1465389;1914302;1102048;;0
2021-06-02T12:46:46+02:00;1003533;1707088;2157099;1120359;;0
2021-06-02T12:46:48+02:00;1004332;2379022;2840813;1129026;;0
2021-06-02T12:46:52+02:00;1002990;6896222;7390423;1109555;;0
2021-06-02T12:46:58+02:00;1003022;4766162;5267321;1119565;;0
2021-06-02T12:47:01+02:00;1004546;1043760;1473751;1096799;;0
2021-06-02T12:47:06+02:00;1003544;1310666;1746334;1085202;;0
2021-06-02T12:47:12+02:00;1003412;1325741;1786983;1115842;;0
2021-06-02T12:47:15+02:00;1001888;8031351;8446390;1116330;;0
2021-06-02T12:47:17+02:00;1003323;3626639;4093007;1136655;;0
2021-06-02T12:47:19+02:00;1004753;1073300;1501461;1099179;;0
2021-06-02T12:47:21+02:00;1003217;2215815;2655755;1098874;;0
2021-06-02T12:47:26+02:00;1003725;4782214;5191088;1133908;;0
2021-06-02T12:47:29+02:00;1003861;1054196;1488461;1095090;;0
2021-06-02T12:47:32+02:00;1002143;4271839;4740222;1123471;;0
2021-06-02T12:47:36+02:00;1004793;1096311;1521236;1087949;;0
2021-06-02T12:47:42+02:00;1005054;1069883;1494747;1095212;;0
2021-06-02T12:47:46+02:00;1004740;1469357;1907588;1098996;;0
2021-06-02T12:47:50+02:00;1004745;986631;1415402;1110531;;0
2021-06-02T12:47:53+02:00;1004778;1068845;1501094;1086850;;0
2021-06-02T12:47:55+02:00;1003853;1968195;2424005;1112057;;0
2021-06-02T12:47:59+02:00;1004552;1696835;2118647;1088864;;0
2021-06-02T12:48:02+02:00;1004819;1277340;1719966;1118039;;0
2021-06-02T12:48:05+02:00;1001611;4162771;4543811;1071043;;0
2021-06-02T12:48:07+02:00;1004363;948544;1384823;1102658;;0
2021-06-02T12:48:11+02:00;1001187;4466359;4878466;1131223;;0
2021-06-02T12:48:17+02:00;1003317;3584830;4088002;1129269;;0
2021-06-02T12:48:19+02:00;1004785;1246335;1679256;1097836;;0
2021-06-02T12:48:22+02:00;1002215;5246141;5712937;1111203;;0
2021-06-02T12:48:25+02:00;1004734;1116025;1545223;1096188;;0
2021-06-02T12:48:31+02:00;1002664;1627072;1984614;1077756;;0
2021-06-02T12:48:32+02:00;1001679;5011706;5491868;1102475;;0
2021-06-02T12:48:34+02:00;1004887;1116879;1552669;1110227;;0
2021-06-02T12:48:37+02:00;1004949;907102;1324338;1081174;;0
2021-06-02T12:48:38+02:00;1003200;6960859;7444317;1113645;;0
2021-06-02T12:48:44+02:00;1003183;3712027;4208607;1130612;;0
2021-06-02T12:48:49+02:00;1003275;3413443;3884878;1104123;;0
2021-06-02T12:48:54+02:00;1002820;1818232;2217707;1086789;;0
2021-06-02T12:48:56+02:00;1004533;1877986;2314630;1093808;;0
2021-06-02T12:48:59+02:00;1002803;4955005;5402635;1123410;;0
2021-06-02T12:49:05+02:00;1004636;6290329;6760602;1123655;;0
2021-06-02T12:49:09+02:00;1003492;1287289;1741512;1085203;;0
2021-06-02T12:49:14+02:00;1003209;1154966;1574520;1078672;;0
2021-06-02T12:49:15+02:00;1001400;1287961;1688838;1056882;;0
2021-06-02T12:49:17+02:00;1004575;1262203;1691341;1091367;;0
2021-06-02T12:49:19+02:00;1004802;1106198;1538326;1106382;;0
2021-06-02T12:49:20+02:00;1004863;924253;1344967;1082639;;0
2021-06-02T12:49:23+02:00;1004489;1079954;1524044;1106565;;0
2021-06-02T12:49:29+02:00;1005179;1055295;1488766;1105710;;0
2021-06-02T12:49:33+02:00;1004742;988523;1430600;1105650;;0
2021-06-02T12:49:35+02:00;1004951;1103574;1527217;1091367;;0
